t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.11,-0.441728804030009,-0.369824136591327,13.7371900015518,1.44645566406706,-0.473975216501621,0.327477819794783,13.8120557118045,-0.172453300501669,-1.47837308121165,2013.7592909929,2000.9933789992,1999.73601449021,1.44,1.19106294605523,-0.629961650260142
4.12,-0.296185216838059,-0.322611358576231,14.5604936286932,1.33711126148926,-0.128784086495994,-0.418591006139886,-6.20195172478597,13.2412852865665,0.529607689455682,2002.73751447732,1987.87650361125,1999.73601449021,1.44,1.19106294605523,-0.346613253865506
4.13,0.250053420378197,-0.131461215323034,16.9699370921223,-0.276008436056437,-0.0304217073745049,-0.280861681077118,-9.23936054948406,-14.2368944016594,2.54967659779325,1989.98380990597,1984.84295914041,1999.73601449021,1.44,1.19106294605523,0.376413688658737
4.14,0.749979544267702,-0.352090736110133,15.5296966327387,0.816696634361439,0.791626799138113,0.244467204673574,15.2655752925912,-2.96659432408615,-1.71019533265885,1997.878960355,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.48389066660153
4.15,0.574369011393654,-0.213436724661446,16.4924706675096,-0.308336202687021,-0.399191055783271,0.464867182823403,-6.00248369348845,15.3644671056941,0.3537467651206,2005.74969595953,1997.96593823972,1999.73601449021,1.44,1.19106294605523,0.48389066660153
4.16,0.493661300959966,-0.232683595014145,17.2803131286225,-0.287312393244387,-0.115204779531004,-0.533451960561966,-10.2729776373226,-13.8981186028047,2.48843821593601,2007.97602462237,2005.83972569922,1999.73601449021,1.44,1.19106294605523,0.542514472752144
4.17,-0.140193490152335,-0.293595261422381,15.1031313913782,0.265782023858634,-0.123889013029073,0.300838668826751,15.0658544072375,-1.09327438887119,-1.62563973116017,2015.88490842113,2010.78373177858,1999.73601449021,1.44,1.19106294605523,-0.239136275922714
4.18,-0.344425753000035,-0.276031491468047,14.7862041342853,0.743437064896755,-0.0928595325909353,-0.431508506079206,-5.94759907372773,13.5576766677928,0.46364450261678,2010.68302054316,1997.96593823964,1999.73601449021,1.44,1.19106294605523,-0.375925156940815
4.19,-0.101254018731988,-0.134799924107397,15.2742595929754,0.0870942132384317,0.168303255419745,0.00986965368459161,-8.51538406395611,-12.680647686885,2.5559354304964,1997.92016040566,1990.02500995669,1999.73601449021,1.44,1.19106294605523,-0.0925767605461782
4.2,0.142804653228614,-0.250679288625817,15.5994298584366,0.804897399999035,0.145851599315135,0.248918833572126,15.5884520090882,-0.99510587032929,-1.58299376379331,1997.88964184938,1984.78192202814,1999.73601449021,1.44,1.19106294605523,0.0832946579056646
4.21,0.424991988840732,-0.0885863626246728,16.3159391778231,-0.659455685362112,-0.200292854822244,0.385160364691159,-5.05029457039303,15.5286598844729,0.274038690965257,1997.8240269536,1987.87650361108,1999.73601449021,1.44,1.19106294605523,0.366643054300301
4.22,0.767239062996165,-0.106030905465956,17.3923641985881,-1.05110419758833,-0.501271994374358,-0.590444510819702,-12.2647168188277,-12.3764241121772,2.3003664319259,2000.89114183632,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.806321600429909
4.23,0.613846485559105,-0.213017379487442,16.7212305230465,-0.540073240521456,0.6332464535031,0.145543261344205,16.6818888782463,-1.2672066776299,-1.67890116964843,2013.66926125246,2010.72269466642,1999.73601449021,1.44,1.19106294605523,0.552285107110579
4.24,0.333995916579043,-0.127478424710685,16.5824893257916,-0.718006254509047,-0.264879953979059,0.240088798235663,-8.14784856481953,14.4605341874453,0.469841974214994,2023.78005887034,2013.77455027093,1999.73601449021,1.44,1.19106294605523,0.288477979432814
4.25,-0.306334735307628,-0.265588233664256,14.8135896733557,0.442683805119817,0.367665872739451,0.170879741162116,-6.464015546836,-13.3362255144448,2.7201377449934,2018.96270479859,2013.81727624953,1999.73601449021,1.44,1.19106294605523,-0.405237060016121
4.26,-0.602251087449804,-0.244915853329364,14.5962021792005,0.810574753602849,-0.62228439216553,0.18828776596927,14.6087150916365,0.539993387613271,-1.47837308135002,2013.75929099297,2000.99337899937,1999.73601449021,1.44,1.19106294605523,-0.620191015901707
4.27,-0.296631785558996,-0.188919079006698,14.6774622046162,0.719427902280892,-0.0136988655883677,-0.351415958229345,-6.77491120546206,13.0401706826491,0.528135022987011,2002.73751447755,1987.8765036112,1999.73601449021,1.44,1.19106294605523,-0.33684261950707
4.28,0.346393582759749,-0.0799733148930201,16.5440081150185,-0.617962014304544,-0.126882954206544,-0.33209179635145,-8.71707085485268,-14.0747560288766,2.54973795893275,1989.98380990591,1984.78192202814,1999.73601449021,1.44,1.19106294605523,0.386184323017172
4.29,0.588405004764662,-0.167050147964821,16.2848049208381,-0.140734583904305,0.605908568947904,0.08367202425347,16.1463919196523,-2.1233712604829,-1.71019533262548,1997.88964184929,1992.66181319889,1999.73601449021,1.44,1.19106294605523,0.48389066660153
4.3,0.519815207214334,-0.0821649489303188,16.3441959597811,-0.870261417725367,-0.258556726632229,0.458374680362288,-6.52433518188724,15.0107676999311,0.356814820359026,2005.76037745261,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.415496226092479
4.31,0.518994636071087,-0.129393779558927,16.7592637065679,-0.714945314238088,-0.21410419642732,-0.490160764985648,-9.65800617040325,-13.715209936457,2.4854315218699,2005.83972569922,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.474120032243095
4.32,-0.0600174932281881,-0.283474374028027,15.097593983322,0.516471409453137,-0.0443532078701413,0.286343523020175,15.0464185926652,-1.34512985853458,-1.62576245333345,2013.74555764247,2005.88245167768,1999.73601449021,1.44,1.19106294605523,-0.170741835413663
4.33,-0.210600260279834,-0.210721073894935,14.8749035224604,0.268532694691055,-0.0951415116542804,-0.28231885054581,-6.37164176488494,13.4438478803725,0.460637808550474,2010.67386497647,2000.99337899925,1999.73601449021,1.44,1.19106294605523,-0.258677544639585
4.34,-0.073035491829307,-0.076069379822982,15.7956105164668,-0.291782502507005,0.103735844377664,0.0189633384364404,-8.46900935897697,-13.3365036307964,2.55734673592616,1997.92016040559,1992.75947257828,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
4.35,0.137413812792158,-0.177517814224956,15.6778417139732,0.215273622485897,0.158226231951824,0.159246946079388,15.5320313531849,-2.14407686070671,-1.69424144565371,2000.85146771345,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.0637533891887934
4.36,0.882622293381525,-0.0916237247483899,17.0097251671785,-0.917029669179326,-0.332066486365584,0.822890556722853,-5.58387563790656,16.093229214098,0.280113440306324,2002.69784035437,1994.81031954462,1999.73601449021,1.44,1.19106294605523,0.855174772222087
4.37,0.723529742598298,-0.154461916967531,16.9509078259234,-0.55018687004913,-0.384509469449407,-0.632065060038426,-11.2391556672903,-12.7010771827173,2.38473794994065,2007.92566900498,2002.84890720701,1999.73601449021,1.44,1.19106294605523,0.679303353770244
4.38,0.187827863786997,-0.15061102143579,16.5005462945213,-0.675464434027795,0.194946730607621,0.141275469980171,16.5138563201414,-0.129729167896487,-1.61956498190877,2021.68038221449,2015.86812321549,1999.73601449021,1.44,1.19106294605523,0.151689098414716
4.39,-0.412871166470796,-0.297039390242514,14.4340168911981,0.746598429618631,-0.0407396571148784,-0.506986469047017,-6.82500143369266,12.7403927828225,0.543475299005879,2021.65444144204,2008.09199513563,1999.73601449021,1.44,1.19106294605523,-0.542025941034222
4.4,-0.347311693308865,-0.121013734855143,14.7141885238722,0.334236377425117,0.274157878029784,0.245167685976084,-7.42263502100777,-12.7091914462312,2.63570486578101,2005.85040719376,1994.91408263522,1999.73601449021,1.44,1.19106294605523,-0.375925156940815
4.41,-0.181501174411053,-0.159153658913729,14.9186876999234,0.131548400239709,-0.183471614632456,0.156878073937625,14.9191681611948,0.0544889662573092,-1.55832659996773,2000.94149745413,1992.71674659985,1999.73601449021,1.44,1.19106294605523,-0.209824372847407
4.42,0.256812598067553,-0.0458204041051334,16.2423191579776,-0.622632972353277,-0.137620574169667,0.221614073388346,-6.5902025695515,14.8583253948803,0.379150262248606,1997.85454550943,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.249395441999072
4.43,0.694440420109824,-0.154694260934643,16.7736099082189,-0.445781941061532,-0.303188277433846,-0.643626195765151,-9.92408179219867,-13.5301630246582,2.48217938334397,1994.86830480118,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.649991450694937
4.44,0.353153419490449,-0.139232098537165,16.3589191724813,-0.54499579756053,0.353982445588468,0.137110696796667,16.3618946525431,0.446833626997749,-1.57679629223612,2007.95008384952,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.278707345074379
4.45,0.094725961311362,-0.0516856958407198,15.7579751995875,-0.812021117947457,-0.0838190411114537,0.0679616601331771,-6.7422047660369,14.2658976436689,0.390011177715792,2010.67386497643,2000.99337899926,1999.73601449021,1.44,1.19106294605523,0.00512958303817967
4.46,0.107726499747171,-0.103572666158481,15.3101186256171,-0.202531101016567,0.0163430276064492,-0.148543600911006,-9.17991854207922,-12.254380716223,2.48543152190362,2002.80312937281,1992.82050969033,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
4.47,-0.137909763065387,-0.0930059585755748,15.3371062980817,-0.271647747438028,-0.137349251524651,0.0938317333578084,15.3384601015172,0.179621300270624,-1.57679629236308,2005.82446642115,1994.853045523,1999.73601449021,1.44,1.19106294605523,-0.151200566696792
4.48,0.0326615899403873,-0.244283690933559,15.4301405077353,0.424586678232681,-0.24368023660647,-0.036895032199082,-3.90368796036984,14.934213412291,0.283181495505102,2002.71309963232,1987.93143701183,1999.73601449021,1.44,1.19106294605523,-0.00464105132025594
4.49,0.565204723420143,-0.085631419633819,16.7086352567245,-0.684168894675958,-0.364260531557585,-0.440571656548999,-11.9996039883724,-11.6471491507981,2.30036643195228,1997.85454551007,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.552285107110579
4.5,0.580564370346572,-0.132936949740714,16.967917916804,-0.615152672728324,0.595177223698787,0.0221651328099038,16.7842342513754,-2.56478689896822,-1.75867060452082,2007.87531338767,2000.95675673201,1999.73601449021,1.44,1.19106294605523,0.571826375827451
4.51,0.546966173946156,-0.215396763239752,17.0900175845907,-0.600854366294216,-0.365297683322572,0.460570693395292,-5.54999462621267,16.1748968052388,0.29539235509285,2015.83607873209,2008.0309580234,1999.73601449021,1.44,1.19106294605523,0.552285107110579
4.52,0.0281589157922617,-0.106549291966248,16.0642632618879,-0.500240337057127,0.0744827581368068,-0.0812280425557483,-8.25201016945057,-13.7918498652409,2.57127570646115,2015.92610847201,2010.78373177865,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
4.53,-0.508326547236376,-0.234411200146313,14.3373968516103,0.583081063255923,-0.513314767011906,0.223276598296379,14.3466993791618,-0.270460590198955,-1.5489997121499,2015.90016769955,2007.97602462237,1999.73601449021,1.44,1.19106294605523,-0.629961650260142
4.54,-0.419523516560921,-0.173102440936434,14.5236207835821,0.493619816848593,0.0646207491026035,-0.449208854310789,-6.97001794546723,12.7513948660039,0.534209772320459,2005.80005157585,1992.75947257837,1999.73601449021,1.44,1.19106294605523,-0.463860866166735
4.55,0.110925706141728,-0.0686613281034857,16.0230843632852,-0.132684495239282,-0.00450305567912922,-0.130378728132798,-8.78811564910087,-13.3987260971429,2.55280601416522,1992.72742809459,1984.84295914029,1999.73601449021,1.44,1.19106294605523,0.14191846405628
4.56,0.375233849637457,-0.101817178436215,16.6862089346788,-0.483266946856041,0.385078521256889,0.0536815816185221,16.6139271090552,-1.62497432862133,-1.69724813957743,1997.79961210818,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.376413688658737
4.57,1.07662204905118,-0.012281536497303,17.2022613849018,-1.6680158435663,-0.312613325373461,1.03031004141513,-6.40809650355023,16.0510551930414,0.283181495457523,2005.74969595821,1997.90490112751,1999.73601449021,1.44,1.19106294605523,1.03104619067393
4.58,0.644068237730987,-0.160514958438565,16.9822432629253,-1.06821976615764,-0.260215847861439,-0.61063627410938,-9.38562173619537,-14.1932302290577,2.49451296530488,2013.77455027093,2013.81727624937,1999.73601449021,1.44,1.19106294605523,0.601138278902758
4.59,-0.37770373504026,-0.189867322576952,15.1181730048255,-0.445261826621767,-0.3823185548439,0.180394662526293,15.1023792735806,0.821920540565745,-1.54587029575834,2023.82125892086,2018.96270479859,1999.73601449021,1.44,1.19106294605523,-0.424778328732993
4.6,-0.589245667324736,-0.117078443071141,14.3569789599474,-0.10431464395436,0.202763526946589,-0.565512838433501,-7.47590357407978,12.2574300794407,0.540407243918714,2015.86049357651,2000.99337899921,1999.73601449021,1.44,1.19106294605523,-0.649502918977014
4.61,-0.211312685751273,-0.115742211039409,15.1386556611859,0.0834296506493195,0.204437724895303,0.12749324380272,-7.49060965324189,-13.1558588756996,2.62950739438383,1997.92016040553,1987.87650361103,1999.73601449021,1.44,1.19106294605523,-0.190283104130536
4.62,0.0787125586635223,-0.124206652017663,16.0283033706608,-0.276704562115201,0.0868871343313978,0.118632142290666,16.0106270483267,-0.801807879744792,-1.63809603536318,1997.87896035491,1987.87650361125,1999.73601449021,1.44,1.19106294605523,0.112606560980971
4.63,0.516796712801647,-0.0683766931196724,16.6154793329616,-1.01184108298565,-0.241753180330161,0.461854538058058,-6.65826371106624,15.2566542923142,0.350678709887461,1997.82402695426,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.48389066660153
4.64,0.784674501492093,-0.00946402932633258,17.6657879240915,-1.42872291888326,-0.537230052476654,-0.572003069798481,-11.218933588204,-13.7206720426292,2.37547242324672,2000.90182333141,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.855174772222087
4.65,0.567609923185746,-0.167540651925233,16.692676195943,-0.790494110706344,0.567587108079326,0.167617927706459,16.692568419306,0.792766730161839,-1.57066018165184,2015.88490842163,2010.72269466642,1999.73601449021,1.44,1.19106294605523,0.503431935318401
4.66,-0.266160229253342,-0.153632330976646,15.0008567229954,-0.280603806904869,-0.0164818912627013,-0.306875394937283,-7.04176624495168,13.2483194810415,0.469841974104834,2018.92150474829,2008.09199513553,1999.73601449021,1.44,1.19106294605523,-0.33684261950707
4.67,-0.348719743122476,-0.0746341064686681,14.6482755695429,-0.198522435706253,0.234269866738922,0.268874205958679,-6.92466674229784,-12.9097009580726,2.63570486580804,2005.85040719396,1997.96593823967,1999.73601449021,1.44,1.19106294605523,-0.405237060016121
4.68,-0.26750340956154,-0.172233711930695,15.0405360270007,0.274696329434346,-0.256763834376961,0.187869260414031,14.9974339211601,-1.17053741219431,-1.6304258972662,2002.77871452781,1992.71674659985,1999.73601449021,1.44,1.19106294605523,-0.258677544639585
4.69,0.118637260581742,-0.106601672470379,15.7158162870785,-0.26703545990363,-0.143050491996547,0.0705356144891932,-6.08722216175242,14.491511855549,0.380684289877933,1997.85454550961,1987.87650361112,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
4.7,0.650719928785452,-0.0309798922039492,16.8025452026067,-1.10387698873745,-0.431819980561421,-0.487778314224245,-10.9324966202412,-12.8072084132459,2.36939767402232,1992.67707247673,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.630450181978066
4.71,0.801676698261983,-0.0787900017416609,16.863146740618,-1.28455167765378,0.805364698249727,-0.0167659095730776,16.8965474047098,-0.722825572718213,-1.68957800167124,2007.86005410884,2002.75124782748,1999.73601449021,1.44,1.19106294605523,0.728156525562422
4.72,0.683702015420961,-0.119942041507481,17.1016914473833,-1.00560186116134,-0.374435164605211,0.584493666962042,-7.52575447309876,15.3896752751742,0.396085927049448,2018.90777139754,2010.78373177845,1999.73601449021,1.44,1.19106294605523,0.659762085053373
4.73,-0.161224479326025,-0.144668940757392,15.1079023714741,-0.30281002355046,0.203906298691127,0.0731071577063327,-6.91310320103178,-13.4368676449624,2.64638169800916,2018.96270479859,2010.82645775681,1999.73601449021,1.44,1.19106294605523,-0.24890691028115
4.74,-0.536543007552086,-0.0420351266011202,14.1663988137832,-0.211511997828297,-0.537286459293106,0.0311225237036962,14.159174644834,0.499365651075327,-1.55047237853465,2015.88490842146,2002.78787009471,1999.73601449021,1.44,1.19106294605523,-0.639732284618578
4.75,-0.349874514664066,0.0385246361303067,14.7692526537759,-0.509238150518641,0.210417529300801,-0.282171555907634,-7.91920817108761,12.4770304715501,0.531080355955579,2002.74819597195,1989.9700765558,1999.73601449021,1.44,1.19106294605523,-0.366154522582379
4.76,0.233706476365057,-0.0518371176813623,16.5166896359401,-0.621450565162815,-0.0866946090751411,-0.223136390178273,-8.65663924178414,-14.0801219587231,2.55274465300542,1992.71674659985,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.278707345074379
4.77,0.499262892003133,-0.054926770840335,16.6498849754808,-0.864156453589267,0.499895702131562,0.0488331084068054,16.6591866593411,0.661011287538183,-1.58299376355647,2000.92623817616,1989.9700765558,1999.73601449021,1.44,1.19106294605523,0.464349397884657
4.78,0.424768000695449,-0.0891222987580766,16.8029430692261,-0.854470434725542,-0.232978743043789,0.366185122363633,-6.71618683874904,15.4260121177992,0.359821514433761,2005.76037745414,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.415496226092479
4.79,0.541217383708788,-0.000749784190189381,16.7222567414606,-1.32462825947116,-0.328325819437933,-0.430254546629466,-9.11090807335168,-14.0847387136592,2.48837685483858,2005.83972569922,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.48389066660153
4.8,-0.0836322380625397,-0.166994293332825,15.4362268017314,-0.228896081981606,-0.0743420370406305,0.171332153368037,15.4255273087814,-0.618545501055205,-1.62570109225762,2013.75929099274,2005.93738507865,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
4.81,-0.301938229725431,-0.106201195003808,14.7529379746568,-0.191763099490234,0.0400406583566149,-0.31755650531572,-6.76919184265298,13.109690834179,0.463644502624857,2010.6738649763,1997.96593823962,1999.73601449021,1.44,1.19106294605523,-0.356383888223943
4.82,-0.0632648574708714,0.0418250399273421,15.7160467722484,-0.90340265151701,-0.0002250984100488,0.0758401311077402,-7.87316898275254,-13.6317083546888,2.56041479110304,1997.92016040564,1990.02500995668,1999.73601449021,1.44,1.19106294605523,-0.0144116856786916
4.83,0.0563111656348386,0.0128619823185025,16.1122109232044,-0.903754674875905,0.0543001449135065,-0.0196944719829676,16.1009498313498,-1.08606071402183,-1.6941800844587,2000.85146771306,1987.87650361109,1999.73601449021,1.44,1.19106294605523,0.073524023547229
4.84,0.933339847089572,-0.0104283254967917,16.9231328698892,-1.57293591420716,-0.270799181840734,0.893252384968684,-6.2388116681759,15.8096104471666,0.283181495483956,2002.71309963211,1997.84386401547,1999.73601449021,1.44,1.19106294605523,0.874716040938958
4.85,0.612903782706597,-0.0745210791032566,17.063779978,-1.3032106727667,-0.311642056120964,-0.532994997109228,-9.29054429943425,-14.3720816799605,2.49150627123195,2007.98975797262,2010.66776126562,1999.73601449021,1.44,1.19106294605523,0.591367644544322
4.86,-0.190283104130536,-0.139106492694428,15.1892086013758,-0.281668873057714,-0.1832755183544,0.148217274294271,15.1848804807628,-0.45912969312373,-1.61956498176338,2018.94744552056,2010.7837317784,1999.73601449021,1.44,1.19106294605523,-0.278218813356457
4.87,-0.524967230587193,-0.116096027658517,14.7903090078155,0.239207197910941,0.131763191437167,-0.521255544057583,-6.42170013245129,13.325622988779,0.465239891246899,2013.73487614813,2000.99337899939,1999.73601449021,1.44,1.19106294605523,-0.532255306675786
4.88,-0.147530383136973,-0.0181810000450017,14.9068673112406,-0.407466551409754,0.0967119778419106,0.112882930742802,-7.90171941064897,-12.646879155777,2.55581270820402,1997.92016040548,1990.02500995684,1999.73601449021,1.44,1.19106294605523,-0.190283104130536
4.89,0.050876390005815,-0.0559901978458914,16.0094544289405,-0.612443755719003,0.0581625974795567,0.0483779037296669,15.9392554494599,-1.61797842479637,-1.71019533265885,1997.88964184956,1992.75947257842,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
4.9,0.300048215671377,0.0185416803852417,17.1354433891908,-0.94685836370383,-0.0642330122831432,0.293678132948504,-5.59755158387703,16.2230507972734,0.277045384985958,1997.82402695456,1984.84295914035,1999.73601449021,1.44,1.19106294605523,0.395954957375608
4.91,0.866119045842435,-0.0335030010098202,17.1127747132235,-1.51264106954929,-0.5762971143641,-0.647430528028518,-10.773390742033,-13.3816737858276,2.375595145483,1997.85454551048,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.845404137863651
4.92,0.61238539619823,0.0134815662154795,16.9932132643124,-1.63697090859684,0.607355925217428,-0.0794758215293604,17.0706329999963,-0.2060577138413,-1.67890116937997,2015.80556017445,2010.66776126548,1999.73601449021,1.44,1.19106294605523,0.571826375827451
4.93,0.0588043252713089,-0.0595271682538828,17.5799992725054,-1.4901076669009,-0.0797779859895063,0.0252369844156963,-9.3338812102195,14.9718220946469,0.472910029337088,2023.7953181478,2018.96270479859,1999.73601449021,1.44,1.19106294605523,0.220083538923765
4.94,-0.362787182697717,-0.202890861900758,14.5769762263947,-0.0192896734459926,0.333548898034215,0.248041074003359,-5.94567134979746,-13.3093050230497,2.72013774508833,2015.92610847223,2010.72269466642,1999.73601449021,1.44,1.19106294605523,-0.502943403600478
4.95,-0.575635967400296,-0.0434780967518674,14.5044534411347,-0.114260182389168,-0.577192430277178,-0.00979848420750223,14.432092422782,1.45152792450006,-1.4784344423641,2010.70896131611,1997.96593823958,1999.73601449021,1.44,1.19106294605523,-0.610420381543271
4.96,-0.294590824851061,0.0467204947344384,15.33598767078,-0.617844673123041,0.189485229562194,-0.230351701735458,-8.29988683253302,12.910698216811,0.53108035607293,2000.91555668115,1984.84295914019,1999.73601449021,1.44,1.19106294605523,-0.229365641564279
4.97,0.316351135009721,0.0281281286281096,16.828255315992,-1.22838283944553,-0.199093318241558,-0.247449152097201,-8.32497050037359,-14.6763063319204,2.55274465312348,1989.98380990606,1984.78192202814,1999.73601449021,1.44,1.19106294605523,0.405725591734043
4.98,0.658825012407501,0.0719204377351575,16.048949452209,-1.77860924449357,0.657898780589647,-0.0799508651386382,16.0694495424426,1.58272573968085,-1.58299376392441,1997.88964184947,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.493661300959966
4.99,0.425236911281983,0.036188618011805,16.7404187210463,-1.61010272992743,-0.115857883735693,0.410746877731934,-7.40141293306361,15.1014282884486,0.359821514548979,2005.76037745356,1997.96593823947,1999.73601449021,1.44,1.19106294605523,0.405725591734043
5,0.492343277615224,0.0230261458431586,16.830542194152,-1.46360842820499,-0.31750417128435,-0.376992317723226,-9.06634902267845,-14.2551960905215,2.48837685478305,2005.85040719381,2005.77868858693,1999.73601449021,1.44,1.19106294605523,0.464349397884657
5.01,-0.19823395081035,-0.177561749442832,15.3285528014613,-0.0994507575658197,-0.188191145592796,0.188172704820732,15.3109119662149,-0.741886920754585,-1.62570109231281,2013.74555764281,2005.83972569922,1999.73601449021,1.44,1.19106294605523,-0.239136275922714
5.02,-0.191129491273168,-0.0690744735219362,14.7848053982742,-0.452901221249549,0.0230860077380787,-0.201912856384605,-6.97782964218765,13.0424492970321,0.460637808468525,2007.92566900521,1997.96593823973,1999.73601449021,1.44,1.19106294605523,-0.258677544639585
5.03,0.00973683924387891,0.0316608763783003,16.2071262319217,-0.83338003402693,-0.0309892555876519,0.0116997081000486,-9.26986753269688,-13.3204736741909,2.48224074441426,1997.90490112751,1987.87650361119,1999.73601449021,1.44,1.19106294605523,0.0930652922641002
5.04,0.0963719852958928,-0.0690806732801327,16.816099627305,-0.549256061706569,0.104141176836492,0.0566949226811245,16.7558590090392,-1.5244926257509,-1.69418008428106,2000.85146771229,1990.02500995675,1999.73601449021,1.44,1.19106294605523,0.181001001490023
5.05,0.850204025488327,0.078567995613456,17.3341498601523,-1.99407801422309,-0.162118331115578,0.838294376461856,-6.75802325956037,16.086585098282,0.28318149542977,2005.76037745261,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.864945406580523
5.06,0.476484022422774,-0.0397862303757362,17.0849033920196,-1.35505265552786,-0.256748076342435,-0.403361367815706,-9.26294633006842,-14.4197058534551,2.49144491007241,2010.72269466642,2010.72269466642,1999.73601449021,1.44,1.19106294605523,0.48389066660153
5.07,-0.256991059594117,-0.086050764818209,15.125880070369,-0.402334149425349,-0.252193362157888,0.099235310855593,15.1264324110137,-0.38100286877271,-1.62257167591985,2018.93676402575,2008.03095802325,1999.73601449021,1.44,1.19106294605523,-0.317301350790199
5.08,-0.458994701482908,0.0282899728694663,14.6917120411061,-0.685954923988504,0.230570755759791,-0.397886397282814,-7.18383023516636,12.8339206795444,0.46364450265178,2010.68302054334,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.483402134883606
5.09,-0.102347394904614,-0.0749571359422624,15.2808232194431,-0.253291101115957,0.119040380094466,0.0438514467194959,-8.23614229610397,-12.8737591527922,2.55587406942613,1997.90490112751,1987.87650361107,1999.73601449021,1.44,1.19106294605523,-0.0925767605461782
5.1,0.125646901447551,0.0503948114582021,16.6351324575355,-1.16584052156581,0.125022882547731,-0.0519235948749189,16.6481149202344,0.962852846567159,-1.58299376390327,1997.88964184946,1992.66181319905,1999.73601449021,1.44,1.19106294605523,0.190771635848458
5.11,0.357342738076927,0.0463331653020623,16.8856818336937,-1.57386672237557,-0.0542653542141794,0.356224460130453,-6.18081826498783,15.7924283447394,0.280113440306324,2000.87588255848,1992.71674659985,1999.73601449021,1.44,1.19106294605523,0.386184323017172
5.12,0.698716950060151,0.0508916046195554,17.1816699574777,-1.72755589152729,-0.519656693131488,-0.469842796056041,-10.6253855722639,-13.612325786829,2.37860183952988,2002.72378112712,1997.90490112751,1999.73601449021,1.44,1.19106294605523,0.718385891203987
5.13,0.506759473170175,0.0606378305339056,16.7999359675079,-1.73976581977177,0.497602113852914,-0.113464736498544,16.8897482226327,-0.0322272569109043,-1.67589447510135,2015.80556017608,2008.03095802341,1999.73601449021,1.44,1.19106294605523,0.464349397884657
5.14,0.212173153310412,-0.06349522434063,16.6880562351615,-1.12196511941347,-0.152685132945419,0.160425498837281,-8.55671116552353,14.3712463157131,0.469903335180884,2021.65444144204,2010.78373177867,1999.73601449021,1.44,1.19106294605523,0.200542270206894
5.15,-0.367370689497363,-0.00468235035881508,15.043237671064,-1.0742322265666,0.180136884810145,0.320209073321709,-6.26513671509014,-13.7186382868688,2.64190233729601,2013.78523176547,2008.09199513558,1999.73601449021,1.44,1.19106294605523,-0.395466425657686
5.16,-0.559691567440262,-0.159629517766755,14.8983262205773,0.35700446225808,-0.562344247947569,0.150017267027722,14.9022559246229,-0.101708986106283,-1.55366315605302,2010.69827982181,1997.90490112751,1999.73601449021,1.44,1.19106294605523,-0.522484672317351
5.17,-0.202371637406211,0.0941934993036452,15.2642820114169,-0.844659154045041,0.173242111262576,-0.140761734227814,-7.43803513978083,13.3561741404477,0.452844948282041,2000.90182333047,1987.83377763265,1999.73601449021,1.44,1.19106294605523,-0.160971201055228
5.18,0.383068194811953,0.194276981117524,17.0363482344872,-2.24438946406856,-0.374003815683945,-0.21120116742688,-7.57294676848716,-15.4248151520463,2.55421731956532,1989.98380990616,1987.83377763265,1999.73601449021,1.44,1.19106294605523,0.493661300959966
5.19,0.460435040391553,0.0643051990165991,16.9551592253079,-1.56109492596034,0.449013260999449,-0.120510067992583,17.0183564068,-0.538504349595631,-1.69424144549783,2000.85146771278,1992.75947257832,1999.73601449021,1.44,1.19106294605523,0.474120032243095
5.2,0.819468019972236,0.0256621925559754,17.7402076334427,-1.93047855108878,-0.266949004614461,0.775193274493107,-8.10309915396251,15.899103698477,0.36295093080416,2010.6326649255,2002.78787009471,1999.73601449021,1.44,1.19106294605523,0.89425730965583
