t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0243777327205875,-0.00464105132025594,-0.0850951014417276,-0.0557772798034009,-0.024391638040686,-0.00456740666525473,0.0849262597152143,-0.0560340221867818,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0442121204719221,0.0342069908855605,-0.262112620206214,-0.172501034239983,-0.0441086098880962,0.0343403604495981,0.261590452341725,-0.173291857076095,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.00464105132025594,-0.0434890935254165,0.0308050367290811,0.177670229065817,0.00450968821034199,-0.0435029116872098,-0.0302683122056305,0.177762453460798,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.00469967512749082,-0.00452380370578619,0.0311569602321142,-0.0564818497627896,0.00468599129939422,-0.00453797662118728,-0.0313273996657233,-0.0563874946572015,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0821026404998599,-0.0433718459100588,0.379561221721161,0.177670229061548,0.0819712782235011,-0.0436196073010808,-0.379022906677911,0.178815736283669,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0633430225523636,0.0633430225523636,-0.26070492625351,-0.289224788719288,-0.0631514306349116,0.0635340367118479,0.259830245967916,-0.290010827837198,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.0143530618733984,-0.0240650724265425,0.0891070293250661,0.0609464746534752,0.0142803171954778,-0.0241083105346036,-0.0889225577532594,0.0612153099350409,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.014177190457164,-0.0240650724263652,0.0884031823407149,0.0609464746524094,0.0141044465813143,-0.0241077793830074,-0.0882187139788404,0.0612131842370744,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0234202105660081,-0.00440655609837262,0.144241710486928,-0.0564818497415884,0.0234067954629204,-0.0044772676669229,-0.144411634191883,-0.0560459659962788,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0823371357432644,-0.043489093531761,0.43891898488977,0.177670229103944,0.0822054182964996,-0.043737562590027,-0.438380399142381,0.178995003433842,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0626786194143868,-0.0241823200371289,0.3209073057243,0.061651044589528,0.0626053002444284,-0.0243715062188748,-0.320719649135585,0.0626199395125614,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0148220523188534,-0.0242995676486038,0.0912185702866615,0.0623556145309195,0.0147485973001857,-0.024344221091028,-0.0910298333244598,0.0626308204767612,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00530545445565875,0.0149002173966153,-0.0285527263474362,-0.0557772798034009,-0.00526042993075953,0.0149161725114399,0.028384142485218,-0.0558632578670211,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0635188939651332,0.0150174650084454,-0.261408773222396,-0.0564818497469272,-0.0634732498540181,0.0152092307104308,0.261236999528353,-0.0572710759973637,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00524683065018765,0.0150174650086233,-0.0282008028539249,-0.0564818497479962,-0.00520145229169569,0.0150332425382612,0.0280300927163494,-0.056566761749936,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0050123354259938,-0.0241823200371289,-0.0271450323659251,0.061651044589528,-0.00508534588800837,-0.0241670719368342,0.0273311016447569,0.0615687823820729,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0143530618725097,0.0147829697842515,0.0891070293197312,-0.172501034249593,0.0143976426428233,0.0147395545077773,-0.0896275954296844,-0.172231134319145,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.02390874227353,-0.00516866557669351,-0.0826316369759381,-0.0529590000121909,-0.0239242431867626,-0.00509643491927649,0.0824713180055022,-0.0532083153092614,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00495371161910192,0.0147829697838968,-0.0267931088649511,-0.172501034247461,-0.00490904279929494,0.0147978631305848,0.026272014186698,-0.172581165744315,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0821026405103643,-0.0436063411411038,0.379209298270144,0.178374799032523,0.0819705700320851,-0.0438541014627304,-0.378668856951457,0.179519240193092,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0834119055187389,0.0635775177691819,-0.438778215468656,-0.289929358638252,-0.0832195138742773,0.0638291411385633,0.437900595190784,-0.29125319586539,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0243581914570072,-0.00487554654676034,0.148816715902562,-0.0543681398992565,0.0243433556724122,-0.00494908878403725,-0.148980235101987,-0.0539184487637179,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.170878624291297,0.0831774102922345,-0.84724408708178,-0.407357683029043,-0.170626639875002,0.083693103584316,0.846009957253934,-0.409914597501754,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0246708517550509,0.0344414861134865,-0.145156711533001,-0.173205604196326,-0.0245667220882355,0.034515837783032,0.144632949171356,-0.173643203846524,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0149392999407281,-0.0245926866853796,0.0919224173233064,0.0637647544553659,0.0148649591349527,-0.0246376928919993,-0.0917294213904254,0.0640420796718141,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00512958303817967,0.0149002173966153,-0.0282008028597921,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0280322206025384,-0.0558621950185844,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0629717384355199,-0.0239478248088477,0.322666923157707,0.0602419046747062,0.0628991261306895,-0.0241378973123675,-0.32248351430489,0.0612161202663607,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0629717384351418,-0.0241823200371289,0.322666923155891,0.061651044589528,0.0628984179283995,-0.0243723914712206,-0.322479258542354,0.0626252537547248,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00512958303817967,0.0149002173966153,-0.028200802861314,-0.0557772798034009,-0.00508455931535074,0.0149156413600173,0.0280322206040603,-0.055862195018589,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0142944380640439,-0.0239478248078336,0.088755105809309,0.0609464746290701,0.0142220477544499,-0.0239908864001234,-0.0885706358425406,0.0612142470621144,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0434304697279776,-0.0241823200371289,0.205359091027788,0.061651044589528,0.0433572383401567,-0.0243133746461849,-0.205171961402415,0.0622709709336979,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0242409438424219,-0.00487554654142767,0.148112868903805,-0.0543681399313018,0.0242261085925565,-0.00494873467774732,-0.148276391313256,-0.0539205744927073,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0245536041442871,-0.00475829893101971,-0.0861508719537336,-0.0550727098662823,-0.024567862763261,-0.00468412258986355,0.0859841532926259,-0.0553326440083475,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.034265614697074,0.014665722174732,-0.202754857143033,-0.0550727098652133,-0.0342211662998258,0.014769141293739,0.202587606703694,-0.0556848011315422,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.092635384351738,-0.0731527394404266,0.442086296326566,0.297212263314642,0.0924140323988638,-0.073432175082963,-0.441186665772388,0.298546058103263,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0446224871114633,0.0346173575304327,-0.205922168581431,-0.173910174136652,-0.0445177353028081,0.0347519645762887,0.205396001215608,-0.174531289074934,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00507095923244199,-0.0240650724256536,-0.0274969558642357,0.061651044589528,-0.00514361532615191,-0.0240496478095962,0.027683023538103,0.061567719533604,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0337184591722602,-0.0433718459190436,0.147057098420077,0.177670229097542,0.0335873175543236,-0.0434734816512511,-0.14651984372326,0.178113547768318,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0824543833522524,-0.04348909353034,0.38132083927281,0.177670229095404,0.0823226653707784,-0.0437379166895463,-0.380782516204635,0.178821050560051,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0143530618726876,0.0147829697846073,0.0891070293207991,-0.172501034251731,0.0143976426430023,0.0147395545081326,-0.0896275954307588,-0.17223113432128,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0143530618725986,-0.0240650724249431,0.0891070293202652,0.0609464746438636,0.0142803171946829,-0.0241083105330017,-0.0889225577484876,0.0612153099254148,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0534942231124358,-0.00464105132025594,0.265420701078526,-0.0557772798034009,0.0534799626534354,-0.00480258871312751,-0.265587944260404,-0.0549754251171867,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0147048047100458,-0.0241823200371289,0.0908666468054267,0.061651044589528,0.0146317043270395,-0.0242266199133269,-0.0906800393285015,0.0619251909001784,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00458242751389615,-0.00452380370753636,0.0301011897335213,-0.0557772798034009,0.0045687442205078,-0.00453762252198316,-0.0302695061016574,-0.0556861164564566,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.130955812302536,-0.131014436108985,0.672478878706918,0.645269816804465,0.130559536768446,-0.131409339864338,-0.670527024554404,0.647297835720158,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0249053469812017,0.0343242385004111,-0.146212482029545,-0.172501034245317,-0.024801570345912,0.0343992989065756,0.145690842733347,-0.172941825654152,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0821612643148496,-0.0434890935274936,0.379913145258195,0.178374799030378,0.0820295476701681,-0.0437370314343039,-0.379372700729586,0.179521365887859,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.121888663621485,-0.112118029263049,0.616992274102789,0.53136434216124,0.121549498708402,-0.112485635389581,-0.615384680319178,0.533225304774108,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0632257749275622,0.0147829697830084,-0.318303071791542,-0.0550727098491971,-0.0631808403551343,0.0149738513020243,0.318135294388909,-0.0560337696942446,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0437431300167829,0.0339724956583473,-0.260001079200885,-0.171091894330508,-0.0436403297737197,0.0341044498879924,0.259483176726889,-0.171876346502213,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0342460734304713,-0.0437235887540002,0.14952056290985,0.179079368982457,0.0341138671034786,-0.0438268163363524,-0.14897904121765,0.179530121166068,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0346173575346974,0.0149002173966153,-0.145860558537092,-0.0557772798034009,-0.0345721993314161,0.0150046977490487,0.145691439686709,-0.0562175406882338,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0529666088473219,-0.00475829893472571,0.262957236557294,-0.0550727098440121,0.0529519966935755,-0.00491824233857751,-0.263122363093558,-0.0542782983104061,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0530252326538452,-0.0432545982954095,0.263309160057123,0.176965659101083,0.0528943570873989,-0.0434145431854625,-0.262773503067514,0.177760075260717,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0338357067851555,-0.0436063411435911,0.14776094541296,0.17837479904747,0.0337038564306048,-0.0437083299073237,-0.147221559625876,0.178820240201946,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00458242751496247,-0.004523803709669,0.0304531132377024,-0.0557772798034009,0.00456874422156767,-0.004537622524119,-0.030621428000874,-0.0556850536079699,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0147048047056037,0.0146657221750856,0.0908666467840937,-0.0550727098662758,0.0147490297708359,0.0146212451304852,-0.0910325581480615,-0.0547980312312408,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0434890935321147,-0.0240650724261862,0.205711014513827,0.061651044589528,0.0434162159778834,-0.0241963046204248,-0.205523883283489,0.0622720337821298,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0629717384430698,-0.0727423728015054,0.322666923193965,0.295098553496859,0.0627517611260321,-0.0729322227751012,-0.321774220898655,0.296071698013273,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0436845062210884,-0.00475829893155233,-0.201347163165807,0.061651044589528,-0.0436986775926398,-0.00462634511864852,0.201532437987215,0.0610426723925773,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0243191089206281,-0.0048755465432045,-0.0850951014694748,0.0623556145309162,-0.024333722709979,-0.00480207786923274,0.0852830343444656,0.0620983333965504,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0439190014427917,0.0344414861134865,-0.202402933642059,-0.173205604196326,-0.0438147839938387,0.034573969355726,0.20187891020619,-0.173816093863277,1.5677762099521,-0.144963141214248,-0.177007625263161,-0.144963141214248
0.74,0.00460196878494431,0.014548474561125,-0.025385414892511,-0.0543681399163482,-0.00455800977117315,0.0145623066743972,0.0252211012356104,-0.0544445587702906,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.121654168397469,-0.111707662621022,0.615936503620122,0.529250632327454,0.121316243907137,-0.112074562417151,-0.614335298292371,0.53110841603463,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0430201030808849,-0.0238305772005713,0.203247550029388,0.0602419046981992,0.0429479358674116,-0.0239603940604293,-0.203064685794451,0.060855460377982,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0245340628742203,-0.00487554654498351,0.149520562890653,-0.0543681399099339,0.0245192262875603,-0.00494961993368227,-0.149684078880181,-0.0539163230774832,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.121361049365048,-0.111707662619154,0.555874893537369,0.529250632317832,0.121023126211505,-0.112073677162902,-0.554273962123586,0.530927023220543,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0434304697222012,-0.0239478248116898,0.205359091000048,0.0609464746406564,0.0433579465362837,-0.0240788804901553,-0.205174089255009,0.0615664041979687,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0533183516930896,-0.0434890935282052,0.264716854081898,0.177670229082576,0.0531867665879339,-0.0436499226012327,-0.264179062791997,0.178468893422954,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00495371161856659,0.0147829697835399,-0.0267931088617375,-0.0557772798034009,-0.00490904279876069,0.0147978631302263,0.0266245330243417,-0.0558579436246942,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00507095923155303,-0.0240650724238757,-0.0274969558588992,0.0609464746374493,-0.00514361532525758,-0.024049647807821,0.0276808956524221,0.0608631527947675,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0435477173338534,-0.0241823200371289,0.206062937991336,0.061651044589528,0.0434744854113191,-0.0243137287471159,-0.205875805156033,0.0622730966305358,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0344805686567957,-0.0441339554016244,0.150928256907351,0.181193078845068,0.0343471219070357,-0.0442378893143852,-0.150380345154241,0.181648072782889,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0438603776305677,0.0343242384997017,-0.202051010115477,-0.172501034241053,-0.0437565145499264,0.0344565452261611,0.201529116164926,-0.173110464272676,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0627372432080392,-0.0238305771952408,0.321611152655309,0.0602419046768443,0.0626649860735903,-0.0240199420315647,-0.32142774861738,0.0612129317230696,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0437235887540002,-0.0241823200371289,0.206766784991167,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0533769754981439,-0.00487554654883966,0.206062937986169,-0.0543681398867614,0.0533620073719443,-0.00503672877132775,-0.206226196111332,-0.0537455587345463,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0146461809076311,0.014548474553206,0.0905147233255424,-0.17109189431816,0.0146900521392407,0.0145041750937697,-0.0910310272548663,-0.170817749420251,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0144116856786916,-0.0239478248166666,0.0894589528164431,0.06094647465561,0.0143392948343573,-0.0239912405099138,-0.0892744796396656,0.0612163727856237,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0341288258111781,-0.0436063411435911,0.149168639376339,0.17837479904747,0.0339969741198436,-0.0437092151596854,-0.148629247169397,0.178824491595731,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00501233542759273,0.0146657221754414,-0.0271450323755236,-0.0550727098673448,-0.00496802044136774,0.0146807931073252,0.0269785828134593,-0.0551544397503799,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0243777327281388,-0.00464105132025594,-0.0850951014779924,0.0609464746524029,-0.0243916380482372,-0.00456740666523193,0.0852787785923717,0.0606891999444634,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.03373800044783,0.014548474563787,-0.200291392695897,-0.0543681399270126,-0.033693908557739,0.0146503007632493,0.200126281371611,-0.0549727944674092,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0240259898938873,-0.00487554654249724,-0.0836874075017981,0.0623556145287911,-0.02404060502002,-0.00480296312088934,0.0838753467966404,0.0621025847882237,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0821612643256125,-0.0434890935314074,0.379561221811677,0.177670229101818,0.0820295476809191,-0.0437370314382502,-0.379022906768305,0.178815736324213,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0048755465432045,-0.00475829893173023,0.0318608072112072,0.061651044589528,0.00486115371113279,-0.00477300192912158,-0.0316744688333288,0.0617469866410999,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0141771904553872,-0.0243581914546072,0.0880512588381391,0.0623556145319852,0.0141035613271691,-0.0244008970744602,-0.0878625363206145,0.0626212548417164,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.073524023547229,0.0344414861134865,-0.37977237588245,-0.173205604196326,-0.07341967108311,0.0346633798456945,0.379247543544475,-0.174351769488859,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0137082000066437,-0.0235374581710851,0.0859397178600034,0.0588327648111465,0.0136370517239246,-0.0235787511301326,-0.0857616443738684,0.0590920440962299,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0825716309633709,-0.0436063411418143,0.381320839268538,0.178374799036792,0.0824395583462355,-0.0438555178672539,-0.380780388320051,0.1795256172882,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0143530618725097,-0.0240650724247652,0.0304531132323692,0.0609464746427945,0.0142803171945945,-0.0241083105328235,-0.0302689091546769,0.0610381685137604,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0433132221101043,-0.0238305771995039,0.146353251417576,0.060241904693923,0.0432410535598504,-0.0239612793117332,-0.146170646651912,0.0606836332054182,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.102464642517333,-0.0926940081588978,0.500388288925754,0.414640587717182,0.102184228912572,-0.0930030401455235,-0.499133745761236,0.416149925530273,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0342460734278083,-0.0437235887540002,0.149520562897061,0.179079368982457,0.0341138671008155,-0.0438268163363444,-0.148979041204861,0.179530121166029,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00481692273986902,-0.00487554654640671,-0.0271450323605853,-0.0543681399013816,0.0048021760741965,-0.00489007195861783,0.0269807106789075,-0.0544498729975976,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0435477173341202,-0.0241823200371289,0.206062937992404,0.061651044589528,0.0434744854115859,-0.0243137287471167,-0.205875805157101,0.0622730966305391,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0826302547675959,-0.0437235887540002,0.382024686253418,0.179079368982457,0.0824978277821537,-0.0439729419951957,-0.381482104214677,0.180232309717541,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0823371357333063,-0.043489093526782,0.380616992250551,0.177670229074023,0.0822054182865566,-0.0437375625850179,-0.38007867239237,0.178818924841655,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0821612643119142,-0.0434890935264262,0.379561221744396,0.177670229071885,0.0820295476672359,-0.0437370314332276,-0.379022906701115,0.178815736294076,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.055072709847046,0.00462701365855917,-0.00465504665046503,-0.0309712220069308,-0.0549794240163932,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0632843987322222,0.0146657221683297,-0.318654995280726,-0.171796464281478,-0.0632398179933951,0.0148567812725299,0.318134697432307,-0.172758054650518,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.004875546548844,-0.00475829893454997,-0.0264411853482584,-0.0550727098450681,0.00486115371676374,-0.00477300193195834,0.0262747389961906,-0.0551523140310729,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.102464642519086,-0.0926940081606502,0.500388288931013,0.414640587727713,0.102184228914319,-0.0930030401472812,-0.499133745766464,0.416149925540819,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.20943354748858,0.150868365143082,-1.07904436355666,-0.756824376491312,-0.208976952958581,0.15150018992313,1.07675374794973,-0.760079760058824,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.0564818497383748,-0.00508455931535074,0.0149156413600173,0.0276781708256989,-0.0565656988918537,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0823957595506959,-0.0436063411434154,0.380968915796389,0.178374799046414,0.082263687735626,-0.0438549867174469,-0.380428466452837,0.179524554449432,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.00460196878974762,0.0145484745643273,-0.025385414914938,-0.0543681399291768,-0.00455800977596677,0.0145623066776139,0.0252211012579985,-0.0544445587831869,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.014294438067751,0.0149002173966153,0.0887551058315629,-0.173205604196326,0.014339373206372,0.0148569786358986,-0.0892778014268089,-0.172936763901091,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0045824275146967,-0.00452380370913746,0.030453113236107,-0.0557772798034009,0.00456874422130351,-0.00453762252358667,-0.0306214279992786,-0.0556850536079748,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0430201030862219,-0.0238305772032398,0.203247550056086,0.0602419047088896,0.0429479358727405,-0.0239603940631139,-0.203064685821118,0.0608554603887531,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00493417034894164,0.034206990890538,-0.0260892618880707,-0.289224788706479,0.00503745679869525,0.0341919331395433,0.025215651578844,-0.289302262182005,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00493417034938639,-0.00487554654356031,0.0322127307073851,-0.0543681399184863,0.00491942314900895,-0.00489042605671342,-0.0323767816851036,-0.054270605907229,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
