t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.17,0.0443293680825069,-0.0140013190416448,3.78465566632022,0.176965659174328,-0.0224131595670799,-0.0407281240388129,-2.86074719485918,-2.48416200040217,2.33257861958344,447.015673424487,448.782996281314,395.985894323396
2.18,0.0247294755604344,0.0343242385027195,3.66769975763741,0.061651044589528,0.0422724295816452,0.00165590082750924,2.07723996394163,3.02339155513742,-0.585178332571877,448.859557595785,454.838195285351,395.985894323396
2.19,0.0734067759362884,-0.0723906299691339,3.72670559721773,0.410413168077406,0.0155273243771729,-0.101920852912319,-2.51955275024596,-2.77644152029056,2.51434834734417,446.951882918612,443.948426066854,395.985894323396
2.2,-0.00446517990357172,0.0829429150722961,3.95991356759633,-0.406653113103631,0.0715565972489226,-0.0421795967550293,1.46364789465312,3.70189371237315,-0.478849385937721,446.951882918612,451.834851885817,395.985894323396
2.21,0.0639878844113861,0.0147243459796707,3.66629206366497,-0.0543681399227625,-0.0319066164300865,-0.0573866146758745,-0.965404921939603,-3.53732197112819,2.86033338650294,446.951882918612,443.948199161721,395.985894323396
2.22,-0.0335425877553894,0.0732309045185324,4.19347346146147,-0.52408143749228,0.0664620441142333,-0.0455045850666515,0.19650026231655,4.22152444882357,-0.170844525043419,443.900027314107,446.951882918612,395.985894323396
2.23,0.034793228948443,0.121497838252016,3.8415499649347,-0.521263157720365,-0.117290132131655,-0.0470671688665329,0.912394346772284,-3.76785853883401,-3.03888105135941,443.900027314107,441.763728390954,395.985894323396
2.24,-0.0240064486193773,0.00518820684409688,4.07651755277653,-0.173910174139879,0.00895872170292014,-0.0228685017222721,-0.823269872220915,3.99630664792604,0.160529844788864,448.765746159554,448.782996281314,395.985894323396
2.25,0.0924204303980563,-0.023830577201105,3.4355475577612,0.177670229093266,0.0519379210202762,-0.0800742450778735,0.922180462975547,-3.31423247911959,-2.81853955581541,446.951882918612,441.763728390954,395.985894323396
2.26,0.0732309045167534,-0.0141771904543111,3.61010161204289,0.060241904698147,-0.0395413270284213,0.0632474628926023,-1.24083657612377,3.39069127578873,0.367501812236676,443.900027314107,448.782996281314,395.985894323396
2.27,0.09212731136519,-0.00434793228934649,3.37900518266266,0.294393983535185,0.0489886342638912,-0.0781438399845446,1.40129851692636,-3.08880337808394,-2.6287856466113,443.900027314107,443.947518448362,395.985894323396
2.28,0.0443293680844682,-0.00475829893280197,3.7839518193257,-0.172501034248498,-0.0299672472413055,0.0330105797628675,-2.36921778210722,2.95547882393734,0.630181623188168,443.900027314107,443.900027314107,395.985894323396
2.29,0.0345587337262061,0.0441534966655623,3.72529790323729,-0.173205604196326,-0.00928366928363522,-0.0552960290544152,2.64077159495487,-2.63328122927816,-2.40123523258055,441.763728390954,438.759137016257,395.985894323396
2.3,0.0441534966654712,-0.0142944380657897,3.78465566632022,-0.0557772798034009,-0.0435711440110151,0.015981790793771,-3.01341539207712,2.29042731653828,0.906140482650622,443.900027314107,443.947178091688,395.985894323396
2.31,0.151044236542801,0.0244363565289001,3.20022804643969,-0.172501034245317,0.11370667480474,-0.102383050443198,2.78315995580086,-1.5890993727459,-2.14344690067264,448.742444198446,438.66953919363,395.985894323396
2.32,-0.00417206086726017,-0.00440655609375806,3.95815395008672,-0.0564818497554535,0.00196507702535396,-0.00574128041224133,-3.62408959315469,1.59252865365958,1.14249948708882,443.888797262581,441.763728390954,395.985894323396
2.33,0.0441534966652065,-0.0241823200371289,3.55039192547069,0.061651044589528,0.0494141212945999,0.00962083607723878,3.36374794268292,-1.1376657918048,-1.87956997339492,443.900027314107,438.669743408249,395.985894323396
2.34,0.0147829697830105,-0.0536114707260405,3.84366150590801,0.179783938936648,-0.0229051308433867,-0.050676236739342,-3.76947894787232,0.772712429203772,1.4153456275966,443.900027314107,446.951882918612,395.985894323396
2.35,0.00518820684507317,0.0147829697828283,3.78430374281924,-0.0557772798034009,0.00327999919647821,-0.0153197679857882,3.76105586496155,-0.422521837892712,-1.69740659786089,441.763728390954,441.71714487518,395.985894323396
2.36,0.0440362490509813,-0.00487554654817704,3.66840360465001,0.179783938938786,-0.044005575502597,-0.00514504706574476,-3.66943550447475,0.157322438989584,1.57691840972982,441.763728390954,441.79625743544,395.985894323396
2.37,0.0539241310232864,0.0247294755621223,3.49173800938546,-0.17391017415375,0.0558057330393589,-0.0201265751714981,3.4649068946213,0.465724474842264,-1.48695035605357,441.763728390954,438.670151836268,395.985894323396
2.38,0.0637533891887934,-0.0142944380644019,3.72564982673036,0.0609464746312213,-0.0601833350935009,-0.0254321011648302,-3.67682258374897,-0.60428204658049,1.75004627205488,438.711872786451,441.796098602318,395.985894323396
2.39,0.0150174650110872,0.0052468306526516,3.78430374281718,-0.0564818497628027,0.0159013751076733,-0.000446941765669364,3.58906922801404,1.20113575160156,-1.26277196391739,438.711872786451,438.711872786451,395.985894323396
2.4,0.0344414861134865,-0.0337184591662736,3.78465566632022,0.0609464746290832,-0.0198051370939249,-0.0439420868751586,-3.5472055849742,-1.3208578739998,1.94335770142703,438.711872786451,435.965202742397,395.985894323396
2.41,0.0344414861134865,0.0439776252510997,3.72600175023285,-0.289224788719255,0.0508551925399001,-0.0231083725121726,3.17157337162241,1.97683139634205,-1.09089077452316,435.965202742397,438.670560264277,395.985894323396
2.42,0.0442707442772145,-0.0242409438424213,3.66664398716275,0.062355614525571,-0.0234203076485925,-0.0447103047056853,-3.08680643011194,-1.97984656331727,2.15809948483155,441.763728390954,438.711872786451,395.985894323396
2.43,0.0148415935912318,0.121439214453271,3.66769975763741,-0.638691482145209,0.0891365870178718,-0.0837999078887333,2.40901368288134,2.83841529682125,-0.876159865323018,438.711872786451,438.670672735406,395.985894323396
2.44,0.0442707442773924,-0.0142358142622807,3.6673478341455,0.178374799044276,-0.0216874208119632,-0.0411365164435354,-2.74605681420349,-2.43729966945231,2.34529810033483,435.965202742547,438.711872786451,395.985894323396
2.45,-0.00458242751469453,-0.0725078775792544,3.6093977650441,0.528546062404135,-0.0607743733098168,0.0398103818340717,2.58727377874652,2.57160019447017,-0.643033690536293,435.96520274266,443.867982830001,395.985894323396
2.46,0.0249053469776437,-0.033483963950379,3.72529790324584,0.176965659161499,0.00889296366711346,-0.0407721393493462,-2.58010589283486,-2.69299366768827,2.42506753568073,435.965202742497,433.828903819244,395.985894323396
2.47,0.0147243459793974,0.0541586262475757,3.78571143680238,-0.292043068472084,0.0507759451074189,-0.0239116406796768,2.23261507984468,3.07120988241265,-0.70557599587917,433.828903819244,441.763728390954,395.985894323396
2.48,0.0443293680835743,-0.00452380370860376,3.7252979032437,0.17837479904,-0.020902250821169,-0.0393529361711669,-2.22068710505843,-2.99636626904517,2.5516401531897,433.828903819244,436.006402793317,395.985894323396
2.49,0.0245536041432165,0.0345001099194037,3.7267055972231,-0.291338498532807,0.042265042598718,0.00260830117150418,1.72245383673357,3.31758428821683,-0.556898040631942,433.828903819244,435.965202742397,395.985894323396
2.5,0.0541000024423657,0.024143237501015,3.66699591064985,-0.0529590000250194,-0.0458373414622178,-0.0375319105425029,-1.59684575395,-3.30147653368887,2.67664806253409,430.777048214741,430.777048214741,395.985894323396
2.51,-0.0340115782016597,0.10266005520425,3.96096933807849,-0.642214331822347,0.0803893937582043,-0.0723423787105162,1.00092135237932,3.88585560611137,-0.412837508458029,435.965202742397,435.965202742397,395.985894323396
2.52,0.0345587337258503,0.0536896357994483,3.72529790323943,-0.172501034249593,-0.061845520627125,-0.0158749692085206,-1.01045783193542,-3.58978774366642,2.8209386988496,433.828903819244,430.777048214741,395.985894323396
2.53,0.0343242385009405,-0.0435477173351811,3.66769975764275,0.178374799034628,-0.0327383262437275,0.0447521957956651,1.15615420468333,3.48527567577321,-0.271706969004477,433.828903819244,435.965202742397,395.985894323396
2.54,0.053924131023998,-0.053435599306076,3.55004000197077,0.413936017768311,0.0452231636164205,-0.0609757382277186,-0.914625095797209,-3.45508147176539,2.99888590076772,435.965202742319,433.783125985055,395.985894323396
2.55,0.00518820684463058,0.0150174650095171,3.78430374282189,-0.290633928589255,0.0158458604191317,0.00116208999313154,0.689895644947559,3.73222010303055,-0.259434748177124,433.828903819105,435.965202742397,395.985894323396
2.56,0.0539241310238201,-0.0241823200371289,3.55039192546962,0.179079368982457,0.016092865241464,-0.056864894243921,-0.692906597119195,-3.48672234233007,2.99581784556809,433.828903819078,430.777048214741,395.985894323396
2.57,0.0050709592315552,0.0439190014387998,3.72635367373222,-0.28922478868515,0.0442053868853134,-0.000690713565200741,0.198429819727814,3.73228995212998,-0.130576429616718,433.828903819244,435.933158258044,395.985894323396
2.58,0.0636947653820778,-0.00452380370682476,3.55004000197077,0.0609464746363802,-0.00497761843728518,-0.0636609083484411,-0.587044153709163,-3.50169639602852,2.99265774864013,430.777048214741,425.921545948391,395.985894323396
2.59,0.0147829697830105,0.141156354567849,3.72670559723373,-0.639396051997084,0.141926987667951,0.000618709940887368,-0.264197550135956,3.77191749303518,-0.0999879192145536,430.777048214741,436.006402793658,395.985894323396
2.6,0.0638120129956869,0.0538655072165708,3.60834199455715,-0.290633928589255,-0.0606588911922582,-0.0573930726620028,-0.114405232651061,-3.61821937876546,3.02961247359572,427.725192610236,422.888001477747,395.985894323396
2.61,0.063460270153892,0.00477784019629803,3.60974968856264,-0.171796464283669,0.00973168551923068,0.0628913979960782,0.111349962951543,3.61211960280514,-0.0783734702859249,430.777048214352,430.82282604943,395.985894323396
2.62,0.0343828623064151,0.0247294755621223,3.7256498267308,-0.0557772798034009,-0.0252032378900592,-0.0340371118313024,0.0041791638917081,-3.72606498479974,3.12774421934508,430.77704821438,425.92154594833,395.985894323396
2.63,0.0148415935894704,0.0337966242348932,3.78430374281773,-0.287815648756028,0.0340002876054165,0.0143688953193538,-0.23501986914104,3.78794909240898,-0.0139443109670713,433.828903818577,430.777048214741,395.985894323396
2.64,-0.0818681452719672,0.209199052227846,4.30726205856087,-0.989567315271606,-0.217503180796899,0.0562050087317171,1.49866992706464,-4.15761209858303,-3.02145144576456,427.725192610053,422.842223643031,395.985894323396
2.65,0.0633430225375342,-0.0434890935247092,3.55179961948857,0.0602419046686384,-0.0464454278182289,0.0612083490593657,-0.108341055084449,3.55065794464357,0.0474628139749904,430.777048214463,430.777048214741,395.985894323396
2.66,0.0345001099186921,0.00501233542776846,3.66629206367294,0.062355614524528,0.00151126963123756,-0.0348295442827494,0.622646404941871,-3.61357124922519,-2.95395423135478,430.777048214491,425.894079247534,395.985894323396
2.67,0.0635188939676238,-0.0335425877585178,3.49279377984889,0.176965659174328,-0.0404225340873036,0.0593782268375276,-0.213980937346146,3.49072161472819,0.11184595246525,427.725192610236,430.731270380218,395.985894323396
2.68,0.151161484166264,-0.101819780656162,3.02461822162795,0.646678956742754,0.140658591921626,-0.11589746566186,0.241637957713626,-3.08352398354378,-2.85275443051427,427.72519261043,427.69772590954,395.985894323396
2.69,0.0345001099189568,0.0244363565331698,3.6673478341455,-0.289224788712893,0.0229901221155561,0.0354802394319445,-0.440494100113046,3.65226724963868,0.0413267035756148,425.894079247534,427.725192610236,395.985894323396
2.7,0.0350277241691006,0.0244363565328053,3.60587853011423,-0.0543681399248485,-0.0167548830761469,-0.0392855046317292,0.790789666171748,-3.51851780902892,-2.93559192116834,425.894079247617,422.888001477469,395.985894323396
2.71,0.0442121204719221,-0.0241236962314807,3.55039192546428,0.0609464746492088,-0.028143532656297,0.041768479576308,-0.270577053306439,3.54059110254179,0.0934376212444435,425.894079247601,430.777048214741,395.985894323396
2.72,0.0346759813364437,0.121790957282014,3.66594014016927,-0.522672297609452,-0.116757054651833,-0.0490229654992803,0.958276446998713,-3.57687149519244,-3.02145144619939,425.894079247534,420.737969203946,395.985894323396
2.73,0.0346759813367909,0.0244363565317465,3.60834199456355,-0.0550727098609436,0.0235271026664848,0.035299215888413,-0.148811480478744,3.60569273460455,0.0259864275600822,422.842223643086,425.921545948148,395.985894323396
2.74,0.0830015388760786,0.0246122279491337,3.55074384896102,-0.173205604196326,-0.0257516649368803,-0.082655120672563,0.124345330197976,-3.55279049496554,3.12783626103629,425.894079247507,420.705924719878,395.985894323396
2.75,0.121380590637339,-0.0821612643216987,3.26134542697734,0.292984843652409,-0.0789569005013777,0.123488983320881,0.378225851057108,3.25256196224886,-0.0261705109257769,425.894079247534,425.921545948114,395.985894323396
2.76,0.083001538875189,-0.05308385646977,3.49208993287579,0.295098553484005,0.0607676491005427,-0.0775528471182456,0.0397343726284075,-3.50431112134648,-3.04594986723161,425.894079247534,422.842223643031,395.985894323396
2.77,-0.00469967512643783,0.0438017538286489,3.84330958240758,-0.405948543141983,0.043549107173165,-0.00664498677047643,-0.234449223314698,3.85757129909379,-0.0445328213241346,427.725192610236,422.842223643031,395.985894323396
2.78,0.0541586262491768,-0.0143530618724185,3.60799007106361,0.178374799034628,0.0126039409934753,-0.0545921959051336,-0.294312531183877,-3.6003874868981,3.10942792981526,420.705924719936,417.959254675824,395.985894323396
2.79,0.0636361415760738,-0.0436063411412806,3.55039192546855,0.0609464746406564,-0.040730148514725,0.0655143228949845,0.218942765809067,3.5441587665486,-0.0445328213184925,422.842223643142,425.894079247534,395.985894323396
2.8,0.102718679009634,-0.0726251251841506,3.37407825370869,0.412526877868378,0.0683099820925254,-0.105637503624502,-0.551870351741216,-3.35410518648159,3.10017774337657,422.84222364317,420.664724669133,395.985894323396
2.81,0.0541000024434331,-0.0533183516928227,3.54968807847192,0.178374799031447,-0.0491024021409581,0.0579535244450813,0.444602861371963,3.52624890202536,-0.0752133733667075,422.842223643031,425.894079247534,395.985894323396
2.82,0.122259947726158,-0.131307555140174,3.13946258935924,0.882240175435917,0.128843934320397,-0.124853551986854,-0.944656918575102,-3.12124917033671,3.12165412974974,425.894079247534,422.842223643031,395.985894323396
2.83,0.0635775177686466,-0.00464105132025594,3.5507438489706,-0.0564818497565486,0.00949876297041037,0.0630350190371335,0.728219072348466,3.47572568869041,-0.222434002460201,420.705924719878,422.842223643031,395.985894323396
2.84,0.0831774102920598,-0.0242409438439313,3.43308409329648,0.179079368982457,0.00873870454204685,-0.0861959394882677,-0.799323066025374,-3.34353382638194,2.95904720386893,422.842223643031,420.737969204199,395.985894323396
2.85,0.0440362490512417,0.102249688553601,3.55109577247372,-0.522672297553966,0.10962915801364,0.0193813764483258,0.306685045125902,3.57622871178665,-0.231684188900551,422.842223643031,425.894079247534,395.985894323396
2.86,0.0931239160710805,0.0146657221686942,3.37372633020718,0.0623556145458568,-0.0453083475061932,-0.0826698300312817,-1.20014492772785,-3.15365973533096,2.79644027798919,420.705924719878,418.000454727044,395.985894323396
2.87,0.0442121204719221,-0.00452380370611316,3.55039192547282,0.060946474632104,0.0118946419103647,0.0428216521215541,1.35025061365737,3.28417730604646,-0.372906770000005,420.705924719878,422.888001477691,395.985894323396
2.88,0.0541586262517923,0.0246122279479061,3.66629206363802,-0.172501034238019,-0.0452066472885749,-0.038668819518669,-1.39415374214878,-3.3952598495492,2.70495087177711,417.959254675824,414.953176905954,395.985894323396
2.89,0.0248467231767588,0.0345587337279584,3.72529790322677,-0.291338498548657,0.0422406219813975,0.005234079109747,1.53054180247806,3.40883622067555,-0.500062317961473,417.959254675824,425.894079247534,395.985894323396
2.9,0.0638706368034389,0.170057890985132,3.60799007105101,-0.754710666477408,-0.179844282310361,0.0255964578068713,-1.06975854927255,-3.52743493053461,2.64093589992638,417.959254675824,418.000454726944,395.985894323396
2.91,0.0633430225523541,0.141449473614635,3.49384955031936,-0.874957270813896,0.153145255591771,-0.0238080402733296,1.16670672849629,3.40754021483216,-0.575260351058259,417.959254675824,420.705924719878,395.985894323396
2.92,0.0638706367993781,0.0147829697860305,3.66629206367138,0.062355614525571,-0.0486544715037771,-0.0439401507000251,-2.14790684183553,-2.9718818815018,2.53277161365726,414.90739907132,414.90739907132,395.985894323396
2.93,0.0344414861134865,0.00495371162202914,3.55004000197077,-0.289929358652117,0.0252191228747305,0.0239739664212861,1.97091057044415,2.96687623131006,-0.667854257156355,420.705924719878,420.664724668833,395.985894323396
2.94,0.0542172500522389,-0.0336598353682131,3.66594014017573,0.177670229106095,-0.00909918835342379,-0.0631640680414991,-2.49397145148258,-2.69272913989733,2.44292361696539,417.959254675824,414.90739907132,395.985894323396
2.95,0.0247294755606123,0.0537482596081121,3.72564982673987,-0.289929358649979,0.0555854968972887,-0.0202651155211474,2.41639653359864,2.85053564385827,-0.780820049807929,417.959254675824,420.664724668883,395.985894323396
2.96,0.0443293680832185,-0.151317814308088,3.60799007107111,0.650906376375126,0.0819111440166836,-0.134732098207935,-2.91253232049058,-2.22675255604464,2.40202644107654,420.705924719878,417.959254675824,395.985894323396
2.97,0.0345001099192258,-0.00469967512599525,3.66699591065144,-0.0557772798034009,0.0243444096004628,0.0248936588699504,2.86003009343097,2.29569117660583,-0.909632347600145,417.959254675741,417.913476841441,395.985894323396
2.98,0.0249053469783553,-0.0923422653228739,3.66664398715634,0.413231447825854,0.032673201894361,-0.0898878865645568,-3.23841466901788,-1.76853294838175,2.1828752577746,417.959254675874,417.959254675824,395.985894323396
2.99,0.0345001099194037,-0.0532597278887669,3.55004000197077,0.178374799038904,0.00094767509705955,0.0634504382265942,3.10276153420027,1.73420657547248,-1.01092419020068,417.959254675824,417.913476841497,395.985894323396
3,0.0831187864876526,-0.00487554654427191,3.49244185637034,0.0630601844787187,-0.0706675417859588,-0.0440295600615667,-3.09739117960173,-1.61471192090706,2.06940323600929,417.959254675824,417.959254675824,395.985894323396
3.01,-0.0723906299622608,-0.19923300520364,4.01610401920394,0.997554790004499,-0.157532044865381,0.141837401658866,4.01376102932706,1.0069406395525,-1.08153548074726,420.705924719824,420.618946834762,395.985894323396
3.02,0.0250225945921422,-0.0628544908275982,3.78289604883666,0.294393983535185,-0.007657725114362,-0.067217382449722,-3.72764157498614,-0.708278633223238,1.83623104040556,417.959254675768,412.803144632139,395.985894323396
3.03,-0.0044065560951639,-0.00452380370770992,3.72494597974108,-0.0564818497512294,-0.00534810679139745,0.00335861435022312,3.60684128672236,0.932259987200725,-1.33302396592678,417.959254675824,417.913476841608,395.985894323396
3.04,0.0249053469804901,-0.0436063411412806,3.72494597973951,0.179079368982457,-0.0183067070058937,-0.0467616699289996,-3.71144872545232,-0.363923523162568,1.7165768874011,417.959254675824,417.959254675824,395.985894323396
3.05,0.0539241310239068,0.0150174650095171,3.5503919254691,-0.0564818497533675,0.0537275627317477,-0.0157062142129049,3.55082398187771,0.0110486881500651,-1.58359203454305,414.90739907132,414.90739907132,395.985894323396
3.06,-0.00434793228756749,-0.00458242751371825,3.90055580449954,0.178374799031447,0.00398620470572817,-0.00490033969636641,-3.8756321745423,0.47500357956245,1.49454173215585,414.90739907132,417.959254675824,395.985894323396
3.07,0.0738757663870018,0.0247294755616797,3.37267055971111,-0.173910174148431,0.0682673930251587,-0.0375331702680589,3.34945952870316,-0.431592769394968,-1.75046355723142,414.90739907132,412.725322313379,395.985894323396
3.08,0.0436845062114818,-0.0147634285189851,3.61150930605746,0.0630601844958235,-0.045802987186059,-0.00532740738163417,-3.51892947886327,0.814930289899267,1.36068248351882,414.907399071792,417.959254675824,395.985894323396
3.09,0.131854710663831,0.063694765381991,3.08221636727363,-0.290633928589255,0.104434465056375,-0.102645654412148,3.01242174840776,-0.71403152931547,-1.89754612377036,414.90739907132,412.771100148168,395.985894323396
3.1,0.0827670436436232,-0.00487554654782991,3.55285538997864,-0.171796464285754,-0.0754555973223131,0.0343599665363403,-3.22148780421423,1.50808215112452,1.08464955669611,412.771100148168,412.803144632469,395.985894323396
3.11,0.121966828690545,0.014841593589635,3.14122220686676,0.061651044589528,0.0942615828340727,-0.0788094804114577,2.60209981973725,-1.76072551305853,-2.14605859540107,412.771100148168,409.719244543663,395.985894323396
3.12,0.190478516813101,-0.0238305771947006,2.96526045860742,-0.0571864197182487,-0.162836873299312,0.101656846650165,-2.33701833574596,1.82602989361293,0.888248002728227,412.771100148168,412.771100148168,395.985894323396
3.13,0.0932411636855347,0.0246708517550509,3.37302248320121,-0.0564818497617075,0.048352573014695,-0.0834541443824749,2.4212564881338,-2.34903978046421,-2.3578004253958,412.771100148168,409.765022378297,395.985894323396
3.14,0.0250225945984667,0.0246122279478149,3.78324797230806,-0.173205604196326,0.00201983232462377,0.035040152430816,-2.62360659322628,2.73123668789024,0.719550987266164,412.771100148168,417.913476841219,395.985894323396
3.15,0.0636361415741479,0.0441534966645994,3.55074384897789,-0.290633928589255,-0.000762825393506666,-0.0774500347293325,2.23572109133139,-2.77377020736714,-2.54485975126155,409.719244543663,404.836275576457,395.985894323396
3.16,0.0638706367992046,-0.0240064486215121,3.60799007107643,0.060946474654528,-0.0526860979843363,0.0433583083126882,-1.74834340746948,3.15667580776311,0.522689225012737,409.719244543663,412.725322313618,395.985894323396
3.17,0.0143139793436914,0.0636361415782086,3.78711913075982,-0.407357683046141,-0.0523501655140285,-0.0389089795582878,1.90931131471101,-3.2958673966075,-2.72368134891067,412.771100148168,407.888131180961,395.985894323396
3.18,0.0439190014450046,-0.014353061873308,3.61045353551773,-0.0557772798034009,-0.0284227475505848,0.036428512112644,-1.27929504876086,3.3766684787362,0.346705578427617,412.771100148168,412.771100148168,395.985894323396
3.19,0.112489313370031,-0.0240650724261884,3.37372633021625,0.178374799044276,0.0535775246619344,-0.101795983144909,0.740260473148363,-3.29634060012351,-2.86786460245179,412.771100148001,404.882053410924,395.985894323396
3.2,0.0638120129943548,-0.0146461809009372,3.60799007107216,-0.171796464317774,-0.017668853113568,0.0630420117622038,-0.343445986901921,3.59571289624023,0.0476468973031185,414.907399071085,412.771100148168,395.985894323396
3.21,0.102953174233832,0.00512958303817967,3.43202832280903,0.061651044589528,-0.01030858184331,-0.102564135287864,-0.234435998711818,-3.42456698319223,3.09120368187683,407.888131180961,404.836275576457,395.985894323396
3.22,0.00553994967835483,0.0435672586087897,3.8415499649373,-0.404539403275112,0.0439072221900629,-0.000976168364739148,0.169093844255285,3.85908869213276,-0.148708635836092,409.719244543663,414.875354587253,395.985894323396
3.23,0.112137570534363,-0.0818681452945252,3.37618979467614,0.409708598113567,0.0527881256766625,-0.128415893591329,-1.2024304100996,-3.18130158487234,2.90098425914834,409.719244543663,407.888131180961,395.985894323396
3.24,0.0638706368006278,-0.0629717384412854,3.54968807847565,0.294393983544728,-0.0364019192322925,0.081974376263812,1.52728759517865,3.21781694221919,-0.360404445002231,409.719244543663,412.771100148168,395.985894323396
3.25,0.073406775935221,-0.0340702020075725,3.49173800937905,0.297212263319981,0.00253844359356046,-0.0808881309103063,-1.64331521117013,-3.09517117012081,2.73842335409663,412.771100148168,409.691777843083,395.985894323396
3.26,0.09294804465191,0.0443879918902075,3.37478210070107,-0.291338498534945,0.0928940254010791,0.0445009311525303,1.89133370512824,2.81014041709428,-0.678515748962867,409.719244543663,409.719244543663,395.985894323396
3.27,0.0541586262489034,0.0244363565303233,3.66629206365536,-0.171796464302859,-0.0545049125104121,-0.0236538967165626,-2.338191238705,-2.82914708921477,2.40409737837147,409.719244543663,412.725322313923,395.985894323396
3.28,0.0442121204719221,-0.0435477173351811,3.55039192546803,0.178374799034628,0.00360507719910194,0.0619525520064921,2.75375801973001,2.24809189361376,-0.835953001826067,409.719244543663,414.875354587369,395.985894323396
3.29,0.112489313368252,0.112254818142813,3.37443017720647,-0.523376867528494,-0.156569508623771,0.027220925547226,-2.46077664391389,-2.36754739658439,2.18301332027614,409.719244543596,409.719244543663,395.985894323396
3.3,0.102894550428987,0.0159554459127317,3.25641849803564,0.0560144849897946,0.0956566129020599,0.0411300032866868,2.78890901226087,1.68207775629055,-1.01087816935575,412.771100147944,412.725322314007,395.985894323396
3.31,0.0637533891887934,-0.00469967512679363,3.60869391805813,-0.0550727098523912,-0.0599525451238967,-0.0221872466187738,-3.452023397318,-1.05320428311384,1.85166335803262,409.719244543663,407.888131180961,395.985894323396
3.32,0.0147829697833577,-0.0247099342967882,3.72670559723164,0.064469324397947,0.00938387053995973,0.0272224176416521,3.66026825583963,0.703510623600442,-1.36361247637999,409.719244543663,409.719244543663,395.985894323396
3.33,0.0248467231751977,-0.043606341140569,3.78359989582047,0.179079368982457,-0.0223370370569381,-0.0449436248619263,-3.78766906300793,-0.0355057908023147,1.62746522389997,409.719244543663,409.719244543663,395.985894323396
3.34,0.0544517452847767,0.00530545445858679,3.48962646838122,0.0602419046811466,0.053158510207847,-0.0129349605354083,3.44621961205189,-0.551989457703081,-1.71235831155694,407.888131180961,407.888131180961,395.985894323396
3.35,0.0638706368025804,-0.06273724320883,3.49138608588341,0.411822307902453,-0.0719737981393791,-0.0532465239466664,-3.40020417431129,0.893300614005414,1.43129377407597,409.719244544079,412.771100148168,395.985894323396
3.36,0.0536310119884761,0.0147829697826547,3.5521515429798,-0.172501034239997,0.042108387665195,-0.0363552655160241,3.28287104248302,-1.36758725847167,-2.01404017991207,407.888131180961,404.836275576457,395.985894323396
3.37,0.083353281712736,-0.0240064486159148,3.49138608588341,0.060946474632104,-0.0848019764030035,0.0182401739458734,-3.04799988101363,1.7038744081684,1.07851344629082,409.719244543663,412.771100148168,395.985894323396
3.38,0.0831774102913749,-0.0143530618715467,3.31612818462631,0.17837479902415,0.0745866570489145,-0.0395135743528193,2.51457749774765,-2.16919886447072,-2.2288500651123,409.719244543663,404.836275576457,395.985894323396
3.39,0.0827670436405409,0.0343828623062506,3.49384955040468,-0.173205604196326,-0.0265954851729499,0.0855876445626423,-2.37045842432967,2.57253021764809,0.695006545623079,407.888131180961,407.888131180961,395.985894323396
3.4,0.093123916071423,0.0440362490499539,3.31507241411776,-0.0550727098429561,0.0136323229892304,-0.102104920277058,1.84753646259327,-2.75306141115711,-2.56714917230354,407.888131180961,407.915597881708,395.985894323396
3.41,0.0736998949628458,0.0243191089238173,3.60763814758558,-0.289224788719255,-0.00706675668643788,0.0772861858699061,-1.70299695149265,3.193509881859,0.409907515670508,404.836275576457,407.888131180961,395.985894323396
3.42,-0.00423068468320923,0.0636361415782086,3.84154996495072,-0.173205604196326,-0.0611495839836848,-0.0181158932010771,1.49557510200022,-3.5427053827287,-2.78719009165301,404.83627557668,404.836275576457,395.985894323396
3.43,0.0933584112910178,-0.0438408363647672,3.43167639932029,0.0623556145266661,-0.0603289141840334,0.0836554481508566,-0.572509947758827,3.38415772268848,0.18575540236851,404.836275576651,409.719244543663,395.985894323396
3.44,0.122318571533937,0.0147243459802044,3.31577626111376,-0.0550727098652198,-0.0182542455212883,-0.121841790150572,-0.0408046151208235,-3.31598253923665,3.11268006830912,404.836275576457,401.784419971953,395.985894323396
3.45,0.0444466156941678,0.0148415935910539,3.66629206366653,0.0609464746502518,0.0222833468098943,0.0412216812119184,0.69222317861333,3.60086642905106,-0.173299098313106,404.836275576457,407.915597881624,395.985894323396
3.46,0.0736998949641735,0.034265614696542,3.60763814757761,-0.172501034256007,-0.0569869113150019,-0.0579508309434661,-1.04672680129524,-3.45675752897521,2.79978445819362,404.836275576457,399.980773309898,395.985894323396
3.47,0.0731136569070538,0.0345001099192258,3.5521515429351,-0.17391017413774,0.0656123136856135,0.0472322845475602,1.56944661960681,3.19137315913536,-0.505968324215509,404.836275576457,409.719244543663,395.985894323396
3.48,0.0639292606062716,-0.0534942231124358,3.60799007106898,0.296507693375386,0.00738248219715552,-0.0830306041449557,-2.30458908631679,-2.79184138310052,2.53350794692761,404.836275576457,407.888131180961,395.985894323396
3.49,0.0541000024421922,-0.0729182442174726,3.55039192546589,0.178374799038904,-0.0140052405035164,0.0897091625333936,2.61799600605806,2.40482791600764,-0.777613932106345,401.78441997198,407.888131180961,395.985894323396
