t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.86,0.405666967927062,-0.00440655609233052,1.08657552630159,-0.291338498545597,0.199384376931377,0.353314274887695,0.292109752031864,1.08636844019893,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.87,0.396130828796819,0.0827670436420318,1.0858716792975,-0.757528946331323,0.270056971220645,0.30139550317088,-0.111733249707434,1.31927369766096,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.88,0.386242946824318,-0.0340702020098564,1.14487751888645,-0.172501034238006,0.163980847732675,0.351361173457454,0.424167667187276,1.07730354597842,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.89,0.415496226092479,-0.0336598353593902,1.02792161021423,-0.174614744115104,0.178988967721322,0.376474498269895,0.363755113675588,0.977136307217498,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.9,0.386242946824496,0.0150174650112629,1.14487751888538,-0.408766822942642,0.20646649865,0.326773198353605,0.219678302917873,1.19564889997645,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.91,0.425266860450915,0.0339138718666458,0.910613778039504,-0.64010062202809,0.242368493364818,0.351083418473207,-0.0978849264424585,1.1087672434968,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.92,0.396072204986195,-0.0533769755018488,1.02756968672285,-0.173910174132382,0.152194195014081,0.369539199653254,0.364188644735008,0.976478796894496,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.93,0.415437602287097,-0.12200591123225,0.969619617618779,0.179783938919582,0.102495579300689,0.42067624129903,0.64128573627837,0.749157574886977,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.94,0.425090989034501,-0.00411343707101359,0.911317625024398,-0.293452208342031,0.209367550497465,0.36997905092256,0.202493774803973,0.935740500046119,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.95,0.415378978481358,-0.0335425877566423,0.969619617619847,-0.175319314014116,0.17903171693931,0.376314290570251,0.333941880698537,0.927028524402115,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.96,0.425266860450915,-0.0534942231124358,0.910613778039504,-0.0557772798034009,0.166716297284199,0.394866066817633,0.407850201076843,0.816080125465156,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.97,0.415554849898216,0.0531033977443007,0.968915770632825,-0.63798691217832,0.25411239685442,0.333065599981175,-0.0668520749410716,1.15816918918088,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.98,0.435154742421002,0.189599159731936,0.851607938457566,-1.22442396419302,0.382067815110046,0.281658793364562,-0.633176034111894,1.35038447664376,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
0.99,0.43480299958569,-0.0335425877541593,0.911669548524834,-0.174614744083379,0.188761194350264,0.39312588969619,0.305524544354987,0.87651949627801,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1,0.425442731868927,-0.0532011040824158,0.968563847135579,-0.0564818497479962,0.167058087307077,0.394871461416224,0.43626753740893,0.866589153597121,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.01,0.434978871003257,-0.0337770829772857,0.969619617623044,-0.0564818497490653,0.188646331279823,0.393395565872807,0.436796372042786,0.867502928871595,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.02,0.435154742421714,0.0536310119932664,1.02756968671751,-0.523376867534909,0.264386621212902,0.349765135230995,0.0617232630161381,1.15152639801874,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.03,0.454578763526222,0.033913871857049,1.02792161021423,-0.405243973190974,0.257050803329738,0.376453034867434,0.164144223355356,1.09265831278222,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.04,0.464173526465578,0.0151347126220544,0.970323464620206,-0.292043068486998,0.245603345228832,0.394163822553579,0.233269373454792,0.986104547830437,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.05,0.435154742422248,-0.0337770829762183,1.14487751889064,-0.0564818497533414,0.188734425140856,0.393547783571075,0.524582921587126,1.01918962464884,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.06,0.464408021691195,-0.0340702020086399,1.08622360280274,-0.0550727098523912,0.203133674328692,0.419013483828103,0.49642283807773,0.967718494445105,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.07,0.464349397884657,0.0149002173966153,1.14522944238895,-0.290633928589255,0.245488482157146,0.394433498732664,0.322099263268706,1.13678081474112,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.08,0.474237279856526,0.0345587337269177,1.08622360280167,-0.408062252982184,0.267455870781497,0.393144580106398,0.190908410178335,1.14453068832405,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.09,0.493544053346357,-0.0327218544526692,1.08692744980204,-0.0614138394371351,0.218894892807699,0.443555496251685,0.491287111310472,0.971503944957395,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.1,0.474061408436201,-0.14049195142806,1.14558136588993,0.526432352474239,0.115860427852415,0.480675117561159,1.02945098696847,0.727817527293386,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.11,0.474120032243095,0.0344414861134865,1.20353143497479,-0.290633928589255,0.267295663074502,0.393101830880321,0.351302687045145,1.18724151607606,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.12,0.474061408436023,-0.00452380370611316,1.20423528197836,-0.0564818497608248,0.233541621735354,0.412568775703565,0.55431517999909,1.07056410127394,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.13,0.493544053345672,0.0533378929517406,1.14558136589145,-0.40453940319052,0.293380086505321,0.400448234182069,0.223689714836205,1.19414057216392,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.14,0.503256063896694,-0.227489679732728,1.08727937330767,0.991918230260728,0.0551869871604642,0.549520351471938,1.40312819922061,0.444195303549926,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.15,0.503431935318401,0.0342069908841869,1.08657552630159,-0.289224788668313,0.281775016112547,0.418588905751879,0.29393917977688,1.08530968452783,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.16,0.503431935318401,0.0347346051395037,1.08657552630159,-0.292043068459203,0.282231669207523,0.41832462417238,0.291499942822895,1.08672135873318,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.17,0.513202569676837,-0.0336598353691026,1.02792161021423,0.060241904717442,0.227930000957004,0.461039886239492,0.567024859487678,0.859496790309522,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.18,0.532626590782945,0.0343242385027238,0.969619617618773,-0.289929358652143,0.296500075317606,0.443798314434056,0.234746244734996,0.984436608656157,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.19,0.503431935318401,-0.0920491462969456,1.14522944238895,0.411117738015587,0.172499621783287,0.481830508910603,0.92946926366279,0.785273938273585,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.2,0.53256796697703,0.0342069908912496,1.02862545720017,-0.289224788710755,0.296369232232935,0.44380630444096,0.264912034169596,1.03515357496227,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.21,0.503607806735346,-0.0532011040841948,1.14452559540193,0.177670229101818,0.206210913900273,0.462523771787977,0.727066579927018,0.901598434555246,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.22,0.5131439458711,-0.072625125189147,1.08692744979563,0.17767022909968,0.194175959618139,0.480506831064113,0.698215712565853,0.851746916726865,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.23,0.513202569676837,0.0143726031441805,1.14487751889437,-0.171091894368954,0.269502345686709,0.436980474293086,0.425387285645394,1.07659770889582,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
1.24,0.532743838393708,-0.0529666088592004,1.08657552630159,0.059537334758949,0.221008086945869,0.487623712000383,0.595794752230745,0.910615001964099,-0.524637440120955,-0.144963141214248,-0.144963141214248,86.8329215871481
