t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.72,0.679479225187456,-0.0431959745023659,1.26218535106963,0.176965659158292,-0.302905809167072,-0.609758952740667,-0.785296209509074,-1.00386182729835,2.61705109019401,-0.144963141214248,-47.1125688137132,171.979692952807
0.73,0.737927159920858,-0.0241823200371289,1.14522944238895,0.179079368982457,-0.348634822550677,-0.650826427287875,-0.728552318424754,-0.901571636326018,2.61705109019401,-0.144963141214248,-86.1746188682659,171.979692952807
0.74,0.728156525562422,-0.04348909353034,1.32119119065104,0.295098553488333,-0.327030482248501,-0.652038565313082,-0.917097648089209,-0.995771671817414,2.61705109019401,-0.144963141214248,-102.076940331645,171.979692952807
0.75,0.767239062996165,-0.0241823200371289,1.20388335847631,0.179079368982457,-0.363314700100686,-0.676197451252487,-0.757927153070559,-0.952339746020145,2.61705109019401,-0.144963141214248,-81.0804653282126,171.979692952807
0.76,0.718620386428358,-0.0726251251866564,1.49609716842458,0.295098553484057,-0.297035830931757,-0.658376323800834,-1.00469340499982,-1.14716217492834,2.61705109019401,-0.144963141214248,-41.1153829814622,171.979692952807
0.77,0.767180439189983,-0.161088448667591,1.32154311414775,0.766925560893831,-0.244785744414802,-0.744711523948138,-1.32566547376422,-0.759777645218077,2.61705109019401,-0.144963141214248,-0.172598478825655,171.979692952807
0.78,0.7380444075334,-0.246620581836587,1.49680101541587,1.10723284496104,-0.156161298205601,-0.762328608816096,-1.70799168304845,-0.741041337138366,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.79,0.757702923863168,0.0435086347956046,1.49609716841978,-0.287815648793769,-0.417128997944942,-0.634042680902492,-0.500149904109463,-1.43909508319067,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.8,0.757468428637729,0.17017513861551,1.49715293891312,-0.990271885297237,-0.52664821048073,-0.570403068525375,0.107334890825544,-1.79181041143247,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.81,0.806262976623371,-0.0438994601736133,1.26288919806252,0.061651044589528,-0.365792268290871,-0.719849405456261,-0.685837724860887,-1.06222247812764,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.82,0.77718556877448,-0.00516866557989571,1.37914125973963,-0.28781564878094,-0.38475340942471,-0.67528433815042,-0.441576483835859,-1.33786347245247,2.61705109019401,-0.144963141214248,-0.144963141214248,171.979692952807
0.83,0.698199760613244,-0.0240064486169822,1.09009476130074,-0.290633928589255,0.631063003802501,-0.299697681885189,1.10166843555189,-0.243107645233948,-2.04854046063583,33.7306340687792,-0.144963141214248,171.979692952807
0.84,0.679303353770244,-0.00452380370664903,1.32119119065104,-0.0564818497576046,0.662827369227712,-0.14877294729267,1.29989912792483,-0.242896312911922,-1.79824851698053,33.7306340687792,-0.144963141214248,171.979692952807
0.85,0.630567429591851,0.00524683065196449,1.61375692408589,-0.173910174151599,0.630538086816605,0.00803327875899056,1.60973673163557,0.20785527063759,-1.54973604534406,33.7306340687792,-0.144963141214248,171.979692952807
0.86,0.63062605339901,0.015017465010578,1.67276276367369,-0.292043068501939,0.611376550922979,0.155349465600872,1.53233609282998,0.731690177605132,-1.29815551850771,33.7306340687792,19.9652393642371,171.979692952807
0.87,0.640162192529431,0.04380175382243,1.55651070200457,-0.405948543109951,0.469343284874219,0.437542120630103,0.766968749025459,1.41395852949306,-0.752133733606165,40.7499019591387,48.9578676070434,171.979692952807
0.88,0.640220816336502,-0.0241823200371289,1.61481269459034,-0.173205604196326,0.253953942928019,0.588196287938191,0.539274451755531,1.5319279635867,-0.445328213067316,40.7499019591387,72.7486079718073,171.979692952807
0.89,0.601196902709992,-0.00481692274196058,1.67276276367217,-0.171796464277549,-0.116239082863174,0.589872354147843,-0.479067859958754,1.61187570061124,0.18655309675645,53.8728810585053,85.9173649057966,171.979692952807
0.9,0.542573096559468,0.0051882068455035,1.90773035152465,-0.173205604196326,-0.296860112946393,0.454187798098822,-1.20302855664191,1.49069029894122,0.58846832866234,53.8728810585053,85.9173649057966,171.979692952807
0.91,0.570771147333769,-0.0145289332891006,1.79570137171259,-0.0550727098684139,-0.518726907833551,0.238564849926952,-1.63609264539902,0.742143702670846,1.11428697001786,59.9765922675133,78.0237403851812,171.979692952807
0.92,0.659058599389851,0.024436356533877,1.38301241816081,-0.17250103426027,-0.658358723770435,0.0389764516820963,-1.38648278722986,-0.141934619889523,1.54872358712025,59.9765922675133,64.9053390692418,171.979692952807
0.93,0.493895796181495,-0.0920491462977364,1.90667458104891,0.29439398356401,-0.337538312394693,-0.372120935296092,-1.69619103440674,-0.919245206881662,2.22062767710011,72.79438580643,61.7802389295189,171.979692952807
0.94,0.503607806734816,0.0930066684586288,1.84837258845239,-0.408062252982184,-0.274984547986803,-0.432035370948396,-0.314476239604784,-1.86657459609176,2.75739927555756,72.79438580643,64.8137834002535,171.979692952807
0.95,0.532802462199269,-0.00458242751469562,1.73141667976959,-0.0557772798034009,0.12709224404263,-0.517442773523545,0.452792461262076,-1.67209264424877,-2.90934470961782,74.9306847295829,72.79438580643,171.979692952807
0.96,0.396658443043386,0.0634016463549042,2.43209636137582,-0.406653113101545,0.237348178639851,-0.324073342461951,2.01477023252663,-1.42167520043689,-2.35095866223712,74.9306847295829,85.8715870713854,171.979692952807
0.97,0.503725054347087,0.00530545445539109,1.7303609092864,-0.0571864196861773,0.501928557144112,-0.0428345858761759,1.72981030440594,-0.0719407655923815,-1.6453980066547,82.8655093012931,95.9564439165913,171.979692952807
0.98,0.464408021690483,-0.0433132221132175,1.90737842803007,0.0595373347621562,0.351696509872568,0.306366464815834,1.58311390020869,1.0655456540717,-0.947170003020573,87.7484782684987,101.787014049217,171.979692952807
0.99,0.48400791421336,-0.0533769755006057,1.84837258844707,0.0609464746460016,0.0898883562116812,0.478573762289912,0.596584155800084,1.75050936688228,-0.295499737112218,87.7484782684987,106.929390742546,171.979692952807
1,0.523031827841277,-0.0728009966052911,1.79007059585428,0.178374799037861,-0.232760558130285,0.474009283264145,-0.390541542299895,1.75603177955637,0.318157324793824,85.9173649057966,93.8521894775067,171.979692952807
1.01,0.484418280856367,-0.00464105132025594,1.67029929920578,-0.173205604196326,-0.44280437706996,0.196486370603357,-1.59194674901516,0.534420694352673,1.14358689723818,101.787014049217,85.9173649057966,171.979692952807
1.02,0.463528664598111,-0.015232418965238,1.7356397617264,-0.0515498601230001,-0.436009531659217,-0.158071306042402,-1.63429650679719,-0.586666599044868,1.885749451434,101.787014049217,93.8521894775067,171.979692952807
1.03,0.41555484989875,0.0822980531990603,1.73141667976532,-0.285701938954637,-0.211179957253927,-0.36723538567104,-0.284467104166492,-1.73161998820155,2.81523211618185,111.85813754408,101.787014049217,171.979692952807
1.04,0.483714795182451,0.0055399496826982,1.90878612201799,0.0595373347429133,0.105856451399837,-0.472022357328465,0.381053766222859,-1.87131162051758,-2.90952879292611,90.8003338730032,103.969090806559,171.979692952807
1.05,0.434744375777107,0.0149002173966153,1.67417045767015,-0.290633928589255,0.389912640563179,-0.192854404868909,1.64504061266427,-0.425624464132249,-1.99586195276915,114.909993148584,106.929390742712,171.979692952807
1.06,0.318200249153887,-0.053259727886285,2.19888839096837,0.177670229080437,0.270096290284994,0.176453934924674,2.08542457185639,0.719500675006316,-1.15794539561852,114.909993148584,119.79296211579,171.979692952807
1.07,0.425325484257541,-0.0824543833479828,2.02468626019999,0.177670229078299,0.110373485945008,0.418948906780475,1.03905626341201,1.74679227271237,-0.449086580689287,103.92331297237,121.929261038943,171.979692952807
1.08,0.425266860450915,-0.0144703094854072,1.96638426761201,-0.172501034243178,-0.179194404929397,0.385941261976976,-0.925802992076003,1.74336241630652,0.400672669547069,108.806281939576,114.937459849031,171.979692952807
1.09,0.611084784681607,-0.0337770829751509,1.90702650452375,0.0609464746353112,-0.594012637519861,0.147358379030085,-1.80484491319897,0.618869453945138,1.27241453532993,74.9306847295829,111.85813754408,171.979692952807
1.1,0.542573096559037,-0.0827475023808491,2.14199409237311,0.179079368982457,-0.377038167351365,-0.398841992047296,-1.79943217281951,-1.17569212278493,2.23294591875634,82.8655093012931,108.733037405141,171.979692952807
1.11,0.513378441097784,0.12149783823467,2.25789423054123,-0.873548130815766,-0.265672076874641,-0.455782290187765,0.178488937361994,-2.41439731452851,2.84623481402405,87.7484782678775,111.85813754408,171.979692952807
1.12,0.630860548627566,0.0343242384993437,1.61129345956938,-0.524786007417685,0.355734875252677,-0.522126310093828,1.39525100259584,-0.961738845107007,-2.4891592089698,95.9884883996863,124.935338808796,171.979692952807
1.13,0.405725591734043,-0.102347394904614,2.55292342848563,0.295803123417053,0.377608714190584,0.180277297514231,2.56116395697075,0.212971136654782,-1.37247915586634,95.9884884006597,140.850765786868,171.979692952807
1.14,0.464232150270185,-0.0238892010009491,2.20170377896753,-0.175319314074532,0.146633197572379,0.441113237886422,0.637663290992739,2.11462098720499,-0.372339179738575,101.787014049217,148.817634842801,171.979692952807
1.15,0.435330613845975,-0.00464105132025594,2.37520206270567,-0.290633928589255,-0.260525998800036,0.348798633394849,-1.63569619175496,1.74658263114197,0.630868851594627,103.92331297237,142.98706471002,171.979692952807
1.16,0.386418818237986,-0.0920491462993473,2.49286181843491,0.29368941363549,-0.364213029963408,-0.158560452912301,-2.50566324396394,-0.149215365630607,1.74754890469857,108.806281939576,140.850765786868,171.979692952807
1.17,0.464349397884657,-0.0243581914530061,2.02503818369937,-0.0550727098673579,-0.173049354835542,-0.431587309356644,-0.801089156121326,-1.86066354098677,2.70785018398505,111.85813754408,132.915941215158,171.979692952807
1.18,0.473826913216188,0.0248467231711949,1.85083605289682,-0.408766822919296,0.272587554656893,-0.388362367366487,1.46299810730555,-1.20512279384408,-2.47720913394454,116.741106511286,137.798910182363,171.979692952807
1.19,0.483480299963238,0.111844451509858,1.73388014421721,-0.639396052077132,0.493790572363178,0.0493280085887139,1.43674296581319,1.16229829050413,-1.24389696220719,121.929261038943,150.921889281731,171.979692952807
1.2,0.454461515915103,-0.238139671228207,1.90878612200357,0.761289001372347,-0.0968312645288067,0.503854620570542,1.27982880613283,1.60781330699697,-0.292799848536812,121.929261038943,153.973744886234,171.979692952807
1.21,0.397537800128109,-0.0144703094843398,2.19325761510428,-0.173205604196326,-0.306275647785605,0.253852161623211,-1.75191422366554,1.3308552515042,0.842334556628283,124.981116643447,150.967667116142,171.979692952807
1.22,0.41526173086953,0.0145484745621924,2.02574203068746,-0.289224788706479,-0.385743308501293,-0.154454081148157,-1.73622820212027,-1.08295585480584,1.98667312740959,132.915941215074,150.921889281731,4927.29411750652
1.23,0.318258872954732,0.0435672586078351,2.31619622316872,-0.404539403269897,0.0401058901243688,-0.318713560763188,0.989007214499619,-2.13313895531602,-2.88036692763305,135.967796819661,148.785590358578,171.979692952807
1.24,0.336920784583589,0.00489508781451951,2.202759549437,-0.171796464309274,0.328017008353841,-0.0771000596609945,2.18829252165414,-0.305023765398104,-1.78712681686978,137.798910182363,161.862791623617,171.979692952807
1.25,0.337507022643006,-0.111297295978994,2.14164216888281,0.292280273707813,0.134680243624971,0.328875828243276,1.61365346258931,1.43811732505011,-0.707217405401404,140.850765786868,166.791538425151,171.979692952807
1.26,0.318024377732495,0.0244949803367721,2.25859807756029,-0.289929358643591,-0.143794906407078,0.284714828881846,-1.4180214072553,1.78172377138776,0.544549118396913,142.98706471002,166.791538425151,171.979692952807
1.27,0.259635066806963,-0.0434304697230907,2.49180604792128,0.0602419046960611,-0.24798591576084,-0.0883151130921636,-2.46371529736259,-0.377933064285221,1.7471807380808,145.733734754073,163.739682820647,171.979692952807
1.28,0.317789882508123,0.0541586262491703,2.08404402328398,-0.29204306848486,-0.123851889649327,-0.297631106660602,-0.181390528614228,-2.09657485460567,2.9160637505055,148.785590358636,158.856713853441,171.979692952807
