t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.013,0.0141962084235049,0.00448424147949517,-0.0833331279205825,-0.0529569035945433,-0.0141826007683634,0.00452709517187744,0.0831728120823792,-0.053208337482571,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.014,-0.101819355485807,-0.101936697578875,0.43891699974978,0.41182060465424,0.101511030864353,-0.102243738574489,-0.437671253593511,0.413144305134436,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.015,-0.0142356616423506,-0.0337182556804433,0.0301005789509302,0.0609458632307027,0.0141337638028269,-0.033761095202809,-0.0299163783275212,0.0610364924113544,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.016,0.0144894692194292,0.00501222641612652,-0.0847415419769111,-0.0550720547904405,-0.0144742656530815,0.0050559633811301,0.084574831721525,-0.0553277326007636,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.017,-0.0534942231124358,-0.0144116856786916,0.206766784991167,0.061651044589528,0.0534504542409029,-0.0145731785121024,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.018,-0.0527313106324927,-0.0138835155002694,0.202891547666365,0.0588297953112816,0.0526891403734867,-0.0140427066610988,-0.202712949783855,0.0594422822639609,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.019,0.0727023746404585,0.0728784422633379,-0.434198498686706,-0.405240829087399,-0.072481942001325,0.0730976792299785,0.432972645710198,-0.406550309172117,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0627366219120245,-0.0338355687158208,0.262954335697386,0.061651044589528,0.0626341485829398,-0.0340248860475028,-0.262766943406053,0.0624449150377625,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.021,0.0246121552830708,-0.0142942927347313,-0.144804351817568,0.0609456013092305,-0.0246552134067377,-0.0142198960731927,0.144987753987366,0.0605079979667854,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.022,0.0149589175008416,0.00501218282972699,-0.0868551769657475,-0.0550717928689688,-0.0149437119251876,0.00505733758143557,0.0866884578620569,-0.0553338540954117,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.023,0.0248469629644687,-0.0138833520504382,-0.145861518182552,0.0588289222352595,-0.0248887789302883,-0.0138082481174595,0.146038522922688,0.0583881357849429,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.024,0.0537479253554857,0.0731130719662028,-0.261407268319401,-0.405945530254107,-0.0535268705510143,0.0732750632982938,0.260180075089208,-0.406733158213188,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.025,0.0149002173966153,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.0148846575268581,0.00517455997357485,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.026,0.0144305003320352,0.00489472450588961,-0.0843879830179143,-0.0550716182540974,-0.0144156519035767,0.00493828391410717,0.08422127569334,-0.0553262282786676,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.027,-0.0630299844095998,-0.0338355178649287,0.264363229450664,0.061651044589528,0.0629275098961964,-0.0340257211845158,-0.264175830734002,0.0624491700550481,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.028,-0.023360213473163,-0.0140006323967086,0.0852288046588879,0.0595337980218151,0.0233178234563229,-0.0140711190130447,-0.0850486172159194,0.0597909270721333,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.029,0.111960580154575,0.053571676122651,-0.610862698720555,-0.288516551059137,-0.111798277077417,0.0539095653262041,0.609988560480375,-0.290360109185645,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00471847890474934,-0.0145291440025288,-0.0257335436234533,0.0623568807537019,-0.00476233703170148,-0.0145148274057003,0.0259217510438964,0.0622788781816904,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.031,-0.0632061246767074,-0.0338354888072365,0.323369461644947,0.178373489164158,0.0631036494477651,-0.0340262240903348,-0.322829278942543,0.179349287755978,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.032,-0.0531418045548021,-0.0144116856786916,0.205356386733915,0.061651044589528,0.0530980372904915,-0.0145721141684988,-0.205169257120875,0.0622709627664269,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.033,0.00512958303817967,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.00517308455294822,-0.0143961280369074,0.0280349454271838,0.061566656685148,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.034,0.00501209565665177,-0.0142941982971636,-0.0274962361846311,0.0609450338104928,-0.00505524288214696,-0.0142789960162669,0.027680171629977,0.060861714147879,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.035,-0.0144704330015638,0.00501208839243529,0.0311577017065733,-0.0550712253718893,0.0144855040779996,0.00496836320256356,-0.0313238808927954,-0.0549768744601873,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.036,-0.0239473162166551,-0.0142941837684547,0.0884008924699535,0.0609449465038814,0.0239040369642097,-0.0143664421622239,-0.0882164287337022,0.0612116491798489,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.037,0.0144889352850628,0.0050120738634504,-0.0847392525114743,-0.0550711380636201,-0.0144737321818763,0.00505580921660799,0.0845725450351473,-0.0553268089636814,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.038,-0.0535529813320458,-0.0145292021179117,0.207119515382667,0.061651044589528,0.0535088572797054,-0.0146908718718019,-0.206932377728791,0.0622762876128602,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.039,-0.0627360008054067,-0.0336003832852548,0.262951435711131,0.0602385864967639,0.0626342377655549,-0.0337896998136999,-0.262768309215015,0.0610324546282993,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0241419623993699,0.0243182588512636,-0.14268729353291,-0.171793058795292,-0.0240684084272617,0.0243910593830643,0.142167808478839,-0.172223206967916,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.041,-0.0626771663087633,-0.0337178779307213,0.262598334641054,0.0609447282348759,0.0625750486902109,-0.0339070162365422,-0.262413077127958,0.0617375267411492,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.042,0.0342651678681178,0.00501203754126722,-0.202752174792314,-0.0550709197946238,-0.0342498746841427,0.0051154993369064,0.202584929771421,-0.0556830029681162,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.043,0.00465937199366391,-0.0147055675815139,-0.0253790034659347,0.0630638519120347,-0.00470376320918842,-0.0146914286896033,0.0255693476355325,0.0629869168669197,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.044,-0.0725652517268218,-0.0629709574068181,0.38025850472821,0.29509479874461,0.0723747414294424,-0.0631898254304414,-0.379365551123419,0.296241876319133,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.045,0.00501201574806752,-0.0145292529688037,-0.0274959963357522,0.0623575355590405,-0.00505587286542077,-0.0145140498572614,0.0276841976960282,0.0622742101790133,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.046,-0.0144116856786916,-0.0337178052869073,0.0308050367290811,0.177666299738479,0.0143097883966406,-0.0337611764236758,-0.0302683240726402,0.17775852415138,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.047,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0144271118700666,0.00508603473597737,-0.0309733498872882,-0.055683990759522,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.048,-0.0136473566371528,0.00542355574646381,0.0269226039362371,-0.0571905236639186,0.0136636741448661,0.00538231446308711,-0.0270952029555685,-0.0571089535577152,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.049,0.111606992024633,0.053571167613042,-0.609446456866588,-0.288513931836103,-0.111444692095788,0.053907988943071,0.608572332995596,-0.290353212765182,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0534942231124358,-0.0144116856786916,0.206766784991167,0.061651044589528,0.0534504542409029,-0.0145731785121024,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.051,-0.0534942231124358,-0.0147057128699753,0.206766784991167,0.0630645503715183,0.0534495662457802,-0.0148672043624606,-0.206575379999806,0.0636887216631107,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.052,-0.0534942231124358,-0.0629708121183606,0.206766784991167,0.295094100285145,0.0533038002282121,-0.0631320834954762,-0.205874624713362,0.295717213394512,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.053,-0.0531413468967738,-0.0144116856786916,0.205354555161566,0.061651044589528,0.0530975796345503,-0.0145721127863202,-0.205167425556878,0.0622709572348728,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.054,0.0048943176987533,-0.0145293183484047,-0.0267896415720671,0.0623579284412586,-0.00493817555032805,-0.014514470697885,0.0269778473402573,0.0622767363301155,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.055,-0.034188234263976,-0.0341294142968731,0.149172172104032,0.179079368982457,0.0340850036845842,-0.0342325109531566,-0.148630652000686,0.179529068986727,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.056,-0.0729178446306105,-0.0629707394741301,0.323368371423071,0.178372397822466,0.072727333383395,-0.0631906723688958,-0.322828192021614,0.17934819312667,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.057,-0.0525529874091317,-0.013882240595583,0.20217590421291,0.0588229853396601,0.0525108218137328,-0.014040893206075,-0.201997330161006,0.059433310999835,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.058,0.102659434031428,0.0732298692287152,-0.555027791184689,-0.40664813604898,-0.102437803422761,0.0735395782747463,0.553797136935226,-0.408322527742239,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.059,0.0731121820755859,0.0244355137712548,-0.435953973977664,-0.171791399954852,-0.0730380506493509,0.0246562093287198,0.435433156476292,-0.173107246429659,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.00518842116637404,-0.0142940094223028,-0.0282020894475389,0.0609438988146668,-0.00523156701730475,-0.0142782746194353,0.0283860182459913,0.0608584474011421,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.061,0.0149590591569179,0.0052472665587849,-0.0872092592318438,-0.0564844692307383,-0.0149431436013676,0.00529242066619977,0.0870382720721556,-0.0567475933827908,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.062,0.0249062333252464,0.0245531609699532,-0.204870388713678,-0.172498371114854,-0.0248319664368762,0.024628268614458,0.204348489948151,-0.173116315998468,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.063,0.0631648989408505,0.00489418693900253,-0.376592896360514,-0.0550700030678034,-0.0631498298802717,0.00508492970398791,0.37642486129904,-0.0562071047385237,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.064,-0.0336586911110519,-0.0337175437679544,0.146346382372407,0.0609437242014542,0.0335567068418984,-0.0338190430228299,-0.146161658064376,0.0613854287669794,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.065,0.0151356425532104,0.00524729561647724,-0.146216668865853,-0.0564846438456096,-0.0151197261045853,0.00529298302543817,0.146045412072602,-0.0569259769976408,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.066,0.0536884552233826,0.0244354120694708,-0.31935175521698,-0.171790788803639,-0.0536144126871644,0.0245974457919601,0.318831471331532,-0.172754483491782,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.067,0.00554162791366286,-0.0141762314641297,-0.0303224184002934,0.0602361418885904,-0.0055844164511223,-0.0141594304743695,0.0305042000235172,0.0601442900713784,1.5677762099521,-0.144963141214248,1.9598232702544,-0.144963141214248
0.068,0.072935351689742,0.0244353830120561,-0.435245831252642,-0.171790614190436,-0.0728612214648582,0.0246555445225026,0.434725019353887,-0.173104321998307,1.5677762099521,-0.144963141214248,-0.113458571185692,-0.144963141214248
0.069,-0.0238879659471542,-0.0144116856786916,0.0880453275012397,0.061651044589528,0.0238443320964198,-0.0144837642921115,-0.0878587328910806,0.0619166701991819,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0241998561531279,-0.0144116856786916,-0.143036142732201,0.061651044589528,-0.0242432706969738,-0.0143385336714303,0.143221683483898,0.0612187782197961,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.071,-0.05331758886539,-0.0144116856786916,0.206059885116549,0.061651044589528,0.0532738207994063,-0.0145726450568488,-0.205872752295169,0.0622730874105113,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.072,-0.0242412017517238,-0.0145294491078813,0.0898124245584233,0.061651044589528,0.0241972106312649,-0.0146025939960164,-0.0896258218893308,0.0619220070306542,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.073,-0.0338940690487236,-0.0338351837018826,0.147759375357155,0.061651044589528,0.0337917284203116,-0.0339373932880486,-0.14757250841813,0.0620970133267084,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.074,-0.0245945428907338,-0.0148239085322964,0.0912265295730241,0.0630665584416775,0.0245496608583298,-0.0148981192074377,-0.0910356454441086,0.0633417851831627,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.075,-0.0921645122678157,-0.0823938779093801,0.380960847477457,0.295092092218283,0.0919152531868674,-0.0826718493206983,-0.380067898843611,0.296241290959091,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.076,-0.0243590087674517,-0.0144116856786916,0.0901660707361023,0.061651044589528,0.0243153727685033,-0.0144851868943041,-0.0899794664541889,0.0619230750818082,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.077,-0.0533175234853768,-0.0144116856786916,0.206059623462176,0.061651044589528,0.0532737554196914,-0.0145726448593939,-0.20587249064199,0.0622730866202857,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.078,-0.0243590305605126,-0.0144116856786916,0.090166157953119,0.061651044589528,0.0243153945614649,-0.0144851869601216,-0.0899795536708079,0.0619230753452134,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.079,-0.0525517088717826,-0.0138815214183242,0.202169668142052,0.0588191438158383,0.0525095454542107,-0.0140401701707697,-0.201991105720421,0.0594294506598987,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.101893354265943,0.0729938265966453,-0.551136723834695,-0.405230177591954,-0.101672440026266,0.0733012230722751,0.549910369724345,-0.406892824291707,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.081,-0.0530229078761758,-0.0141760280605616,0.204644777097093,0.0602349195861632,0.0529798528665591,-0.0143360985437812,-0.204461927585856,0.0608526950803876,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.082,0.024435179608488,0.0243173435352065,-0.144095642174437,-0.171789391888009,-0.0243616270635054,0.0243910296200672,0.143576161771994,-0.172223793448343,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.083,-0.0142938423409176,-0.0338351110577906,0.030451325138222,0.061651044589528,0.0141915913197011,-0.0338781257594722,-0.0302649931883562,0.0617427298470227,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.084,0.00542420954384591,-0.0144116856786916,-0.0296175463359312,0.0609428511270992,-0.00546770971495572,-0.014395238231788,0.0298014655149885,0.0608531248796622,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.085,0.0537470390968431,-0.0142938278119342,-0.3200571941945,-0.0557772798034009,-0.053789962945314,-0.014131440532959,0.319887280911754,-0.0567436340817823,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.086,0.0141930266107724,0.00448132481782368,-0.141618941492617,-0.0529441567272807,-0.0141794277787873,0.00452416891407591,0.141458398336052,-0.0533716203731085,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.087,-0.101875905322749,-0.101816969125015,0.439259656488356,0.411811044498816,0.101567942036767,-0.102124181453513,-0.438013937642127,0.413135779884426,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.088,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,0.0241386848439782,-0.0144846532745049,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.089,-0.0239465461887822,-0.0142937987545182,0.0883974255647925,0.0609426328597633,0.0239032681026338,-0.0143660548244727,-0.0882129688318171,0.0612093250758395,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0143696935476188,0.00471695337784906,-0.0840257458924282,-0.0543603690356014,-0.0143553822852344,0.00476032995348603,0.083861188272333,-0.0546138883070781,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.091,-0.0722101816571982,-0.062557448751921,0.320181870873741,0.176245372830318,0.0720209218216883,-0.0627752463099035,-0.319648129858715,0.177211554245576,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.092,0.0632227999593718,0.0535700743185854,-0.318641104976515,-0.288508300512776,-0.0630607239908966,0.053760769962357,0.317768324344926,-0.289469316661442,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.093,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,0.0241386848439782,-0.0144846532745049,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.094,-0.0239464735444125,-0.0142937624323333,0.0883970984972289,0.0609424145907569,0.0239031955682924,-0.0143660182830593,-0.0882126424249421,0.0612091058200478,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.095,0.0149591826520398,0.00501165252733061,-0.0868567686900469,-0.0550686061505049,-0.0149439786767494,0.00505680808224404,0.0866900592033446,-0.055330672198667,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.096,0.0246118828675181,-0.014293747903626,-0.145156711533001,0.0609423272841556,-0.0246549393469764,-0.0142193520672977,0.145340102207923,0.0605036597907483,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.097,0.0148412448768363,0.00501163799862161,-0.144448677827167,-0.0550685188438935,-0.0148260414832852,0.00505643736828148,0.144281705953393,-0.0555045189228359,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.098,0.00512958303817967,-0.0144116856786916,-0.027848879358281,0.061651044589528,-0.00517308455294822,-0.0143961280369074,0.0280349454271838,0.061566656685148,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.099,0.00518856282245038,-0.0142937261101502,-0.0282029398205352,0.0609421963217606,-0.00523170781710055,-0.0142779908807574,0.0283868634733897,0.0608567423477783,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0149592008129942,0.00524754987093757,-0.0872109599778363,-0.0564861717236445,-0.0149432844011634,0.00529270440487763,0.0870399676686721,-0.0567493010043765,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.101,0.0243759165119249,0.0244349035605501,-0.202040107266526,-0.171787733047569,-0.0243020091927417,0.0245084101280685,0.201520367615371,-0.172397133404409,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.102,-0.0243592920797408,-0.0144116856786916,0.0901672045673101,0.061651044589528,0.0243156560795004,-0.014485187749939,-0.0899806002802259,0.0619230785061057,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.103,-0.0534942231124358,-0.0144116856786916,0.206766784991167,0.061651044589528,0.0534504542409029,-0.0145731785121024,-0.206579648945936,0.0622752223274833,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.104,-0.0531402354410851,-0.0144116856786916,0.20535010705538,0.061651044589528,0.0530964681839305,-0.0145721094295992,-0.205162977470978,0.0622709438010928,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.105,0.00477557357335224,-0.0144116856786916,-0.0264321142038129,0.061651044589528,-0.00481907670259844,-0.0143971971852294,0.0266181867339432,0.0615709354749487,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.106,-0.0533172074832858,-0.0144116856786916,0.206058358804601,0.061651044589528,0.0532734394190415,-0.0145726439050321,-0.205871225990183,0.0622730828008779,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.107,-0.0244773642462534,-0.0147067298878161,0.0908758924049446,0.0630694395812273,0.0244328366409083,-0.0147805872046965,-0.0906850011737623,0.0633436073459657,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.108,-0.0720322797700974,-0.0625567077820176,0.319469280042536,0.292961487625462,0.0718430229837301,-0.0627739680597104,-0.318583046509056,0.293924984646812,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.109,0.0925341473072435,0.0535696420861359,-0.435946342424541,-0.288506074176896,-0.0923719389683111,0.0538488612911169,0.435073033540405,-0.289821365320518,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00489350408392837,-0.0142936462015659,-0.0267859784248815,0.0609417161312833,-0.0049366501828756,-0.0142788020830488,0.0269699070896294,0.0608605415419621,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.111,-0.0334217440595249,0.00524762977952181,0.145632614098976,-0.0564866519141218,0.0334374400689993,0.00514666842874061,-0.145802545963746,-0.056046567461872,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.112,0.0536876198157711,0.0244347437433816,-0.261047168029139,-0.171786772666614,-0.0536135793017827,0.0245967749458941,0.260527162173827,-0.172574380974979,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.113,0.00548376684915612,-0.0142936244083661,-0.0296207079798431,0.060941585170547,-0.00552691019036294,-0.0142769976301393,0.0298046233211507,0.060851849380364,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.114,0.0630449779815415,0.0050115145036377,-0.317928972041694,-0.0550677767319436,-0.0630295551254528,0.00520189455878649,0.317761211243729,-0.0560277067762509,1.5677762099521,-0.144963141214248,-2.25012281077529,-0.144963141214248
0.115,-0.0524905788206427,-0.0139984203820709,0.201805054331606,0.0595224044127511,0.0524480626338647,-0.0141568839817766,-0.201624369646869,0.0601316068749207,1.5677762099521,-0.144963141214248,-0.176094453150411,-0.144963141214248
0.116,0.111957104131573,0.0535694641080133,-0.610843728856927,-0.288505157450073,-0.1117948077508,0.0539073428236748,0.609969625113237,-0.290348658337425,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.117,0.00495244754615293,-0.0144116856786916,-0.0271399734739556,0.061651044589528,-0.00499594986875664,-0.0143966630059771,0.0273260427758588,0.0615687976604945,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.118,-0.0238870760565432,-0.0141754904942229,0.0880410538324226,0.0602316892168708,0.0238441555458376,-0.0142475674972531,-0.0878587458543043,0.0604973083926055,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.119,0.0247299041834143,0.0245527468983241,-0.145511208083678,-0.172495882855863,-0.0246556393497447,0.0246273220109157,0.144989587543448,-0.172934556362155,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.0342643179316604,0.00501147091696229,-0.20274707255434,-0.0550675148088139,-0.0342490264628305,0.00511493014828208,0.202579837840156,-0.0556795825885035,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.121,0.00530676211633049,-0.0142935662932577,-0.0289124998358318,0.0609412359424647,-0.00534990608926199,-0.0142774740894582,0.0290964173522495,0.0608536390219667,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.122,0.0342642961385969,0.00501145638825329,-0.2027469417288,-0.0550674275022026,-0.0342490047137447,0.00511491555382184,0.202579707278888,-0.0556794948871824,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.123,0.00530678390980802,-0.0139982169782254,-0.0289126306638574,0.059521356723528,-0.00534903589455528,-0.0139821260555623,0.0290922599850535,0.0594337658833441,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
