t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.00469967512563782,0.0818290627711176,-0.0271450323744621,-0.518444878003924,0.0684694487384415,-0.0450557105119869,-0.462313873608224,0.236194467717753,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0244949803386384,-0.0925767605461782,-0.144452864548115,0.296507693375386,-0.0678561880612687,0.0675721717632965,0.184272740318233,-0.273545242112812,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0144116856786916,0.0537482596081186,0.0308050367290811,-0.40665311310367,0.0393006175179425,-0.0393958571135533,-0.336530328981616,0.230354167230184,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,-0.0557772798034009,-0.036605274721247,0.00453361432752355,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00512958303817967,-0.0339529543955646,-0.086502795445643,-0.0550727098620094,-0.0268170680724296,0.0214466919204697,-0.0909949235351904,-0.0472827757463611,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501233542652695,0.0537482596070523,-0.0857989484564877,-0.407357683039723,0.0490300949262689,-0.0225842579850694,-0.395546985769843,0.129785683093792,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00469967512617098,-0.00428930848476571,-0.027496955863171,-0.0578909896339798,-0.00606648423179627,-0.00191908380077591,-0.0638781802706785,0.00519878330471958,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00469967512625993,-0.00452380370824796,-0.027496955862637,-0.173205604196326,-0.00626944116198664,-0.0018016253216282,-0.163683625451655,0.0629597860997683,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00464105132025594,0.0830015388751999,-0.027848879358281,-0.52408143748378,0.0695135979971957,-0.0455922636693204,-0.467544903847248,0.238408632568214,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00512958303817967,-0.0352426781315661,-0.086502795445643,-0.0487315803360663,-0.0279333311941596,0.0220927135596363,-0.0855066403918035,-0.0504590427066153,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00489508781309631,-0.0335425877516687,-0.0854470249539053,0.0595373347461205,-0.0265793519222761,0.0210381826488914,0.00872954703885691,-0.103777084708722,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0145289332914101,-0.120423068462504,0.0311569602268577,0.406890318279661,-0.111504372305621,0.0477449502800088,0.367772348574643,-0.176844527492916,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00481692273960054,0.0344414861134865,-0.0271450323616598,-0.290633928589255,0.0273965063181883,-0.0214207878459741,-0.26514222012332,0.122084136304505,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00469967512679309,-0.00452380370718164,-0.0274969558594364,-0.056481849754404,-0.00626944116133079,-0.00180162532262377,-0.0626585618055499,0.00449294621322581,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0142944380654394,0.0146070983634848,0.030101189730324,-0.172501034244254,0.00548245233553739,-0.0196886007272168,-0.134222948856763,0.112458385364156,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0243191089147606,0.0344414861134865,-0.143749017533351,-0.290633928589255,0.0419907224303258,0.0037966108429502,-0.323549067676199,0.021162733634631,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0142944380650836,0.0149002173966153,0.0301011897281881,-0.173205604196326,0.00573614850166748,-0.019835423827832,-0.134832758100094,0.112811303915824,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0342656146928077,0.0149002173966153,-0.203106780618403,-0.173205604196326,0.0300598420222085,0.0221935739875808,-0.251646453207459,-0.0890315014266995,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0144116856786916,0.0151347126245407,0.0308050367290811,-0.17461474410901,0.00588037619511142,-0.020054360775971,-0.135699820164187,0.114126324551097,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00458242751318563,0.0345587337276271,-0.0282008028603261,-0.291338498546666,0.0276154432660317,-0.0212765601541043,-0.266280864010592,0.121523279577063,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0244363565264672,-0.0536114707267276,-0.144100941025504,0.179079368982457,-0.0341608759656191,0.0480037484685621,0.0828141456574047,-0.214420891889351,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00464105132025594,0.034206990884547,-0.027848879358281,-0.289224788670477,0.0272816432436058,-0.0211511116649067,-0.264275158051813,0.120769115669876,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0336012115643374,0.0344414861134865,0.0880512588530643,-0.290633928589255,0.0129784779220833,-0.0463337511445258,-0.207440485403631,0.221787171965241,-0.524637440120955,-0.144963141214248,1.95929129823961,-0.144963141214248
0.42,-0.00469967512554887,0.0337966242552643,-0.0274969558669055,-0.287815648845057,0.0268971040065564,-0.0209962985642162,-0.26287926142606,0.120367870356407,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00507095923279779,-0.0343046972278558,-0.0861508719537336,0.0630601844637651,-0.027150868084672,0.0215721404057246,0.0114260367859043,-0.106150860977949,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0143530618732207,0.0153105840349111,0.0304531132366377,-0.175319314010889,0.00606195850605934,-0.0200917153995718,-0.136485907572907,0.114174651324417,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0337184591733254,-0.00452380370913638,0.0884031823375111,-0.0564818497426575,-0.0208049280375074,-0.0269175455488822,-0.00460427065722591,0.104805165375884,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.0915215320429,-0.027848879358281,0.291575703785622,-0.0815370979920909,0.0418262099151356,0.238410923249062,-0.17015340959006,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00458242751442985,-0.0533769755007836,-0.028200802852857,0.0609464746470707,-0.0484934059050047,0.0227703697657441,0.0386237546636101,-0.0549359957508462,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0141771904550314,-0.122005911233315,0.0297492662437511,0.414640587711837,-0.112698143875341,0.0488422304171582,0.373775137358077,-0.181944998593009,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0245536041430429,0.0343242385014785,-0.144804788037358,-0.28992935864466,0.042006702446651,0.00405829701699651,-0.323468093083475,0.0198960397966063,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0338357067833787,-0.0530838564697852,0.147409021911449,0.176965659145464,-0.0628926550940738,-0.00269533049057194,0.227001836833327,0.0389413704429379,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0050123354258159,0.0154278316522523,-0.0854470249555072,-0.17602388398326,0.0158635497652663,-0.00338958474684536,-0.195150007968488,0.0142153507237154,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00512958303817967,0.0539827548303577,-0.086502795445643,-0.408062252982184,0.0492917810958297,-0.0226002379992091,-0.396509351425726,0.129529418128689,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0436649649476404,0.14180121644356,0.206414861493387,-0.877070980605024,0.100857999796176,-0.108820393428193,-0.655716801987741,0.617977407075503,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00464105132025594,-0.0526734898221534,-0.027848879358281,0.174851949282813,-0.0479138997272683,0.022367255091473,0.137385859551862,-0.11168656967025,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00501233542510429,-0.072273382344317,-0.0854470249490995,0.175556519227409,-0.0600423424681226,0.0405398866900523,0.109144801436094,-0.161891006036071,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.024494980335171,-0.227489679752226,-0.0857989484468794,0.991918230355929,-0.184624075751523,0.135149950456101,0.815534159481638,-0.571110558460974,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0145875570988351,0.0156623268839039,0.0318608072288089,-0.177433023915134,0.00624893543290288,-0.0204708600572971,-0.137610222490435,0.116451774048629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0046996751270594,0.0343242384998796,0.0311569602295243,-0.289929358635051,0.0273537570915137,-0.0212605801396619,-0.2353289871001,0.172191919089478,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00469967512714835,-0.00452380370647113,-0.0271450323563265,-0.0564818497586736,-0.00626944116089379,-0.00180162532328714,-0.0624822835940012,0.0047975379796515,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0046996751272373,-0.00481692274120002,-0.0271450323552586,-0.055072709847059,-0.00652313732827363,-0.00165480222164038,-0.0612626651024786,0.00409170086980154,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0245536041409103,0.0345587337276271,-0.144804788030956,-0.291338498546666,0.0422096593780363,0.00394083853459044,-0.32468771156294,0.020601876908108,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.228544908264236,-0.0274969558557818,0.996850219983033,-0.200131598055338,0.110461114925941,0.849006247924165,-0.523120286977371,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0143530618714567,0.0144898507459711,0.0887551058103769,-0.171796464277549,0.00535160924558864,-0.0196806107173765,-0.104233437614612,0.162870759894829,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00458242751293211,0.0340311194622197,0.0301011897219469,-0.288520218707881,0.0271587901624491,-0.0210122785693318,-0.234638203240504,0.170572306679568,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0434890935328263,0.0536310119985969,0.205711014517031,-0.405948543174016,0.0246342875596321,-0.0645037873363256,-0.248310248414205,0.381383352719029,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00469967512563836,0.0340311194758096,-0.0271450323744556,-0.28852021877788,0.0271000609341154,-0.0211137570420472,-0.263312792441756,0.121025380655342,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0436649649485288,0.0543931214686574,0.206414861498721,-0.410175962796766,0.0252058037187284,-0.0650377450866287,-0.25161654737195,0.384110047502548,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0244949803383699,-0.0529666088623929,-0.14445286454704,0.176261089225404,-0.0335733797850994,0.0477314768885724,0.0801986305082317,-0.213313809481186,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00507095923253149,-0.03377708297862,-0.0861508719521349,0.0609464746492088,-0.0266942149950925,0.0213078588290414,0.00959660909597911,-0.105092105336884,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00489508781523111,-0.0335425877554046,-0.0850951014694748,0.0595373347653633,-0.0265793519244402,0.0210381826526104,0.0089058252613993,-0.103472492970241,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0144116856786916,0.0151347126199196,0.0308050367290811,-0.174614744081241,0.00588037619111186,-0.0200543607736563,-0.135699820140152,0.114126324537188,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0050123354263496,0.0149002173966153,-0.085798948455423,-0.173205604196326,0.0154068966702804,-0.00312530316672438,-0.192887049231571,0.0124990847588247,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.00489508781416371,0.0538655072183498,-0.0850951014630671,-0.407357683037588,0.0490728441510338,-0.0227444656900709,-0.395194429343918,0.130394866610219,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0145289332908774,-0.0330149734980775,0.0898108763126211,0.0567190549698771,-0.0358521762374194,0.00396230194338468,0.0940768596450561,0.049321285263477,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0143530618725097,-0.0726251251860338,0.0304531132323692,0.294393983535185,-0.0700468906575359,0.0239552145182293,0.270053583946125,-0.121104382435615,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.005012335425638,0.0146070983652611,-0.0854470249539053,-0.171796464300721,0.0151532005055095,-0.0029784800673069,-0.191491152539993,0.0120978394189786,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0337770829764852,-0.00464105132025594,0.0887551058208834,-0.0557772798034009,-0.0209357711204907,-0.0269095555397714,-0.00381818322069923,0.104756838575991,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0045824275138072,0.0828842912605234,-0.0282008028565948,-0.523376867525287,0.069441484149678,-0.0454827951952009,-0.467111372812271,0.237751122251345,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.0062238940967736,-0.027848879358281,-0.0480270103422948,-0.00771151430149161,-0.000899312105441101,-0.0555171291225659,-4.666818317417e-05,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.033718459169058,-0.00452380370700266,0.0884031823182977,-0.0564818497554795,-0.0208049280335231,-0.0269175455462575,-0.00460427067794742,0.104805165365677,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00458242751354035,-0.141019565691347,-0.0282008028581967,0.529955202254944,-0.124348558904938,0.0666704765841536,0.44455343695185,-0.289862110965237,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00481692274066632,0.0344414861134865,-0.0271450323573945,-0.290633928589255,0.0273965063176545,-0.0214207878468965,-0.265142220121183,0.122084136308196,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00487554654818138,-0.0924595129322155,-0.0264411853522362,0.295803123419044,-0.0824663841901315,0.0420930868957321,0.242774891492017,-0.171052553819967,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0142944380645509,-0.0728009966010258,0.0301011897249908,0.178374799025046,-0.0701697437320258,0.0240940476106794,0.169462051308942,-0.0632950528576367,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00481692274169373,0.0339138718491732,-0.0271450323532827,-0.288520218714296,0.0269398532143773,-0.0211565062637807,-0.263312792376118,0.121025380641818,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,0.034206990884547,-0.027848879358281,-0.289224788670477,0.0272816432436058,-0.0211511116649067,-0.264275158051813,0.120769115669876,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.0545494516045161,-0.027848879358281,0.0672876040608714,-0.0495375551636786,0.023306922922518,0.0442883159209065,-0.0578076708980275,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0338357067851555,-0.0045238037098469,0.0891070293255984,-0.0564818497383878,-0.0208636572777793,-0.0270190240136762,-0.00425171423212483,0.105414348886626,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0337770829796841,0.0336793766446714,0.147057098429669,-0.287111078908975,0.0122307740473186,-0.0461042287864523,-0.174835459062452,0.271092464087902,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0144116856786916,-0.0334253401471227,0.0891070293245304,0.0588327648410277,-0.0361486216322213,0.00426933275146855,0.0955537309633575,0.0476533460825647,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0144116856786916,0.0151347126185008,0.0311569602215277,-0.174614744072714,0.00588037618988383,-0.0200543607729456,-0.13552354192287,0.114430916287975,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00446517990357497,0.0827670436556217,-0.0285527263442421,-0.522672297618056,0.0693987349293812,-0.0453225874952474,-0.466677841816319,0.237093611969386,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.03377708297862,-0.0532011040841948,0.088755105829427,0.0609464746492088,-0.0629647689422071,-0.00258586201804882,0.0972068804373321,0.0462899986887196,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.014587557095903,-0.0336598353668789,0.0318608072112072,0.0602419047067515,-0.0364396724183601,0.0042345735315639,0.0680987602654824,-0.00259941707915531,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.297212263318912,-0.0824504041756769,0.0423547730704486,0.243289397115065,-0.172976757976471,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,0.0827670436516287,-0.027848879358281,-0.522672297596728,0.0693106410669729,-0.0454748051900512,-0.466325285377519,0.237702795469742,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0145289332908774,0.0538655072181719,0.031156960225259,-0.407357683036519,0.0393433667417194,-0.0395560648177781,-0.336963859995468,0.231011677532359,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244363565303233,-0.0042893084831646,-0.144100941042866,-0.0578909896436012,0.00852773188279547,0.0232983148891927,-0.122285027835894,-0.0957226193672615,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00507095923190883,-0.0726251251854111,-0.0861508719483971,0.294393983531978,-0.0603174132481484,0.0407668136451748,0.211646736385924,-0.222025785111736,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00507095923181989,-0.033542587751046,-0.0861508719478631,0.0595373347429133,-0.0264912580617617,0.0211904003471513,0.00837699061173491,-0.104386268225077,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00481692273960217,0.0835291531314596,-0.0267931088633394,-0.52689971727499,0.0698821572327005,-0.046008762948402,-0.469455306162985,0.240734082054132,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,-0.0738562251208347,-0.086502795445643,0.183306788688515,-0.061353572521916,0.0414342099000691,0.115323868451523,-0.166686885400689,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0144116856786916,0.053455140570718,0.0311569602284629,-0.405948543125948,0.0390469213482948,-0.0392490340104913,-0.335744241503778,0.23030584042488,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00469967512697153,-0.00452380370682476,-0.0271450323584494,-0.0564818497565486,-0.00626944116111129,-0.00180162532295697,-0.0624822835932253,0.0047975379767497,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00446517989984232,0.0344414861134865,-0.0285527263591804,-0.290633928589255,0.0275726940392969,-0.0211163524468305,-0.265847332976823,0.120865769260269,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00464105132025594,-0.0918146510565629,-0.027848879358281,0.292984843598956,-0.0817907941411934,0.0419730330063074,0.239630541654987,-0.170859246651606,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0142944380645488,-0.1208334350942,0.0301011897249777,0.409004028066343,-0.111742088444325,0.048153459547015,0.369072941599244,-0.178817058405048,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0143530618715445,0.0150174650109093,0.0304531132265754,-0.173910174154659,0.00580826234884802,-0.0199448923017705,-0.135266289134895,0.113468814232676,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0338357067810926,0.0340311194628348,0.147760945400766,-0.288520218711049,0.0125058448102007,-0.0463311557254186,-0.175702521045737,0.272407484641983,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00501233542794636,0.014607098371032,-0.0854470249746913,-0.171796464328464,0.0151532005116605,-0.00297848006819965,-0.191491152574416,0.0120978394148848,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00481692273586626,0.0344414861134865,-0.0267931088857664,-0.290633928589255,0.0273965063200588,-0.0214207878427421,-0.264965941921708,0.122388728045236,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00469967512554833,0.0828842912686179,-0.0274969558669088,-0.52337686756698,0.0693827549170715,-0.0455842736643283,-0.46675881642615,0.238360305786493,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0142944380679289,0.0532206453604003,0.0301011897452688,-0.403834833359512,0.0389026936686653,-0.0390300970736347,-0.334443648487341,0.228333309539062,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.00489508781629851,0.0147829697856747,-0.0854470249683226,-0.172501034258145,0.0152466889671346,-0.00316805239112319,-0.192100961794108,0.0124507579626972,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0141771904560988,-0.0723906299671769,0.0297492662485569,0.17626108922118,-0.0697558398725763,0.0239899737378915,0.167456345425586,-0.0625408889645093,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0244949803378395,0.034206990890538,-0.144452864544917,-0.289224788706479,0.0418758593627989,0.00406628702424882,-0.322682005643337,0.0198477130051005,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
