t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,137.798910182363,159.772270534791
0.69,0.581890129224284,-0.0920491462770616,1.2028275879592,0.411822307874109,-0.211746563589136,-0.549756819536768,-0.958849900500892,-0.834864472790608,2.61705109019401,-0.144963141214248,158.789463329392,159.772270534791
0.7,0.679127482353523,-0.00487554654255056,1.14593328937507,-0.0543681399245541,-0.335898035972916,-0.590263007202265,-0.526843478838375,-1.01909516098464,2.61705109019401,-0.144963141214248,155.832425518901,159.772270534791
0.71,0.689015364320823,0.0145484745494766,1.14558136589571,-0.0543681398696827,-0.357662579867758,-0.589093633766495,-0.526667229886592,-1.01879055231385,2.61705109019401,-0.144963141214248,108.86481984434,159.772270534791
0.72,0.708615256845551,-0.0043479322915036,1.14522944238895,-0.0571864196864977,-0.351122671214992,-0.615522019515424,-0.524051608561675,-1.01989738399262,2.61705109019401,-0.144963141214248,61.8696469025357,159.772270534791
0.73,0.708439385421448,-0.0431959744816911,1.20458720549198,0.176261089106468,-0.317409528202167,-0.634825524403532,-0.755840278734503,-0.95436040373148,2.61705109019401,-0.144963141214248,22.7994968364835,159.772270534791
0.74,0.68907398812868,-0.0727423727996652,1.32119119065104,0.295098553488013,-0.282137030264993,-0.632861051155259,-0.917097648088932,-0.995771671817574,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.75,0.679361977578457,-0.00452380370383145,1.3794931832295,-0.0564818497745361,-0.336319927282629,-0.590289816862759,-0.641984541172235,-1.22231235403496,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.76,0.718385891203987,-0.0241823200371289,1.20388335847631,-0.0557772798034009,-0.338848237517338,-0.633912411311467,-0.554646129341528,-1.06995977352652,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.77,0.718327267400013,0.0145484745727735,1.20458720544322,-0.288520218828674,-0.372342457439876,-0.614464657722801,-0.353547132760783,-1.18713043811836,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.78,0.718385891203987,0.0143726031402977,1.26253727456367,-0.287815648798686,-0.37221959103796,-0.614603479041169,-0.383179312547502,-1.23693647039438,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.79,0.738044407529161,0.0147829697883122,1.14487751890443,-0.172501034273995,-0.382420089919295,-0.631413460821791,-0.424064376879739,-1.07734420886732,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.8,0.728156525562422,-0.00434793228807889,1.20423528197454,-0.0571864197029616,-0.360909256251296,-0.632436035490117,-0.55360269220196,-1.07097010235463,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.81,0.767239062996165,0.0146657221792975,1.08657552630159,-0.171796464347387,-0.396939763868092,-0.656741720202559,-0.395475634289892,-1.02652784774834,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.82,0.737927159920858,-0.111355919777076,1.26253727456367,0.527136922449729,-0.273181397285127,-0.694484383118589,-1.0885644648539,-0.828794974966532,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.83,0.767063191582643,0.0143726031560493,1.14628521284893,-0.0536635700235774,-0.396597974372111,-0.65673629283478,-0.527629570866805,-1.01904690956339,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.84,0.757468428637729,0.043684506210811,1.26253727456367,-0.171091894334195,-0.417163785065102,-0.633751633446377,-0.48420998135634,-1.17847931671473,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.85,0.776892449745232,-0.0434890935352636,1.20458720545175,0.29509855351792,-0.351438225318856,-0.694222121163248,-0.858700476830142,-0.894844669715431,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.86,0.73816165514873,-0.072859620408403,1.43744325232146,0.413231447812129,-0.306619447777605,-0.675407778799242,-1.07756892527211,-1.03723119139048,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.87,0.796433718461749,0.0150760888112014,1.2042352819651,-0.0564818497342718,-0.411916116235046,-0.681805741793429,-0.554212535287747,-1.07061724225276,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.88,0.806380224237055,-0.0047582989345478,1.20353143497381,0.0623556145478477,-0.399729761801793,-0.700348359731952,-0.656720235276717,-1.01049229102149,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.89,0.796609589876513,0.150223503288717,1.26218535107382,-0.635873202437947,-0.528981530018719,-0.614273945827606,-0.0817405862565603,-1.41094474257586,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.9,0.796609589878797,-0.0240650724224813,1.3204873436439,0.179079368982457,-0.378125421504273,-0.70156049775467,-0.816324324339363,-1.05326674807988,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.91,0.81620948239878,-0.0728596204136535,1.20353143498539,0.413231447833164,-0.345707068393647,-0.742962358607202,-0.960422084733031,-0.834767969937356,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.92,0.796668213686477,-0.073035491829307,1.37878933622449,0.413936017768311,-0.335768257221229,-0.726136421898646,-1.04880393370119,-0.986110221600596,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.93,0.796668213682265,-0.0241823200371289,1.37914125975441,0.179079368982457,-0.37805329716014,-0.701669959311652,-0.845699158996761,-1.10403485779404,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.94,0.816092234788345,-0.0241823200371289,1.32119119065104,0.179079368982457,-0.387781162684036,-0.718482491193509,-0.816676822362167,-1.0538759654084,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.95,0.816268106205066,-0.0239478248148343,1.32048734366491,0.17767022910361,-0.388072210138188,-0.718517278316554,-0.815104638219517,-1.05397246825616,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.96,0.845228266440082,0.0146657221651895,1.2632411215772,-0.0543681398696827,-0.435998024721377,-0.724245557967041,-0.585593148191204,-1.12063138036913,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.97,0.845404137863651,-0.0241823200371289,1.32119119065104,0.179079368982457,-0.402461040234045,-0.743853515158121,-0.816676822362167,-1.0538759654084,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.98,0.865004030388557,-0.11159041499074,1.26253727456367,0.528546062285251,-0.336620591575629,-0.804593668029725,-1.08978415094677,-0.828089254830137,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
0.99,0.884193556267885,-0.0429614792772779,1.20564297595146,0.175556519265626,-0.405633042169718,-0.786832745091028,-0.755759182763202,-0.955627089709607,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1,0.855174772222087,-0.00411343704634574,1.3798451067384,-0.0578909897168067,-0.424725027174547,-0.742259700307792,-0.640941104001041,-1.22332268289369,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.01,0.874774664745038,0.0145484745601376,1.3794931832423,-0.171091894359814,-0.450693857204729,-0.749878269634308,-0.542783401618113,-1.27971092745802,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.02,0.884369427689447,-0.0438994601659211,1.38019703022185,0.17978393890265,-0.404909248678161,-0.787454727314216,-0.846837749057842,-1.10459582367997,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.03,0.884428051491136,-0.130779940886058,1.38019703023556,0.527136922475386,-0.329738893395652,-0.831016626418978,-1.14749038317592,-0.930635803000658,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.04,0.933105351872966,0.0445638632968313,1.14663713632704,-0.29274763835625,-0.5058867420623,-0.78533441272588,-0.320865737822982,-1.13908870614134,2.61705109019401,-0.144963141214248,-0.144963141214248,159.772270534791
1.05,0.913915825985572,-0.0240650724242581,1.3208392671528,-0.0557772798034009,0.476141277027567,-0.780455475352843,0.706350795227641,-1.11749542669144,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.06,0.8941986858515,0.0147829697879564,1.49750486239871,-0.172501034271856,0.432634422623848,-0.782711493677735,0.895567777102139,-1.21253279392723,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.07,0.894784923915349,0.0144898507503221,1.55334339050537,-0.171796464292489,0.433180621440177,-0.783073792850755,0.922773282561537,-1.26130059183397,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.08,0.904203815427787,-0.00464105132025594,1.55510300802716,-0.173205604196326,0.454460859668879,-0.781710564224732,0.92487169629592,-1.2621243569042,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.09,0.914033073599866,0.0147829697830329,1.49609716841201,-0.289929358635198,0.442515088236927,-0.799909615214549,0.996686988163057,-1.15281430332708,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.1,0.80655609564865,0.0346173575275422,2.08263632932355,-0.526195147303855,0.371776414138753,-0.716598489225531,1.49373913767273,-1.54369647335515,-2.62011914539939,-0.144963141214248,-0.144963141214248,159.772270534791
1.11,0.767239062996165,0.0336793766228881,1.73176860326257,-0.755415236467604,0.65195935013668,0.405880630193529,1.00161688340296,1.60201070333988,-0.970088375725923,27.932108420222,1.95929129766415,159.772270534791
1.12,0.757702923857182,-0.101878404465709,1.96568042063442,0.411822307975659,0.482370245676537,0.593137316482582,1.71442406729573,1.04606273563734,-0.816424830428526,27.932108420222,46.8078353341697,159.772270534791
1.13,0.835399008276628,0.0149002173966153,1.67417045768272,-0.173205604196326,0.489263871756409,0.677299330652236,0.813798865161429,1.47328826431373,-0.607751055638201,27.932108420222,64.8595612347199,159.772270534791
1.14,0.82586286914678,-0.121126554155952,1.79042251934992,0.292280273777253,0.206890068517716,0.808651729921962,0.960438395601973,1.53902522542294,-0.396101267290293,27.932108420222,72.79438580643,159.772270534791
1.15,0.786838955520361,-0.0241823200371289,1.84872451193371,-0.0557772798034009,-0.195646378775651,0.762510866151247,-0.458667372825981,1.7917917476849,0.220439766501944,40.7499019591387,72.8264302906267,159.772270534791
1.16,0.815799115762261,-0.0240650724266954,1.67452238113888,-0.056481849738535,-0.431270059463557,0.692902201468352,-0.891355117234389,1.41869709919523,0.527245287047554,40.7499019591387,64.8595612347199,159.772270534791
1.17,0.630508805785567,-0.0242409438446296,2.0833401762821,0.0623556145521109,-0.622425838367665,0.103513541451974,-2.02788096550327,0.481553011128423,1.36757026751706,67.9114168392234,72.79438580643,159.772270534791
1.18,0.698668751070932,0.00512958303817967,1.79147828982588,-0.173205604196326,-0.670207651250134,-0.197448830209094,-1.66452444662558,-0.684655395676013,1.86464123162934,67.9114168416706,77.9825403340865,232.371337175659
1.19,0.620738171427307,-0.0240650724217718,1.84837258842589,0.178374799017736,-0.252857672945683,-0.56741343164405,-0.977203001361623,-1.57904182613973,2.68362788814306,82.8655093012931,87.7484782684987,159.772270534791
1.2,0.601724516958483,0.0631671511330677,1.96497657363979,-0.287815648831614,0.0307590645528659,-0.604248593907359,0.588580620056097,-1.89671917698955,-2.98613813139563,72.79438580643,93.8521894775067,159.772270534791
1.21,0.689484354783675,-0.00475829893596884,1.7886629018161,-0.172501034229467,0.368825360090876,-0.582562589473492,1.09271359869588,-1.42655128697448,-2.58408483701783,72.79438580643,85.9173649057966,159.772270534791
1.22,0.610381299009439,0.0344414861134865,1.67522622813994,-0.290633928589255,0.605344252639141,-0.0854978475922938,1.69369569103371,0.149150601973342,-1.65474023474025,98.7351584447133,95.9884884006597,159.772270534791
1.23,0.610791665645124,0.0343242384974178,1.84978028245295,-0.289929358620258,0.524166939818172,0.315426110795581,1.36573406578013,1.28082652529894,-0.972941666734148,93.8521894775067,106.975168576873,159.772270534791
1.24,0.59130902073842,0.00507095923227796,1.96708811460207,-0.290633928589255,0.170165919096704,0.566317607542039,0.270841307470356,1.9699108399173,-0.283319557931556,93.8521894775067,108.806281939576,159.772270534791
1.25,0.426322088998735,0.0438603776226487,2.66530433153575,-0.405948543068778,-0.17993803070206,0.388968586650016,-1.709785265922,2.08453250004861,0.535805161063202,101.787014049217,106.975168576873,159.772270534791
1.26,0.33797601309187,-0.121419673172848,2.66706394919547,0.529250632324727,-0.341004502473538,-0.112634150024101,-2.65247707367277,0.598081695552224,1.54491919868641,121.929261038943,114.909993148584,159.772270534791
1.27,0.503490559122375,-0.00493417034012412,2.08334017630328,0.0630601844299151,-0.340652561894393,-0.37078689464043,-1.47046577804977,-1.47716392883261,2.38872642180452,114.909993148584,119.79296211579,159.772270534791
1.28,0.52326632306656,0.0242604851112483,2.02398241320788,-0.171091894353399,0.0232120464260078,-0.523313879898238,0.353626630667094,-2.00018135462044,-3.05093545732461,108.806281939576,121.929261038943,159.772270534791
