t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0634602701644831,-0.0532011040881255,-0.49532059061323,0.177670229120715,0.0777431994692068,-0.0285229434286834,-0.400803464175002,0.340977683883512,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.13,-0.0726251251792855,0.0147829697823234,0.205007167478672,-0.172501034238006,-0.0489969188891295,0.0556079755274731,0.251699275272661,-0.0918260331171253,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.14,-0.0627958670305518,0.0342069908933267,0.146001327964665,-0.289224788723237,-0.0609426903393992,0.037408924554055,0.32351456723038,0.0174840203953883,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.15,-0.034949559120065,-0.00399618943969682,0.0940339583627938,-0.0593001296056737,-0.0139453739975241,0.032295011329833,0.0982621172598987,-0.0519946824995332,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.16,0.0538655072199226,-0.0241823200371289,-0.379068528900603,0.061651044589528,0.0478017045858714,-0.0346594072240531,-0.242292910461023,0.297973063282865,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.17,0.0339724956534749,-0.0239478248071231,-0.260353002679925,0.0602419046643426,0.0376885074833889,-0.0175272695418472,-0.181931935771582,0.195738457714486,-2.62011914539939,-0.144963141214248,148.817634841779,-0.144963141214248
0.18,-0.0433718459216289,0.0147829697858249,0.087699335356496,-0.172501034259047,-0.0344241539561837,0.0302428642614931,0.193261400767191,0.00988995530400519,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.19,-0.0626199955864015,-0.00464105132025594,0.145297480858207,-0.0557772798034009,-0.0271704818407152,0.056608904963279,0.120744854327474,-0.0981995063095797,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.2,0.0150174650077615,-0.00475829893140217,-0.204162551113421,-0.055072709863984,0.01160693016073,-0.0106510485973852,-0.0539524967058264,0.204461435845762,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.21,-0.0237719533821319,0.0147829697809019,-0.0296084968921111,-0.172501034229464,-0.0246603040863025,0.0132480702563204,0.134823526154843,0.111605943809544,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.22,-0.0241823200371289,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,150.889844798155,-0.144963141214248
0.23,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,145.779512587051,-0.144963141214248
0.24,0.034206990889773,-0.0240650724252722,-0.261408773222156,0.0609464746458415,0.0379069870179637,-0.0176721892188416,-0.183068799492723,0.196302914246228,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.25,-0.0337770829709278,-0.00464105132025594,0.0301011897112805,-0.0557772798034009,-0.0128021444686119,0.0315996169025351,0.0633588615437172,0.00168559431223583,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.26,-0.00481692273849478,-0.00464105132025594,-0.0857989484534471,-0.0557772798034009,0.00162460078132987,0.00648866506511007,0.00562224150033079,0.102180990886251,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.27,0.00530545446335011,-0.0241823200371289,-0.145860558552938,0.061651044589528,0.0236111094779677,0.00744633860768067,-0.126118415863653,0.0957616782455153,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.28,-0.0639683431459615,0.0347346051447741,0.15198402737263,-0.29204306848454,-0.0619842560642915,0.0381627268360005,0.328938589969047,0.0137004545707382,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.29,-0.0722147585711931,0.0144898507675583,0.202895626661444,-0.171091894429351,-0.0485383319244911,0.0553981720343708,0.249425548097332,-0.0906971202084697,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.3,-0.00405481325590726,-0.00493417035243029,-0.0893181834314875,-0.0543681399038531,0.00225841140634366,0.00597387023015902,0.00264725966455615,0.104530495762597,-2.62011914539939,-0.144963141214248,150.889844798296,-0.144963141214248
0.31,-0.00434793229861148,-0.00464105132025594,-0.0879104893879959,-0.0557772798034009,0.00185823227875774,0.00608200998262426,0.00457035978064876,0.104011878639794,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.32,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.33,-0.0432545983179458,0.0146657221785881,0.145649404497212,-0.171796464343124,-0.0342640823167082,0.0301996083693186,0.221518788050853,-0.0407087304109552,-2.62011914539939,-0.144963141214248,148.817634842425,-0.144963141214248
0.34,-0.149969466754188,0.102073817134257,0.611361498096468,-0.638691482043737,-0.163215326162428,0.0791875142215328,0.858355321024616,-0.211933559066777,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.35,-0.00481692273431003,-0.00464105132025594,-0.0857989484701947,-0.0557772798034009,0.00162460078341453,0.00648866506148153,0.00562224149198783,0.102180990900773,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.36,-0.0241823200371289,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,153.927967052923,-0.144963141214248
0.37,-0.00458242751539389,-0.00452380371053184,-0.0868547189344318,-0.0564818497342718,0.00163975276121008,0.00622692964689377,0.00570722341372049,0.103447422159713,-2.62011914539939,-0.144963141214248,150.967667115687,-0.144963141214248
0.38,-0.0241823200371289,0.0146657221680316,-0.027848879358281,-0.171796464279687,-0.0247630678834289,0.0136623013467245,0.135089171502148,0.109729216544077,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.39,0.0634602701635936,-0.053201104087236,-0.437018598010385,0.177670229116439,0.0777431994679924,-0.0285229434283553,-0.371759840514017,0.290424837612493,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.4,-0.00440655609096063,-0.00475829893490361,-0.0875585659563442,-0.055072709842943,0.00193069212255079,0.00619124973366503,0.0041347505662667,0.103355743331134,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.41,-0.0339529543955646,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.046777680499007,0.0122828207275685,0.267350419966288,0.118071095865812,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.42,0.0439190014344162,-0.00464105132025594,-0.319710765776561,-0.0557772798034009,0.0259028077014576,-0.0357695764237545,-0.11090288033557,0.305002671839077,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.43,0.0337966242541392,-0.0239478248155481,-0.25964915577181,0.0602419047149705,0.0376008956869402,-0.0173747738952624,-0.181581308610492,0.195128161832173,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.44,0.0539827548303577,-0.0241823200371289,-0.37977237588245,0.061651044589528,0.0478601124604596,-0.0347610709950772,-0.242643537702741,0.298583359203889,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.45,0.0439190014440566,-0.00464105132025594,-0.319710765822858,-0.0557772798034009,0.0259028077062601,-0.0357695764321135,-0.110902880358633,0.305002671879221,-2.62011914539939,-0.144963141214248,148.817634842192,-0.144963141214248
0.46,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.47,-0.0723320061602949,0.0633430225485363,0.203599473544039,-0.405948543157519,-0.0909566450462872,0.0311632209933607,0.45341710640253,0.0256883814336045,-2.62011914539939,-0.144963141214248,148.817634842153,-0.144963141214248
0.48,-0.00481692274435898,-0.00440655608811856,-0.0857989484299783,-0.0571864197413952,0.00142127322659091,0.0063718493154055,0.00684408713826062,0.102882965673492,-2.62011914539939,-0.144963141214248,153.927967053256,-0.144963141214248
0.49,-0.0043479322906141,-0.00493417034989779,-0.087910489426403,-0.0543681399160278,0.00211239171338346,0.00622802966393097,0.00334851417917032,0.103309903890723,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.5,0.00518820684639192,0.0147829697801908,-0.145508635041902,-0.172501034225191,-0.0102335588376916,-0.0118628815773608,0.077086906115193,0.212101340368479,-2.62011914539939,-0.144963141214248,148.817634841624,-0.144963141214248
0.51,0.12196682869685,-0.053318351694197,-0.671282338838767,0.178374799036953,0.106990393116906,-0.0791947580995273,-0.489071198749003,0.493200679158627,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.52,0.0146070983546646,-0.00440655608669536,-0.20240293358049,-0.0571864197499476,0.0110975112667223,-0.0104704490148708,-0.051243160141391,0.203988658176207,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.53,-0.00487554654528599,-0.00452380370774092,-0.0854470249541453,-0.0564818497510431,0.00149373307042432,0.0064810890763622,0.00640847791996694,0.102226830311631,-2.62011914539939,-0.144963141214248,153.927967052722,-0.144963141214248
0.54,-0.033894330591413,-0.00475829892855902,0.0304531132445575,-0.0550727098810692,-0.0127588885790313,0.0317596885557996,0.0629232524130193,0.00102945893445063,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.55,-0.0044065560945143,-0.00452380370738512,-0.0875585659403445,-0.0564818497531812,0.00172736457296783,0.00607443398425797,0.00535659617640876,0.104057718111025,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.56,0.0629912797325107,-0.0532011040907886,-0.434907057113897,0.177670229133517,0.0775095679780289,-0.0281162883517304,-0.370707958828104,0.288593949883444,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.57,0.0631671511226602,-0.0532011040793692,-0.435610903975397,0.17767022907862,0.0775971797673051,-0.0282687839918417,-0.371058585962271,0.289204245727466,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.58,-0.0240064486236102,0.0146657221785903,-0.0285527263315868,-0.171796464343137,-0.0246754560817649,0.0135098056867789,0.1347385443197,0.110339512489304,-2.62011914539939,-0.144963141214248,150.88984479884,-0.144963141214248
0.59,-0.0337770829751942,-0.00464105132025594,0.0301011897283546,-0.0557772798034009,-0.0128021444707372,0.0315996169062344,0.0633588615522228,0.00168559429743104,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.6,-0.00475829892962425,-0.00452380371088764,-0.0861508719579221,-0.0564818497321337,0.00155214095034474,0.0063794253023738,0.00605785065092704,0.102837126242251,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.61,-0.0337184591676924,-0.00452380370631989,0.0297492662247876,-0.0564818497595825,-0.0128746043063648,0.0314903771424095,0.0637944707270718,0.00234172966631772,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.62,-0.062795867031975,-0.00464105132025594,0.146001327971072,-0.0557772798034009,-0.0272580936675029,0.056761400645759,0.121095481634461,-0.0988098023442082,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.63,-0.0725078775649937,0.0147829697823234,0.204303320473673,-0.172501034238006,-0.04893851101262,0.0555063117531049,0.251348648019408,-0.0912157371760265,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.64,-0.024065072427049,0.0147829697865354,-0.0282008028481377,-0.172501034263317,-0.0248063237870379,0.0135022296974008,0.135524780707628,0.110385351914749,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.65,0.122201323917436,-0.0534942231124358,-0.730640101895917,0.179079368982457,0.107259704524719,-0.079310473828158,-0.51925168605241,0.54431798190521,-2.62011914539939,-0.144963141214248,150.96766711491,-0.144963141214248
0.66,-0.0238305772058218,0.0146657221757439,-0.0292565733219798,-0.171796464326032,-0.0245878442663505,0.013357310029809,0.134387917058892,0.110949808409218,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.67,-0.0432545982939863,0.0146657221666084,0.087347411788633,-0.171796464271134,-0.0342640822943851,0.0301996083545115,0.192475164278483,0.00984411591801217,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.68,0.00518820684357543,0.0147829697858238,-0.145508635024994,-0.172501034259041,-0.010233558843979,-0.0118628815777248,0.0770869061529666,0.212101340370681,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.69,0.0345001099211662,-0.0243581914601678,-0.262816467213428,0.062355614554262,0.0383071661422745,-0.0177803289601435,-0.184991899590495,0.196821531319332,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.7,-0.0432545983094109,0.0146657221743207,0.0873474118580794,-0.171796464317479,-0.0342640823087562,0.030199608364044,0.192475164353263,0.00984411588088344,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.71,0.00483646399889744,-0.0239478248057032,-0.143749017505944,0.0602419046558098,0.0231741504170997,0.00773617795703539,-0.123844688465425,0.0946327651999331,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.72,-0.00464105132025594,-0.00440655609725407,-0.144804788038879,-0.0571864196864977,0.00150888505060419,0.00621935365609318,-0.0225501638203968,0.15404610786131,-2.62011914539939,-0.144963141214248,150.96766711541,-0.144963141214248
0.73,0.0344414861134865,-0.0241823200371289,-0.320766536287255,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.213249286798513,0.247420217000609,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.74,-0.0728009966055935,0.0147829697847586,0.205711014505597,-0.17250103425264,-0.0490845307084314,0.0557604711920352,0.252049902549524,-0.0924363290699474,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.75,0.0436845061980119,-0.0530838564549501,-0.318303071723885,0.176965659069051,0.0677900739953302,-0.0114340616406221,-0.312009788525829,0.187839244628677,-2.62011914539939,-0.144963141214248,153.927967053312,-0.144963141214248
0.76,-0.0044065560959375,-0.00475829893241517,-0.0875585659339368,-0.0550727098578966,0.00193069211791383,0.00619124973674077,0.00413475059039522,0.103355743319154,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.77,-0.0434890935204396,-0.0240650724203486,0.0884031822865383,0.0609464746162546,-0.000797965158800231,0.0496970041092167,-0.00880705757739303,-0.107014163283956,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.78,0.0634602701575058,-0.0532011040811482,-0.495320590571344,0.177670229087172,0.0777431994596811,-0.0285229434261093,-0.400803464125052,0.340977683863903,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.79,0.0342069908968804,-0.0240650724288259,-0.261408773254155,0.0609464746671963,0.0379069870245857,-0.017672189223234,-0.18306879952718,0.196302914263336,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.8,-0.111707662618002,0.0343242385006157,0.380968915762081,-0.289929358639475,-0.0854101728391505,0.0797612538254688,0.441176552696995,-0.185902117062791,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.81,-0.00434793229860877,-0.00464105132025594,-0.0879104893880089,-0.0557772798034009,0.00185823227875909,0.00608200998262191,0.00457035978064227,0.104011878639805,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.82,0.043801753825629,-0.0530838564661426,-0.319358842298579,0.176965659126701,0.0678484818881826,-0.0115357254209687,-0.312535729489169,0.188754688569872,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.83,-0.0823371357516839,0.0342069908954572,0.263309160158569,-0.289224788736039,-0.0706773362630154,0.0543528866637069,0.381952441800927,-0.0842319680710781,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.84,-0.0239478248099684,0.014782969783035,-0.0289046498593706,-0.172501034242283,-0.024747915906104,0.0134005659223582,0.135174153433031,0.110995647850776,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.85,0.0440362490578697,-0.00464105132025594,-0.320414612819646,-0.0557772798034009,0.0259612155825311,-0.0358712402060665,-0.111253507607796,0.305612967813201,-2.62011914539939,-0.144963141214248,148.739812524566,-0.144963141214248
0.86,0.120677104937334,-0.0526734898148834,-0.72324970837227,0.174851949245367,0.105788755714514,-0.0783976999006341,-0.511904563095582,0.540015798933142,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.87,-0.00458242751539389,-0.00452380371053184,-0.0868547189344318,-0.0564818497342718,0.00163975276121008,0.00622692964689377,0.00570722341372049,0.103447422159713,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.88,-0.199350252803221,0.102425559972514,0.84879255042965,-0.640805191893079,-0.188119767721221,0.121829682840041,0.978466347508715,-0.416753757529492,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.89,0.053689635805158,-0.0241823200371289,-0.378364681923022,0.061651044589528,0.0477140927744314,-0.0345069115682871,-0.241942283221428,0.29736276736554,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.9,0.00495371161620818,-0.0239478248078336,-0.144452864525867,0.0602419046686123,0.0232325582969604,0.00763451418111091,-0.124195315737213,0.0952430611475958,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.91,-0.00423068468373098,-0.00493417034634521,-0.0886143363911913,-0.0543681399331065,0.00217079958312187,0.00612636589421708,0.00299788696075765,0.103920199805464,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.92,-0.0240064486146238,0.0146657221666084,-0.028552726367551,-0.171796464271134,-0.0246754560668989,0.0135098056849557,0.134738544239352,0.110339512484619,-2.62011914539939,-0.144963141214248,150.88984479853,-0.144963141214248
0.93,0.0342069908919035,0.0147829697858238,-0.261408773231748,-0.172501034259041,0.00422239034857597,-0.0370246653099201,0.0193502860886447,0.312596736981136,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.94,-0.0625027479710362,0.0339138718443699,0.144593633846775,-0.287815648730319,-0.0605425111888867,0.0373007847953732,0.321591466996266,0.0180026375361867,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.95,0.170468257659129,-0.0532011040845675,-0.962792301825457,0.17767022910361,0.131050120522633,-0.121308079929409,-0.633678394239469,0.74631589788653,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.96,0.0536310119832191,-0.024065072421416,-0.378012758348628,0.0609464746226689,0.047583225053207,-0.0345144875454937,-0.241156046747721,0.297408606735381,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.97,0.00530545445543108,-0.0241823200371289,-0.146212482015368,0.061651044589528,0.0236111094740227,0.00744633861454716,-0.126293729470319,0.0960668261813211,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.98,0.0147829697805466,-0.00464105132025594,-0.203106780604699,-0.0557772798034009,0.0113884506367522,-0.0105061289247782,-0.0528156330378672,0.203896979322111,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.99,-0.04337184591843,0.0147829697847586,0.0876993353404931,-0.17250103425264,-0.0344241539536655,0.0302428642592505,0.193261400753663,0.00988995531468909,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1,0.0145484745473418,-0.00452380370383145,-0.202051010075862,-0.0564818497745361,0.0111699711052138,-0.010361209249607,-0.0516787693323851,0.20333252279682,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.01,-0.150497081023837,0.0633430225462361,0.555522970050454,-0.405948543145671,-0.129895228720914,0.0989390694191621,0.628730730033084,-0.279459583925539,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.02,-0.00452380370347565,-0.00464105132025594,-0.0872066424655795,-0.0557772798034009,0.00177062047224973,0.00623450562980575,0.00492098699276221,0.103401582770301,-2.62011914539939,-0.144963141214248,143.0282647596,-0.144963141214248
1.03,0.0149002173966153,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.0114468585141469,-0.0106077927006871,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.04,0.0346173575259411,0.0144898507675545,-0.263520314161296,-0.171091894429331,0.00468097732917754,-0.0372344688237735,0.017076558839107,0.313725649976696,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.05,0.00507095923174426,-0.0240650724242581,-0.144804788034768,0.0609464746397476,0.0233926299503071,0.00759125828323581,-0.124981552182001,0.095197221718835,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.06,-0.0821026405357894,0.0340897432875099,0.320555382309973,-0.288520218815846,-0.0704588567474507,0.0542079669993221,0.409859201835448,-0.134220357860668,-2.62011914539939,-0.144963141214248,148.817634841507,-0.144963141214248
1.07,-0.0340115782021779,0.0343242385002599,0.0311569602283829,-0.289929358637336,-0.046705220663552,0.0123920604902696,0.26691481079301,0.117414960502747,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.08,0.00518820684268701,0.0147829697876006,-0.145508635019661,-0.172501034269718,-0.0102335588459622,-0.0118628815778396,0.0770869061648816,0.212101340371376,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.09,-0.0446615696626596,0.0154278316577362,0.0940339583212496,-0.176023884012552,-0.0356257913429491,0.0310399224480458,0.199471659992769,0.00615222887708752,-2.62011914539939,-0.144963141214248,148.739812525232,-0.144963141214248
1.1,0.0628154083138296,-0.052790737456213,-0.433499363141628,0.175556519338727,0.0770661329677422,-0.0281682202526573,-0.368173935998324,0.288426320189452,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.11,-0.160267715371598,0.0828842912568808,0.67247887867568,-0.523376867506525,-0.151706513777039,0.0976764045468716,0.788813756486596,-0.32237252563354,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.12,0.0446811109108272,-0.00493417034457163,-0.323581924216655,-0.0543681399416328,0.0265366183165804,-0.0362843712572648,-0.114053175745064,0.307657324669723,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
1.13,0.0631671511173232,-0.0532011040767007,-0.435610903949767,0.177670229065791,0.0775971797623326,-0.0282687839885434,-0.371058585938379,0.289204245711632,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.14,0.0343242385034045,-0.0240650724270469,-0.262112620217862,0.0609464746565059,0.037965394895683,-0.017773852991753,-0.183419426750593,0.196913210173958,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
1.15,-0.0240650724224791,0.0147829697819655,-0.0282008028618545,-0.172501034235855,-0.0248063237807988,0.0135022296957148,0.135524780676983,0.110385351912963,-2.62011914539939,-0.144963141214248,150.889844798505,-0.144963141214248
1.16,-0.0338943305903478,-0.00452380370982241,0.0304531132381629,-0.056481849738535,-0.0129622161186987,0.0316428728067623,0.0641450979662472,0.00173143370747025,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.17,0.0536310119853539,-0.0240650724221276,-0.378012758359307,0.0609464746269451,0.0475832250548875,-0.0345144875469902,-0.241156046756749,0.297408606742511,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.18,-0.0826888785769533,0.0342069908919079,0.264716854094553,-0.289224788714711,-0.0708525598806957,0.0546578779733134,0.382653696252068,-0.0854525598997259,-2.62011914539939,-0.144963141214248,145.779512587864,-0.144963141214248
1.19,1.48037812354662,0.0147829697812582,1.73282437377966,-0.172501034231605,0.72464459627886,-1.29097952499441,1.01279415343347,-1.41657506682378,-2.62011914539939,-0.144963141214248,172.020893002588,363.941410476104
1.2,1.32563081656632,0.102191064761238,2.95646237123608,-0.639396052070986,0.571765592722646,-1.20034336026232,2.02719779408222,-2.24498689697891,-2.62011914539939,-0.144963141214248,125.054361177422,363.941410476104
1.21,1.49055912455969,-0.00464105132025594,2.25824615402176,-0.173205604196326,0.746558645140494,-1.29013109121961,1.27514831631773,-1.87180999165812,-2.62011914539939,-0.144963141214248,57.0437590288975,363.941410476104
1.22,1.6663132953895,-0.0534942231124358,1.55475108451811,-0.0557772798034009,0.876471955804494,-1.41818847160258,0.822875917084564,-1.32031710768086,-2.62011914539939,-0.144963141214248,-0.11291865763891,363.941410476104
1.23,1.6551356896451,-0.0236547057648198,1.67909738680835,-0.176023884072315,0.845030308167231,-1.42336132957186,0.98908422103357,-1.36823420723682,-2.62011914539939,-0.144963141214248,-0.144963141214248,363.941410476104
1.24,1.61699113315043,-0.00464105132025594,1.85048412941805,-0.408062252982184,0.80954180423691,-1.39975852604559,1.275659195563,-1.40124941830943,-2.62011914539939,-0.144963141214248,-0.144963141214248,363.941410476104
1.25,1.41233542588577,-0.02394782480428,2.49321374187156,-0.173910174167461,1.12047398519474,0.860117958204929,1.8996142166873,1.62413833742562,-0.933056949052692,30.9839640247255,4.69680577636199,363.941410476104
