t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,-0.00469967512600668,0.0340311194732313,-0.0274969558641573,-0.2885202187646,0.0271000609316995,-0.0211137570410746,-0.26348907063879,0.120720788896008,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.23,-0.00464105132025594,0.0342069908813481,-0.027848879358281,-0.289224788651254,0.0272816432408371,-0.0211511116633043,-0.264275158035175,0.120769115660247,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.741106511286,279.710195791796
0.76,1.06065121277963,0.0342069908891681,1.78936674886163,-0.289929358643751,0.56088572870771,0.900865313311942,0.645356959769824,1.69393234499252,-0.524637440120955,-0.144963141214248,78.1034279178911,279.710195791796
0.77,1.15788856590842,-0.00452380370347565,1.73317629730244,-0.1739101741696,0.576070125203449,1.00442501298479,0.717626459677507,1.58718527292229,-0.524637440120955,-0.144963141214248,22.8110682815788,279.710195791796
0.78,1.15806443733359,-0.00464105132025594,1.90773035152465,-0.173205604196326,0.57605674059722,1.00463595993108,0.805670262036055,1.7379098665708,-0.524637440120955,-0.144963141214248,-0.144963141214248,279.710195791796
0.79,1.17760570605047,0.0151347126132214,1.96638426761201,-0.292043068433918,0.602960981763178,1.01164337239943,0.732195472708059,1.84820075518818,-0.524637440120955,-0.144963141214248,-0.144963141214248,279.710195791796
0.8,1.18731771660247,-0.00505141796530382,1.96673619111024,-0.289224788689694,0.590354511319179,1.0301603894281,0.734810987834456,1.84709367276627,-0.524637440120955,-0.144963141214248,-0.144963141214248,279.710195791796
0.81,1.1584748039639,0.0828842912753586,2.14058639844614,-0.758938086312027,0.652015967480299,0.961149756963058,0.415352932974793,2.23284103534865,-0.524637440120955,-0.144963141214248,-0.144963141214248,279.710195791796
0.82,1.22651750164926,-0.0335425877492714,1.84837258843868,-0.410175962837939,0.585330386731093,1.07835922837155,0.57083883012043,1.80523366249588,-0.524637440120955,-0.144963141214248,-0.144963141214248,279.710195791796
0.83,1.00103080194453,0.052986150153733,2.0882671051133,-1.10629107000028,-0.883419280860834,0.473751593932051,-2.3605042349304,-0.112956587839265,1.13143739864226,38.9187885964366,-0.144963141214248,279.710195791796
0.84,1.10874227508709,-0.0145289332922718,1.91019381602719,0.0623556145435715,-1.08762065702479,0.215874567471212,-1.85566991129677,0.457403342534212,1.36175630291749,38.9187885964366,-15.0715889032629,279.710195791796
0.85,1.14817655536579,0.0636947653841092,1.79112636632537,-0.525490577375109,-1.14961242948119,-0.027526122344952,-1.74383177596804,-0.6658263618843,1.65015349221726,38.9187885964366,-80.854336458125,279.710195791796
0.86,0.982662009337496,-0.24591709612578,2.31584429962616,1.22113831943899,-0.433818963848366,-0.91536929671454,-2.41368657323458,-1.01411574364093,2.45379987272608,59.9765922675133,-136.25772310209,279.710195791796
0.87,1.04040645839833,-0.0624441242028027,2.08580364071946,0.174851949397231,-0.192841974256325,-1.02428357415773,-0.677612977512628,-1.98040164728094,2.89555380146457,59.9765922689122,-65.3005543692041,279.710195791796
0.88,0.972949998787629,0.00501233542388782,2.19853646744396,-0.0557772798034009,0.466594084336509,-0.853783804080064,1.11306145068245,-1.89677829770058,-2.63628779631708,72.79438580643,-0.144963141214248,279.710195791796
0.89,0.884662546712514,-0.0337770829804447,2.43455982584133,-0.0557772798034009,0.858845168274951,-0.214834098367345,2.35312053746723,-0.62691019029266,-1.85407178143915,87.7484782684987,-0.144963141214248,279.710195791796
0.9,0.855174772222087,-0.0534942231124358,2.66811971963895,-0.0557772798034009,0.778978013097645,0.356901636395725,2.47027673772682,1.0098053190166,-1.20364407788258,101.787014049217,-0.144963141214248,279.710195791796
0.91,0.855116148416869,-0.06303036225,2.43596751980183,0.0602419047192336,0.19397078349962,0.835207632267097,0.781524296644804,2.30798323615392,-0.301773909996378,101.787014049217,53.7675920406609,279.710195791796
0.92,0.933046728052063,-0.0337770829730594,2.20240762597999,0.060946474626932,-0.433640015809796,0.826845466064433,-0.896720319867836,2.01251248236636,0.446831560134644,101.787014049217,111.784893011049,279.710195791796
0.93,0.893377952574893,0.00495371162199241,1.97060734951592,-0.171796464321756,-0.888749449339126,0.0909567023651513,-1.97799279769236,0.0187574890847552,1.47435392895648,124.981116643447,163.666438286583,279.710195791796
0.94,0.737985783728538,0.199956032130097,2.37660975671783,-0.991681025123151,-0.556544435115395,-0.52427447345138,-0.39844680360985,-2.54419836805403,2.59094194042962,140.850765786868,187.849342096228,279.710195791796
0.95,0.85505752461094,-0.023830577203687,2.43631944329702,0.17767022910361,0.229630327085465,-0.82399100704211,0.415985292729578,-2.40710934033532,-2.89767075954422,114.909993148584,174.804185314209,279.710195791796
0.96,0.727746158907427,0.0243777327157687,2.37872129775736,-0.289224788655537,0.712616386055808,-0.149621629391057,2.39294151104341,-0.125685780828908,-1.74426608560553,148.785590358578,145.733734754073,279.710195791796
0.97,0.767297686801915,0.102366936176532,2.49426951239826,-0.640805191943393,0.587287357142623,0.504299801640029,1.18274869558754,2.28760075572357,-0.728647770990189,137.798910182363,132.989185749044,279.710195791796
0.98,0.728273773178491,0.00507095923014533,2.55257150497779,-0.173205604196326,-0.266676752239469,0.677710788716071,-1.11191592909942,2.30418411503174,0.381850150901731,148.785590358578,129.864085610653,279.710195791796
0.99,0.71791690075656,0.0440948728600654,2.08615556425306,-0.289929358645568,-0.716347436307699,-0.0647717893826974,-2.01849315462887,-0.601489364814562,1.72231415066612,171.979692952807,150.844066964571,279.710195791796
1,0.679420601386669,0.00483646399711844,2.61087349755518,-0.0543681398611303,-0.172886130236448,-0.657073915891115,-0.593683069923524,-2.54306050406871,2.89142726725539,161.908569457944,166.745760592228,279.710195791796
1.01,0.807142333715397,0.014841593590509,2.20381531993152,-0.290633928589255,0.592179377117595,-0.548655269811983,1.83744426801698,-1.25102702078877,-2.2996761194543,103.92331297237,176.830617436516,279.710195791796
1.02,0.855116148413697,-0.0627958670037502,2.90519884851976,-0.292043068535802,0.622107320295341,0.590041888534686,2.06373745983197,2.06554041359801,-0.885149266828251,116.741106511286,174.726362996861,279.710195791796
1.03,0.826038740565553,-0.102112899679584,2.90414307801546,0.0602419046942434,-0.384741741020528,0.738065605425825,-0.959921740895648,2.74157370063658,0.357535813376926,129.864085610653,187.803564262715,279.710195791796
1.04,0.98137228562363,0.189950902590337,2.02890934202913,-1.22653767412102,-0.999369066490377,0.020841720830701,-1.79162526226218,-1.55272235246205,1.74113666937409,137.798910182363,195.784166667938,279.710195791796
1.05,0.738103031340164,-0.0242995676499998,2.96279699410069,-0.406653113082623,0.232436795240554,-0.700970534387728,1.22946298438329,-2.72616095501774,-2.8543191406759,150.921889281731,197.888421107671,279.710195791796
1.06,0.718268643595328,0.0342656147004982,2.84689685589362,-0.407357683057714,0.715430480204125,0.0724099766466626,2.7552624335571,0.824191065392082,-1.42225835151054,161.908569457944,216.841970339015,279.710195791796
1.07,0.679361977576858,-0.0728596204094671,3.02145091018591,-0.173205604196326,-0.180021579981724,0.659115658746046,-0.651728017740591,2.95540460425983,0.159784315182232,169.843394029655,213.790114734511,279.710195791796
1.08,0.717975524572435,0.0246122279505436,2.73064479418101,-0.408062252982184,-0.718110050463867,-0.0203118456210896,-2.69980039394486,-0.577939120627707,1.63334054974892,176.862661920014,216.796192506315,279.710195791796
1.09,0.659468966019417,-0.0627372432097505,2.84760070292391,-0.0585955596196272,0.267897674865916,-0.605859814338031,0.955359368006067,-2.68319803236044,-2.82011032535661,184.797486491724,213.790114734511,279.710195791796
1.1,0.474706270289947,-0.150262585821828,3.54757653755668,0.409708598195835,0.418846031141248,0.269245036997303,3.53117616822837,0.532874557653362,-1.30604042031484,192.732311063434,231.796062801084,279.710195791796
1.11,0.553457583249962,-0.0147634285205062,3.19213380592216,-0.171796464283937,-0.245855074532278,0.496073117196746,-1.49663252100526,2.82476961133488,0.433454839454409,197.920465591091,234.802140572299,279.710195791796
1.12,0.542573096557007,0.0144312269577102,3.08045674978309,-0.288520218796603,-0.477411629597463,-0.258209142642276,-2.52566578897065,-1.78702826680551,2.09318066394871,205.855290162801,237.899774010092,279.710195791796
1.13,0.562231612890456,-0.0238892010013939,2.90379115450228,-0.0578909896783992,0.402832895165425,-0.392938594478235,2.03285632199383,-2.07433112346639,-2.3862259567741,210.738259130007,239.703420672854,279.710195791796
1.14,0.493661300959966,-0.0925181367411372,3.13946258935924,0.0609464746565059,0.208270859156056,0.457038658012576,1.85566223958171,2.53307273392413,-0.612844027198691,216.841970339015,244.886997417678,279.710195791796
1.15,0.512968074447537,-0.00464105132025594,2.90590269552051,-0.0557772798034009,-0.489572764653365,0.153219753522294,-2.78243226757732,0.839912053205672,1.25843954391821,226.913093833879,250.717567549009,279.710195791796
1.16,0.445394367219954,0.0435672586145377,3.19530111751925,-0.405243973241647,-0.0947838744448216,-0.437367426221566,0.0329949063376472,-3.22072712995439,3.02568536301137,226.913093834589,244.964819734297,279.710195791796
1.17,0.46370453600215,0.0143139793216088,3.02532206872617,-0.405243973131852,0.458674400706133,0.0696030232810188,2.90251911331117,0.944552324725657,-1.38933811915492,231.796062801084,252.82182198896,279.710195791796
1.18,0.454109773083064,-0.0241823200371289,2.96561238204907,-0.0557772798034009,-0.268077535002988,0.367334868803184,-1.6651118188299,2.45466301888835,0.577239246633188,239.730887372794,260.788691043872,279.710195791796
1.19,0.415672097515515,-0.092225017700107,3.08010482626049,0.295098553445944,-0.172125150548112,-0.38943764467694,-2.06347335626111,-2.30569004963797,2.50709199168806,242.782742977299,257.736835439367,279.710195791796
1.2,0.415085859453471,0.0146070983687524,2.90731038946117,-0.289224788710434,0.39605873587449,-0.125088431833173,2.87875689721868,-0.498862110997984,-1.84153877590122,247.970897504955,263.840546648375,279.710195791796
1.21,0.346691418928435,0.0242604851000558,3.31753587866191,-0.289224788655537,-0.00354934104144585,0.347521097595632,-0.553669986569495,3.28376991132966,0.0800762409229253,250.717567549009,268.769293448616,279.710195791796
1.22,0.395896333569857,-0.00505141796050923,3.08045674977776,-0.171091894371681,-0.354588096100454,-0.17614399183998,-2.70191878935456,-1.48933578460462,2.01908713068777,257.736835439367,265.976845571528,279.710195791796
1.23,0.434392632920972,-0.0140013190224511,2.67339857223084,-0.0578909897103924,0.335583071951868,-0.276182907309142,2.04662772008787,-1.72096666674967,-2.29162247449084,257.736835439367,266.018045621209,279.710195791796
1.24,0.337741517866493,-0.00522728937953963,3.13770297188329,-0.287815648814509,0.0839711165096994,0.327178099873959,0.549318756577134,3.10262255054338,-0.2667060389765,260.788691043872,273.911670143239,279.710195791796
1.25,0.288829722282088,-0.101702533014279,3.37231863616419,0.410413167912635,-0.251738493591809,-0.174338018054568,-3.36104147333001,-0.494340132673831,1.83793381113485,263.840546648375,276.963525747743,279.710195791796
1.26,0.385480837343897,0.0247880993672634,2.79105832779765,-0.29133849853508,0.213700644708288,-0.321779365840719,1.9219700442457,-2.04472879837877,-2.49113810453283,265.976845571528,273.957447976806,279.710195791796
1.27,0.298541732833201,0.179594030088659,3.13805489531937,-1.10558649960702,0.270332324082641,0.219776287261875,0.0262077144987931,3.32701415534288,-0.346613536750002,271.775371220086,284.898350319453,279.710195791796
