,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
23,217,0.2299999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-55.397085978607,89.43669
24,218,0.2400000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-53.0524221235333,89.6845
25,219,0.25,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-54.1849306141251,89.90468
26,220,0.2600000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-51.9495291371823,90.11757
27,221,0.27,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-53.3938888433825,90.29142
28,222,0.2800000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-51.3274987686906,90.439354
29,223,0.29,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-53.0679356276374,90.56253
30,224,0.3000000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-51.1094141097535,90.66494
31,225,0.31,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-53.0046865664136,90.75176
32,226,0.3199999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-50.9552605835719,90.82608
33,227,0.33,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-52.8272375096113,90.891045
34,228,0.3399999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-50.4562241767769,90.94859
35,229,0.3500000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-52.2218014482453,90.99991
36,230,0.3599999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-49.4555221059581,91.045906
37,231,0.3700000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-51.1702177680181,91.085976
38,232,0.3799999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-48.1194130142997,91.120285
39,233,0.3900000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-49.9141200704732,91.1495
40,234,0.3999999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-46.7394275473515,91.174355
41,235,0.4100000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-48.7562194100966,91.195625
42,236,0.4199999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-45.5864879109005,91.213936
43,237,0.4300000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.9332584505797,91.229866
44,238,0.4399999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-44.8550475565807,91.243835
45,239,0.4500000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.5557864463127,91.256035
46,240,0.4599999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-44.5993342635744,91.26667
47,241,0.4700000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.5706539328603,91.275925
48,242,0.48,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-44.665702548169,91.283905
49,243,0.4900000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.7632771332946,91.29073
50,244,0.5,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-44.7165446974143,91.2969
51,245,0.5100000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.8303065504083,91.302216
52,246,0.52,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-44.4160871594258,91.30666
53,247,0.5300000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,127.7277866875,319.994689771248,-47.5291865795878,91.31069
54,248,0.54,1.21703998631916,-0.0924595129345261,1.7893667488662,0.413231447825854,-0.529484742574988,-1.09971859910258,-1.25381793316912,-1.34183984956617,2.61705109019401,-0.144963141214248,96.0306561151555,319.994689771248,-36.7665922064548,131.67345
55,249,0.5500000000000003,1.35335987689047,-0.111707662621629,1.79077444284505,0.529250632330583,-0.581095654031159,-1.22735056081443,-1.35494375492304,-1.28495399060214,2.61705109019401,-0.144963141214248,31.0027506089174,319.994689771248,-47.8660699567445,164.92726
56,250,0.56,1.34358924253186,-0.0050514179622838,2.02539010719502,-0.0536635699696148,-0.668519060715942,-1.16547837171277,-0.967899592599206,-1.7799593376568,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248,-46.1975329901024,199.01956
57,251,0.5699999999999998,1.36324775886074,0.0436845062170661,2.02503818369937,-0.287815648806493,-0.72054792110404,-1.1580861287119,-0.765052162936197,-1.89692189642194,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248,-59.8903832233549,226.99161
58,252,0.5800000000000001,1.36330638266693,-0.0430787268859994,2.08369209978673,0.0581281948558607,-0.645479049923768,-1.20158930830796,-1.09385994553554,-1.77443570559877,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248,-64.8133162542782,250.65741
59,253,0.5899999999999999,1.373194264638,0.0149002173966153,2.02433433670485,-0.408062252982184,-0.700614947352513,-1.18111100259857,-0.660619780772758,-1.95653413318627,2.61705109019401,-0.144963141214248,-0.144963141214248,319.994689771248,-78.1258163251585,272.3827
60,254,0.6000000000000001,1.14805930774972,-0.0630303622454323,2.08474787028007,-0.0564818497522724,1.08228851103084,-0.388155354936909,1.94278188269623,-0.758262776520127,-1.9699968046697,56.9247366630098,-2.28126206436718,319.994689771248,-87.0405050339428,266.33655
61,255,0.6099999999999999,1.19685385573508,0.0051295830381796,1.96779196160532,-0.0557772798034009,1.19669482876026,0.0201730371666763,1.96617307940695,0.0973639097210208,-1.54965476580501,56.9247366630098,-41.0047054974164,319.994689771248,-79.1925084402266,272.7423
62,256,0.6200000000000001,1.18731771660236,0.0245536041419755,2.26000577154767,-0.407357683031174,1.08250552555287,0.488372835835205,1.86524221548421,1.33956629060635,-1.12630916572078,56.9247366630098,-130.116166455965,319.994689771248,-61.5927641239015,283.16122
63,257,0.6299999999999999,1.17772295366371,0.0048950878116817,2.49391758889889,-0.171796464292221,0.762317437615266,0.897734616564809,1.47492176949138,2.01835198596354,-0.699847952524776,53.8728810585053,-120.14881160959,319.994689771248,-61.4432787489182,296.68835
64,258,0.6400000000000001,1.16754195265845,-0.131366178946343,1.90948996902423,0.412526877862015,-0.366245485879905,1.11636711177868,0.0152551401293419,1.95348346485512,0.204961290279711,90.8003338730032,-15.1964599575785,319.994689771248,-70.7768670385818,294.19885
65,259,0.6499999999999999,1.0213928039291,0.0051295830381796,2.72853325324727,-0.290633928589255,-0.781877896617351,0.657218781929974,-2.28334856168408,1.52173622562473,0.876827744510815,90.8100906601663,-0.144963141214248,319.994689771248,-85.4893288022844,281.7402
66,260,0.6600000000000001,1.10821466082423,0.0725274188300396,2.08826710529952,-0.521263157643394,-1.09979833446616,-0.154413679618615,-1.93857647880812,-0.935144918397307,1.77563841848912,103.92331297237,-2.259939972468,319.994689771248,-74.1974979599608,287.70108
67,261,0.6699999999999999,1.02115830870153,0.0246122279480706,2.43631944331391,-0.173205604196326,-0.490090920664463,-0.896203627908861,-0.96316840673247,-2.24453987076792,2.66526699507063,111.85813754408,-87.9033249276335,319.994689771248,-85.1110542356696,281.2883
68,262,0.6800000000000002,1.0108014362722,-0.0142358142574774,1.96990350263253,-0.0564818497608248,0.612631013230094,-0.804117804557384,1.21703063559399,-1.55001498091535,-2.50462243157942,135.967796819661,-115.311668974989,319.994689771248,-106.775031408528,266.8856
69,263,0.69,0.903852072592831,0.0631671511173449,2.43667136681838,-0.405948543107264,0.901459828582159,0.0911528143463563,2.33242173313004,0.813615651487932,-1.40024880847778,142.98706471002,-0.16985876810574,319.994689771248,-103.38629747796,267.5528
70,264,0.7000000000000002,0.9235105889239,0.179945772959775,2.72923710025075,-1.10840477958334,0.574571692090593,0.74506352729738,0.231594968617183,2.93660689832662,-0.464475205810916,132.915941215158,-0.144963141214248,319.994689771248,-86.6203426950359,236.1432
71,265,0.71,0.709201494896696,-0.0048169227355994,3.13664720143681,-0.171796464328516,-0.56139353481318,0.433390426957393,-2.57569416042414,1.79829621681027,0.906577324886385,166.791538425151,-51.8628405155304,319.994689771248,-71.4596499393759,217.83888
72,266,0.7200000000000002,0.874598793328547,0.0634016463575597,2.49497335937996,-0.523376867570109,-0.791648797669318,-0.377140556293437,-1.91027973696172,-1.68808967062674,2.08775103643997,161.90788875191,-133.270939867603,319.994689771248,-78.3574722545219,223.77867
73,267,0.73,0.689425730960434,0.044036249056045,3.13735104841101,-0.289929358653212,0.144316461124073,-0.675588475915538,1.12873817499781,-2.94159493579203,-2.86735262866334,179.914517524518,-0.242418544242335,319.994689771248,-80.5816754676278,231.65778
74,268,0.7400000000000002,0.796785461293007,0.0149002173966153,2.84513723844668,-0.173205604196326,0.794818565711384,-0.0579010829507929,2.8503390099198,0.0193291347556372,-1.62481781302988,169.843394029655,-0.144963141214248,319.994689771248,-78.9733506603576,269.21002
75,269,0.75,0.718561762620398,0.0147243459802044,3.02145091019964,-0.406653113105822,0.171113024111551,0.698045948375948,0.262222945730498,3.03739550995212,-0.219902741359461,184.797486491724,-106.976710587425,319.994689771248,-87.2925599245892,260.40057
76,270,0.7600000000000002,0.972363760717755,0.0247294755606123,3.19882035243257,0.0609464746502518,-0.901470637592391,0.365312906530067,-2.97278168437162,1.1826813505648,1.21120683396527,119.79296211579,-70.2750790031991,319.994689771248,-78.9675507090165,259.89218
77,271,0.77,0.992080900851484,0.0048950878155869,3.08010482628487,-0.289929358648936,-0.573897755025143,-0.809252644417128,-1.53201451442629,-2.68775674150342,2.52967287795589,132.915941215158,-0.144963141214248,319.994689771248,-94.714700246428,271.09375
78,272,0.7800000000000002,0.845931752115305,0.0634016463543575,3.42886101136144,-0.876366410671067,0.565921337325915,-0.631944094011932,3.07930202352085,-1.74442109851019,-2.33644676109572,158.856713853168,-33.7367377823372,319.994689771248,-95.132610797767,291.87323
79,273,0.79,0.806556095653213,0.0144898507558327,3.3143685671376,-0.524081437490195,0.400754253138534,0.700099078560783,1.1351767851303,3.15770074871777,-0.50193383158478,166.791538425151,-125.509087660916,319.994689771248,-108.705938174688,282.9722
80,274,0.8000000000000003,0.777185568772352,-0.0533183516946842,3.31436856713595,-0.290633928589255,-0.759889415471689,0.171546877527795,-3.25872726788264,0.670972184836444,1.28026875670518,182.966373129021,-0.144963141214248,319.994689771248,33.4019030137061,273.1668
81,275,0.81,0.78683895551904,0.0054227020681996,3.13946258935924,-0.409471392871374,-0.186251443156274,-0.764496793676873,-0.323587454331539,-3.14947350059744,2.90951345266827,187.849342096228,-33.7367377828498,319.994689771248,47.0209661758227,272.1737
82,276,0.8199999999999998,0.649698331664462,-0.0729768680232119,3.66875552813026,0.0609464746438375,0.644586328788767,0.109279504815322,3.66640376191828,0.144793137093243,-1.5147141951518,197.920465591091,-122.457232055975,319.994689771248,58.525340093185,312.43872
83,277,0.8300000000000001,0.708322137814642,-0.0433132221107269,3.19952419943345,-0.174614744089793,-0.275938388459633,0.65379988674075,-1.22658563732331,2.96022517486862,0.338299107247323,210.738259130007,-0.144963141214248,319.994689771248,82.5264383457258,285.13272
84,278,0.8399999999999999,0.640513935367867,-0.139788465762712,3.37231863622239,0.2894619938971,-0.332046840137428,-0.565282064561997,-2.50134929070935,-2.28025721268272,2.39561420582481,221.724939306221,-80.6620695590964,319.994689771248,97.2751732044586,292.28394
85,279,0.8500000000000001,0.66918097657365,0.063284398737915,3.14051835985258,-0.640805191921423,0.493074899346758,-0.456820794366749,2.88379288375906,-1.39900874412749,-2.22375709338453,229.964949438382,-70.4261458524108,319.994689771248,81.5179592517176,303.7346
86,280,0.8599999999999999,0.600962407483405,0.0053640782639833,3.3164801081163,-0.526195147325076,0.134825796133241,0.585667647425491,0.201329763671744,3.35192302519904,-0.217341030715686,234.847918405728,-0.144963141214248,319.994689771248,72.6851306363698,300.89252
87,281,0.8700000000000001,0.55251960233673,-0.0338357067824892,3.37302248321215,-0.173910174147336,-0.516419981511471,-0.199331805579292,-3.16251475337176,-1.18575961123345,1.87800261208193,244.919041900618,-158.995573285518,319.994689771248,72.3079396015836,323.5206
88,282,0.8799999999999999,0.406839444059908,0.0537482596038599,3.95533856209177,-0.524786007423056,0.221950054872716,-0.345174422278675,2.95697807496234,-2.67887740640538,-2.4387970827628,250.717567549009,-0.144963141214248,319.994689771248,93.1431914139099,321.99457
89,283,0.8900000000000001,0.51302669825669,0.0345587337269177,3.37478210070852,-0.408766822935332,0.175979704202103,0.483137498968885,0.546659466445099,3.35520609956247,-0.282046315031094,257.736835439367,-56.8255513558649,319.994689771248,113.768213858909,305.68643
90,284,0.8999999999999999,0.46440802169146,-0.0339529543955646,3.49068223888253,0.061651044589528,-0.431370058179254,-0.175349612574392,-3.33995344194663,-1.0165502199979,1.88390861831613,265.976845571528,-83.5903250072018,319.994689771248,117.204428913065,330.16742
91,285,0.91,0.512968074449263,-0.0336598353610971,3.19882035244857,-0.174614744106898,0.382353434400301,-0.34362054816762,2.35906664360207,-2.16742855179652,-2.36841589634663,268.723515615582,-2.24921758055165,319.994689771248,101.458706109688,316.66733
92,286,0.92,0.464173526463716,-0.0334839639397224,3.31648010812584,-0.0585955596287161,0.0577037830527134,0.461788384362669,0.589462922608786,3.2642008532062,-0.196324852587822,273.911670143239,-164.029609103075,319.994689771248,140.25040032981,302.105
93,287,0.9300000000000002,0.435096118616422,-0.0338357067814218,3.37372633020664,-0.0564818497608248,-0.376168785365724,-0.221247672089334,-3.00710718577185,-1.53053125540162,2.02485507445736,281.846494714949,-0.144963141214248,319.994689771248,155.414224968778,323.99722
94,288,0.94,0.386594689667186,0.0149002173966153,3.48857069786346,-0.290633928589255,0.336270934919895,-0.191309510703034,3.23027461542877,-1.34904392195189,-2.049522238293,289.781319286125,-108.707096633518,319.994689771248,148.588062981283,337.6331
95,289,0.9500000000000002,0.424504750956847,-0.0626786193985118,3.26028965656436,-0.0578909896816063,-0.179924090221105,0.389564134222783,-0.975573936807068,3.11144588659511,0.286080807644599,289.781319286659,-13.6845205291714,319.994689771248,145.062276662432,302.14423
96,290,0.96,0.405725591734043,-0.0726251251935056,3.31577626111163,0.294393983573671,-0.184517477007803,-0.368566093497471,-2.2194786681335,-2.48091807059728,2.500311589642,291.917618209812,-22.7225909045832,319.994689771248,140.411768397061,314.29916
97,291,0.9700000000000002,0.386360194432789,0.0345001099186921,3.25571465106141,-0.291338498524255,0.387629849338404,-0.0144068500523467,3.23621273771963,0.45987294558335,-1.51888675023914,297.716143858369,-104.570306358871,319.994689771248,142.173338753868,339.21814
98,292,0.98,0.327326021645389,-0.0338357067849798,3.49279377984889,0.061651044589528,-0.278817006703188,0.174780594669177,-2.7150221470104,2.19819561938721,0.90785287556721,302.904298386026,-4.95468757429542,319.994689771248,149.549807857949,307.6737
99,293,0.9900000000000002,0.34727765699958,0.0440362490557716,3.43132447582837,-0.289929358652117,-0.049425976399009,-0.346551634160084,0.236587922458551,-3.43541450866908,3.12605678906316,305.956153990336,-162.225962440653,319.994689771248,87.3929933702452,304.34164
100,294,1.0,0.259400571579389,-0.140667822867243,3.66629206366818,0.410413168077406,0.0791128165395799,0.284283758215446,2.84292383112971,2.35115302671739,-0.768317724780565,307.787267353232,-0.144963141214248,319.994689771248,33.9415805643571,338.75552
101,295,1.0100000000000002,0.327443269255436,-0.0047582989313787,3.37443017720168,-0.17250103425705,-0.327457399990016,-0.0036588497081895,-3.37499034528814,-0.161170086681475,1.56743872390355,310.839122957736,-158.830773083032,319.994689771248,43.9882101761096,328.7178
102,296,1.02,0.395368719319126,-0.0142944380673952,2.8490083968705,-0.0557772798034009,0.303992079219566,-0.25319867880278,2.15903574551973,-1.85971089149603,-2.30142491091354,315.722091924942,-0.144963141214248,319.994689771248,44.9573236528168,328.33517
103,297,1.0300000000000002,0.288712474655772,-0.0145875570959095,3.48997839190719,-0.0550727098619866,-0.0461995947219756,0.285365182339071,-0.437934602165811,3.46283055657889,0.110020459694071,315.722091924942,-119.602221144486,319.994689771248,54.7513139835452,302.0642
104,298,1.04,0.278707345074379,-0.0427856078607827,3.37372633021411,0.174851949327713,-0.10103524143992,-0.2632494490509,-1.82463569079155,-2.8431157470728,2.62280369373471,323.962102057103,-5.42162147791122,319.994689771248,56.3255767578269,300.23474
105,299,1.0500000000000005,0.278707345074379,0.0149002173966153,3.31542433762132,-0.173910174139879,0.27432356403385,0.0514430062558709,3.18021925024207,0.953146792236613,-1.33201150766061,320.910246452599,-64.6825536140887,319.994689771248,53.4186244939331,346.41415
106,300,1.06,0.258286719267448,-0.0050514179622838,3.43695525174377,-0.288520218755469,-0.223684329045609,0.129239572549536,-3.09094818215643,1.53034135222952,1.0273229452831,325.793215419805,-44.6043955824591,319.994689771248,55.7803165029734,316.2121
