,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
59,253,0.5899999999999999,0.357282786585776,0.0144898507527042,0.967156153143313,-0.17109189435284,0.16541945077067,-0.317013171133414,0.630148300655553,-0.75337678492049,-2.62011914539939,-0.144963141214248,85.928493914722,84.6966226639952,37.0601740592908,123.45815
60,254,0.6000000000000001,0.356872419941865,0.0149002173966153,0.969267694126867,-0.173205604196326,0.16485920000094,-0.316861775493163,0.63303295078394,-0.754154710536774,-2.62011914539939,-0.144963141214248,69.7425302019255,84.6966226639952,45.4208453199328,131.97668
61,255,0.6099999999999999,0.386125699210721,-0.0240650724242271,0.852663708948796,-0.0557772798034009,0.213218225383377,-0.322816002803633,0.473125237901676,-0.711546916767311,-2.62011914539939,-0.144963141214248,72.7724340913308,84.6966226639952,31.4472776197689,136.29636
62,256,0.6200000000000001,0.376765431497963,-0.0047582989333313,0.967508076632627,-0.172501034245317,0.191814695428629,-0.324317675124572,0.631545459862381,-0.752979958094691,-2.62011914539939,-0.144963141214248,93.8285360786202,84.6966226639952,41.4483206452261,145.7497
63,257,0.6299999999999999,0.415613473705728,0.0146657221701174,0.792602098866043,-0.28922478868515,0.194324873182797,-0.367678509835703,0.645624131693588,-0.543174507954604,-2.62011914539939,-0.144963141214248,132.872837575773,84.6966226639952,26.4115852890483,160.29861
64,258,0.6400000000000001,0.415496226092479,-0.0241823200371289,0.79330594586478,-0.0557772798034009,0.227951061973918,-0.348224369974925,0.443555673377635,-0.660078626605341,-2.62011914539939,-0.144963141214248,153.973744886234,84.6966226639952,32.4142644585032,166.96803
65,259,0.6499999999999999,0.356813796135063,0.01501746501022,1.08692744980202,-0.291338498543446,0.164728332289084,-0.316869351482444,0.794077527341181,-0.797326960812436,-2.62011914539939,-0.144963141214248,135.985051888986,84.6966226639952,19.1754824662991,178.01788
66,260,0.6600000000000001,0.386242946824066,0.0147829697828283,0.968563847124899,-0.289929358633969,0.179592036592469,-0.342270142664398,0.733891866312439,-0.695397503242379,-2.62011914539939,-0.144963141214248,98.7656185766917,84.6966226639952,19.8516277716198,183.9482
67,261,0.6699999999999999,0.425090989029974,-0.0046410513202559,0.735707800281932,-0.173205604196326,0.215786811012204,-0.36627850128696,0.51668314256255,-0.551638177533409,-2.62011914539939,-0.144963141214248,64.8917230497971,84.6966226639952,8.28658835873242,185.99017
68,262,0.6800000000000002,0.434920247195207,-0.0241823200371289,0.735355876781522,-0.0557772798034009,0.237627300017129,-0.365066668307705,0.414687363355496,-0.609830928317558,-2.62011914539939,-0.144963141214248,40.7837654579996,84.6966226639952,8.38643985751864,185.59268
69,263,0.69,0.385715332560013,0.0149002173966153,0.971379235141822,-0.290633928589255,0.179227537374376,-0.341871063556226,0.735905298125149,-0.697487699607148,-2.62011914539939,-0.144963141214248,22.7795190745329,84.6966226639952,-0.373487538063504,190.8666
70,264,0.7000000000000002,0.377058550538332,-0.0047582989347278,1.02475429868687,-0.172501034236924,0.191960715123425,-0.32457183456382,0.660063142612026,-0.80261736042473,-2.62011914539939,-0.144963141214248,6.91157161421017,84.6966226639952,-12.705790158481,195.44171
71,265,0.71,0.522211094568784,-0.0532011040868633,0.32759385206893,0.0602419047217182,0.306273747081232,-0.426299397859779,0.110958691367495,-0.314062076360508,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-8.29680676919282,191.90031
72,266,0.7200000000000002,0.47365104180145,-0.0532011040864077,0.560801822460443,0.060241904719528,0.282083151967572,-0.384193652018941,0.227133185988606,-0.516273461434787,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-11.9031568280329,190.96541
73,267,0.73,0.454578763526222,-0.0049341703467178,0.675998113690056,-0.17179646432424,0.230730551134075,-0.391700920421953,0.485716418840122,-0.500566714171,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-19.3715561202327,196.10402
74,268,0.7400000000000002,0.454402892110071,-0.0046410513202559,0.677053884165814,-0.173205604196326,0.23038877989406,-0.391694444451642,0.48746420527328,-0.500780183280369,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-19.4575727376801,201.22539
75,269,0.75,0.347570776027192,-0.0046410513202559,1.20177181752167,-0.173205604196326,0.177169470647496,-0.299061803605856,0.748856818154029,-0.955755799678232,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-26.8750096537213,207.787
76,270,0.7600000000000002,0.454461515915099,-0.0045238037091331,0.735003953270406,-0.056481849742677,0.230316320059639,-0.39180368421192,0.415122972511926,-0.609174792950547,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-20.6234835848392,207.3186
77,271,0.77,0.41578934512072,0.0149002173966153,0.967860000152834,-0.173205604196326,0.194209157447422,-0.367947821243646,0.632331696295351,-0.75293411868576,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-31.4571306734229,211.2295
78,272,0.7800000000000002,0.570653899712665,-0.052966608860782,0.154095568302741,0.1762610892168,0.330202606766856,-0.468420295670305,-0.076069545071761,-0.221420053416606,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-23.6828942419722,204.24101
79,273,0.79,0.425501355674219,-0.0047582989319081,0.967860000148562,-0.0550727098609436,0.216092902349189,-0.366575916617046,0.529900307921648,-0.811783004825517,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-33.3936790277007,206.2232
80,274,0.8000000000000003,0.395896333569691,0.0343242385016521,1.14558136588407,-0.289929358645703,0.167456989567809,-0.360375105865442,0.822074619022142,-0.848886929823475,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-28.376450599912,214.85986
81,275,0.81,0.571416009185423,-0.0532011040824158,0.26753224205239,0.177670229093266,0.330785585496846,-0.468964294436679,-0.0207819659366276,-0.320481389062518,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-31.365636010931,209.75224
82,276,0.8199999999999998,0.455282249199363,-0.0049341703507314,0.906742619581404,0.0623556145352185,0.23108099839033,-0.392310903055228,0.397633709694823,-0.817286873590751,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-29.3263173895953,211.64119
83,277,0.8300000000000001,0.29947971372107,0.0827670436500276,1.6671319877311,-0.405948543141983,0.0774221645378336,-0.300905784064208,1.18248802926115,-1.24332029053235,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-28.6216446679435,226.54803
84,278,0.8399999999999999,0.484125161826622,-0.024358191455948,0.792250175373004,0.0623556145373566,0.262291634103242,-0.407643953081741,0.340598344129352,-0.718012068853463,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-20.5288710633395,223.29358
85,279,0.8500000000000001,0.289240088915492,0.0634602701569944,1.78655136087435,-0.289224788691512,0.0890618446393636,-0.282409317752928,1.14076824275628,-1.40501407813387,-2.62011914539939,-0.144963141214248,-0.144963141214248,84.6966226639952,-19.9101218008217,234.40845
86,280,0.8599999999999999,0.454578763526222,-0.0054617846105686,1.08622360280326,-0.0522544300535675,0.235644640277471,0.388771509821209,0.529797700020682,0.949698182476893,-0.556926434309256,-0.144963141214248,-0.144963141214248,84.6966226639952,-10.196672818023,219.48096
87,281,0.8700000000000001,0.454637387332759,0.0340311194677227,1.02756968671538,-0.405948543129155,0.257181646414027,0.37644504486147,0.163358135912009,1.09270663956818,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-22.147752464714,206.23166
88,282,0.8799999999999999,0.464114902658159,-0.0723906299564378,1.02897738071233,0.175556519222194,0.16982030607323,0.437954460897565,0.667359139259183,0.802649562826931,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-41.3137060830483,197.75534
89,283,0.8900000000000001,0.42532548425763,-0.0042893084799624,1.26218535106376,-0.174614744102622,0.209332791286402,0.37027010170748,0.481097643436289,1.1798928878411,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-29.7644395292941,186.60439
90,284,0.8999999999999999,0.493661300959966,-0.0336598353615527,0.969267694126867,-0.0571864197117823,0.218141794314721,0.444126808642764,0.436010284579539,0.867551255672156,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-34.9271018264172,178.85808
91,285,0.91,0.454813258753795,0.0340311194652321,1.20282758797336,-0.289224788678683,0.257269740273006,0.376597262563291,0.352169749107139,1.18592649544137,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-35.8941140248184,163.73964
92,286,0.92,0.474061408436114,-0.0048169227411967,1.14593328939196,-0.172501034239997,0.233287925567757,0.412715598805545,0.424696501829371,1.07821732126897,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-35.114616332478,148.61983
93,287,0.9300000000000002,0.474061408436023,-0.0045238037061131,1.20423528197836,-0.17391017415375,0.233541621735354,0.412568775703565,0.452680307113253,1.12938385971624,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-41.5260403377124,134.19899
94,288,0.94,0.464408021691802,0.0538655072160681,1.32083926714854,-0.524786007416802,0.279242523496205,0.374966553909558,0.207402154502406,1.40605870059885,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-40.5934009140243,110.9509
95,289,0.9500000000000002,0.474061408435859,-0.0048169227419638,1.32154311415407,-0.289929358629853,0.233287925566965,0.412715598805708,0.411024456705176,1.28902836724169,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-42.7125971503273,89.10661
96,290,0.96,0.493778548570195,-0.0341874496160225,1.26183342758306,-0.289224788721445,0.217743870459333,0.444492568685603,0.381725729285891,1.23699638034157,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-46.9975750138661,75.79419
97,291,0.9700000000000002,0.493719924765171,-0.0340702020059758,1.26183342758197,-0.407357683047184,0.217815984303558,0.444383100215036,0.279481047173914,1.29616905732679,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-43.7270936826331,62.45654
98,292,0.98,0.474295903658972,0.0827670436580331,1.20317951149357,-0.875661840745767,0.309209797827093,0.369047813530035,-0.155218527903175,1.47997696090572,-0.524637440120955,-0.144963141214248,-0.144963141214248,84.6966226639952,-45.5234765105285,46.89185
99,293,0.9900000000000002,0.317789882508123,-0.0145289332894586,1.37949318324648,-0.0550727098662628,-0.305739935020002,0.0878896550284556,-1.32462785976774,0.389095719743424,1.24519159188063,38.9187885964366,43.7532570647663,84.6966226639952,-39.6580950377173,51.065117
100,294,1.0,0.32791225969938,-0.0142358142622807,1.31943157318883,-0.0564818497415819,-0.328214864363819,-0.0020276290350135,-1.32061944074911,-0.0073599180220141,1.53358775470493,38.9187885964366,74.8966549644336,84.6966226639952,-45.1123838611158,59.42192
101,295,1.0100000000000002,0.259107452551946,-0.0535528469179972,1.67346661066819,0.179079368982457,-0.237671019567186,-0.116262916868947,-1.66547260574994,-0.242406511696646,1.82193493147029,38.9187885964366,90.8003338730032,84.6966226639952,-46.2902591846883,68.97093
102,296,1.02,0.356696548524921,-0.0045238037089595,1.0872793732886,-0.0557772798034009,-0.260612683818813,-0.243585552860476,-0.766117760855011,-0.773531587605593,2.30975479305497,43.8017575636422,95.9884884006597,84.6966226639952,-49.9614988293566,79.44055
103,297,1.0300000000000002,0.337389775030733,0.0734067759357504,1.20353143498226,-0.290633928589255,-0.227896676794029,-0.259390670138323,-0.329859194502237,-1.19337710185842,2.63496978537029,43.8017575636422,78.0263749002062,84.6966226639952,-58.4754480982984,94.295906
104,298,1.04,0.298014118567946,-0.0141771904553872,1.14663713636725,0.0602419047046134,0.0605878141752742,-0.292134428591531,0.119738436225467,-1.14195819383602,-2.98463115548124,53.8728810585053,60.0057472402587,84.6966226639952,-61.1759537059276,101.48568
105,299,1.0500000000000005,0.278531473656627,0.0247294755609681,1.26324112155392,-0.173205604196326,0.0997577753000052,-0.261227324462902,0.70897534652526,-1.05977934992583,-2.68824992137522,53.8728810585053,53.9213592275223,84.6966226639952,-52.6942713861277,109.94429
