,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
18,212,0.1800000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-1.19830575659871,87.49781
19,213,0.1899999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,0.78335972323923,88.05902
20,214,0.2000000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,2.3143579789393,88.48816
21,215,0.2099999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,1.3419747725466,88.84548
22,216,0.2200000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-0.951076865593924,89.13774
23,217,0.2299999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-2.46887526590712,89.40056
24,218,0.2400000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-1.46920708045928,89.64613
25,219,0.25,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,0.974041804055962,89.86603
26,220,0.2600000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,2.46266799518265,90.07972
27,221,0.27,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,1.77503300766869,90.25743
28,222,0.2800000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-0.7039580384786,90.41267
29,223,0.29,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-2.1376773364054,90.54244
30,224,0.3000000000000002,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-1.88017786275801,90.64933
31,225,0.31,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,0.903075986945637,90.739235
32,226,0.3199999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,2.36654467106314,90.81541
33,227,0.33,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,2.45469359465483,90.88129
34,228,0.3399999999999998,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-0.417292502048765,90.93975
35,229,0.3500000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-1.66322332956767,90.99158
36,230,0.3599999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-2.4548307858851,91.03783
37,231,0.3700000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,0.540205416895444,91.078476
38,232,0.3799999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,2.00176181664143,91.114006
39,233,0.3900000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,3.15553328682094,91.144394
40,234,0.3999999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-0.0188961276311636,91.170166
41,235,0.4100000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-1.09381820072257,91.19214
42,236,0.4199999999999999,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,-2.6079244859086,91.21094
43,237,0.4300000000000001,-0.0046410513202559,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0063413927398136,0.0016927648489784,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,98.7351584447133,265.976845571528,0.0206852041121052,91.227486
44,238,0.4399999999999999,0.962827621586315,-0.180922836422113,1.55580685500048,0.885763025214943,-0.325601307548083,-0.923988035718841,-1.54584876137706,-0.903029741400266,2.61705109019401,-0.144963141214248,80.8572450300004,265.976845571528,6.99940647188702,121.606346
45,239,0.4500000000000002,1.10921126554141,0.0827670436405409,1.61446077108784,-0.405243973144576,-0.627150347614555,-0.918630750957056,-0.457787808598525,-1.60035514228877,2.61705109019401,-0.144963141214248,33.7589841129728,265.976845571528,-9.98805517673009,153.83047
46,240,0.4599999999999999,1.13834729720138,-0.219067392959813,1.67381853415581,1.11568768439026,-0.380488255129603,-1.09501314120531,-1.80396305092099,-0.890025171158346,2.61705109019401,-0.144963141214248,2.0293173535563,265.976845571528,-6.55047182248712,184.12323
47,241,0.4700000000000002,1.13852316861672,-0.0043479322942279,1.79042251934992,-0.0571864196734009,-0.566427541946103,-0.987630370997771,-0.847174789676856,-1.57834659062145,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528,-26.1260119259118,206.08835
48,242,0.48,1.10938713695729,0.0436845062242906,1.96568042062927,-0.405243973238012,-0.59341039494089,-0.938356147156533,-0.633684318381887,-1.90435458319292,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528,-20.9701440559138,228.43875
49,243,0.4900000000000002,1.14846967439131,-0.0735631060777586,1.84802066496153,0.0644693243380804,-0.511499469148547,-1.03090368931004,-0.981320447546011,-1.56727370013459,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528,-28.1625970958986,249.2477
50,244,0.5,1.15818168494454,-0.0045238037093153,1.73141667977013,-0.291338498527436,-0.576120620348086,-1.00473395033247,-0.614952525354799,-1.64454103970384,2.61705109019401,-0.144963141214248,-0.144963141214248,265.976845571528,-35.0577930282587,266.60028
51,245,0.5100000000000002,0.933574342311818,-0.0239478248148833,2.25859807756986,-0.056481849742677,0.884202403653248,-0.300533958663785,2.13864899241179,-0.728447638892896,-1.92408480122664,38.9187885964366,-0.144963141214248,265.976845571528,-46.311337108417,271.21442
52,246,0.52,1.11880602848291,0.0541586262473023,1.49785678590013,-0.409471392862822,1.11293349254464,-0.12664567635366,1.5212710594428,0.311409916897155,-1.63573363274787,38.9187885964366,-0.144963141214248,265.976845571528,-38.8069433429863,271.0588
53,247,0.5300000000000002,0.923569212731136,-0.12147829698131,2.1423460158741,0.295098553492557,0.651793038640693,0.665509505658501,1.86790889956792,1.08979170070246,-0.905766598004283,59.9765922675133,-10.1382643188064,265.976845571528,-42.7008340529525,289.27405
54,248,0.54,0.904086567820091,0.13203058208619,2.3179558406416,-0.877775550553896,0.522650670665318,0.749427029918073,0.252301718989006,2.46571552270531,-0.463966648428333,59.9765922675133,-83.0043687326371,265.976845571528,-28.3518810949395,283.26984
55,249,0.5500000000000003,0.835457632087464,-0.0043479322906699,2.14304986286434,0.0595373347588708,-0.381088863650215,0.743491518129282,-0.91446411216105,1.93906234982854,0.468446009043486,87.7484782684987,-125.344287459688,265.976845571528,-45.2986451336005,270.13113
56,250,0.56,0.836161117759252,-0.0144703094846956,2.2578942305706,0.061651044589528,-0.758537332656224,0.352130543514426,-2.0042995886123,1.04147509179603,1.11887371258583,80.7292103781401,-39.3597817297643,265.976845571528,-90.8168898029181,261.4085
57,251,0.5699999999999998,0.884310803879109,0.0145484745600446,2.20205570245003,-0.171796464304945,-0.883175022752251,-0.0471076974166701,-2.18473184903119,-0.324823166767917,1.64053513915717,80.7292103781401,-0.144963141214248,265.976845571528,-62.4867167687511,266.83606
58,252,0.5800000000000001,0.816092234788345,-0.0142944380663278,2.1423460158741,0.0609464746427945,-0.420994855478379,-0.699266900619646,-1.18862455918472,-1.78340477228417,2.58215196224574,103.92331297237,-0.144963141214248,265.976845571528,-50.1224070120011,262.93646
59,253,0.5899999999999999,0.786780331713036,-0.0239478248120369,2.25965384804882,0.0602419046938708,0.252637754865526,-0.745500471830977,0.602184224683079,-2.17877001072298,-2.84528371690839,108.806281939576,-7.16423103157285,265.976845571528,-32.653771626129,251.84802
60,254,0.6000000000000001,0.631329539073463,-0.033835706782845,2.78331601086171,-0.0564818497522724,0.608820376381719,-0.17046873983997,2.65434850860712,-0.839328428284023,-1.89734670009851,121.929261038943,-108.990919204966,265.976845571528,-42.1099561879866,267.23758
61,255,0.6099999999999999,0.689191235741582,-0.0340115782020155,2.31795584063785,-0.0557772798034009,0.513965732276934,0.460413480384572,1.76553001755055,1.50297509667239,-0.889613287314968,132.915941215158,-86.3583580386646,265.976845571528,-49.8938281478826,258.26645
62,256,0.6200000000000001,0.640338063949577,-0.0144703094852293,2.49391758889941,-0.172501034245317,-0.116292754053756,0.629855714710825,-0.56758461564945,2.43459016081057,0.159983738720832,140.850765786868,-0.144963141214248,265.976845571528,-53.9352153726189,216.19543
63,257,0.6299999999999999,0.659820708859997,-0.0239478248106311,2.61157734457299,0.0602419046854227,-0.615630900472107,0.238611526413903,-2.3754416825477,1.08684963384175,1.16475647817195,135.967796819661,-0.144963141214248,265.976845571528,-40.209245422576,197.88643
64,258,0.6400000000000001,0.620738171426344,-0.131248931332912,2.43526367281099,0.529250632301796,-0.35665820383686,-0.524725723666773,-2.12269323585561,-1.30567561605383,2.33624733752109,155.804858248936,25.676787128494,265.976845571528,-44.2006627822695,213.40184
65,259,0.6499999999999999,0.70808764258433,-0.0530838564648192,2.02750164820243,0.177670229074075,0.281379087626034,-0.651944640628751,0.494087555531047,-1.97438778643714,-2.80897328356589,153.973744886234,119.628161913245,265.976845571528,-56.370207068697,225.66835
66,260,0.6600000000000001,0.552167859496792,0.0047192163899252,2.6712870311633,-0.171091894330469,0.551109879058799,-0.0344893790666107,2.67662647559462,0.0267871109443176,-1.62474999511437,158.856713853441,200.848721043734,265.976845571528,-55.2246642745219,263.76578
67,261,0.6699999999999999,0.57176775202047,-0.0240650724231684,2.49497335940127,-0.0564818497597296,0.18266449548733,0.542338613828698,0.842375463111803,2.34914576870434,-0.366939402561216,166.791538425151,252.821821988365,265.976845571528,-48.6480791313153,260.94235
68,262,0.6800000000000002,0.562290236697301,0.0342656146922723,2.90379115450364,-0.40735768302476,-0.359526603452689,0.433687749475494,-2.28299784499808,1.84007178953078,0.753038809889649,155.804858248936,231.841840635051,265.976845571528,-49.6950899780016,246.30843
69,263,0.69,0.776892449740311,-0.0438994601754347,2.72994094725519,-0.288520218714335,-0.577196753621366,-0.521855294766808,-1.94394519605566,-1.9382720569723,2.24943671550889,121.929261038943,182.993839829385,265.976845571528,-57.4303335768464,252.63075
70,264,0.7000000000000002,0.728273773176894,-0.0143530618714556,2.84513723841332,-0.290633928589255,0.209221645969509,-0.69772129245151,1.04332438229565,-2.66284588723433,-2.86996622104541,132.915941215158,155.850636082847,265.976845571528,-62.8320285985657,242.8076
71,265,0.71,0.689191235738909,0.0246708517550509,2.84548916194183,-0.525490577375109,0.689253289501038,0.0228716693234641,2.80252220492436,0.720290364050736,-1.50184370358208,140.850765786868,166.791538425151,265.976845571528,-56.3485440447424,271.36588
72,266,0.7200000000000002,0.679537848991067,-0.0345391924476206,2.78613139887166,-0.405243973242184,0.0790904766624145,0.675802737881145,0.0643222650860379,2.81471375024919,-0.167285710066193,153.97374488581,187.849342096228,265.976845571528,-61.530095996964,249.93105
73,267,0.73,0.552460978526457,-0.0533183516965586,3.19706073497248,-0.0564818497394438,-0.55301173154946,-0.0472652535242985,-3.19748755531404,-0.0214680242369542,1.55984528725555,161.908569457944,210.71079242971,265.976845571528,-26.0840456700226,260.33176
74,268,0.7400000000000002,0.639282835450366,0.0057744448973982,2.73275633515882,-0.294156778274945,-0.0909224652376097,-0.632810392795858,-0.0726716185581925,-2.74758152443415,3.00792132337091,171.979692952478,221.724939306221,265.976845571528,-35.8774887490946,261.38824
75,269,0.75,0.425970346116558,-0.0822198881330397,3.54652076704637,0.176261089229732,0.424286575514998,0.0905082737269144,3.5492829055481,-0.10709051802869,-1.55130075348673,176.862661920014,229.919171604609,265.976845571528,-74.0722112913508,302.1422
76,270,0.7600000000000002,0.503842301957331,0.0529275263302524,3.13735104840132,-0.754710666646757,0.0801125905658083,0.500240303372227,-0.583844857329405,3.17359180957874,-0.0541358340850589,184.797486491641,229.964949438382,265.976845571528,-95.4733939856613,272.27444
77,271,0.77,0.532626590782412,-0.0045824275146077,2.78824293982208,-0.173205604196326,-0.52476772048402,-0.0912738921511868,-2.72279855701492,-0.625033511669703,1.73440228817279,192.732311063434,223.861238229374,265.976845571528,-75.4287052600615,265.94547
78,272,0.7800000000000002,0.581186643545711,-0.0922836415174817,2.43772713727523,0.0609464746481137,0.289228958668603,-0.512484921334406,0.793264244153536,-2.30585340113539,-2.78525721756991,197.920465591091,218.978269262167,265.976845571528,-74.2175127398134,260.24796
79,273,0.79,0.454813258749526,0.0153105840373979,2.90414307802064,-0.175319314023698,0.411208526076375,0.194928351965599,2.50050130550734,1.48737254937727,-1.09448267367328,205.855290162801,237.899774010092,265.976845571528,-51.1840891374053,292.33817
80,274,0.8000000000000003,0.483714795183778,-0.0241236962312117,2.78859486332044,-0.173205604196326,-0.285512159568877,0.391209358959952,-1.67450489608419,2.23658106181113,0.580629447641077,208.907145767305,237.899774010092,265.976845571528,-37.1074529529038,271.6217
81,275,0.81,0.435154742421358,-0.024065072425121,2.9041430780185,-0.0564818497479962,-0.290845214410752,-0.324573318091597,-2.0146380182852,-2.09247959900058,2.35569880755987,216.841970339015,237.927240710256,265.976845571528,-26.4143294159684,263.52347
82,276,0.8199999999999998,0.454168396883556,0.0243777327245754,2.61333696205394,-0.406653113090803,0.364237099524091,-0.272386750615457,2.39946134932218,-1.112421711732,-2.15928191324833,226.913093833879,244.919041900452,265.976845571528,-42.1546440448788,282.3976
83,277,0.8300000000000001,0.415261730867751,-0.130955812305738,2.78894678682192,0.292984843641718,0.0190373242334863,0.43500495420853,1.2295836893609,2.52035478637149,-0.349221383724441,226.913093833879,252.853866472162,265.976845571528,-39.2726821327153,292.5549
84,278,0.8399999999999999,0.386242946823445,-0.0045238037077099,2.78718716933781,-0.0564818497512294,-0.385744598759183,-0.020129165381643,-2.78262768490013,-0.169073012334855,1.61121987169107,234.847918405589,252.853866472162,265.976845571528,-34.3132543081305,293.16586
85,279,0.8500000000000001,0.376706807690535,-0.0242995676498485,2.72747748275659,0.0623556145383995,0.153126473236537,-0.345037347460393,0.885107470121754,-2.58062132207408,-2.788325272003,237.899774010092,250.676367498863,265.976845571528,-19.6539147896074,264.6789
86,280,0.8599999999999999,0.32767776447946,-0.0146461809044952,2.9627969941005,-0.172501034246359,0.271783782212451,0.183632251186002,2.43648497436183,1.69453934884266,-1.02126353618169,239.730887372794,255.905722076665,265.976845571528,-16.1117435058972,293.40512
87,281,0.8700000000000001,0.278883216493992,-0.0242409438436666,3.13875874236154,0.061651044589528,-0.251344232509597,0.123245886684416,-2.65610307957689,1.6735362932163,1.02819734101754,244.919041900452,263.840546648375,265.976845571528,6.21099556422088,283.72464
88,282,0.8799999999999999,0.366291311460554,-0.0433718459142533,2.6719908781572,0.176965659126299,-0.0579694802626082,-0.364266360274436,-0.89759352370609,-2.52293043179279,2.86591638817719,244.919041900452,255.933188777123,265.976845571528,23.092289394295,268.48065
89,283,0.8900000000000001,0.278883216494525,-0.0237133295834042,2.96279699409733,-0.0585955596159918,0.276094922699732,0.0459321684845441,2.94863009744101,0.295262622598719,-1.4907680242969,250.717567549009,263.794768814308,265.976845571528,18.2036593876882,294.9695
90,284,0.8999999999999999,0.259869562039136,-0.0242409438439313,2.96033352959323,-0.0557772798034009,-0.153813628725581,0.210858199392687,-1.56286074253557,2.51478667302365,0.537216466464057,255.905722076665,271.729593386035,265.976845571528,4.30459580169671,278.81955
91,285,0.91,0.308019248149687,-0.0540804611813707,2.78753909283507,0.182602218758886,-0.137361810466412,-0.280948903784439,-1.78669684571177,-2.14742453788324,2.51304401873417,255.905722076665,265.976845571528,265.976845571528,6.77507308549654,285.98438
92,286,0.92,0.200894013048775,-0.0045824275132756,3.13770297185172,-0.0564818497597296,0.197001208633202,-0.0396223032875856,3.07359048806864,-0.633570556902197,-1.79208172601245,260.788691043872,268.723515615582,265.976845571528,42.3702499613338,303.4991
93,287,0.9300000000000002,0.30772612911433,-0.0242409438442003,2.67163895466856,-0.0557772798034009,-0.0838614603353318,0.297069435264843,-0.5763723885268,2.60932188102363,0.196524276187374,260.788691043872,276.963525747743,265.976845571528,43.3606051096562,279.7183
94,288,0.94,0.239683431447781,-0.0047582989345456,2.90484692500979,-0.0550727098450942,-0.17066412280965,-0.168358385312245,-2.07015216607805,-2.03853836618076,2.32954363691199,265.976845571528,271.775371220086,265.976845571528,26.4363967026523,293.4112
95,289,0.9500000000000002,0.258931581128564,0.0148415935893793,2.72994094725683,-0.173205604196326,0.214471424454139,-0.145834991338234,2.43066709376056,-1.25476501232067,-2.11069925908708,265.976845571528,268.723515615582,265.976845571528,29.6027019733949,295.46143
96,290,0.96,0.239448936225293,-0.0334839639546487,2.84689685590304,-0.175319313998041,-0.0180161610171708,0.241106588138408,0.0081219674754765,2.85227849335504,-0.0643524579209668,268.723515615582,278.794639110445,265.976845571528,17.4049236554053,279.32684
97,291,0.9700000000000002,0.288067612796375,0.121556462066529,2.55503496943073,-0.638691482158038,-0.311678230961929,-0.0248113553998128,-1.97356530723193,-1.74389520398609,2.04953757859164,271.775371220086,278.794639110445,265.976845571528,-0.688942110871055,289.3961
98,292,0.98,0.219614548481426,0.0344414861134865,2.7896506337833,-0.290633928589255,0.145868592338704,-0.167747189662096,2.32168030769527,-1.57366428690328,-2.27028415058966,271.775371220086,273.911670143239,265.976845571528,4.01687238559128,292.45297
99,293,0.9900000000000002,0.151982217441633,0.0339138718650349,3.07975290279612,-0.405243973233631,0.0527089224960244,0.146528204154224,-0.015755295650828,3.10626019367056,-0.125759582851002,273.911670143239,286.701996981875,265.976845571528,33.6031603131524,274.20953
100,294,1.0,0.219790419896414,0.0050709592327093,2.78894678680483,0.061651044589528,-0.202195908400714,-0.0863154559264533,-2.56457297349093,-1.09772059039076,1.9973346192777,276.963525747743,281.846494714949,265.976845571528,36.3555067004792,290.76303
101,295,1.0100000000000002,0.0928307970418546,0.0245536041439281,3.31648010810028,-0.289929358649979,0.0520396414455268,-0.0806988976015394,2.64569446605794,-2.02074247065341,-2.31026090990969,276.963525747743,276.917747913999,265.976845571528,47.5405702414896,303.36984
102,296,1.02,0.190771635848458,-0.0434304697257592,2.84619300892243,0.0602419047088896,0.0012192285564501,0.195649012843469,0.707726116069799,2.75745670423937,-0.23007345982863,276.963525747743,284.925817019683,265.976845571528,60.6390778458731,285.9192
103,297,1.0300000000000002,0.219907667506547,0.0051882068439189,2.72958902373582,-0.173205604196326,-0.210235720505676,-0.0647088984752842,-2.53430326288159,-1.02857347407553,1.89297472147247,278.794639110445,284.898350319453,265.976845571528,39.7427633379816,293.9999
104,298,1.04,0.112958303815928,-0.0528493612483488,3.02074706320621,0.176261089212628,0.120253380214598,-0.0330417604296925,2.18481813895229,-2.093454200871,-2.27655832347255,281.846494714949,284.852572485791,265.976845571528,22.9797881398322,294.33856
105,299,1.0500000000000005,0.132382324921512,0.0144312269492776,3.07975290278651,-0.288520218758598,0.0442464025124703,0.125600939994853,0.421558135440674,3.06437768515864,-0.230119480650699,278.794639110445,289.781319286659,265.976845571528,28.0632297968144,276.51352
106,300,1.06,0.151571850802708,-0.0048755465442719,2.90519884850544,0.0623556145341233,-0.136994412315918,-0.0650409709650765,-2.68805472922487,-1.10382532346066,1.9819023016066,284.898350319453,286.729463682155,265.976845571528,23.6383356227146,290.83798
107,301,1.0699999999999998,0.122142700115027,0.0049537116198943,2.90625461899456,-0.0550727098577104,0.0960798534499554,-0.0755780405358427,2.38744356475916,-1.65815021602035,-2.19678888812678,284.898350319453,284.852572485875,265.976845571528,17.6160611927567,300.57858
