t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.11,0.0445638633137498,0.0149588412035866,3.43097255228879,-0.173910174152547,0.0468444793621906,0.00391146991372723,3.08161921372153,1.51836768434235,-1.16363663795795,354.785843661993,357.837699267096,355.701400343944,395.636390594667
6.12,0.0154864554452466,-0.0532011040881201,3.66453244623513,0.295098553513618,-0.0193136200244374,-0.0519343033072001,-3.63337731822343,0.560758833381512,1.49802397486314,354.785843662593,360.01519824081,355.701400343944,396.689823297645
6.13,0.150751117500398,0.0243191089121818,2.9094219305422,-0.171796464279713,0.110776732412474,-0.105099162898267,2.49950944643628,-1.49890043773251,-2.16995874531983,354.785843662593,354.785843662593,355.701400343944,400.822499838525
6.14,0.0637533891887934,-0.0240650724270382,3.31542433762132,-0.0557772798034009,-0.0536409644033342,0.0420270065773972,-1.76723054897105,2.80571663398454,0.545270111391554,357.837699267096,362.720668234303,355.701400343944,398.632089048303
6.15,0.0833532817129917,0.0247880993697051,3.19741265843943,-0.0564818497638978,-0.013762536327633,-0.0858650804257371,0.470903110703194,-3.16305045296965,-3.01146492613855,357.837699267096,354.785843662593,355.701400343944,398.94453436538
6.16,0.0928894208484434,-0.150321209618508,3.08186444374468,0.644565246943207,-0.0951275231526678,0.148914958636026,1.91797112149904,2.49694605153583,-0.448825795976639,357.837699267096,359.973998190249,355.701400343944,393.887562146203
6.17,0.122259947724406,0.024319108910047,3.02250668068914,-0.171091894308577,-0.11578123628946,-0.0461911160185307,-2.44171493751072,-1.78965003144348,2.14674890772202,359.973998190094,354.785843662593,355.701400343944,388.918778564275
6.18,0.0640465082157558,-0.00452380370947094,3.25536272756607,-0.0557772798034009,0.063430623080229,0.00994867178504862,3.23885455282637,0.332142708191225,-1.48573641373847,354.785843662593,354.758376962306,355.701400343944,394.0874080209
6.19,0.102425559968756,-0.0146461809094231,3.19987612297521,-0.0550727098386277,-0.0960736839853221,0.0384103266795946,-2.80062310564236,1.54878998766714,1.04843116502733,357.837699266931,354.785843662593,355.701400343944,382.522125070192
6.2,0.102894550428111,0.0148415935910406,3.08080867327188,-0.0557772798034009,0.0391863441693248,-0.0962911825598161,1.60489773571373,-2.63036051600355,-2.61185073659352,354.785843662593,352.954730299891,355.701400343944,378.824297063702
6.21,0.0344414861134865,0.024553604139338,3.37478210072222,-0.173205604196326,0.0214269168337094,0.0364689275539891,-0.469567713593539,3.34643998467485,0.0881298857462332,354.785843662704,360.01519824121,355.701400343944,370.271562150618
6.22,0.112841056203965,-0.0629131146363816,3.1380548953828,0.411822307943744,0.00020525447107865,-0.129194124591945,-1.88377953878785,-2.54329722781281,2.63456968544849,354.785843662593,352.982197000111,355.701400343944,363.639550129295
6.23,0.0345001099215252,-0.0921663938899075,3.25712234504182,0.529250632254092,-0.0365290866185888,0.0913812211456956,2.76492025351644,1.80115745952615,-0.832332696692972,354.785843662685,359.973998190249,355.701400343944,355.676222771963
6.24,0.122142700115685,0.00495371162038805,3.14051835984485,-0.0550727098596883,-0.122225525733741,-0.00207347762915678,-3.13216382685491,-0.235453463842608,1.62829359891455,354.785843662593,354.785843662593,355.701400343944,361.204811769495
6.25,0.122553066764044,-0.02394782480428,3.02074706314892,0.0602419046472574,0.120204003626083,-0.0338193731223566,2.66983906159789,-1.41439078467176,-2.03803237157656,357.837699267096,354.758376962019,355.701400343944,357.844888018612
6.26,0.0825911722327353,-0.0145875570969239,3.26028965649481,-0.0550727098579227,-0.0599792668851291,0.0586224026866506,-1.94445033495604,2.6175627103295,0.622017512380275,354.785843662593,357.837699267096,355.701400343944,358.411743963455
6.27,0.151513226989532,-0.0630303622372935,2.96420468811715,0.29580312340206,0.08389501706587,-0.141034430647496,0.127868412095782,-2.9761818812126,-2.99919270597495,354.785843662593,349.948652529619,355.701400343944,351.733307586801
6.28,0.0443879918907012,-0.00505141796407371,3.49068223888905,-0.171091894353321,0.0161222619867514,0.0416639330352677,1.46819022962677,3.17152209180976,-0.482528382381314,352.954730299891,357.837699267096,355.701400343944,356.443465611927
6.29,0.112606560980971,-0.0341288258080192,3.1981165054466,0.18048850882712,-0.0730531684137209,-0.0922401697294183,-2.7303036494382,-1.67510216586722,2.17747548063289,352.954730299891,352.982197000398,355.701400343944,366.590885002059
6.3,0.0543344976689572,0.0247294755614841,3.37231863621758,-0.290633928589255,0.0561763787211312,-0.020198986911823,3.33721261374537,0.565696946506195,-1.48885048974319,354.785843662593,354.785843662593,355.701400343944,364.432522698506
6.31,0.151454603197381,-0.014294438070024,2.90660654243788,-0.0557772798034009,-0.146417278129861,0.0412893261564868,-2.73111385246232,0.996237834241089,1.2018339253251,354.785843662593,362.720668234303,355.701400343944,367.672299386885
6.32,0.121849581079868,-0.023947824810667,2.907310389505,0.177670229078568,0.0959820559638478,-0.0787925355313207,1.71210616671063,-2.3564195053377,-2.45221982422944,357.837699267096,357.837699267096,355.701400343944,369.044675568813
6.33,0.063694765384286,-0.00446517990673394,3.31612818459464,-0.0564818497300087,-0.0175060376682933,0.0614043940945193,-0.739209242042879,3.23318202897552,0.207738017956685,354.785843662593,362.679468183642,355.701400343944,370.620457073646
6.34,0.132147829697843,-0.102347394904614,2.90449500150944,0.648792666554169,0.0712498402886826,-0.151200193109824,-1.26330011762167,-2.6946420821298,2.92296687478357,359.973998190249,357.837699267096,355.701400343944,371.643294351258
6.35,0.0345001099181761,0.00501233542880053,3.43238024630829,-0.0557772798034009,0.028886125122102,0.0195185262314374,2.50060284308308,2.35187811787823,-0.832286675836124,357.837699267096,357.837699267096,355.701400343944,368.897597826605
6.36,0.131971958276929,-0.0145875570996054,3.02285860418742,-0.0543681398909593,-0.12506542065093,-0.0445873878017935,-2.92908935820217,-0.749043101037508,1.80317274565003,357.837699267096,354.785843662593,355.701400343944,375.363283618434
6.37,0.073524023547229,0.0339138718697183,3.25641849804517,-0.287815648865719,0.0550776499959247,-0.0593496858853993,3.12079508737619,-0.973518004328312,-1.96133099141343,357.837699267096,352.954730299891,355.701400343944,376.710143034911
6.38,0.10312904565826,-0.0339529543955646,3.19670881143663,0.061651044589528,-0.092330473745107,0.0571269357534157,-2.00892375813264,2.48736274202735,0.698672871715808,354.785843663647,357.837699267096,355.701400343944,377.642838081016
6.39,0.0542172500505392,0.0442707442769675,3.37302248323902,-0.1739101741294,-0.0300777636106576,-0.063203932931905,0.972570604206259,-3.23444459543451,-2.90101494006055,354.785843662593,346.896796924782,355.701400343944,376.507790278289
6.4,0.1025428075859,0.034793228957449,3.08256829078982,-0.0578909896848917,0.0699536930693227,0.082656379033003,1.07588118196665,2.88930066216024,-0.37523849181874,354.785843662593,354.831621495792,355.701400343944,380.653738626265
6.41,0.0932997874849759,-0.0337184591746888,3.25571465106117,0.177670229112136,-0.0500105207367002,-0.0856780756640863,-2.61306869918021,-1.95015808918451,2.26644908161757,352.954730299891,352.954730299891,355.701400343944,376.261132062538
6.42,0.180121644377513,0.0825911722156569,2.67445434271589,-0.521967727562195,0.19429656312699,-0.0389095625554301,2.48247344410982,1.12360221572311,-1.3385157846508,357.837699267096,357.837699267096,355.701400343944,380.713658939998
6.43,0.073524023547229,-0.0243581914533064,3.37372633021672,0.0623556145267741,-0.0774524018356062,-0.000478517862991482,-3.18980000280039,1.10049694047517,1.2570589190503,357.837699267096,359.941953706596,355.701400343944,383.543769572735
6.44,0.122787561993187,-0.0144703094863744,3.0203951396559,0.0623556145543011,0.0943431995820587,-0.0799095484249667,2.01484612676984,-2.25101535040613,-2.39085872009324,354.785843662593,354.785843662593,355.701400343944,376.066049610308
6.45,0.0443879918886463,-0.0145875570954158,3.43167639931685,-0.054368139924528,-0.0279973507582885,0.0374064031475349,-1.1472834816407,3.23467145426263,0.324999087952792,357.837699267096,357.837699267096,355.701400343944,379.578834520783
6.46,0.112430689557402,-0.0627958670080198,3.19882035246013,0.294393983474808,0.026592888526274,-0.126003171180217,-1.23063131880025,-2.96726574846394,2.84022142592106,352.954730299891,354.758376962773,355.701400343944,385.87475020573
6.47,0.0835291531286578,-0.00411343706852125,3.13840681887691,-0.175319314020893,0.056441478254965,0.0617122299005777,2.10603638174295,2.33344058879093,-0.79002421534783,357.837699267096,357.837699267096,355.701400343944,379.011990716143
6.48,0.0541586262544738,-0.0339529543955646,3.49068223886769,0.178374799013407,-0.0444630930725274,-0.0459237766781308,-3.43199046165498,-0.66190749563567,1.81237691129468,354.785843663927,357.86974375018,355.701400343944,383.751035962496
6.49,0.141390849802905,0.0246122279491204,2.84865647338885,-0.173205604196326,0.132841504500234,-0.054316377407938,2.81967419862409,-0.440773522706226,-1.78658990716086,357.837699267096,357.837699267096,355.701400343944,384.768312055379
6.5,0.093006668455888,0.0244949803304142,3.25712234504286,-0.172501034225191,-0.0478621370283304,0.0834233796829892,-2.40977843550441,2.19808336265124,0.778396286257396,354.785843663981,357.869743750142,355.701400343944,384.809665660576
6.51,0.0153105840391574,0.0828842912631225,3.43062062881954,-0.17179646430537,-0.0759614450561154,-0.0365250405447687,1.06606229144529,-3.26529985067044,-2.87605631061862,357.837699267096,357.837699267096,355.701400343944,384.448419852042
6.52,0.0634602701468209,-0.004406556086678,3.25817811557394,-0.0571864197500519,0.00985396647145571,0.0628452302759084,0.670721717043799,3.18890691267315,-0.224857765898808,357.837699265652,357.837699267096,355.701400343944,383.175552746895
6.53,0.0834119055181839,-0.0439580839790389,3.19741265845224,0.180488508877794,-0.0187404852712537,-0.0924048339703103,-2.16294606155383,-2.36171296839314,2.45648442106988,357.837699267096,354.785843662593,355.701400343944,385.881033010029
6.54,0.00536407825478581,-0.0727423728085494,3.49033031542983,0.295098553530722,-0.0217520143450942,0.0696209451908853,3.35442341802238,1.00862897029955,-1.19436321091419,357.837699267096,357.764454732411,355.701400343944,390.201049269163
6.55,0.0832946579056646,-0.0435477173347004,3.25641849803574,0.178374799032702,-0.0887540647563315,-0.0309373513719837,-3.19560881722946,0.651278197489095,1.42446735137606,357.837699267096,354.758376962506,355.701400343944,391.109072985077
6.56,0.161225237555816,0.0149588412009491,2.90590269546664,-0.173205604196326,0.103311848228044,-0.124675603751136,2.17548818056224,-1.93430138113979,-2.35711011292232,352.95473030016,349.902874695386,355.701400343944,394.951982107181
6.57,0.0830015388725872,0.0246122279484354,3.31683203161858,-0.173205604196326,-0.000413599023836343,0.0865727795305824,-1.12395165630701,3.12539718781162,0.293045293006729,352.954730299891,354.75837696254,355.701400343944,395.777838570363
6.58,0.0641051320158374,0.209140428475183,3.43062062887609,-1.10699563992689,-0.21874282658512,0.000873264623776883,0.0386270442297858,-3.60459501158471,2.8401754050057,352.954730300024,349.948652529454,355.701400343944,393.58736631362
6.59,0.0346759813406427,0.00477784019744541,3.37372633020833,-0.0543681398953398,0.0262162082818327,0.0231940048765299,2.15674808009564,2.59488399832833,-0.709564467565727,352.954730299891,357.837699267096,355.701400343944,386.079002533379
6.6,0.0835291531244229,-0.0238892010136811,3.31436856715806,0.177670229124861,-0.0718580820149229,-0.048828571511892,-3.20350187667458,-0.868436201125412,1.889078291341,354.785843662425,354.785843662593,355.701400343944,384.99932738886
6.61,0.0928307970362151,0.034324238499544,3.14051835986359,-0.172501034240105,0.0803172368116467,-0.0578346928572668,3.07280932470382,-0.671159466496224,-1.84071040097448,354.785843662593,357.791921433786,355.701400343944,399.20652577674
6.62,0.12243581914427,-0.043664964949137,3.08045674978309,0.179079368982457,-0.1240845778866,0.0387321120550128,-2.35366388922336,1.9953820446835,0.925662936026548,357.837699266763,362.679468183742,355.701400343944,391.01006946847
6.63,0.122201323917973,0.00536407826675904,3.02321052769199,-0.0571864197200143,0.0270008193504313,-0.11930168757131,0.851180168284236,-2.90147626260628,-2.87515123428589,354.785843662593,352.954730299891,355.701400343944,390.812247305637
6.64,0.122025452509135,-0.0628544908355538,3.08256829072133,0.0595373347903052,-0.0365123455942488,0.132316842077877,0.69001820245305,3.00493707779015,-0.206403413927944,354.785843662983,362.679468183794,355.701400343944,379.984466074314
6.65,0.103129045659171,0.0240846136817801,3.25501080401603,-0.170387324354338,-0.0831635992287227,-0.0655704540025186,-1.89760893512789,-2.65013348793689,2.46788224620245,354.785843662593,354.831621495792,355.701400343944,378.323597961831
6.66,0.0441534966667032,0.0139622365131123,3.37443017719962,-0.168273614650205,0.0461945437606991,0.00324645084446233,3.07630016402553,1.39695108396802,-1.19436321088537,357.837699267096,357.837699267096,355.701400343944,370.146210784775
6.67,0.0832360340981639,-0.0437235887540002,3.31577626112595,0.061651044589528,-0.0888025649349771,-0.0308884128256669,-3.26992042118544,0.552985989207532,1.4218595043375,354.785843662593,354.785843662593,355.701400343944,372.374769144994
6.68,0.0835291531272346,0.0248467231712284,3.07975290279596,-0.0571864196778932,0.0480734258821526,-0.0726871707968734,2.39751780024697,-1.93392260092659,-2.26813651193965,357.837699266598,352.982197000178,355.701400343944,366.258123326401
6.69,-0.0430201030618056,0.0439776252411906,3.89844426343771,-0.406653113052638,0.0559677644406802,-0.0255415374011729,-1.70558262828181,3.52905402729812,0.346260710450232,354.785843662593,357.837699267096,355.701400343944,367.964770430013
6.7,0.10301179803926,-0.0243581914538532,3.07975290279268,0.179783938921893,0.015989191043512,-0.104637936695818,-0.427047546919964,-3.05529550119524,3.06102935899241,357.837699266541,354.785843662593,355.701400343944,345.279891608135
6.71,0.112489313365259,0.16017000900031,2.96420468811069,-0.871434420852164,0.195719177166659,-0.00151032902126355,1.01304383399495,2.91884387613797,-0.61999259592846,357.837699267096,359.973998190249,355.701400343944,343.439444165643
6.72,0.034734605142228,-0.131307555145431,3.43132447581961,0.76410728112253,0.0299434502071916,-0.132482287957094,-3.39560887128366,-0.909773591990275,2.05168521725292,357.837699266487,354.785843662593,355.701400343944,365.023732248924
6.73,0.0440948728558448,-0.0051686655926041,3.25747426854968,0.0644693244657253,0.0439407451323191,0.00634695465541247,3.25803284064041,0.0227357289075699,-1.54402946268574,359.973998190249,354.758376961987,355.701400343944,354.045691162138
6.74,0.0440948728600611,-0.0145875570964832,3.55074384896118,-0.0550727098596883,-0.043819995967085,0.0153935891861763,-2.84454734844022,2.12587988061146,0.913482756887339,352.954730300291,354.758376962407,355.701400343944,363.834875844091
6.75,0.151454603181867,-0.0435477173293634,2.90625461904539,0.0609464746183927,0.0990847925175671,-0.122544295670282,1.07551400455845,-2.70061104372506,-2.74162947183258,354.785843662593,349.902874695386,355.701400343944,363.726203776767
6.76,0.0638706368009482,-0.0045824275141785,3.43202832280388,-0.173205604196326,0.00645563740457792,0.0637085679715214,0.418829210822952,3.41077713754716,-0.172608785814622,352.954730300323,357.837699267096,355.701400343944,363.277764216101
6.77,0.102777302814141,0.247167737280081,3.19846842895659,-1.21878740415947,-0.259940732068418,0.0639208896812295,-0.916678117311354,-3.29777868523835,2.50640167919998,354.785843662593,354.831621496826,355.701400343944,370.412715261254
6.78,0.190009526367082,0.121263343020473,2.7324044117195,-0.75471066657962,0.222036898833647,-0.0388334137963792,2.23177773688188,1.74779580975343,-1.17590885879848,354.785843662126,354.785843662593,355.701400343944,383.94691108617
6.79,-0.062561371821053,-0.082513007166985,4.01575209582442,0.529955202316576,0.0550616728946354,-0.0876956884568171,-3.95357856724396,0.881098135402559,1.48272971965345,354.785843662593,360.01519824101,355.701400343944,389.571163191686
6.8,0.102718679009669,-0.0045824275138227,3.14016643635568,-0.0564818497531552,0.0858820135653939,-0.0565367615394127,2.57642272603421,-1.79607388047952,-2.19757124218729,354.785843662593,354.758376962506,355.701400343944,393.292048843271
6.81,0.0638706367974609,-0.0241823200371289,3.31507241413571,-0.055072709878879,-0.0527274622265768,0.0434057320458509,-1.69534980400456,2.84930292464642,0.520127398963719,357.837699267096,362.720668234303,355.701400343944,387.726246300307
6.82,0.122318571532792,-0.00481692274010239,2.96385276459647,0.0623556145414725,0.0176753385123898,-0.12113058282275,0.250207895136852,-2.95393084585306,-3.03605539086812,357.837699267096,357.837699267096,355.701400343944,403.366097287374
6.83,0.0735826473517363,-0.0533183516989138,3.1981165054466,0.178374799055849,-0.0125348426613387,0.0900007241006123,1.65884446008738,2.74007332175356,-0.48866449283779,357.837699267096,359.973998190249,355.701400343944,398.871575171968
6.84,0.0639878844159495,-0.0925181367393892,3.37231863620691,0.413936017768311,-0.00775739282131682,-0.112222447996704,-3.11068396103622,-1.36657283211189,2.10686419015097,359.973998190249,354.785843662593,355.701400343944,402.768191064601
6.85,0.122318571534717,-0.00458242751556637,3.02250668067227,0.0609464746607299,0.121986837341094,0.0101016384684213,3.02217537445462,0.0756115964794025,-1.52562113142527,354.785843662593,354.758376962187,355.701400343944,406.593491409674
6.86,0.151337355572888,-0.0241823200371289,2.96455661160151,-0.0557772798034009,-0.141115623917983,0.0597842828878228,-2.54261275384566,1.52539417604561,1.01161450266052,357.837699267096,354.785843662593,355.701400343944,404.152236878548
6.87,0.0546276166838523,0.0634602701644777,3.31225702622217,-0.289224788727487,-0.030408787306486,-0.0780172291769919,1.80956553091356,-2.78929564146615,-2.65319278050763,354.785843662593,354.785843662593,355.701400343944,397.501120120142
6.88,-0.0045824275131111,0.0441534966647773,3.60869391805813,-0.289929358630948,0.0443303098214677,-0.00231377197928016,-0.474475036926604,3.5890951877262,0.051267202552159,354.785843662593,357.837699267096,355.701400343944,393.488148372203
6.89,0.122494442949498,0.0338552480630328,3.0801048262921,-0.0536635700041781,-0.092451685332242,-0.0871994968686481,-1.55082583341826,-2.66174092542758,2.59661784253358,354.785843662593,352.98219700023,355.701400343944,378.001582476008
6.9,0.0442121204719221,-0.0532597278831275,3.25677042153396,0.295803123414889,0.000455455303176297,0.0692177923028129,2.70694076049159,1.83480919596283,-0.884535655912767,359.97399818836,359.94195370701,355.701400343944,373.352982374336
6.91,0.0250225945863645,-0.0436063411435623,3.6072862240944,0.178374799047297,-0.0247893664731141,-0.0437393477046005,-3.6081873622315,0.159108235202659,1.57613666040578,354.785843662593,354.785843662593,355.701400343944,358.474775141916
6.92,0.121497838226897,0.0243777327175477,3.02602591573543,-0.17179646427116,0.0933748131577408,-0.0814686615454957,2.7122272736599,-1.35283778918756,-2.0901893099703,357.837699267096,354.785843662593,355.701400343944,360.86873431499
6.93,0.170351010050699,-0.0434304697270377,2.85076801431808,0.0609464746522818,-0.12847428946891,0.120000121964369,-1.48671565591348,2.43316035285252,0.569860573871707,354.785843662593,357.837699267096,355.701400343944,342.923778022194
6.94,0.190888883463824,-0.0634407288939201,2.78683524582362,0.414640587733084,0.0826424186467209,-0.183394445261784,-0.127270785602855,-2.81463668197025,-3.03907742590401,354.785843662593,352.954730299891,355.701400343944,341.245892176616
6.95,0.0542172500526567,-0.0336012115621161,3.43167639931685,-0.0571864196822736,-0.00206940197380055,0.0637516211337815,1.66261632454998,3.00256226472728,-0.522367079240797,352.954730299891,357.837699267096,355.701400343944,332.796022299324
6.96,0.103011798046105,0.0147829697809024,3.25606657452044,-0.0550727098365418,-0.0948409072750212,-0.0428388729950434,-2.71733373715879,-1.79474229402905,2.1375907630607,352.954730299891,354.785843662593,355.701400343944,344.136963207322
6.97,0.0545103690820924,0.0150174650081119,3.37161478924993,-0.291338498530777,0.0551323652139349,-0.0125430019793151,3.3550385816151,0.443148421738246,-1.52566715222504,354.785843662593,357.791921433417,355.701400343944,348.596982496977
6.98,0.0442121204719221,-0.0241236962290903,3.49103416237555,0.0609464746204786,-0.0500829770392698,-0.00532538517491012,-3.2007819432602,1.39500141481694,1.17724346295285,357.837699267096,362.720668234303,355.701400343944,360.016713084971
6.99,0.170820000490073,-0.0240650724252679,2.73064479422372,0.178374799038744,0.12431722510626,-0.119598611280154,1.54411154619311,-2.25919412491852,-2.47681028671737,357.837699267096,357.869743750632,355.701400343944,356.743986789127
7,0.112254818131698,-0.0433132220965145,3.08256829081638,0.176965659069051,-0.0642909434997192,0.101704739250826,-0.425111394305977,3.05823877656203,0.195465797234112,357.837699267096,359.973998190249,355.701400343944,360.717464588383
7.01,0.13197195827961,-0.101995652068149,2.90555077200196,0.647383526663212,0.0686207094308976,-0.152022725439858,-1.30336042997722,-2.6763001156159,2.90762659873922,359.973998190249,359.941953706751,355.701400343944,365.101049020077
7.02,0.0443879918971056,-0.0238892009951565,3.37302248317871,0.060241904642877,0.0173240464820286,0.0473377773277645,2.56193990743129,2.19485162820063,-0.844558896559848,357.837699267096,357.837699267096,355.701400343944,363.672409358046
7.03,0.0441534966656625,-0.0636752241146892,3.3157762611185,0.181193078825462,-0.028965626177314,-0.071868337493062,-3.27364830758162,-0.557162367608636,1.79396858001666,359.973998190249,354.785843662593,355.701400343944,368.571502837915
7.04,0.0445638632968313,-0.0533769755041327,3.37196671280155,0.178374799060125,0.0619210513701851,0.0316357839023843,3.03216574640603,-1.48591654123082,-1.97360321213715,357.837699267096,352.954730299891,355.701400343944,367.068872090901
7.05,0.0731722807086295,0.00512958303817967,3.31718395511243,-0.0557772798034009,-0.0431368592538499,0.0593271157225902,-2.17632807448839,2.50407999257038,0.698672871698593,354.785843663425,354.83162149605,355.701400343944,368.315454597398
7.06,0.102718679013868,-0.00458242751592217,3.08151252024312,0.0609464746650061,0.027711562087966,-0.0990161349828279,0.63806545431368,-3.01534514793923,-2.91328716044347,354.785843662593,349.902874695386,355.701400343944,372.256015182427
7.07,0.0932997874905621,-0.130838564687304,3.1384068188613,0.644565246842501,-0.0879478438087155,0.134494450162881,1.74180665642101,2.68908372680356,-0.372216457460226,354.785843662593,357.869743750491,355.701400343944,371.386764284499
7.08,0.0738171425697657,-0.0530252326763771,3.37267055976205,0.176965659202633,-0.0226814969439467,-0.0880124737405487,-2.70239665996997,-2.02565442299664,2.26644908159857,352.954730299891,352.982197000331,355.701400343944,370.619948202597
7.09,0.112547937174182,0.0245536041414728,2.90519884851015,-0.172501034242296,0.115177613069147,0.00200875239732948,2.78750589378989,0.836509323490172,-1.33856180549717,357.837699267096,357.791921433729,355.701400343944,378.222156157186
7.1,0.0735826473519186,-0.0242409438418185,3.37337440673318,0.061651044589528,-0.0774719795640672,-0.000348901252168406,-3.18968269919429,1.09971815378399,1.25705891903154,357.837699267096,359.973998190249,355.701400343944,381.219230974967
7.11,0.112547937174,-0.00458242751328466,3.08080867327188,0.061651044589528,0.079150499677689,-0.0801450884634195,2.02825861105648,-2.31977368277198,-2.40313094093377,354.785843662593,352.908952466581,355.701400343944,379.490823218057
7.12,0.073524023547229,-0.0922836415218626,3.25677042153396,0.295803123444502,-0.110427704901372,0.0415665072062177,-0.720503572420932,3.18981624369598,0.312726867100413,357.837699267096,357.837699267096,355.701400343944,380.668516613091
7.13,0.102718679008246,-0.0239478248085496,3.25712234503646,0.177670229065843,-0.0102057645157911,-0.104978415404826,-1.21131035214047,-3.02871918665785,2.81563096343194,352.954730299891,352.954730299891,355.701400343944,383.383802995671
7.14,0.0830601626854831,-0.0143530618736462,3.19952419940616,-0.173205604196326,0.053575490216986,0.0650743256476567,2.31150607086591,2.21898512123463,-0.859899172675099,354.785843662593,357.837699267096,355.701400343944,383.562108147057
7.15,0.0543931214816473,-0.0336598353589291,3.48927454486189,0.0602419046685341,-0.0460054411682914,-0.04444204725053,-3.42249694779731,-0.682041478809998,1.78476441442721,354.785843662593,359.973998190249,355.701400343944,386.155462065125
7.16,-0.0722733823614608,-0.0142358142630347,3.89809234009469,0.0602419047192076,-0.0668060773368378,0.0310330184893765,3.7716668608826,-0.98655059145949,-1.81118036965146,357.837699267096,357.837699267096,355.701400343944,385.503729441017
7.17,0.0931239160716009,0.0148415935891146,3.1981165054466,-0.173205604196326,-0.0517149697370283,0.0788536527364031,-2.28101425673983,2.24831566384363,0.738511568568165,354.785843662593,357.837699267096,355.701400343944,387.652915394195
7.18,0.161459732773151,-0.00452380370947094,2.72888517674771,0.179079368982457,0.0671786616059546,-0.146890222724359,0.900135930357746,-2.58237081673944,-2.74066303439507,357.837699267096,357.837699267096,355.701400343944,389.933198167919
7.19,0.0932411636871489,0.0146070983582009,3.19706073492943,-0.288520218694936,0.0390198061037388,0.0859344905134514,0.577318439618259,3.15771193725774,-0.270832573288527,354.785843662593,354.831621497048,355.701400343944,394.962936464496
7.2,0.0931239160696749,-0.0242995676482784,3.13946258935924,0.179783938921893,-0.0422434150224138,-0.0864755839488189,-2.18196266477454,-2.26441748452234,2.43193997940505,357.837699267096,354.785843662593,355.701400343944,391.716980535092
7.21,0.0344414861134865,-0.0145289332944045,3.31507241411456,0.061651044589528,0.0273233222278971,0.0255096438785265,3.13318544906356,1.08473725108833,-1.21890765257649,357.837699267096,357.791921432696,355.701400343944,392.734209292354
7.22,0.141742592639035,-0.00469967512600424,3.02285860417273,-0.0550727098618785,-0.140705858917843,0.017745725697126,-2.99361725175329,0.42304006216637,1.41219513052905,357.837699267096,357.837699267096,355.701400343944,397.430664040405
7.23,0.112547937172933,0.00512958303817967,3.08080867327188,-0.0557772798034009,0.0753675842140518,-0.0837441223833996,2.20276237795793,-2.15460694617433,-2.36324622335208,354.785843662593,349.857096861043,355.701400343944,398.265502001512
7.24,0.122142700115685,-0.033894330589634,3.08221636725269,0.061651044589528,-0.0664176112077295,0.107964650507138,-0.794977822294332,2.97856825470217,0.28081909299072,352.954730299891,354.785843662593,355.701400343944,395.507381893141
7.25,0.113427294295943,-0.0642028384022673,3.19389342333979,0.300735113202197,0.0276406261236109,-0.127372490505999,-1.23522419650485,-2.9606786371261,2.84022142581501,352.954730299891,349.902874695386,355.701400343944,392.776368993153
7.26,0.0640465082191806,-0.0625613717979421,3.25571465104571,0.292984843647995,-0.00463849930777741,0.0894112117157667,2.37117279486736,2.25012390425995,-0.721836688406263,352.954730299891,357.837699267096,355.701400343944,389.495632329204
7.27,0.229209311389861,0.141214978355546,2.49743682398821,-0.63939605190141,-0.261497562551311,0.0640125247080212,-2.18045641126244,-1.37536462059483,1.88289616008298,357.837699267005,357.869743751059,355.701400343944,387.74651631604
7.28,0.0161313173280686,-0.0138254476160948,3.54405730251873,0.0588327647988545,0.019208114751723,0.00907803548180262,3.40288195998472,-0.99206744940089,-1.83787244992111,354.785843662593,354.785843662593,355.701400343944,376.512123955574
7.29,-0.110769681767564,-0.00493417034101362,4.1885465327258,-0.0536635700364059,0.0844512469518301,-0.0718488366233065,-3.34074086106846,2.5271035465026,0.910368680808595,357.837699266985,362.679468183542,355.701400343944,371.803920123922
7.3,0.00448472116741401,0.102835926622536,3.61186122954212,-0.525490577375109,-0.0979383708288796,-0.0316767430088682,1.4672877699578,-3.34196775695275,-2.87235930406219,354.785843662593,352.954730299891,355.701400343944,374.796730995648
7.31,0.102718679013868,-0.0434890935366651,3.14016643633048,-0.0564818497279227,-0.0218504412539121,0.109384580686696,0.578797844068998,3.0868800596891,-0.203335358741551,354.785843662761,362.679468183594,355.701400343944,371.159407682991
7.32,0.102718679009305,-0.0433132221076918,3.19882035244523,0.176965659126623,-0.0302353470370805,-0.107298583477668,-2.13401285619356,-2.38950991237294,2.46788224617831,354.785843662593,354.831621496014,355.701400343944,366.42801813774
7.33,0.0348518527450379,-0.0433718459269562,3.31366472018803,0.176965659202633,0.0164678503827727,0.0531467643666483,3.14670131491706,1.05354713091303,-1.19436321090458,357.837699267096,359.941953706402,355.701400343944,368.722785598085
7.34,0.0931239160708893,-0.0145289332922697,3.25677042153396,-0.0550727098493703,-0.094248880341046,-0.000549728522484815,-3.22888807724684,0.428798748321262,1.42185950445718,354.785843662593,354.785843662593,355.701400343944,366.202791937685
7.35,0.0934756588969272,0.0249053469738092,3.07869713234536,-0.057186419660997,0.0546851626216399,-0.0797966672433462,2.37280340829214,-1.96251122414686,-2.28040873277818,357.837699266817,352.954730299891,355.701400343944,371.196528563175
