t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.21,0.131502967811422,-0.0145289332944045,1.91089766308553,-0.0550727098365418,0.130996557814874,-0.0185478377861014,1.86482671745352,-0.420694896600856,-1.82148903504402,231.796062801084,229.919171605348,232.711619482436,259.965302429827
5.22,0.0931239160698485,-0.0533769755009392,2.20099993196146,0.178374799040934,-0.0234590953293677,0.104741759122805,0.821119525366022,2.04987340938164,-0.300132500445413,229.964949438382,229.964949438382,232.711619482436,261.694734086249
5.23,0.0927721732239068,-0.0145875571028076,2.31971545816761,0.0623556145585773,-0.0939008871558923,-0.00144787369981898,-2.28810738150206,0.386694505061234,1.43025063543099,229.964949438382,229.964949438382,232.711619482436,257.778213100807
5.24,0.102660055204744,0.00530545445597129,2.20170377895186,-0.057186419690826,-0.0108992060739982,-0.102217621223457,-0.063034950256241,-2.201544097195,3.08700044630355,229.964949438382,226.913093833879,232.711619482436,262.504235964488
5.25,0.0446224871294078,0.00518820684639192,2.37485013917014,-0.0564818497745361,0.0447642499664796,0.00377435727424543,2.31636037300028,0.526856721760659,-1.37092978791009,231.796062801084,237.85399617717,232.711619482436,261.972125921397
5.26,0.00595031632363707,0.0339138718585496,2.72466209479277,-0.404539403253191,0.0303499932666943,0.0162614537327102,-1.23663281858519,2.46133600542125,0.31818800539369,229.964949438382,234.847918405589,232.711619482436,259.088951309605
5.27,0.0832360340972701,-0.0340702020123535,2.31865968764617,0.179783938955782,-0.0581549939180033,-0.0686076724557938,-2.14042868512136,-0.909433920486549,2.04995176609817,231.79606280105,234.847918405589,232.711619482436,261.522577019099
5.28,0.122670314370839,0.014841593590329,2.02363048971002,-0.0557772798034009,0.0618557673180875,-0.106967953040299,1.2606787638599,-1.58394460704248,-2.49690604831981,231.796062801084,231.796062801084,232.711619482436,263.751708200188
5.29,0.0444466157061943,-0.0441339554139765,2.43455982577779,0.0630601845403509,0.00270076292292897,0.0625780596363543,1.83109051994203,1.60566672754463,-0.825000044652451,229.964949438382,237.853996177281,232.711619482436,268.57703052301
5.3,0.151747722221149,-0.0145875570979913,1.90737842802643,0.179783938932211,-0.138679533589305,0.0633099911929157,-1.56139149591104,1.11016725266746,1.04669771390373,234.847918405589,239.730887372794,232.711619482436,260.465519798754
5.31,0.0834705293319155,0.218793815131259,2.25895000102456,-1.10629106954133,-0.233247910781367,0.0208200605851471,0.0048244181180328,-2.51529556169163,2.68810724882466,231.796062801084,231.796062801084,232.711619482436,264.032517384377
5.32,0.112606560980971,-0.0142944380654606,2.08369209978673,-0.0564818497553454,0.111847861282928,-0.0193552179528784,2.00865082652884,-0.557032156298391,-1.86841493948358,231.796062801084,237.853996176692,232.711619482436,263.70418416154
5.33,0.0443293680809368,0.0149002173966153,2.37660975673688,-0.173205604196326,0.0190217052650995,0.0427233435223563,0.0521057790032405,2.3823431962957,-0.0946188224571242,234.847918405589,239.730887372794,232.711619482436,243.595967534747
5.34,0.11266518478776,-0.0141771904515354,2.08334017628637,0.060241904681467,-0.111636673583706,-0.0207771437768628,-2.08327789849396,-0.0623584385242229,1.62962820293327,234.847918405589,237.899774010092,232.711619482436,258.97730631656
5.35,0.0638706367981725,-0.0239478248183706,2.14164216889859,0.0609464746607299,0.0408064851425789,-0.0546606561325779,0.538600817905035,-2.07370557489009,-2.85902860415974,237.899774010092,234.847918405589,232.711619482436,248.654031430801
5.36,0.0345001099204578,0.0146657221687302,2.31830776413618,-0.171796464283885,0.0374475573607386,0.00173822868698231,2.01472403251903,1.1597206504951,-1.1224633371218,234.847918405589,239.730887372794,232.711619482436,250.730814793695
5.37,0.209609418906972,-0.0627958670319663,1.55932608988843,0.176965659189805,-0.163040723790053,0.145935437083768,-0.663641512665758,1.42210922288196,0.549626749853536,234.847918405589,234.847918405589,232.711619482436,253.504341206446
5.38,0.102542807586812,-0.0438408363682899,2.02609395420685,0.297212263333692,-0.0317590211543153,-0.106903745942679,-1.52273894473124,-1.36918148795121,2.44879894277751,237.899774010092,231.796062801084,232.711619482436,251.658400862204
5.39,0.0830015388804811,0.0244949803399408,2.02644587765872,-0.172501034263356,0.0479910180595301,-0.0720147325482221,1.66571384627333,-1.16689197624941,-2.26680190793785,234.847918405589,226.913093833879,232.711619482436,253.720034858538
5.4,0.0542758738669932,-0.0339529543955646,2.25824615403447,0.061651044589528,-0.00222819215834246,0.0639820971516137,1.18365722205848,1.9241705028867,-0.524192572066409,234.847918405589,234.847918405589,232.711619482436,251.160405865351
5.41,0.0250812183915835,-0.0338943305903456,2.43350405536532,0.061651044589528,-0.0346142101810007,-0.024077990275757,-2.28562004570889,0.837665712221826,1.24483271905198,234.847918405589,229.964949438382,232.711619482436,248.45446472791
5.42,0.0446811109319273,0.0339138718459807,2.25719038351642,-0.0529589999530693,-0.0410311109952971,-0.038249187026503,-0.332415609206517,-2.23320687484857,2.97036832769817,234.847918405589,229.964949438382,232.711619482436,254.515249063187
5.43,0.0733481521310515,0.034265614697309,2.14304986285804,-0.289224788714763,0.0723918828729151,-0.0362422276597129,2.15010543977684,0.230998465243865,-1.59791985232971,234.847918405589,231.76859610081,232.711619482436,255.052911197869
5.44,0.0638706368041591,-0.0142358142556429,2.20099993196146,0.0609464746247548,-0.0193078860062885,0.0625245726995246,-0.115611900405023,2.19880628108714,0.0802143034009433,231.79606280125,231.796062801084,232.711619482436,251.960999715193
5.45,0.0835877769335383,-0.0045824275146812,2.19994416148225,0.061651044589528,-0.0800314889119583,-0.0245535308490113,-2.15018490783577,-0.469318683896238,1.81371151523459,231.796062801084,229.992416138622,232.711619482436,250.051792863914
5.46,0.0739930140100805,0.0149588412044717,2.25754230700823,-0.173205604196326,0.00510335833358525,-0.0753172542396203,0.7629767353647,-2.1317513810361,-2.87446092186351,229.964949438382,223.861238229374,232.711619482436,255.311871801195
5.47,0.0345587337249831,-0.0341874496185578,2.31760391714796,0.297212263316908,0.0103028353243856,0.0475072559971032,2.10428258123177,1.01568590842351,-0.993558997690273,234.847918405589,234.847918405589,232.711619482436,251.842304593484
5.48,0.122142700107252,-0.00464105132025594,2.14304986288981,-0.0557772798034009,-0.0680822088426612,0.101514488551889,-1.17270208026261,1.7945873204506,0.552786846690679,229.964949438382,229.964949438382,232.711619482436,251.579655305701
5.49,0.0931239160700307,-0.0437822125599307,2.20099993196146,0.179079368982457,-0.044443549948053,-0.0928101112426658,-1.81815204859205,-1.2533129094883,2.25551146481639,229.964949438815,226.958871667501,232.711619482436,257.181738807394
5.5,0.15127873175723,-0.00469967512846819,1.85118797649069,-0.0557772798034009,0.114079987763762,-0.0994640539099884,1.39481093231889,-1.21840489671113,-2.31891282554734,229.964949438382,229.919171605459,232.711619482436,255.709035859382
5.51,0.0638120129948975,-0.0626786194098304,2.31830776413618,0.176261089199263,-0.0110085070601038,0.0887659569085524,1.54862493276536,1.73417982874824,-0.653050890713782,229.964949438382,237.899774010092,232.711619482436,256.8859534136
5.52,0.024436356521473,-0.0437235887540002,2.67093510768034,0.179079368982457,-0.0408569187105836,-0.0289758507562803,-2.33466783192471,1.30969075907655,1.12651317002837,231.796062801084,234.847918405589,232.711619482436,254.185947064447
5.53,0.12249444295198,-0.0244168152622743,2.08334017628939,0.179783938930446,-0.01516257290832,-0.123980505743717,-0.823018156378479,-1.92230842195269,2.82314769864538,229.964949438382,229.964949438382,232.711619482436,259.019551734011
5.54,0.0738757663986372,0.0246122279464829,2.19959223791731,-0.173205604196326,0.0685982197483232,-0.0368466399124318,2.19691970790984,-0.204328146442072,-1.74211844700427,231.796062801084,234.847918405589,232.711619482436,262.988541249345
5.55,0.0831774102927981,0.0629912797051612,2.31830776413618,-0.521263157676583,0.0647190347521373,0.0818402678555122,-0.472608280758145,2.32871371829254,-0.0209394767441748,234.8479184047,239.730887372794,232.711619482436,264.250171776685
5.56,0.0545103691091103,-0.0334839639255623,2.43350405523812,0.176965659049652,-0.0476976960524694,-0.0426319829689642,-2.42625104961062,-0.258001309311839,1.74932837672781,231.796062801084,234.847918405589,232.711619482436,259.417933359223
5.57,0.170702752872048,-0.0627958670179476,1.73458399125708,0.293689413567607,0.115400582471051,-0.140589673582285,0.292590083278636,-1.73476976499305,-2.80677962405868,231.796062801084,229.964949438382,232.711619482436,257.27784217897
5.58,0.0348518527450379,-0.0627372432303054,2.43350405539095,0.0595373348097045,0.000689258855397331,0.0717644636998742,2.16695936932682,1.10895165518031,-1.07332843305212,234.847918405589,237.899774010092,232.711619482436,266.434361428821
5.59,0.0828842912581413,-0.0338943305887755,2.2614134655506,0.061651044589528,-0.0812615612368937,0.0376190117994635,-1.4947457456526,1.69809507075606,0.749050338159029,234.847918405589,239.703420672774,232.711619482436,262.696838919253
5.6,0.083236034100975,-0.101702533053029,2.20135185544921,0.528546062446047,0.0302184898255683,-0.127900295054089,-1.75715515061663,-1.42748614994273,2.48868366040388,234.847918405589,234.847918405589,232.711619482436,261.760068486449
5.61,0.141742592635366,0.0345001099204578,1.79112636635283,-0.173910174152547,0.108181216023711,-0.0978674851579945,1.65760975927875,-0.700505742204797,-2.06742434038179,234.847918405589,234.847918405589,232.711619482436,268.52305352208
5.62,0.0734653997423659,0.102191064769041,2.20135185545025,-0.522672297651573,0.119344499360804,0.0399633475856963,0.151619045420688,2.25746494707943,-0.300178521288669,234.847918405589,237.927240710466,232.711619482436,272.462472490107
5.63,0.140276997456224,-0.00546178462028374,1.97412658466685,-0.0515498600535606,-0.139154598800442,0.0185328017110193,-1.95401540529807,0.285756813073177,1.39947804170717,234.847918405589,234.847918405589,232.711619482436,266.927272349882
5.64,0.0346173575285966,0.0536896358051743,2.25859807757931,-0.0543681399374609,-0.0456514980290886,-0.0446864539078126,0.506463877232931,-2.20175282712283,-2.9395650537157,237.899774009705,234.847918405589,232.711619482436,264.044874644479
5.65,0.0927721732274648,0.0149002173966153,1.96814388512994,-0.173205604196326,0.0939604447651469,0.000356964072294205,1.91392379758696,0.490393954825804,-1.40774645046724,234.847918405589,234.802140571023,232.711619482436,266.872876035626
5.66,0.228857568593479,-0.121126554153639,1.44342595169879,0.527136922550278,-0.167938050086453,0.19708942172733,0.201077082457812,1.52345653697885,0.218921079189015,234.847918405589,231.796062801084,232.711619482436,259.846073511055
5.67,0.0832946579056646,-0.0631476098558701,2.20064800845683,0.296507693375386,-0.0468191513273529,-0.0934536662475973,-2.10517536592899,-0.706402964349329,2.0284753795678,234.847918405589,231.796062801084,232.711619482436,255.953972331104
5.68,0.073758518768799,0.0343242385027015,2.14129024539818,-0.17250103425908,0.00452781422486222,-0.0812278975359004,1.16218723342389,-1.80671009194181,-2.65035482943381,231.796062801084,226.913093833879,232.711619482436,251.43718315183
5.69,0.0053640782689112,-0.0823957595339624,2.43455982579374,0.411822307873991,-0.0490243786899287,0.0664412885103836,2.12648455267359,1.25488748733585,-0.870100456262964,234.847918405589,231.796062801084,232.711619482436,245.763181341499
5.7,-0.0235374581758068,0.0147243459798911,2.72606978880317,-0.17250103425689,0.027132924633362,-0.00588410594344538,-2.07260171069986,1.77919511269818,0.798231263078521,231.796062801084,231.796062801084,232.711619482436,244.644922696934
5.71,0.0639292606123627,-0.1206575636565,2.31725199361589,0.642451536852437,0.0527787289202242,-0.125934918920573,-1.96595138613285,-1.38471510661334,2.45488903229425,231.796062801084,223.907016063775,232.711619482436,248.74980239568
5.72,0.103773907514509,0.00530545445542457,2.0787651708692,-0.173910174137848,0.0854119353669481,-0.0591774705836659,1.85854622515365,-0.947267287123668,-2.12562534765106,234.847918405589,226.913093833879,232.711619482436,247.84652982387
5.73,0.0639292606129094,0.0440948728558448,2.31760391712046,-0.289929358620206,0.0664454046903001,0.0402034372937024,0.686671713553582,2.23244908283424,-0.42285470869756,229.964949438382,231.796062801084,232.711619482436,247.7950393305
5.74,0.11248931336911,-0.0144116856786916,2.1426979393693,-0.0557772798034009,-0.112316267950339,0.0157034473942195,-2.08183062827028,0.510143900792189,1.30446037197331,231.796062801084,229.964949438382,232.711619482436,243.367948595269
5.75,0.102718679006111,-0.0145289332951161,2.1430498628919,-0.0550727098322656,-0.00445313913415079,-0.103645484567859,-0.33679358851044,-2.11713622541099,2.95814212764048,229.964949438382,226.913093833879,232.711619482436,242.312990783214
5.76,0.0349104765623193,-0.0238892010066084,2.43350405533343,0.0602419046979309,0.0331275968291117,0.026305847769464,2.43164564195617,0.112563521451065,-1.49978810657383,231.796062801084,234.847918405589,232.711619482436,244.518390722065
5.77,0.0833532817140591,-0.014470309487086,2.31795584062618,-0.0557772798034009,-0.0301379000608713,0.079049771720583,-0.497867050986683,2.26454383564928,0.192351721087214,229.964949438382,234.847918405589,232.711619482436,242.043634911456
5.78,0.08352915313081,-0.0141771904535462,2.31690007014682,0.0609464746415392,-0.0734620616327009,-0.0422070805976873,-2.19483784354009,-0.744598716344486,1.92416150263982,231.796062801084,234.847918405589,232.711619482436,244.706982352196
5.79,0.14162534501344,-0.00452380370311985,1.90913804556879,0.0609464746141165,0.0730490243283386,-0.121416815947372,0.878284960947932,-1.69621286316866,-2.63190047739432,231.796062801084,231.796062801084,232.711619482436,249.474834549071
5.8,0.0345001099199464,-0.00475829893317575,2.4356155963109,-0.172501034246251,0.0258175190166668,0.0233742316461931,1.91474939749437,1.51516160346146,-0.972082611241232,229.964949438382,234.847918405589,232.711619482436,250.212322349003
5.81,0.151806346032216,-0.0141771904436904,1.90702650450039,0.0609464746119263,-0.128440868050971,0.0821529234954096,-1.4665345137508,1.22054949986155,0.908635229623991,234.847918405589,239.730887372794,232.711619482436,249.107614006136
5.82,0.112723808594202,-0.0532597278859739,2.14199409237478,0.295098553471496,-0.0197784131014014,-0.123093744819388,-1.45414635495089,-1.60021255663504,2.54088661975604,229.964949438382,231.796062801084,232.711619482436,250.991707178623
5.83,0.669415471802794,0.014841593592108,3.02391437461781,-0.173205604196326,0.588499645885235,-0.319383020184642,2.7682853953448,-1.22908677328573,-2.04585591233131,231.796062801084,231.796062801084,395.985894323396,253.793655533081
5.84,0.679303353770244,0.0541586262507249,3.66769975764585,-0.643623471722068,0.197395188669236,0.652243315589438,0.151155614165076,3.72067529702518,-0.214318996332083,234.847918406532,247.925119671588,395.985894323396,273.198223497527
5.85,0.747815041888673,-0.0140013190458645,3.54968807848302,-0.176023883911518,-0.73683069242045,-0.128467523200151,-3.48075335179161,-0.718071003608434,1.72469189343482,237.89977401026,265.944801087721,395.985894323396,293.507524402099
5.86,0.631036420047779,0.0539241310233865,4.13376377483278,-0.642918901768038,0.387070181025672,-0.501289786744252,3.26937091916925,-2.61008839951079,-2.39882032339076,244.919041901452,299.779198248225,395.985894323396,314.778028007782
5.87,0.708498009235825,0.00466059259927458,3.84330958240758,-0.524081437513341,0.0976034710099372,0.701758300742724,-0.0151530037629891,3.87884780390375,-0.13161956830433,255.905722076665,331.851148794857,395.985894323396,330.842084120015
5.88,0.659762085053373,0.0044847211595864,3.84330958240758,-0.521967727583576,-0.364994552776977,-0.549622686978065,-1.66756641973494,-3.50181397144924,2.56217892289382,268.723515615582,352.908952466635,395.985894323396,345.522169914942
5.89,0.620327804789409,0.0731136569119721,3.90372311594412,-0.993794735080881,0.614846448861267,0.11007286924841,3.44725987140409,2.08400612293679,-1.27632630570533,278.794639111453,370.914900532562,395.985894323396,364.120096668961
5.9,0.493309558116003,-0.0535528469197629,4.02103094818759,-0.407357683021687,-0.491225831969165,-0.070138502607478,-4.00502836595773,-0.542566084521686,1.60448549054478,307.787267353232,380.699149600957,395.985894323396,378.789088144446
5.91,0.43503749480935,-0.0530838564759032,3.78430374282929,-0.409471392852504,0.438011704467785,-0.0148749607587868,3.80208355408662,-0.181058795147846,-1.72616455989099,333.728039991515,393.817550916551,395.985894323396,393.955697548947
5.92,0.307726129112184,-0.0051100417802611,4.13693108634901,-0.522672297524778,-0.269244671372597,0.149093225878397,-3.84608807242078,1.61089778787584,1.04847718596643,357.837699267096,404.882053409602,395.985894323396,407.222040832145
5.93,0.258579838303582,0.0144312269534753,3.90301926897086,-0.522672297626124,0.197901391853414,-0.167053381261712,3.43251163213203,-1.92992477572104,-2.21611763592972,380.726616300876,407.888131180961,395.985894323396,417.630624460436
5.94,-0.00329270374354963,-0.00464105132025594,4.83409153278972,-0.290633928589255,-0.000318306424258332,-0.00568154348045591,-3.96114380334447,2.7860812617478,0.897774314290567,383.778471908558,414.90739907132,395.985894323396,426.501593064938
5.95,0.122611690561706,-0.00423068468123278,3.72494597975365,-0.175319314014635,0.094070147666069,-0.0787548898377462,2.88910912768226,-2.35775483506927,-2.30229930664196,399.95330661014,412.771100148168,395.985894323396,429.040376151355
5.96,0.0351449718077639,-0.0143530618708351,4.07440601168938,-0.173205604196326,-0.0353753602340419,0.0137754606728161,-3.07510535773009,2.67852787334299,0.811730706063657,404.8362755785,417.959254675824,395.985894323396,427.931922964207
5.97,0.151395979385974,-0.014294438067195,3.19917227592893,0.0609464746480056,0.113670153987552,-0.101015690000818,2.13640914145553,-2.38205241423221,-2.39145699090379,412.771100148168,414.90739907132,395.985894323396,432.429542711406
5.98,-0.0143530618706529,-0.0534942231124358,3.90161157498708,0.179783938951506,-0.0289130693990459,-0.047240625624475,-2.55592387029004,2.95332834545359,0.759435705096584,417.959254675824,420.664724670198,395.985894323396,432.374945236692
5.99,0.171113119519726,-0.0434304697243475,2.96385276459236,0.177670229095032,0.125459335181729,-0.124200888032285,1.37637225202538,-2.63089135928169,-2.59971657824334,414.90739907132,412.725322314545,395.985894323396,433.002703213741
6,-0.014763428527965,0.0147829697801908,3.84506919995208,-0.172501034225191,0.0202123013477763,-0.00528752225991012,-2.08899854839187,3.23270766139556,0.528871356428699,417.959254675824,417.959254675824,395.985894323396,431.579673488717
6.01,0.0443293680841303,-0.00452380370804774,3.49033031539467,0.061651044589528,0.0222868538055337,-0.0385856686112606,1.37361642073312,-3.20926541291841,-2.71950879373121,417.959254675824,412.771100148168,395.985894323396,434.607208305319
6.02,0.0446224871306835,-0.0141771904451136,3.54863230793079,0.0609464746162025,-0.028554480127888,0.0371052658159335,-1.15376292367903,3.35638746952762,0.348270286758976,412.771100148168,417.913476842958,395.985894323396,427.494542987719
6.03,0.0734653997409426,-0.0431373506911368,3.25782619202598,0.411117737976356,0.0635668587175236,-0.056720811493957,0.606540464570082,-3.22715942537217,-2.83028092691243,412.771100148168,412.771100148168,395.985894323396,430.739285123593
6.04,0.112489313363835,-0.09222501769477,3.3161281846434,0.295098553424563,-0.0944549241129734,0.11062353646797,0.228759988823767,3.32136390067889,0.0199883796520487,409.719244543663,407.915597881468,395.985894323396,429.875777653329
6.05,0.102073817138557,-0.0721561347324085,3.31929549610351,0.409708598067863,0.0682043019507419,-0.104755644812913,-0.536204981003487,-3.30122218945209,3.10338386113437,412.771100147335,407.888131180961,395.985894323396,430.489494516985
6.06,0.0631671511012905,-0.00428930846775423,3.55285539006781,0.0595373346567229,0.00994031650252857,0.0625274120143667,0.852274531404449,3.44963102955537,-0.225456036773142,409.719244543562,409.719244543663,395.985894323396,434.200714073785
6.07,0.112606560980971,0.0539241310237423,3.37407825370869,-0.173205604196326,-0.0967613119135428,-0.0789005576621424,-1.28083277757097,-3.12631918386059,2.70146862923451,407.888131180961,401.830197805374,395.985894323396,435.682640545088
6.08,0.0928894208373287,0.0541000024482054,3.49208993290975,-0.173910174176014,0.0968139248120679,0.046715294399944,1.80984684881433,2.99155331425806,-0.593837425278422,404.836275576457,409.76502237773,395.985894323396,433.945657510143
6.09,0.0737585187743851,0.0243777327211057,3.60799007105742,-0.171796464288265,-0.0671744969401416,-0.0390151240578817,-2.26514224099103,-2.81358081562783,2.41618551596641,404.836275576457,401.83019780532,395.985894323396,433.284808255213
6.1,0.0443293680813013,-0.0528493612608505,3.66769975763325,0.176261089267264,-0.00191302372580495,0.0689527969004295,2.86057936624505,2.302210931506,-0.845111146593947,401.784419971953,407.888131180961,395.985894323396,433.896374859066
6.11,0.161049366124352,0.150633869889233,3.14157413036794,-0.754710666511201,-0.216468993455192,0.0420551537787911,-2.26057799269974,-2.30843309317478,2.13090240269847,407.888131178961,404.836275576457,395.985894323396,438.137164265256
6.12,0.0537482596109052,-0.0541390849659303,3.72705752069924,0.181897648705993,0.0331036254066742,0.0687318406350658,3.58184907025457,1.04613658530902,-1.237868233706,404.836275576124,404.836275576457,395.985894323396,436.249202977227
6.13,0.0832946579056646,-0.00481692274169048,3.60904584156062,0.179079368982457,-0.0810334114825469,-0.0198692980203463,-3.58152074446466,-0.479573210105046,1.75348559161405,404.836275576457,404.882053409713,395.985894323396,427.53088156324
6.14,0.0536896358051309,0.0144898507612977,3.72740944419241,-0.171796464330178,0.0537557232024079,-0.0142427171199308,3.72657971609099,0.188941285669185,-1.56619616150457,404.836275576457,401.756953271613,395.985894323396,428.325927093103
6.15,0.0451501013891554,-0.0137668237980937,3.78043258427718,0.0581281947870433,-0.0466628371485245,-0.00711594843917943,-3.73258670735813,0.60236690093931,1.42617012190893,404.836275576457,407.888131180961,395.985894323396,434.798610613917
6.16,-0.0237719534005964,-0.0243581914527858,3.95885779712765,0.0623556145246882,-0.016644839087122,0.0296879873196973,3.80735818736175,-1.0864929423013,-1.83302492271202,404.836275576457,407.842353347116,395.985894323396,426.836093570423
6.17,0.131678839237838,-0.00481692274275788,3.49314570340655,-0.055072709840818,-0.117966791483645,0.0587056688471235,-3.09464369404893,1.62119718587222,1.07246937755175,404.836275576235,401.830197806465,395.985894323396,435.710684751828
6.18,0.0832946579056646,0.034265614697309,3.49173800937538,-0.0557772798034009,0.0451881410287659,-0.0779112591129838,2.80321850525187,-2.08262129127513,-2.22573598899813,404.836275575959,399.953306609251,395.985894323396,437.255944452851
6.19,0.112430689557923,-0.00452380370489017,3.55074384898222,-0.173910174161099,-0.0775032273894358,0.0815743495141199,-2.47102297068442,2.55579187496004,0.719597008109413,401.784419971953,399.980773309924,395.985894323396,440.132289187381
6.2,0.0634016463553449,0.0442121204719221,3.6694593751039,-0.173205604196326,-0.00532015074723934,-0.0771114540987176,2.03531577760358,-3.05817297946026,-2.60154207111097,401.784419971953,401.784419971953,395.985894323396,432.661965521757
6.21,0.0834119055213775,0.00489508780675389,3.60834199455137,-0.0550727098365418,-0.0285438170785991,0.0785287105072184,-1.47979332919484,3.29140952418293,0.407253647934762,401.784419971953,404.836275576457,395.985894323396,435.951542086958
6.22,0.102894550428284,0.00518820684392797,3.55004000197077,-0.0557772798034009,0.0234449418964626,-0.100322184473653,1.03452990900674,-3.39641619768623,-2.86163645188757,399.953306609251,393.895373233943,395.985894323396,438.482645585552
6.23,0.0831774102895872,0.0439776252397674,3.6097496885817,-0.289224788651156,0.0430665334746641,0.0836527752001534,-0.328633437431532,3.6063754458442,0.010922276504511,399.953306609283,401.830197806297,395.985894323396,438.419190943615
6.24,0.141214978385114,-0.0425511126353894,3.43625140474808,0.173442809432756,0.0157995536227602,-0.146637789850158,-0.80369848909887,-3.34544090717461,2.95625527374236,399.953306609651,396.947228838391,395.985894323396,432.899560856453
6.25,0.0736998949718657,-0.0338943305873523,3.72529790321505,0.0609464746183927,-0.00548173345459179,0.0809348550573952,1.38123084799709,3.46031216583246,-0.363426479375617,399.953306609251,407.888131180961,395.985894323396,426.199244359168
6.26,0.112489313368763,0.0248467231733632,3.60904584155437,-0.0564818497491994,-0.0752464797208882,-0.0872305712708768,-1.66273103270789,-3.20370529210509,2.64721007290044,399.953306609251,401.830197805542,395.985894323396,430.311655724571
6.27,0.0927721732221278,0.0439190014299497,3.6104535356081,-0.406653113035533,0.0927293344532298,0.044009377896324,1.97092312772559,3.05224565061905,-0.685526255107318,399.953306609251,401.784419971953,395.985894323396,423.301574619398
6.28,0.112430689562112,0.053513764380067,3.55109577246279,-0.288520218745289,-0.119067766459896,-0.0364314414179427,-2.42478132452072,-2.61035641820872,2.31196368062209,399.953306609251,401.784419971953,395.985894323396,416.569351273741
6.29,0.0442707442804902,-0.0533769754952997,3.84260573538551,0.0609464746141165,0.00894069492205221,0.0687681924037935,3.28180948636525,1.99976493758355,-1.00767205166759,404.836275576457,404.790497742279,395.985894323396,412.173289044897
6.3,0.131913334472003,0.00489508781234006,3.49244185637855,-0.0543681399032514,-0.123377704489806,-0.0469364648332094,-3.19471470765882,-1.41205663891001,1.97140955282951,401.784419971953,404.836275576457,395.985894323396,420.833342626462
6.31,0.0247294755638012,-0.0433132220927482,3.78465566632022,0.176965659049652,0.0114593009689591,0.0485413904932603,3.67999036324518,0.901446772424867,-1.28384304097494,404.836275576457,407.842353346839,395.985894323396,419.223315661055
6.32,0.112313441947894,-0.014470309485307,3.55179961946734,-0.0550727098514563,-0.110149973411886,-0.0262808381933374,-3.52600308099128,-0.430831536750482,1.67687625311798,401.784419973731,404.790497743036,395.985894323396,416.314407260905
6.33,0.0733481521204574,0.0337380004064004,3.55109577251029,-0.169682754297888,0.0719669416537127,-0.0365918488179969,3.55501981392328,0.030125491853553,-1.61006935095831,401.784419971953,399.953306609251,395.985894323396,419.619644792573
6.34,-0.0910525415696631,-0.0723906299546276,4.48111226586107,0.176261089166335,0.0749167908659576,-0.0889856341094979,-4.3574985822989,1.06001944136307,1.37148203800446,404.836275576457,399.953306609251,395.985894323396,427.935173437723
6.35,0.102484183794398,0.0341483670900386,3.49279377983442,-0.289224788731659,0.0748907561611317,-0.0778491717652409,3.22738906130591,-1.36646229872245,-2.05392489751592,404.836275576457,399.953306609251,395.985894323396,410.752403878386
6.36,0.0834705293265784,-0.0144116856786916,3.66664398714259,-0.0550727098471801,-0.0763826408991128,0.0366158178856867,-3.02040624745019,2.07953293606586,0.952815224657675,401.784419972953,401.830197805263,395.985894323396,410.035172115395
6.37,0.112254818151793,0.0244363565355984,3.49279377983859,-0.172501034265442,0.0580526994497646,-0.0991370960116455,2.49259201355159,-2.45282491207191,-2.39750105968586,399.953306610118,396.901451004747,395.985894323396,429.71706175743
6.38,0.0640465082245176,-0.0241236962299841,3.78324797231025,0.0609464746312213,-0.055952436161273,0.0394110748796378,-2.07615077883817,3.16327008589043,0.596920820838165,399.953306609251,401.756953271999,395.985894323396,436.966303291672
6.39,0.267646987004945,-0.0724492537788533,2.67656588347836,0.293689413643089,0.176146737279507,-0.214140446837402,0.833484909175522,-2.56038303901252,-2.71759125925453,401.784419971953,396.901451004747,395.985894323396,440.776782536226
6.4,0.190888883463112,-0.102112899675306,3.13875874235207,0.295803123414889,-0.134581142777743,0.169568647215602,-0.269855332311561,3.14109599186917,0.179665312911203,401.784419971953,401.784419971953,395.985894323396,443.08575254755
6.41,0.151161484167745,-0.0338357067851267,3.37583787116334,0.178374799047297,0.0548792859290066,-0.144854800836448,0.300977250584026,-3.3671221534044,-2.99965291501845,401.784419971953,399.980773309558,395.985894323396,445.759417423292
6.42,0.0640465082262966,-0.00481692274275788,3.78359989580633,-0.172501034233743,0.00530595635079079,0.0640078494240689,0.424124444767545,3.76370870734015,-0.157774738848839,399.953306611116,401.784419971953,395.985894323396,447.78879586804
6.43,0.112665184786364,0.00507095923278718,3.5496880784788,0.061651044589528,-0.0370340264446397,-0.106525299228793,-1.07278203949413,-3.38426136720146,2.85198741757284,399.953306609251,401.784419971953,395.985894323396,450.514246926954
6.44,0.0731136568934488,-0.00434793228184153,3.66945937517983,-0.174614744125872,0.0276304950897167,0.0678311659973318,1.42606302519382,3.38552310036962,-0.446217948976755,401.784419971953,404.836275576457,395.985894323396,445.328639863071
6.45,0.0931239160696749,-0.0926940081573277,3.60834199456506,0.414640587707747,0.0246627407846818,-0.129058095869303,-2.36385989104717,-2.75757596127738,2.54732953569019,401.784419971953,401.784419971953,395.985894323396,445.320902585357
