t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.41,0.122259947728969,-0.0337184591746888,2.55327535197656,0.177670229112136,0.0257754130855103,-0.12417752368314,-0.341722369621155,-2.5365345563237,3.07715198908511,289.781319286659,281.846494714949,290.69687596801,304.031638757649
2.42,0.0442121204719221,-0.101878404444609,2.78824293984433,0.411822307880562,-0.0231623128579786,0.108615966376367,2.50915742808708,1.28375437912992,-0.951250516364907,286.729463682155,294.969473814315,290.69687596801,295.437115441586
2.43,0.0643396272427617,-0.0338357067847709,2.9016796135818,0.061651044589528,-0.0724671186853237,-0.00574102750469997,-2.64254251008118,1.20021436151591,1.16570757530587,291.917618209812,291.963396043601,290.69687596801,301.178978103433
2.44,0.122377195339407,-0.0141771904479774,2.49426951239826,0.060946474624807,0.0422974562766163,-0.115706939552757,0.521823692069422,-2.43983501648035,-2.90646073966329,289.781319286659,289.73554145357,290.69687596801,298.536187406831
2.45,0.112196194341948,0.0632843987441955,2.49673297684973,-0.5233768675568,0.126740163001808,0.0230180848791948,1.58601078721218,1.99804121229496,-0.877571170649358,289.781319286659,294.969473814315,290.69687596801,298.951881805375
2.46,0.0929480446483873,-0.00464105132025594,2.72958902376124,0.061651044589528,-0.0911481309732175,0.0187855418182454,-2.62715653073779,0.743307239934183,1.3176530093694,291.917618209812,295.010673864046,290.69687596801,301.982257037771
2.47,0.0736998949644869,0.0243777327262877,2.66917549017795,-0.0550727098618264,-0.000264356412567432,-0.0776265321029985,0.881929859973078,-2.51986716372631,-2.82555612192698,291.917618209812,289.781319286659,290.69687596801,296.887551620259
2.48,0.0443293680879908,-0.0147048047188633,2.84548916190677,-0.171091894289335,0.0144899358168746,0.0444000666319696,1.55192571177666,2.39115193828141,-0.63574705929529,291.917618209812,294.969473814315,290.69687596801,300.142756437021
2.49,0.112841056204694,0.0150760888144069,2.66882356667954,-0.173910174140039,-0.111564897813055,0.0226642007424339,-2.67447530467247,0.00676930060113715,1.50319364791002,291.917618209812,294.969473814315,290.69687596801,304.095473351424
2.5,0.13208920588963,-0.0241236962289167,2.37696168022354,0.178374799011322,0.0910254979298942,-0.0987110417274231,1.12048007935977,-2.10387470870567,-2.57731977520369,291.917618209812,291.885573726766,290.69687596801,303.530788194119
2.51,0.0927721732336913,0.0537482596060306,2.61298503855743,-0.289224788698194,0.0845670181657689,0.0659088080284404,0.709886809037517,2.5312847545223,-0.383660303398274,291.917618209812,297.674943808158,290.69687596801,305.756358671316
2.52,0.112606560980971,-0.00434793227830522,2.61157734457299,-0.0571864197499476,-0.1104881436717,-0.0221700744031166,-2.56937688822827,-0.471072095893096,1.73022973316175,291.917618209812,291.917618209812,290.69687596801,309.683796707908
2.53,0.161401108966892,0.00518820684443935,2.20135185545863,0.0609464746418596,0.100305114289041,-0.126554808337991,1.37555533432433,-1.71974183717043,-2.43925729100279,291.917618209812,289.781319286659,290.69687596801,306.693190722626
2.54,0.0831774102973615,-0.033894330591413,2.6709351076294,-0.0557772798034009,-0.0104676488009784,0.089206140812138,0.659034152709434,2.58895334829967,-0.270142260745818,291.917618209812,294.969473814315,290.69687596801,309.485665466196
2.55,0.180532011038522,0.0731722807086035,2.2617653890383,-0.405948543132764,-0.194745087685599,0.0045100439066445,-1.97150499353884,-1.18048505080522,1.93272137667575,291.917618209812,291.917618209812,290.69687596801,311.281527113181
2.56,-0.0142358142657033,0.0634016463628168,3.13875874238806,-0.289929358664785,-0.0530176182553037,-0.037570724292435,2.52583232428807,-1.88574562057419,-2.30421684108587,289.781319287747,284.925817019107,290.69687596801,314.640193645144
2.57,0.0447397347314224,0.0923031827781554,2.84372954442741,-0.521263157663755,0.0954657939087263,0.0375207090576951,-0.301385327769556,2.87535734919891,-0.0768547828480678,291.91761820919,291.917618209812,290.69687596801,304.804505176766
2.58,0.122259947730392,-0.00458242751574861,2.49497335937158,0.061651044589528,-0.102923768435746,-0.0661452292456549,-2.17931845268904,-1.2162499730902,2.10453246823054,291.917618208685,286.775241514856,290.69687596801,309.672719530994
2.59,0.103246293270059,0.0243191089143166,2.55045996398313,-0.171796464288265,0.07349996998219,-0.0764785626500042,2.23508674045996,-1.24046254100754,-2.14472399127412,294.969473814315,286.729463682155,290.69687596801,312.091799231332
2.6,0.0832946579056646,0.0440362490578664,2.67093510763581,-0.289929358660509,0.0435371363473777,0.0835566216728392,-0.305903498830708,2.66915275539223,0.00598270775062608,286.729463682155,291.917618209812,290.69687596801,311.512495594554
2.61,0.0638706368027273,-0.0822198881180732,2.90414307800694,0.410413167987468,-0.00743665658504847,-0.103847312851948,-2.64283135076328,-1.27197815917408,2.15975746188593,289.781319286659,289.781319286659,290.69687596801,310.30406340736
2.62,0.0833532817105277,0.0050123354284534,2.66952741368276,-0.171796464334558,0.0750841407346115,-0.0365412765035238,2.531921002795,-0.863288290878062,-1.96366271327649,291.917618209812,289.781319286659,290.69687596801,309.2194909157
2.63,0.0640465082245176,-0.00487554654883532,2.84513723841496,-0.171796464279713,-0.0188843654239945,0.0613930526398232,-0.795213521863682,2.73714365446895,0.222434002474142,289.781319286659,291.917618209812,290.69687596801,318.224369042378
2.64,0.102777302817495,0.0339138718681172,2.72888517674771,-0.170387324464238,-0.0972187937199107,-0.0475587092672998,-1.83301204351917,-2.02877130217409,2.3444850658339,289.781319286659,291.917618209812,290.69687596801,317.456361932756
2.65,0.0931825398787457,0.034324238498841,2.61122542106943,-0.173205604196326,0.0829371518528481,-0.0546128916036953,2.58221130467568,-0.425068416809986,-1.80018139171543,289.781319286659,294.923695981136,290.69687596801,316.11688459394
2.66,0.0346759813343623,-0.0341288258112214,2.903791154537,0.0623556145246882,-0.0466187985720164,0.0139243690146266,-1.34541466333221,2.57405335522027,0.503099692687807,294.969473814315,297.716143858369,290.69687596801,317.12214573536
2.67,0.0930066684565996,-0.00469967512775658,2.72923710025234,0.179079368982457,-0.0472750283387941,-0.0802334033882927,-1.65190089951186,-2.17991467447257,2.55865065942494,289.781319286659,286.775241515279,290.69687596801,316.380163234237
2.68,0.073524023547229,0.0348518527512644,2.67023126066035,-0.29274763840115,0.0730835883623116,-0.0357662241627138,2.67367504413012,0.259418433410214,-1.58326988862353,291.917618209812,291.917618209812,290.69687596801,316.599979234444
2.69,0.044094872856565,0.00512958303817967,2.84689685593383,-0.173205604196326,-0.0224934477735053,0.0382715983680171,-1.85464364939905,2.16682228698957,0.647160224819344,294.969473814315,299.820398298374,290.69687596801,321.773528511716
2.7,0.0932411636808244,-0.0534355993068611,2.66917549018115,0.296507693375386,0.0201896445228377,-0.105554043654799,-1.14885429643218,-2.42745719121551,2.81018516539651,291.917618209812,289.781319286659,290.69687596801,316.243359281408
2.71,0.11213757051812,0.0244949803314816,2.43772713735149,-0.172501034229467,0.114678266245909,0.00487175881774571,2.31341262953395,0.78764980067474,-1.3132810305926,291.917618209812,294.969473814315,290.69687596801,318.280057010961
2.72,0.0831774102941593,-0.0338943305898119,2.72958902373598,0.0609464746479535,-0.0821220238291742,0.0363769216891002,-1.85011427278826,2.00784658001978,0.766860398613544,291.917618209812,291.96339604349,290.69687596801,325.716150260126
2.73,0.0640465082289651,0.00495371161407663,2.66882356662902,0.180488508920451,-0.00789856711624867,-0.0637503499016942,-0.303228419628548,-2.65767715442948,3.09551429955057,294.969473812983,289.781319286659,290.69687596801,318.520487829406
2.74,0.0834119055175257,-0.0433132221124864,2.55257150499042,0.0602419047021028,0.0562077968134059,0.0753277158104046,2.32381026017038,1.05790181486661,-1.11999355269475,291.917618209812,294.923695980692,290.69687596801,321.843138882934
2.75,0.0637533891887934,0.00501233542175519,2.84619300892243,-0.173205604196326,-0.0484729768926687,0.0417131711884957,-2.39857441269614,1.54196485437357,0.938671490168329,291.9176182112,289.781319286659,290.69687596801,324.544298426021
2.76,0.0834705293239099,-0.00469967512633772,2.66917549017202,0.179079368982457,0.0152957556637722,-0.0821915815067517,0.162440328510667,-2.67023975653939,-3.01384267090143,291.917618209306,286.729463682155,290.69687596801,321.738928417718
2.77,0.0250812184137819,0.102601431388975,2.84443339137259,-0.524786007401836,0.0802080079518228,-0.0687226069105848,2.00466068542162,2.08507486864263,-0.948182461139969,291.917618209812,291.917618209812,290.69687596801,323.944691010169
2.78,0.0834119055181839,0.00483646400688127,2.78683524584071,-0.0543681399080641,-0.0727079617809522,0.0411641793301397,-2.52455122700653,1.18154461799669,1.11355063683386,291.917618209812,291.917618209812,290.69687596801,325.13711086592
2.79,0.13203058208954,-0.043489093537394,2.43631944327995,0.295098553530722,0.0637804040905801,-0.123512897778528,0.0930847723214853,-2.45236025313609,-2.9831160995236,289.781319286659,281.846494714949,290.69687596801,315.965410559443
2.8,0.0833532817121022,-0.00434793228806804,2.4363194433074,0.060241904689915,0.0525707326275951,0.0648304878768979,1.67573891857334,1.76951422534463,-0.73346461763189,289.781319286659,294.969473814315,290.69687596801,319.293416646651
2.81,-0.0909939178292835,-0.0237719534068229,3.71825943354984,-0.0571864196523403,0.0778273464860597,-0.0528005964894088,-3.52380363428403,1.18807888996553,1.23022877634523,289.781319286659,291.917618209812,290.69687596801,320.042340309511
2.82,0.0641051320284602,0.0632843987359042,2.78577947533862,-0.288520218733578,-0.0379066769472814,-0.0817157690936436,1.21268998035947,-2.52451861022488,-2.79697718902348,289.781319286659,281.846494714949,290.69687596801,301.891181461085
2.83,0.121908204903348,0.0244363565370216,2.55503496940558,-0.172501034269718,0.105237726027114,0.0662100216296846,1.73426667861394,1.8842185088675,-0.811393219892323,286.729463682155,294.969473814315,290.69687596801,306.947179075028
2.84,0.0541586262507249,-0.0338357067819865,2.90379115450872,0.061651044589528,-0.0581526105778209,-0.0263872267164737,-2.8702177011777,0.444583252212974,1.43835030116853,291.917618209812,291.917618209812,290.69687596801,317.097301361836
2.85,0.171230367131587,-0.0630303622521305,2.25930192456109,0.412526877910819,0.130164924649764,-0.127866170602604,0.592635086119897,-2.21887522542931,-2.69999596266774,289.781319286659,286.729463682155,290.69687596801,304.571943725762
2.86,0.0739930140029645,-0.121771416007551,2.72677363573916,0.413231447812142,-0.0581360220157258,0.130090148827319,1.88979369596165,2.00866484927842,-0.604514257340732,289.781319286659,294.969473814315,290.69687596801,304.017014271568
2.87,0.073524023547229,-0.00452380371052967,2.78753909283507,0.0609464746586439,-0.0734800588935252,-0.00518919874247974,-2.78797659419653,0.0357096215242715,1.57984900719324,291.917618209812,295.010673864876,290.69687596801,312.097526937209
2.88,0.0833532817128094,0.0246708517550509,2.61122542107049,-0.0564818497617075,0.0244998339071067,-0.0834037087732845,1.46418215921141,-2.16283587071333,-2.56811560961099,291.917618209812,286.729463682155,290.69687596801,306.239413598124
2.89,0.0449742299374556,0.0038984831323179,2.8426737740238,-0.167569044732149,0.0197054198410966,0.0406149720926435,0.858844305122408,2.71500645115881,-0.365251972189422,291.917618209812,297.716143858369,290.69687596801,309.4367153315
2.9,0.0638706368034389,-0.0145875571006598,2.84584108541887,0.0623556145499728,-0.0599632384503984,-0.0263944142269244,-2.80635012230393,-0.476548735355239,1.76091028519215,291.917618209812,291.963396043012,290.69687596801,312.608339954396
2.91,0.151513226999059,-0.00452380370981807,2.26035769503068,0.0609464746543678,0.114063340320735,-0.099831243358727,1.61422554894503,-1.58341632535172,-2.31960313801621,291.917618209812,286.729463682155,290.69687596801,306.99701755045
2.92,0.103011798045038,-0.0343046972405684,2.55221958147637,0.0637647544772766,-0.0197849685878163,0.10675578582549,0.414791862191219,2.51909476738072,-0.138215886937695,291.917618209812,294.969473814315,290.69687596801,311.903687190336
2.93,0.0832946579056646,0.0147829697858216,2.72818132976371,-0.17179646432173,-0.0823834363528233,-0.0192225296464989,-2.43993757860144,-1.2325550720975,1.97567414952769,294.969473814315,291.917618209812,290.69687596801,314.430738258174
2.94,0.102542807584143,0.0247294755627294,2.43702329033369,-0.0564818497681218,0.0690927926274993,-0.079704205383277,2.01632925896123,-1.36992300383595,-2.19074481933682,291.917618208957,286.729463682155,290.69687596801,313.316873891087
2.95,0.0446224871109453,0.0146657221743163,2.8444333914571,-0.289224788710382,0.0161697972186425,0.044099743998902,-0.192645056874858,2.8526023520467,-0.0339020099960347,291.917618209423,294.969473814315,290.69687596801,312.818201210696
2.96,0.0832946579056646,0.00466059257532811,2.72888517674771,0.0637647544901052,-0.0713242992903553,-0.0432731497526436,-2.28641317281165,-1.49103824732363,2.17202968262936,291.917618209812,289.813363770739,290.69687596801,314.07160341597
2.97,0.10248418378802,0.0050123354266744,2.49602912986894,-0.0557772798034009,0.0868581944199627,-0.0546240377053008,2.20266931874351,-1.17538095712095,-2.08331686636353,291.917618209812,284.898350319453,290.69687596801,311.229762619629
2.98,0.0346173575375896,0.0245536041389822,2.90449500150196,-0.172501034227329,0.0190978690827577,0.0379013497859509,-0.605122337291415,2.84599275780357,0.150181302284094,289.781319286698,291.917618209812,290.69687596801,314.312319102782
2.99,0.0638706368006544,-0.1110628007563,2.78718716933987,0.64386067694818,0.0303139440204668,-0.124480796732181,-2.46269992238208,-1.45536180400347,2.3315685533627,289.781319286659,289.781319286659,290.69687596801,313.998046692475
3,0.0543344976796312,0.00495371161354293,2.72712555920321,-0.0543681398611303,0.0524215189195546,-0.0151248554047561,2.68832788258853,-0.461587376331333,-1.76077222267523,291.917618209812,286.729463682155,290.69687596801,307.189666168928
3.01,0.0831187864874193,0.0150174650087788,2.7885948633234,-0.173910174141856,-0.00428035571105263,0.0843560043945773,-0.803581094453031,2.67596029213092,0.229444508573816,286.729463682155,286.729463682155,290.69687596801,320.92505459248
3.02,0.112606560980971,0.0539827548303577,2.67023126066035,-0.290633928589255,-0.11955848272675,-0.0360575179832618,-1.77603152495557,-2.01502235427277,2.31073645847892,286.729463682155,286.729463682155,290.69687596801,319.226413420233
3.03,0.112254818143413,-0.00452380370773658,2.4373752137968,-0.0564818497510692,0.111652310267023,-0.0124647747044791,2.41799493734089,-0.311911229640902,-1.72225278949485,291.917618209812,289.781319286659,290.69687596801,318.864147210768
3.04,0.0930066684599487,-0.0144703094828431,2.72923710023223,-0.0557772798034009,-0.0495696798503068,0.0800154802153068,-1.11490983196336,2.4917508544832,0.400289162635299,289.781319286659,291.917618209812,290.69687596801,319.639601539719
3.05,0.0931239160705378,-0.0529666088544976,2.72853325324946,0.294393983525966,-0.0115690640478549,-0.10650672351976,-1.83589882421856,-2.03986201466111,2.5162501364549,289.781319286659,289.813363770093,290.69687596801,319.181159149108
3.06,0.112606560980971,0.00542270205982685,2.55257150500004,-0.0578909895768101,0.111941290657234,-0.0133712646964909,2.55027597425162,-0.122740009643466,-1.64156293764552,289.781319286659,289.781319286659,290.69687596801,320.554339127976
3.07,0.0442707442785376,0.00489508781171774,2.90449500151048,-0.0550727098514563,-0.0229056314932661,0.0381993812718844,-1.80222841671597,2.27839789131556,0.650274300826974,291.917618209812,297.716143858369,290.69687596801,324.333751811152
3.08,0.112782432394493,0.053337892980777,2.61087349759967,-0.170387324489895,-0.0957106932423657,-0.0800266898197913,-0.940002678418018,-2.44173856614137,2.70893934359532,289.781319286659,289.781319286659,290.69687596801,322.700292426722
3.09,0.054275873864303,0.0244363565278947,2.84443339142065,-0.289929358635224,0.0568554844304297,-0.0176198721412293,2.78767708427191,0.635387145803768,-1.44827545965303,289.781319286659,291.885573726455,290.69687596801,319.406612052765
3.1,0.0637533891887934,-0.0144703094833768,2.84619300892243,-0.0557772798034009,-0.0552007978474078,0.0350250825354072,-2.04568335586014,1.97967304283763,0.782200674617011,291.917618209812,297.748188342177,290.69687596801,321.587909300388
3.11,0.103129045657371,-0.0144116856786916,2.61016965056729,0.061651044589528,-0.00662909779345264,-0.103919929776469,-0.585470807799546,-2.54440766962688,2.93904348405244,291.917618209812,289.781319286659,290.69687596801,321.806149466151
3.12,0.112547937176108,0.0438603776427433,2.49426951239826,-0.289224788727487,0.12078398670115,0.00141401772888147,2.20510235894556,1.20106409715162,-1.1874907672367,291.917618209812,294.969473814315,290.69687596801,322.978873811201
3.13,-0.0921663938961644,0.00495371161674514,3.60658237704317,-0.172501034238019,0.0757000905068776,-0.0528079512938661,-2.94910259992083,2.08326352254144,0.90799093809101,291.917618209812,291.963396043068,290.69687596801,322.961287714358
3.14,0.073641271157311,0.0340897432832403,2.61087349759326,0.0637647543885943,-0.0196384610307766,-0.0787367656379439,0.428179477346476,-2.57631300495813,-2.95248156613074,294.969473813926,291.885573726081,290.69687596801,313.678715305018
3.15,0.0347346051501002,-0.00469967512757868,2.78613139882083,-0.0557772798034009,0.0262740236233967,0.0232003324087252,2.28588769102029,1.59384966056385,-0.981931068422674,291.917618209812,291.917618209812,290.69687596801,316.126732559155
3.16,0.102777302817317,-0.0147048047047862,2.61157734457299,-0.171091894390846,-0.0975690116510477,0.0354921571793837,-2.38372763233777,1.08048657457763,1.07980202955116,294.969473814315,291.917618209812,290.69687596801,324.099474981673
3.17,0.102660055200034,0.00536407826818225,2.55397919899951,0.0602419046643622,0.0217924187308631,-0.100463678785917,0.612787017345696,-2.48010703546689,-2.87578018749894,289.781319286659,286.7752415153,290.69687596801,315.629254367175
3.18,0.102484183790155,0.0341483670865023,2.49602912985826,-0.17179646432173,0.0977787352623755,0.0459177289540656,1.68960989057835,1.8452354483681,-0.810119976962528,291.917618209812,291.917618209812,290.69687596801,318.269581752916
3.19,0.306788148188438,0.0344414861134865,1.62079539419038,-0.173205604196326,-0.290068722780336,0.105666077334124,-1.61604005764248,0.213054977056703,1.33325407014682,291.917618209812,286.775241515245,290.69687596801,319.092029543214
3.2,0.122377195339407,0.0050123354270302,2.43596751980397,-0.0550727098639645,0.0341776915465434,-0.117614569021537,0.827122306842578,-2.29190738260408,-2.81785530404722,289.781319286659,284.852572485719,290.69687596801,318.667292547599
3.21,0.092772173224818,0.0535723881753626,2.55468304601945,-0.171796464262608,0.103657488700592,0.0270518379404058,1.69732871276568,1.9170275771552,-0.791834367951761,289.781319286659,294.969473814315,290.69687596801,313.544528675733
3.22,0.0833532817114172,-0.0434890935309896,2.78718716934093,0.0609464746479535,-0.0903194306028501,-0.0261050049566551,-2.71980940135088,0.61217939366996,1.37126727407453,289.781319286659,289.781319286659,290.69687596801,308.309221666404
3.23,-0.0233029629166138,0.0828256674413898,3.19389342335261,-0.405948543075192,-0.0855670131555615,-0.00902250117432769,1.5597420125603,-2.816550065881,-2.76227748324347,289.781319286659,284.898350319453,290.69687596801,308.811892796493
3.24,0.073524023547229,0.0242604851135371,2.72923710024291,-0.171796464308901,0.0646922919216933,0.0425354034004152,1.56116344286083,2.24522112032786,-0.670446763741262,286.729463682155,294.969473814315,290.69687596801,305.740308290039
3.25,0.15127873175723,0.0439190014308609,2.4373752138554,-0.171796464254056,-0.15113859240221,0.0443988654746768,-2.43790813870527,-0.164060554313015,1.5676228072724,291.917618209812,291.917618209812,290.69687596801,303.67507858
3.26,-0.0235374581702294,0.0633430225462209,3.19459727048549,-0.171796464305266,-0.0660235758523649,-0.0143957588918877,1.86972406878294,-2.59597720566936,-2.5711376440107,289.781319286659,286.729463682155,290.69687596801,308.127283765475
3.27,0.0636361415720131,-0.0240064486119585,2.788242939855,-0.0564818497766742,0.00780192379917441,0.0675647694746587,1.22670018280377,2.5045349972629,-0.475701959510571,289.781319286659,294.969473814315,290.69687596801,296.424904554875
3.28,0.151278731770898,0.0828256674555872,2.43772713729398,-0.405948543139179,-0.160273312400739,0.063700951388264,-2.36977318277921,-0.701058398249977,1.69341307065176,289.781319286659,291.963396043323,290.69687596801,298.641191461746
3.29,0.0349691003508503,0.043977625255316,2.96068545322097,-0.289224788744592,-0.0118235423159742,-0.0549278922729356,2.10133207725165,-2.10563834322323,-2.45459756698044,289.781319286659,289.781319286659,290.69687596801,314.151939402047
3.3,0.102718679009661,-0.111473167392236,2.55362727548212,0.410413168019279,-0.0831534627281815,0.126739479651213,1.01897690468049,2.3772120852582,-0.245597819148097,291.917618209812,297.716143858369,290.69687596801,303.391708524674
3.31,0.103129045644183,-0.0136495762224089,2.66917549020358,0.0581281949671793,-0.0936466492391288,-0.0453013915108014,-2.55276595433682,-0.781832889390357,1.88976860384963,291.917618209812,291.963396042568,290.69687596801,306.889689988319
3.32,0.171992476617588,0.0245536041418199,2.13882678088095,-0.172501034244382,0.124239637963187,-0.121444653435963,1.82736570658419,-1.12475383076877,-2.20301704018027,291.917618209812,291.917618209812,290.69687596801,321.421217683003
3.33,0.102542807599999,-0.0238892010145923,2.55433112243226,0.0602419047363123,-0.0229286177841032,0.102761859666496,0.0841412463010028,2.55365557990565,-0.00935756828021279,291.917618209812,297.716143858369,290.69687596801,325.303787665789
3.34,0.0346759813406427,-0.0536700945328029,2.96209314709573,0.180488508890518,-0.00235224036140187,-0.0638542848552765,-2.63776740805443,-1.35968930823141,2.10760052339046,294.969473814315,289.813363770001,290.69687596801,327.190037671508
3.35,0.122084076315981,0.0246708517550509,2.37836937417445,-0.173205604196326,0.0960216256752806,-0.0793285573984693,2.17897354470335,-0.968873238777343,-2.06188650077554,291.917618209812,286.701996981748,290.69687596801,328.878071595534
3.36,0.0639878844166611,-0.0340702020094984,2.78648332233079,0.061651044589528,-0.0407227065109821,0.059974070993292,-0.236921304550169,2.77707732200184,0.10722852948143,291.917618209812,291.917618209812,290.69687596801,330.526759686766
3.37,0.0736412711569552,-0.0534942231124358,2.78683524585748,0.296507693375386,-0.0181045465007161,-0.0892014244281933,-2.25406763845704,-1.66539682389664,2.31311420128042,291.917618209812,289.781319286659,290.69687596801,327.359294585973
3.38,0.131327096397815,-0.0146461809072709,2.38083283875096,0.0623556145478347,0.131123487222754,-0.0163691161030083,2.30071479382077,-0.615601060943564,-1.80605671738782,291.917618209812,286.701996982202,290.69687596801,329.1357475438
3.39,0.0348518527487738,0.0244363565348868,2.96174122364784,-0.172501034263304,0.0146061690275953,0.0399805826253149,-0.931573354065279,2.81670707896162,0.261229560472131,289.781319286659,294.969473814315,290.69687596801,330.665461386103
3.4,0.122318571532084,0.034324238498841,2.55327535198919,-0.0557772798034009,-0.111025935812319,-0.0617513389909385,-1.77380184115395,-1.83737670507075,2.35195578019619,289.781319286659,289.781319286659,290.69687596801,326.174698474069
3.41,0.0826497960482563,-0.034480568642535,2.49743682381664,0.181897648723098,0.0836721063744669,0.0319198530007708,2.4906533968794,-0.258694994500224,-1.60158617830024,294.969473814315,289.735541452814,290.69687596801,320.229171677428
3.42,0.0832946579056646,0.00495371161567773,2.78753909283507,-0.172501034233743,-0.0277348261927818,0.0786976410729647,-1.23998423935175,2.50251271466395,0.398233565733271,286.729463682155,289.781319286659,290.69687596801,320.72699358458
3.43,0.14174259264009,-0.0241236962317321,2.49497335938226,0.061651044589528,-0.0677319968680087,-0.126827804082888,-1.57665635883768,-1.9346440606641,2.48250152917775,289.781319286659,286.729463682155,290.69687596801,316.804681979603
3.44,0.0444466157026363,-0.00464105132025594,2.84478531489965,-0.0557772798034009,0.0443545032582659,0.00545151772331057,2.8432933792973,0.107691002665465,-1.5525433157895,291.917618209812,291.885573726649,290.69687596801,310.669151703508
3.45,0.0729377854914816,-0.00469967512583068,2.84900839686697,-0.17250103425689,-0.043170618354831,0.0589771583712819,-1.67694267354092,2.30964688251162,0.567528851915054,289.781319286659,291.917618209812,290.69687596801,308.639138681739
3.46,0.0834705293292339,-0.0622682527373118,2.72818132973418,0.409004028000297,0.0190307340601825,-0.10238405992434,-1.57120794489233,-2.26750154503538,2.68444092275719,289.781319286659,289.781319286659,290.69687596801,306.700722341101
3.47,0.0538655072188525,0.0242604851147824,2.84654493241657,-0.171796464313177,0.0562077479758109,-0.0181866179768685,2.81036092528324,0.483945810042909,-1.46054768049648,289.781319286659,291.917618209812,290.69687596801,304.162281761427
3.48,0.0828842912494242,-0.0242995676531976,2.7309967177947,0.0623556145585251,-0.0776110532564142,0.037905133379026,-1.97564031909334,1.88655151661574,0.83128955787972,291.917618209812,299.82039829748,290.69687596801,302.462776384451
3.49,0.14191846405628,-0.0534355993065053,2.49391758890306,0.295803123431673,0.0164163054176102,-0.150753834544183,-0.907449485615278,-2.3417215588384,2.8899546007429,289.781319286659,289.813363770209,290.69687596801,302.710695910866
3.5,0.0344414861134865,-0.0433132220965145,2.90449500150089,0.0595373346761222,0.01848785908634,0.052157935546675,2.76604972628763,0.888034244648323,-1.23964770575172,291.917618209812,294.969473814315,290.69687596801,301.45581838465
3.51,0.0830601626813375,-0.0338943305894828,2.67128703114868,0.061651044589528,-0.0878349039627687,0.0182440652435415,-2.1819313186652,1.54231999750702,0.978556207791514,294.969473813593,297.716143858369,290.69687596801,304.171734567866
3.52,0.102718679005756,0.00507095922978953,2.5532753519956,-0.0550727098301275,0.00459291191806922,-0.102741164117945,0.294487657902887,-2.53683366538272,-3.04759127683473,291.917618209867,291.885573725848,290.69687596801,306.208666331961
3.53,0.102542807591237,0.0145484745590572,2.49602912988416,-0.171091894353321,0.0937610564398313,0.043994883747725,1.99458465964419,1.51031979694889,-0.991135234062198,291.917618209812,294.969473814315,290.69687596801,307.941023382478
3.54,0.170761376698375,0.00507095923402814,2.26211731244049,-0.173205604196326,-0.149988305172255,0.081784293791852,-2.095693704337,0.869047072470892,1.10127841596539,291.917618209812,289.781319286659,290.69687596801,307.156171049308
3.55,0.151044236543902,-0.0625613717936204,2.20416724344568,0.527841492412207,0.103288820951107,-0.126726895726046,0.127133227069682,-2.26292002085043,-2.85042270934951,291.917618209812,289.781319286659,290.69687596801,306.621513212227
3.56,0.102601431405218,0.0338552480701922,2.49532528285504,-0.287815648891376,0.0970871361101207,0.0474059020611233,1.58532395560763,1.94839268905909,-0.797847756164448,291.917618209812,294.969473814315,290.69687596801,308.171550197356
3.57,0.141801216443049,-0.0146461809051535,2.49462143589758,-0.0543681398995117,-0.141485946306746,0.0174305076667213,-2.44361999276214,0.504790386248573,1.34529618679916,291.917618209812,289.781319286659,290.69687596801,308.804390027513
3.58,0.103011798036058,0.014841593592108,2.55186765802565,0.061651044589528,0.0110922754040075,-0.103482679040197,0.571294037017643,-2.48786103282406,-2.89171873245615,289.781319286659,286.729463682155,290.69687596801,307.484563320678
3.59,0.0831774102920865,0.063225774927692,2.6122811915737,-0.405243973166062,0.101403794095244,0.0251644737913322,1.32197650122441,2.28923870136943,-0.677595332345324,291.917618209812,291.917618209812,290.69687596801,308.368238504272
3.6,0.0350863479650241,-0.0726251251965104,3.01863552230724,0.295098553517894,-0.0399088926993252,-0.0700909473958321,-2.99182905199265,0.498199253789324,1.50323966871068,291.917618209812,289.781319286659,290.69687596801,309.139874059692
3.61,0.10295317423647,0.024553604141117,2.5525715049842,-0.172501034240158,0.0163491110483779,-0.104570273642232,1.12819142670748,-2.29620600111901,-2.75238300524733,289.781319286659,284.852572486142,290.69687596801,302.515457176249
3.62,0.0637533891887934,-0.0619751337638824,2.72888517674771,0.289461994066545,-0.013667526102846,0.0878556234303581,1.81484323287162,2.05838446214075,-0.616924540690898,289.781319286659,294.969473814315,290.69687596801,309.017631622048
3.63,0.0736998949686635,-0.0533183516910013,2.84513723841496,0.17837479902415,-0.0753038242289915,-0.0510279844979839,-2.83831071484089,0.265736260908812,1.54005633122773,289.781319286659,289.813363769938,290.69687596801,309.713531046809
3.64,0.0930066684590592,-0.00464105132025594,2.61192926806285,-0.0557772798034009,0.0524914726866491,-0.0769183010108607,1.41052827649288,-2.19902150683426,-2.59261403047153,289.781319286659,284.898350319453,290.69687596801,307.883397731894
3.65,0.0930066684567775,0.0340311194622273,2.67093510766747,-0.288520218707921,0.0746709324617225,0.0650585068578906,1.0355359740305,2.47887141910641,-0.503314456382504,286.729463682155,291.963396043012,290.69687596801,313.431314236289
