t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.7,0.122494442950557,0.0150760888133395,1.67276276368214,-0.173910174135763,0.0925471062518885,-0.0816529860573177,1.47840176619509,-0.801690856839881,-2.1712780091773,197.920465591091,200.972321195594,198.836022272442,-78.2874263561807
3.71,0.0541000024460706,-0.034011578203421,2.02433433668584,0.061651044589528,0.00388042928402907,0.0637851078632303,1.22961040525619,1.60928201669875,-0.622002172081309,200.972321195594,203.677791188669,198.836022272442,-67.9967360545173
3.72,0.102835926622536,-0.0338357067841126,1.79042251934992,0.061651044589528,-0.101463901187582,0.0377512862521616,-1.3603600722912,1.16569040607281,0.896731175381945,200.972321195594,205.855290162801,198.836022272442,-58.4465078537047
3.73,0.073524023547229,-0.0432545982897254,1.90773035152465,0.176965659075465,-0.0182722004629559,-0.0833238801426131,-1.4268666862809,-1.27859430555674,2.39394211564396,200.972321195594,200.972321195594,198.836022272442,-62.8716167819361
3.74,0.11213757053374,-0.00452380370844818,1.67522622814546,-0.0557772798034009,0.0784759947933162,-0.0802297810442081,1.16359081103424,-1.20646195335179,-2.40756428081578,200.972321195594,200.972321195594,198.836022272442,-62.9993674560721
3.75,0.0442121204719221,-0.0241236962333332,2.02503818369937,0.061651044589528,0.0194204504683587,0.0464705328158385,1.61892546503333,1.21805617087474,-0.895335210325112,200.972321195594,203.718991239648,198.836022272442,-68.4997038254775
3.76,0.151220107966061,-0.0531424802759451,1.55827031947326,0.177670229091396,-0.117914223781506,0.10857200418686,-0.574672067922399,1.45928924932875,0.488679833071009,200.972321195594,197.966243426046,198.836022272442,-82.5285759541856
3.77,0.083236034101691,-0.00493417034012412,1.84907643543729,-0.0543681399630138,-0.0726001581458982,-0.0410097603883977,-1.63707849984099,-0.86140208038458,2.02577549100303,203.718991239648,197.888421107112,198.836022272442,-45.7817065854062
3.78,0.0732309045159306,0.0247294755613106,1.79183021333864,-0.0564818497510692,-0.00140955680484118,-0.077280822248296,0.596060724012163,-1.690726863238,-2.83416201684578,200.972321195594,195.816211152367,198.836022272442,-52.2777200507655
3.79,0.112723808589275,0.00542270205893735,1.67241084020616,-0.0571864196480641,0.110066423957651,0.0249287993627077,1.5961660209847,0.502476206884563,-1.29999635163239,200.972321195594,200.926543361395,198.836022272442,-46.7968277610919
3.8,0.0833532817121022,0.00483646400599176,1.84907643543729,-0.0550727098535944,-0.0041964748710644,0.0833879520968997,-0.254505672268268,1.83230552317111,0.108240987608544,197.920465591645,197.920465591091,198.836022272442,-53.7842755521354
3.81,0.121790957296113,0.00471921640787362,1.61762808245817,-0.0536635700299916,-0.121879246156855,0.000870424519753873,-1.61512631809477,-0.10472520471826,1.60238387266517,200.972321195594,195.784166667938,198.836022272442,-64.0406197895533
3.82,0.0834119055188956,-0.0145289332919225,1.78971867235129,0.0623556145414725,0.00869210396561127,-0.0842204441542865,-0.186686932554907,-1.78104720264258,3.07198231601382,200.972321195594,192.732311063434,198.836022272442,-40.9497760456249
3.83,0.0445638632989661,-0.0145289332877062,2.02327856626608,0.061651044589528,0.0465868188046279,0.00516682961518281,1.9685033505688,-0.471647714730067,-1.77549888763371,197.920465591091,195.73838883385,198.836022272442,-47.6375195625049
3.84,0.0931239160708893,0.00483646400423446,1.84872451193693,-0.0543681398953398,0.0379511015154853,0.0851772799648099,0.613062219672543,1.74496215732098,-0.367261548392192,197.920465591091,197.920465591091,198.836022272442,-41.4743626152879
3.85,0.0834705293197203,-0.00469967512494117,1.90667458106147,-0.0550727098746549,-0.074518280432419,0.0379004233827228,-1.67590050450124,0.910932742002026,1.04404384605379,197.920465591091,192.732311063434,198.836022272442,-17.7816649730931
3.86,0.102777302815569,0.0244949803341501,1.84907643543729,-0.0550727098472322,-0.0858109491073368,-0.0616413744891497,-1.16912817990728,-1.43361639443962,2.42769072288711,195.784166667938,189.985641019381,198.836022272442,-33.8807220457429
3.87,0.025139842193956,0.0246122279501878,2.14023447494132,-0.173205604196326,-0.00110858196671915,-0.0351645343525558,1.5758315201718,-1.45854681415628,-2.39831409438634,195.784166667938,189.985641019381,198.836022272442,-53.6030636350224
3.88,0.0540413786375026,-0.0728009966007276,1.96638426761201,0.413231447810004,-0.0138899800087986,0.0895964517514854,1.67494550387683,1.1099481413174,-0.778426966738269,195.784166668171,197.920465591091,198.836022272442,-6.84632874656343
3.89,0.0642223796291217,0.0147243459814922,2.14023447493492,-0.172501034263304,-0.0175448555324634,0.0635098295868812,-1.16830886913358,1.80150342792504,0.494907985124308,192.732311063434,195.784166667938,198.836022272442,29.2420600175087
3.9,0.0734653997399062,-0.0438408363686457,2.02539010720293,0.179783938942902,-0.0531121709592937,-0.0670692268364362,-1.9572539812626,-0.551075497449331,1.93377985565398,195.784166667938,192.732311063434,198.836022272442,24.4255822316025
3.91,0.122728938170721,0.00477784020686605,1.73036090929884,-0.171091894390846,0.0262513594610752,-0.119983691175094,0.60090476617337,-1.63166625715735,-2.88728539276873,195.784166667938,192.732311063434,198.836022272442,18.5845926017403
3.92,0.0934756589166047,0.0152519602416191,1.90561881049688,-0.174614744121492,0.0946710253185473,0.00277814078842892,1.83777508244966,0.533344266033954,-1.37971976615996,195.784166667938,200.972321195594,198.836022272442,19.3129292521967
3.93,0.112372065759384,0.0534551405817862,1.96708811459601,-0.405243973232991,0.0584637229298355,0.109849562215028,-0.316206339761749,1.98334865294053,-0.0450697310184364,195.78416666705,197.966243426268,198.836022272442,19.3794011352123
3.94,0.054334497676429,-0.0241236962294504,2.14093832185131,0.178374799017736,-0.0550275234887317,-0.0224980447198806,-2.13469052703794,0.24193143795421,1.54106878936986,195.784166667938,200.972321195594,198.836022272442,7.68146286784006
3.95,0.103070421844835,-0.0340115782011393,1.90632265755238,0.179079368982457,0.0150078854229339,-0.107494477468084,-0.517500609006624,-1.84345561779244,2.96157834943298,195.784166667938,197.920465591091,198.836022272442,-10.315400763821
3.96,0.0935342827269518,0.0343242384977736,1.90561881048406,-0.289929358622396,0.0807049712873674,-0.0584253626706981,1.91276890301075,-0.238237712247551,-1.84569599074584,195.784166667938,200.926543361173,198.836022272442,4.68941851255475
3.97,0.073524023547229,-0.0437822125597262,2.02539010719335,-0.0550727098621468,-0.0139451537839873,0.0844286495281043,0.687546135815859,1.90591668254751,-0.373397658818652,195.784166667938,203.718991239648,198.836022272442,16.5055345028275
3.98,0.0737585187617003,-0.0338357067883289,2.08228440586145,0.178374799066539,-0.0807461193577353,-0.0080770262134173,-1.91179313324478,0.844258806003186,1.24039937918272,197.920465591091,203.718991239648,198.836022272442,-17.3845080607844
3.99,0.0832946579056646,-0.112293900680761,2.02503818369937,0.532068912104632,0.0591178109994078,-0.126700452202668,-1.43172638347992,-1.52775539125743,2.64556866328252,195.784166667938,197.966243426122,198.836022272442,-61.4773155334418
4,0.151278731788146,0.0244949803436637,1.61657231198217,-0.2899293586712,0.110318427146886,-0.106372474754061,1.49339985377601,-0.683463202834394,-2.17746014044403,197.920465591091,200.972321195594,198.836022272442,-39.5237504573136
4.01,0.0929480446519453,0.0533965167695833,1.84942835893337,-0.405243973200271,0.0972769828240982,0.0450301634505641,0.737481145672023,1.74376876116657,-0.615820040868915,200.972321195594,205.855290162801,198.836022272442,-42.5135825200483
4.02,0.0250225945789187,0.0050709592342017,2.19924031454405,-0.0557772798034009,-0.0165643189771237,0.0194285409601434,-1.76521953003297,1.31292386559474,0.905935340971353,200.972321195594,205.855290162801,198.836022272442,-76.2738234232659
4.03,0.063812012995053,-0.0629131146333133,1.96603234411483,0.295098553480049,0.00412015528734474,-0.0895156819543559,-1.53391304916313,-1.26470434963226,2.40928239164414,200.972321195594,200.972321195594,198.836022272442,-30.7085662669349
4.04,0.122259947731104,-0.01435306187454,1.49785678588216,0.061651044589528,0.0945150273759348,-0.0788696063418156,0.985555661465605,-1.12962641632768,-2.38306586002909,203.718991239648,200.972321195594,198.836022272442,-30.141685715962
4.05,0.0639878844145263,-0.0336598353633983,1.90667458102999,0.0602419046900193,0.0268538423807144,0.0671290177041911,1.48998942898288,1.19120466190568,-0.86479272078863,200.972321195594,203.718991239648,198.836022272442,-24.6620705918911
4.06,0.161401108968817,-0.0241823200371289,1.49750486239874,0.061651044589528,-0.101100962221821,0.128115955355155,-0.689727508725006,1.33063805293357,0.519360385098117,200.972321195594,197.920465591091,198.836022272442,-7.73690242469898
4.07,0.0832946579056646,-0.00505141796656431,1.84872451193797,-0.0536635699475671,-0.0714377617479301,-0.0431296076441764,-1.6126872466626,-0.905484369954345,2.05338798782476,203.718991239199,197.920465591091,198.836022272442,-14.9469194423339
4.08,0.0445052394944588,0.0536310120033137,1.96462465017871,-0.17179646434311,-0.0354644723085214,-0.0599939413177434,0.824754824480485,-1.7913803394999,-2.79734535440964,200.972321195594,195.816211152756,198.836022272442,-18.7182907132385
4.09,0.0538655072167797,0.0534551405692564,1.90843419852536,-0.405243973166062,0.0677337826651759,-0.0342210404118084,1.69019778100629,0.974461507177157,-1.2570435787838,200.972321195594,200.972321195594,198.836022272442,-21.1806818240121
4.1,0.0344414861134865,0.0245536041456891,2.08369209978673,-0.173205604196326,0.0190859752455017,0.0377468010721013,-0.485072002891326,2.03383335110074,0.151193760457065,200.972321195594,197.920465591091,198.836022272442,-37.339829042221
4.11,0.122318571532436,0.00512958303817967,1.73176860326257,-0.0557772798034009,-0.122302944814042,-0.00548955860653429,-1.72042041336409,-0.205638521363038,1.65756284550665,200.972321195594,197.920465591091,198.836022272442,-32.7078859666766
4.12,0.083470529320254,-0.00493417034457163,1.78936674888354,0.063060184451296,0.00347664833824139,-0.0835439298712051,-0.0942795264311939,-1.78799365764227,3.12413925447856,200.972321195594,192.778088898778,198.836022272442,-44.1908116788444
4.13,0.0733481521257944,0.0244949803336164,1.90843419852963,-0.172501034238019,0.0689899199116089,-0.0349334572065625,1.91318201513351,-0.107760261229829,-1.71720583875763,197.920465591091,192.732311063434,198.836022272442,-77.435163171119
4.14,0.112078946735641,-0.07244925377894,1.73458399118126,0.293689413643506,-0.0349380835493517,0.128801843901376,0.807228161268965,1.56314356020262,-0.308968499516119,197.920465591091,195.784166667938,198.836022272442,-34.7969017484059
4.15,0.131444344009918,-0.0243581914591102,1.73528783829843,0.0623556145500249,-0.128620297093266,0.0364383896323134,-1.52780328431407,0.825184360522853,1.11149503978207,197.920465591091,195.784166667938,198.836022272442,12.795404751229
4.16,0.102777302817317,0.0247880993654888,1.84942835892822,-0.056481849738561,-0.0812787299908401,-0.0676120691565633,-1.05957380990378,-1.51686479144445,2.50132404779062,195.784166667938,190.02684107109,198.836022272442,5.10369948072271
4.17,0.0835877769431678,-0.00440655609025337,1.90632265750613,-0.173910174158909,0.0639546435655506,-0.0540012755153126,1.50881433070895,-1.17804504949706,-2.32468076941875,195.784166667938,192.732311063434,198.836022272442,9.92363657357698
4.18,0.073641271158014,0.0830015388787021,2.02398241322345,-0.289929358652009,0.109483986378182,-0.0180429764934437,1.38886318778347,1.50054086504371,-0.889045697123887,195.784166667938,197.920465591091,198.836022272442,10.6883801528684
4.19,0.0738757663933263,-0.00475829893562172,2.08193248225812,-0.0550727098386277,-0.0452338035756134,0.0586018197929457,-1.20922815150341,1.69565419283003,0.593039730905742,195.784166667938,195.784166667938,198.836022272442,10.9379808452568
4.2,0.102484183789247,0.0044847211771508,1.90948996898918,-0.0529590000469369,-0.0933852560120921,-0.0424536760545072,-1.67808088530028,-0.912688961117699,2.04120780864641,195.784166667938,195.784166667938,198.836022272442,-17.6512278126555
4.21,0.112547937173115,-0.0239478248057032,1.79042251934992,0.0602419046558098,0.0632273431388214,-0.0961396877176842,0.594812057653914,-1.6898048706704,-2.76950275336599,195.784166667938,192.732311063434,198.836022272442,-16.8475239464094
4.22,0.0344414861134865,-0.0436649649482785,2.1423460158741,0.178374799041255,0.0191212574900987,0.0522228172510563,2.09127217501416,0.498040872495588,-1.25392950276441,197.920465591091,203.718991239648,198.836022272442,-1.63181043400115
4.23,0.112372065766483,-0.0241823200371289,1.90878612196869,-0.0557772798034009,-0.0452522928849439,0.105662177507659,-0.420247098181941,1.86278499586833,0.19267386687433,195.784166667938,200.972321195594,198.836022272442,18.7637437952799
4.24,0.0243191089196276,-0.0441925792012312,2.26176538901908,0.181897648756026,-0.0195410632204381,-0.0465032253001515,-2.26835796799347,-0.0567587757805915,1.67606321838162,197.920465591091,200.972321195594,198.836022272442,8.3275937985913
4.25,0.102953174230127,0.00507095923438394,1.90667458107749,-0.0550727098853454,-0.00969919474740625,-0.102620642820378,-0.0307923494677925,-1.90722122280436,3.09657277850829,197.920465591091,195.784166667938,198.836022272442,2.00438992974983
4.26,0.102484183786071,0.0242018613064314,1.85083605291771,-0.171091894359892,0.0983251957354073,-0.0376947463260704,1.85708758403191,-0.078052779131875,-1.70497963877984,197.920465591091,203.677791188187,198.836022272442,-7.88813601768963
4.27,0.122259947731451,-0.131366178960031,1.84978028240425,0.41252687792782,-0.10015361226929,0.148908769866884,0.822004406801809,1.70768096358273,-0.229199064127125,195.784166668035,205.855290162801,198.836022272442,24.4966654078973
4.28,0.0930066684578405,-0.00458242751399626,1.96638426761201,0.061651044589528,-0.0909088181008306,0.0201699234271675,-1.88011697219428,0.579334195502072,1.30323314985517,197.920465591091,203.718991239648,198.836022272442,39.0743515766251
4.29,0.0736412711555321,0.0345587337217896,1.96603234412749,-0.173910174118658,-0.0572930532488104,-0.0577481509945135,-0.496788430931362,-1.91016470015288,2.79892540276291,197.920465591091,197.920465591091,198.836022272442,43.5520595378876
4.3,0.0835291531313976,0.00512958303817967,1.96497657361913,-0.173205604196326,0.0725962660264781,-0.0416318892678061,1.83808140506749,-0.715953814531424,-2.03014746971649,197.920465591091,200.972321195594,198.836022272442,22.6828309322493
4.31,0.0444466156892572,-0.00481692273325727,2.08263632932988,-0.055072709878879,0.0160324549154808,0.0417332574840471,0.902997379615644,1.87749908549254,-0.474735522209042,200.972321195594,203.718991239648,198.836022272442,37.3473233500047
4.32,0.0832946579056646,-0.0338357067823336,1.90773035152465,0.061651044589528,-0.0890131875225288,0.0126296292962569,-1.61808618657644,1.01243915285702,1.04399782525387,200.972321195594,203.718991239648,198.836022272442,45.9675978470657
4.33,0.0832946579056646,-0.0338357067865499,1.90737842803799,0.179079368982457,-0.0183302833488376,-0.0880162246504495,-1.2117467280853,-1.48385705346384,2.55041293113203,200.972321195594,200.972321195594,198.836022272442,34.9076534234406
4.34,0.0832946579056646,-0.0143530618719025,1.73141667976221,0.0609464746354975,0.0741550594040311,-0.0405590629268598,1.31799510346591,-1.12445858037065,-2.24193532054036,203.718991239648,200.972321195594,198.836022272442,4.66984350922996
4.35,0.0927721732406523,0.0341483670900386,1.79183021330094,-0.289224788731659,0.0874247275221015,0.0461487174295878,0.983068236011828,1.52574025805822,-0.732406138627923,200.972321195594,205.855290162801,198.836022272442,-6.58063781423679
4.36,0.112372065753086,-0.0142358142577777,1.73317629726837,-0.0564818497596216,-0.0794429064594422,0.0807401026905107,-1.09558953952733,1.34416287615879,0.651286758969858,200.972321195594,200.972321195594,198.836022272442,0.481411178171376
4.37,0.0638120129936565,-0.0245340628663078,1.84907643543729,0.06376475438218,-0.0306738146152403,-0.0610983660991061,-1.41031757386078,-1.19756166807823,2.30926379187679,203.718991239648,197.920465591091,198.836022272442,8.52881208321309
4.38,-0.111121424541587,0.150926988921833,2.72395824771281,-0.639396051976504,-0.185077296133187,0.0295520123374211,1.81717349370332,-2.12759402620609,-2.66528091805048,200.972321195594,195.784166667938,198.836022272442,3.78456125219957
4.39,0.0346759813336333,-0.0140013190434347,2.02363048974002,-0.0571864196693408,0.0251697398664506,0.0276576356809786,1.79850670928009,0.929367667973532,-1.12209517060195,200.972321195594,200.972321195594,198.836022272442,-36.9379908674413
4.4,0.0343828623061594,0.024729475562378,2.08404402329032,-0.173910174156823,0.015934557396189,0.0392405155743669,-0.659923550325903,1.98443572519057,0.23778961867619,200.972321195594,197.920465591091,198.836022272442,16.0861225278922
4.41,0.0542758738564524,-0.0337770829799077,2.02363048973565,0.178374799047297,-0.0456529967290909,-0.0447500358342507,-2.01411828898529,-0.265000841315393,1.78953524014114,200.972321195594,195.784166667938,198.836022272442,26.8374114083841
4.42,0.0832360340981639,0.00542270207568289,1.79077444285455,0.0595373347017793,0.0121798446143557,-0.0825184491817586,0.317896935375931,-1.7633375564205,-2.92999272020813,197.920465591313,192.778088897967,198.836022272442,16.044409533494
4.43,0.121790957285482,0.0339724956703465,1.61727615902363,-0.28781564884027,0.121501538175594,-0.0349934845299866,1.61963481861236,0.274231793565368,-1.57918937536975,197.920465591091,195.784166667938,198.836022272442,-5.96639182086204
4.44,0.141449473594817,-0.159974596324619,1.6169242356279,0.761289001193685,-0.132554419809225,0.167419087437828,1.03422692915319,1.4575251579694,-0.177088146474561,197.920465591091,197.966243425567,198.836022272442,19.1458106306545
4.45,-0.0245926866759655,-0.0928112557683706,2.4963810533557,0.415345157646543,-0.00048272283450191,-0.0960130012753958,-2.3014565205619,1.05248650703793,1.30674607300157,197.920465591091,192.732311063434,198.836022272442,32.0967015551295
4.46,0.122201323915838,-0.0437822125618566,1.79112636636345,0.296507693375386,-0.0224048364568403,-0.127859567522096,-1.14376951599096,-1.40990842497055,2.62409227687364,195.784166667938,187.849342096228,198.836022272442,-2.58186634131324
4.47,0.103129045651144,-0.00481692273742087,1.78866290188018,-0.0550727098621989,0.086450746613252,-0.0564364351424267,1.4827363653677,-1.0019185848911,-2.19582245081782,197.920465590546,189.985641019381,198.836022272442,-59.6746098594531
4.48,0.0442707442755443,-0.0242409438407511,2.14199409239275,0.0623556145054975,0.0130833781192479,0.0487477935294499,1.52565429853594,1.50479429686074,-0.763178732354627,195.784166667938,197.920465591091,198.836022272442,-45.7369950153813
4.49,-0.0813991548460495,0.0243777327255315,2.83950646251662,-0.171796464309542,0.0718087981229174,-0.0454267847709993,-1.99289951084994,2.02994150543236,0.715761939095898,195.784166667938,195.816211152445,198.836022272442,-52.4772542955417
4.5,0.0835291531208475,-0.0529079850744784,2.02398241325221,0.176261089310235,-0.040247332469904,-0.0903134903255557,-1.78285210647005,-0.974172031632186,2.15774788559567,195.784166667938,195.784166667938,198.836022272442,-34.8134225524174
4.51,0.131561591637068,-0.033483963946945,1.67593007514388,0.0595373347530936,0.0910141533293267,-0.100727613539808,0.729510039854929,-1.51000046779865,-2.65603073162141,195.784166667938,195.738388832961,198.836022272442,-53.8714504549735
4.52,0.0541586262422917,-0.073094115633285,2.08263632933629,0.296507693375386,0.0195418632964554,0.0888483095819326,2.02185189025672,0.58086644451839,-1.14961562580743,195.784166667938,203.718991239648,198.836022272442,-52.7039431693614
4.53,0.220024915117505,-0.150848823859234,1.32189503764539,0.529955202265903,-0.208893233749339,0.165921511040382,0.117693472417442,1.4192981552551,0.298552451996648,195.784166667938,200.972321195594,198.836022272442,-78.4674161036909
4.54,0.015310584025676,-0.092107770112966,2.31619622322904,0.411822308001316,0.00475972703061734,-0.0932502026645748,-2.3506638413368,-0.0934989994584014,1.78651320574925,197.920465591091,200.972321195594,198.836022272442,-77.2220498929637
4.55,0.102777302816103,0.0146070983644491,1.90773035152465,-0.0550727098536465,0.000945341003341022,-0.103805816923566,0.340076922050191,-1.87798183819436,-2.99130780281662,195.784166667938,195.784166667938,198.836022272442,-58.6480950175934
4.56,0.122377195339407,0.0342656147004852,1.84907643543729,-0.289929358664733,0.120947043082205,-0.0390143955433466,1.85898077088176,0.217561923591985,-1.60982390661003,195.784166667938,197.920465591091,198.836022272442,-53.6308358641588
4.57,0.0831774102924336,-0.0143530618720761,2.08404402328605,-0.0564818497553454,-0.00284560517164684,0.0843587250927051,0.228995291978058,2.0721946932173,-0.137157407991809,197.920465590742,203.718991239648,198.836022272442,-62.5536189369249
4.58,0.0648086176699254,0.00571582108325303,2.0787651709735,0.0581281949564888,-0.06289150691151,0.0166579078320723,-2.03857391748756,0.410925669727276,1.39984230460277,197.920465591091,203.718991239648,198.836022272442,-58.7932095554009
4.59,0.0832946579056646,0.0634602701548482,1.96638426761201,-0.405948543120092,-0.0815348200636788,-0.0657060046033202,-0.0759721752852037,-2.00641210526546,2.90016192592809,197.920465591091,200.972321195594,198.836022272442,-64.1517179309667
4.6,0.0345587337228657,0.00512958303817967,2.14164216889859,-0.173205604196326,0.0311135828584531,-0.0158922515831988,2.08489676564124,-0.519458215401751,-1.89567712072719,197.920465591091,203.718991239648,198.836022272442,-65.2033028209815
4.61,0.0636361415748508,-0.014294438064749,2.02539010720082,-0.0564818497596216,0.0093143192983524,0.0645533339970116,0.668784919427436,1.91262176533827,-0.364259761741914,200.972321195594,210.71054066896,198.836022272442,-38.5782139867903
4.62,0.0625809130915306,-0.0147048047030072,2.0306689595201,0.063060184451296,-0.0632174988102782,0.011668325025288,-1.83435499698183,0.873346869845682,1.15749014552705,200.972321195594,205.855290162801,198.836022272442,-19.7964055441709
4.63,0.0831187864842301,-0.0238305771942599,1.90843419852963,0.177670229065843,-0.0167892357336133,-0.0848218759489777,-1.03019485061027,-1.61628783642946,2.66696783203942,200.972321195594,197.920465591091,198.836022272442,-33.3483061997626
4.64,0.102601431402389,0.00501233542810628,1.61551654155735,-0.0550727098704309,0.0845863990408216,-0.0582865192782163,1.40241547667758,-0.803839243999127,-2.12533987337641,203.718991239648,200.972321195594,198.836022272442,-57.803133585088
4.65,0.0537482596010494,-0.033542587744275,1.96744003812277,0.0595373347080371,0.00308604801510259,0.06328077836415,1.17060016124534,1.58242227623509,-0.606658021246746,200.972321195594,205.855290162801,198.836022272442,-20.7579339573955
4.66,0.083822272152635,-0.0337770829799077,1.90526688708813,0.0602419047192076,-0.0828562451954077,0.0360819522140983,-1.29295301616202,1.40069393377577,0.77702940177885,200.972321195594,200.972321195594,198.836022272442,1.12908875141536
4.67,0.0734653997397283,-0.0831578690327465,1.84907643543729,0.41604972765606,0.0164321392175911,-0.109737782653556,-1.50777675406933,-1.14838595422458,2.44302503067995,203.718991239648,197.920465591091,198.836022272442,-7.71192798944525
4.68,0.0834705293218421,0.0245536041442659,1.73106475627862,-0.0557772798034009,0.0275420353856115,-0.0825326906659388,1.03486187325445,-1.38879703292329,-2.53341311397207,200.972321195594,192.779302658489,198.836022272442,-11.2870465560871
4.69,0.0343828623058036,-0.0348323115108078,2.02574203071082,0.0658784643781668,0.00964179459460794,0.0479844447974674,1.72991714102595,1.05610483960723,-0.990186820265255,200.972321195594,200.972321195594,198.836022272442,22.6951742244451
4.7,0.0636361415776972,0.0050709592326316,1.96673619110492,-0.17250103425721,-0.0187825163103888,0.0610122137238579,-0.886454477885196,1.76408795439994,0.378160326799347,200.972321195594,197.920465591091,198.836022272442,57.9139412398178
4.71,0.131971958274273,0.0244363565236251,1.61516461810137,-0.171796464262608,-0.131978030202108,-0.0244035414411073,-1.44675455447417,-0.73835765575222,1.93672689653193,200.972321195594,195.784166667938,198.836022272442,59.3934424653106
4.72,0.122259947727964,-0.00452380370881266,1.61516461807574,0.060946474648326,0.0223457391917557,-0.120285608276362,0.175793887517549,-1.60672577789966,-2.99489885291649,197.920465591091,195.784166667938,198.836022272442,49.4995769617288
4.73,0.0344414861134865,-0.0242995676443733,1.96673619109336,0.0623556145054975,0.0303925257788693,0.0292058098704645,1.95372291585408,0.234320797376972,-1.41973644729965,200.972321195594,197.920465591091,198.836022272442,35.4747536895681
4.74,0.103187669457959,-0.0440167077835196,1.73000898578735,0.180488508869241,-0.0434621160174655,0.103422483839585,0.189773368558892,1.72901511309897,-0.00536847221914953,200.972321195594,200.972321195594,198.836022272442,48.5522074169605
4.75,0.259517819180282,0.0545103690645194,1.08481590888965,-0.292747638343421,-0.252500880417689,0.0810196531462057,-1.10924806910821,-0.179152050268594,1.46734059123587,197.920465591091,195.784166667938,198.836022272442,46.2512184448951
4.76,0.0640465082191806,0.257290114563029,2.02363048971503,-1.22090111444146,-0.263598196906148,0.028568319074697,0.44851523089586,-2.32045555393831,2.78966702420902,195.784166667938,187.882871541146,198.836022272442,53.0863723010981
4.77,0.00536407825409157,-0.0532597278965239,2.25824615411489,0.178374799062211,0.0203942560457076,0.0494918808641367,2.11254064653942,-0.817719559649884,-1.8612897557839,197.920465591091,192.689099671524,198.836022272442,2.19457863412039
4.78,0.102660055203757,0.0728205378721128,1.84978028243164,-0.404539403243842,0.117957187936006,0.043909218675034,0.706152711933628,1.7568971425438,-0.597476643570369,195.784166667938,195.784166667938,198.836022272442,25.1325340358111
4.79,-0.0631476098625683,0.0147829697883122,2.72853325326319,-0.172501034273995,0.0581273407342855,-0.0287640241669619,-2.21501423899512,1.60261107010948,0.881320604941993,195.784166667938,195.784166667938,198.836022272442,32.3632105715722
4.8,0.0832946579056646,-0.0142944380658251,1.96638426761201,0.0609464746397736,-0.053637788661052,-0.0653094068476489,-1.52693169095603,-1.24050843279568,2.28404839903832,195.784166667938,195.784166667938,198.836022272442,7.3484098431723
4.81,0.0928894208510989,0.00518820684251345,1.90843419849588,-0.0564818497279227,0.0514632742131728,-0.0775041508795049,1.18793559621516,-1.49469739699454,-2.49963822876021,195.784166667938,195.735700203592,198.836022272442,-61.1985326029467
4.82,0.0734653997406135,-0.170272844960739,1.96673619111133,0.764107281091264,-0.0342090857821391,0.182262846296283,2.05803891295543,0.465174177276645,-0.977936931103404,197.920465591091,203.718991239648,198.836022272442,-48.8189293791862
4.83,0.405901463147565,-0.0241236962326216,2.78683524586175,0.0609464746629201,-0.203241038140836,0.352180395423558,-1.19279631976478,2.51940510833545,0.464043654879803,195.784166667938,200.972321195594,281.846494714949,-49.1336961399995
4.84,0.435389237650085,-0.0232443391285043,2.72712555924593,-0.0600046995275839,-0.387855214550316,-0.199179366675294,-2.46437391929356,-1.1694766204433,1.99188072078743,197.920465591091,208.907145767305,281.846494714949,-68.2980107403595
4.85,0.512909450653389,-0.0240650724277498,2.43702329026192,-0.0564818497321989,0.276686454214056,-0.432550388203464,1.26449094335334,-2.08406702646666,-2.61940298566872,197.920465591091,221.681074107594,281.846494714949,-64.179820302137
4.86,0.454402892105308,0.0440948728579796,2.6712870311647,-0.642214331811817,0.37508484739439,0.260264679549792,1.62197981034717,2.21752004403104,-0.867451843346134,203.718991239648,239.730887372794,281.846494714949,-29.7439579564872
4.87,0.220318034143218,0.0244363565355984,3.90055580453975,-0.289929358658371,-0.164341550548905,0.148758281963218,-3.33242251417083,2.04776824967772,0.945590572788841,208.907145767305,260.788691043872,281.846494714949,-46.6169812868318
4.88,0.405960086962623,-0.0143530618715467,2.96244507058968,-0.290633928589255,-0.122989656015727,-0.387147448790408,-0.722432663978255,-2.88767032791584,2.79865296393926,210.738259130007,268.723515615582,281.846494714949,-5.9313121023906
4.89,0.279059087904599,-0.0239478248169821,3.3723186362595,-0.409471392848124,0.275501085735021,0.050464092327476,3.31786536324939,0.7293622127408,-1.4752392036302,221.724939306221,276.963525747743,281.846494714949,-16.6592570172023
4.9,0.279000464111014,-0.00469967512758302,3.25536272751962,-0.408062252982184,-0.176101461224954,0.216452353359584,-2.3324574063491,2.30728059359934,0.666124092001853,231.796062801084,289.733147438868,281.846494714949,-76.568762749254
4.91,0.288888346069347,-0.034480568642535,3.02004321623893,-0.0536635699979202,-0.0612732674406578,-0.284413383661425,-0.930696083238284,-2.87355974487057,2.81060444058587,242.782742977299,294.921415418077,281.846494714949,-27.8668849131784
4.92,0.249043699154068,0.0246708517550509,2.84795262644558,-0.408062252982184,0.245771447862838,0.0471996867581311,2.61417948043258,1.20142191126698,-1.28231918652372,255.905722076665,302.904298386026,281.846494714949,20.2653932883283
4.93,0.151747722220108,0.00489508781660967,3.13840681888332,-0.406653113107691,-0.113273223070436,0.101096538115598,-2.66848363193863,1.70122286055917,0.874386323981573,271.72074583158,302.904298386026,281.846494714949,97.2139590878686
