t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.89,0.405256601293894,0.0725860426669295,3.55250346639888,-0.75541523663169,0.4053894025138,0.0718406487430851,3.07302360102101,1.93583548011685,-1.21817131928802,291.917618210553,341.936005639932,363.941410476104,355.130386658028
9.9,0.298600356635212,-0.0533769754977816,3.84154996488964,-0.290633928589255,-0.303330472652608,-0.00137798995368378,-3.83447995320246,0.372475102093202,1.39845024309369,307.787267353232,344.71472016773,363.941410476104,368.117031293776
9.91,0.346867290362661,0.0153692078381535,3.49244185635572,-0.410880532721543,0.213963833439155,-0.273445803868204,2.58389688790664,-2.38525675868686,-2.43335128475633,312.975421882044,352.954730299891,363.941410476104,378.48334005665
9.92,0.230147292297621,-0.00481692272950835,3.78324797240776,-0.289929358679752,-0.0770518319101245,0.216919326238587,-1.46663023512041,3.49943138340824,0.320381664775501,328.84507102431,365.772523838807,363.941410476104,387.635063545514
9.93,0.27841422604755,-0.0530838564748749,3.37513402418413,0.0595373347787507,-0.00676081102074481,-0.283349022440952,-0.769238248562807,-3.28684451904649,2.92933308929503,336.779895596868,362.766446068115,363.941410476104,394.188328010221
9.94,0.122670314355696,0.0340311194906827,3.72459405631622,-0.288520218854488,0.0945813606281964,0.0852085050897699,1.75669146865892,3.29695008833542,-0.566869220043091,349.902874695386,375.889425168127,363.941410476104,399.796838220485
9.95,0.151630474609159,-0.00475829893136946,3.60834199456517,-0.172501034257106,-0.12213514264909,-0.0899858276008254,-2.87280153057023,-2.19018262309692,2.17440742546394,357.837699267096,373.707348410517,363.941410476104,405.23043501995
9.96,0.0348518527376268,-0.0435477173436543,3.78219220195809,0.0609464746756444,0.0196438584610865,0.0522032005709309,3.6149479208013,1.11393171030472,-1.2557703358693,365.772523838807,378.895502938174,363.941410476104,404.457754028078
9.97,0.112020322923668,-0.0343046972299465,3.3765417181667,0.0637647544134467,-0.113787215667505,-0.0278896853800458,-3.36747572667559,0.255356904500731,1.5139932022396,370.960678366464,378.895502938174,363.941410476104,410.623085637775
9.98,0.0838808959418863,0.00536407825266836,3.37091094237658,-0.0571864196353399,0.0739846763451997,-0.0398879142800216,3.08706473606178,-1.35511703678636,-2.00139979243,370.960678366464,375.84364733367,363.941410476104,415.603415060498
9.99,0.0536896358008384,-0.0534942231124358,3.43413986377622,0.179783938925849,-0.0755665927070191,-0.00582228181052831,-2.49500558429187,2.36655572573836,0.864117748635241,375.84364733367,380.726616300876,363.941410476104,416.532815827241
10,-0.0139426952483257,0.063401646366019,3.66488436976878,-0.289224788753144,-0.0641793676994074,-0.00975583284059703,1.58604521659745,-3.31654775227392,-2.77427357921252,375.84364733367,373.707348410517,363.941410476104,415.815102557149
10.01,-0.0533183516942035,0.0633430225462513,3.84225381191932,-0.523376867538675,0.0659828774896262,-0.0500144480212533,-0.718883102138136,3.81051765330426,0.0510831192129338,378.895502937507,380.726616300876,363.941410476104,418.912515182945
10.02,0.0637533891887934,0.0150174650045539,3.25677042153396,-0.0557772798034009,-0.0327568754015681,-0.0567186565615486,-0.885349245845485,-3.1346166267028,2.8491954872945,375.84364733367,371.001878417276,363.941410476104,423.372835142098
10.03,0.0636361415762914,-0.0629131146333654,3.19882035244085,0.294393983532693,-0.0103123110578994,0.0888891149029728,2.20362752743511,2.3373371996912,-0.664187931084941,375.84364733367,375.84364733367,363.941410476104,422.672392435958
10.04,0.0346759813301274,-0.0338357067872441,3.43132447585774,0.061651044589528,-0.0151024708453436,-0.0460347054879821,-3.07102805945281,-1.53185350734752,2.05145511307136,378.895502938174,370.960678366464,363.941410476104,422.733130473685
10.05,0.053806883411032,0.0241432374970736,3.25747426853051,-0.053663569953825,0.0560084757912926,-0.0184696307159802,3.23460012457442,0.389076371656919,-1.4675581866152,373.707348410517,370.914900532988,363.941410476104,421.682107953869
10.06,-0.042726984080326,-0.0337770829825632,3.83838265360893,-0.0564818497279227,0.0262090012643312,-0.0477448924612642,-3.55762909364599,1.44209806425161,1.1709692899587,375.84364733367,367.90882276196,363.941410476104,416.107632905063
10.07,0.0250225945947438,0.0246122279484354,3.48962646838683,-0.0564818497553454,-0.000611474449941436,-0.0350929922325771,2.44429124669115,-2.49120922235905,-2.38188465864272,370.960678366464,367.90882276196,363.941410476104,414.116538189685
10.08,0.063870636797808,0.00501233542916501,3.37337440673537,-0.055072709876793,-0.0188573988466011,0.0612289168624775,-1.29330212044508,3.11609651914741,0.377079325017946,370.960678366464,370.960678366464,363.941410476104,395.543826294635
10.09,0.102718679008958,-0.00452380370667786,3.19882035244731,0.0609464746354975,-0.00502737853752247,-0.102695264167158,-0.357514425911968,-3.17936307383515,3.04866509654963,367.90882276196,362.720668234303,363.941410476104,381.447338877594
10.1,0.0734653997425481,0.0827084198588556,3.31577626110902,-0.405243973267409,0.108128459968407,0.0233684363991651,1.27563689868559,3.08728770838021,-0.513439038616373,367.90882276196,371.001878417076,363.941410476104,365.026336761646
10.11,0.102894550429498,-0.120892058903121,3.31507241411992,0.526432352468424,-0.00931694396493875,-0.158478304411293,-2.96331902523753,-1.5765711170923,2.2172221358949,367.90882276196,367.90882276196,363.941410476104,360.120293464776
10.12,0.0251398421940254,-0.0433718459247693,3.48927454495032,0.17767022912048,0.0118183600006663,0.0487181183068176,3.39658551738785,0.81841944223306,-1.28347487433482,370.960678366464,370.914900532511,363.941410476104,311.486310440464
10.13,0.0542172500589718,-0.0337184591669505,3.43167639928841,0.177670229065635,-0.0589858727397693,-0.0244358652328526,-3.35689294755879,0.734329189369048,1.40716352002383,370.960678366464,370.960678366464,363.941410476104,333.143113391833
10.14,0.152568455489996,0.0247294755600696,2.95927775922041,-0.0564818497361547,0.113006664453572,-0.105442753952829,2.49025450308194,-1.59973359202284,-2.16089264224237,367.90882276196,367.87677827823,363.941410476104,319.675146471893
10.15,0.0739343901985186,-0.0438408363686543,3.31366472010339,0.0630601845105219,-0.07912277231099,0.0335842208388575,-1.91252789121771,2.70676698839089,0.634151670753156,370.960678366464,370.960678366464,363.941410476104,325.49623346705
10.16,0.122142700118638,-0.014294438068307,3.19882035242814,0.0609464746546882,0.0379816851180451,-0.116963933533179,0.567864876313571,-3.14860216637966,-2.94410577552651,367.908822761299,367.876778278268,363.941410476104,336.54109359785
10.17,0.0834119055118328,-0.0338943305924804,3.37337440675246,-0.0557772798034009,-0.00703181669891132,0.0897603764549826,0.968809910839767,3.23174462941201,-0.307787298122667,367.90882276196,370.960678366464,363.941410476104,353.017345024775
10.18,0.11248931337024,-0.0628544908333105,3.25712234502578,0.294393983564608,-0.0226237410442277,-0.126857002099161,-2.2910795501187,-2.33376697274024,2.45556400448885,367.90882276196,367.90882276196,363.941410476104,358.845890953864
10.19,0.0348518527362904,0.0148415935933576,3.54792846109582,-0.172501034284737,0.0378432044097913,0.00167821915768349,3.12492970416956,1.6888952945289,-1.12388998275047,367.90882276196,373.707348410517,363.941410476104,370.775352558308
10.2,0.0349104765579406,-0.072566501384853,3.60658237710037,0.293689413618504,-0.0340821058969649,-0.0729592252862409,-3.60969207099685,0.252612483984867,1.5821807291708,367.90882276196,367.90882276196,363.941410476104,382.685063968359
10.21,0.103011798032882,0.0148415935931667,3.13875874239863,-0.0557772798034009,0.0860031914234348,-0.0586101910876936,2.84380121903364,-1.32955337408804,-2.02589821312859,367.90882276196,362.766446067334,363.941410476104,389.947848195069
10.22,0.0340897432791046,0.0244363565321296,3.61045353552813,-0.289224788706643,-0.0025680995474895,0.0418646746328548,-2.50349589144475,2.61754351102885,0.683194533169839,367.90882276196,367.90882276196,363.941410476104,394.606473166485
10.23,0.0830601626911759,-0.0626786194346497,3.19987612285333,0.410413168188463,0.0872850702101352,-0.0566472989552903,0.70754744825707,-3.14754233946015,-2.79291201447022,367.908822762014,367.90882276196,363.941410476104,395.45020335785
10.24,0.102015193339882,-0.0528493612474931,3.14333374780471,0.176261089208888,-0.0421579189137191,0.106877801854762,0.496260030071598,3.10891315481962,-0.102273620231739,370.960678366464,370.960678366464,363.941410476104,390.907272202672
10.25,0.0931239160678959,0.053924131026562,3.31507241413894,-0.173205604196326,-0.0975235560655462,-0.0454866097123167,-1.75570982073812,-2.81730160218491,2.53209664154661,365.772523838807,367.90882276196,363.941410476104,397.148561902658
10.26,0.0446224871144642,-0.0527321136334291,3.37302248322043,0.292984843647995,-0.00036990411377557,0.0690775313359996,2.753595982322,1.96998222252337,-0.863151311162544,365.77252383994,373.666148360305,363.941410476104,397.187158420989
10.27,0.0635188939729162,-0.0148220523064766,3.49208993285026,0.0630601844298108,-0.0613162375806376,-0.022241001215622,-3.47497812186894,-0.350992504915307,1.68951664048695,367.90882276196,365.772523838807,363.941410476104,393.47186832966
10.28,0.112196194337214,-0.0337770829768115,3.141574130342,0.0609464746419639,0.117106550588371,0.00386434567160712,3.02080527183746,-0.864834087466737,-1.83023299244169,367.90882276196,367.90882276196,363.941410476104,397.391601552965
10.29,0.0443293680802426,-0.014528933287012,3.60799007108898,-0.0550727098809649,-0.0429839087885956,0.0181263995902598,-2.75863718820495,2.32605808618421,0.855005624627315,365.772523838886,367.90882276196,363.941410476104,401.93411845632
10.3,0.0734653997407871,-0.0142944380658077,3.37407825370869,0.0609464746396693,0.0442183244087914,-0.0603840683058846,1.38168507094684,-3.07880900668481,-2.70169873324751,367.90882276196,365.772523838807,363.941410476104,400.468438465534
10.31,0.0832360341013308,0.0341483670918176,3.37372633022307,-0.405948543208618,0.039019307261444,0.0810668983543373,-0.205375640551501,3.39184970440049,-0.0592748265728286,370.960678366464,370.914900532342,363.941410476104,400.809104543361
10.32,0.112665184787587,-0.0630303622444095,3.25641849803465,0.295803123423441,0.00790776749839854,-0.12885549131129,-1.67935188095799,-2.80562616577693,2.69281671354752,365.772523838807,367.90882276196,363.941410476104,404.981384564368
10.33,0.0444466156899515,-0.0528493612628551,3.49033031542343,0.0588327648830966,0.00174736563477734,0.0690326252254715,2.76394612133486,2.13224502422812,-0.89685389763833,367.90882276196,367.90882276196,363.941410476104,404.117017049473
10.34,0.131971958277476,0.0731722807064947,3.14016643635995,-0.406653113074123,-0.146226729798424,0.037262902837011,-2.93398387920123,-1.19069332701655,1.82753310397874,367.90882276196,370.960678366464,363.941410476104,409.497108097613
10.35,0.0736412711565908,0.0245536041456891,3.31472049064592,-0.172501034267632,0.0700472933665268,-0.0334558363536985,3.31066404803883,-0.237974996490109,-1.69454825103382,367.90882276196,367.90882276196,363.941410476104,409.377119167795
10.36,0.132382324925693,0.00512958303817967,3.13805489535365,-0.173205604196326,-0.104955931293078,0.0808433365298596,-2.65864213674205,1.67601035089813,0.95318339127599,367.90882276196,367.90882276196,363.941410476104,406.376454259341
10.37,0.0638120129936652,0.0442121204719221,3.31542433762132,-0.0564818497343892,-0.00449226027039751,-0.0775016399606515,1.77551877303951,-2.80049313950695,-2.59358046786248,367.90882276196,365.804568322574,363.941410476104,404.645231073045
10.38,0.0639292606102539,-0.0144703094858451,3.43167639928841,-0.0557772798034009,-0.0221267771071527,0.0616988326764801,-0.472107034412887,3.39950422303506,0.121740430500805,367.90882276196,367.90882276196,363.941410476104,401.874469568473
10.39,0.0832946579056646,0.00495371162312352,3.1981165054466,0.0623556145222818,-0.0253629775317372,-0.0794937649453802,-0.849930599761191,-3.08374048529736,2.89214826019811,370.960678366464,365.772523838807,363.941410476104,400.788133795618
10.4,0.0540413786376848,-0.043606341139346,3.43238024629246,0.17837479902196,0.00251071522785764,0.0693950999831202,2.38527105518229,2.47457748259666,-0.715102307307385,367.90882276196,370.914900531898,363.941410476104,397.947249970921
10.41,0.0347932289446402,-0.131073059927998,3.60693430060427,0.646678956749649,0.0285396316842952,-0.132575281416286,-3.50711018350425,-1.06223673573233,2.04229696831112,367.908822761648,367.876778278253,363.941410476104,395.066628203788
10.42,-0.00428930850175115,-0.121361049393728,3.60658237718943,0.529250632432731,-0.0160516159150565,0.120371292690099,3.6409278584849,-0.176598427774421,-1.47355623463311,370.960678366464,367.876778277801,363.941410476104,391.161432756349
10.43,0.102484183790341,0.0147243459805178,3.37513402418413,-0.171796464322475,-0.0831979159208369,0.0616272754399843,-3.05184655888248,1.45164606133735,1.07595162027512,367.90882276196,365.772523838807,363.941410476104,390.078845058391
10.44,0.112665184784229,-0.0142944380721762,3.13875874240092,0.0609464746779389,0.0790112377739636,-0.0815781780115857,1.83376640276448,-2.54810158664566,-2.4983787148842,367.90882276196,359.973998190249,363.941410476104,384.589886169103
10.45,0.0832946579056646,0.0049537116215094,3.37407825370869,-0.172501034257106,-0.00673415164037148,0.0831696488878921,-0.642288752905609,3.31686988392077,0.140194782637695,365.772523838807,365.772523838807,363.941410476104,381.909096058618
10.46,0.0837050245298049,0.00501233543128245,3.37196671282687,-0.0550727098895173,-0.0255137402025511,-0.0798793070756604,-0.778752336863486,-3.28127068581924,2.89224030181217,365.772523838807,365.804568322885,363.941410476104,369.359160859559
10.47,0.083177410294204,0.0632257749372205,3.31612818460933,-0.522672297609884,0.101743368069534,0.0237543102095124,1.71200070279195,2.88772333527452,-0.691478282155635,365.772523838807,367.90882276196,363.941410476104,369.308921689382
10.48,0.0831774102984203,0.0146657221821266,3.31612818458401,-0.0543681399714618,-0.080762109873826,-0.0247193567837662,-2.9295308446545,-1.55483473766646,2.04234298909672,367.90882276196,367.954600596303,363.941410476104,359.53776895388
10.49,0.161166613743632,0.0245536041432431,2.96490853507733,-0.289929358645863,0.161635908148729,-0.0212459421760436,2.95834498261202,0.350623185533235,-1.55030363552035,365.772523838807,365.772523838807,363.941410476104,359.026666602372
10.5,0.073524023547229,-0.0338357067879731,3.43273216979605,0.0609464746714725,-0.0806316720443878,-0.00701217197032842,-3.21038866403719,1.21686862403017,1.22624030446891,367.90882276196,373.666148359656,363.941410476104,364.198685857955
10.51,0.112254818144507,0.00512958303817967,3.08221636725622,-0.0557772798034009,0.0764229735121106,-0.0823831653820677,2.23626484875311,-2.12185964798703,-2.34804400974349,367.90882276196,367.90882276196,363.941410476104,366.722829550028
10.52,0.0830601626897874,0.0247880993629895,3.31683203155504,-0.0571864196436836,-0.00122349035130523,0.0866714691662929,-1.04785106339835,3.14748362363907,0.304136312500099,367.90882276196,371.001878417276,363.941410476104,365.04668985602
10.53,0.132323701116596,-0.121654168396481,2.96244507060578,0.765516420999533,0.137774801153301,-0.115444370727211,-0.375194025847374,-3.03666356881115,-3.01164901148312,370.960678366464,367.90882276196,363.941410476104,367.437314117176
10.54,0.131620215460401,0.0148415935924551,3.02497014506112,-0.17250103427389,0.0820145175888621,0.10400852331839,1.44851118535592,2.66120580399853,-0.555425374114507,367.90882276196,367.90882276196,363.941410476104,368.584388483833
10.55,0.102777302816094,-0.00469967512669786,3.19846842894487,-0.0550727098535422,-0.0792103460549465,-0.0656580687981545,-2.51997872918088,-1.97051782504082,2.21722213588051,367.90882276196,367.90882276196,363.941410476104,373.600575679169
10.56,0.0735826473515628,-0.0341288258085659,3.25677042153396,0.0623556145140499,0.0646669867952923,0.0489628794205709,3.19586211105805,0.630005689135846,-1.35701615762285,367.90882276196,367.876778278074,363.941410476104,376.808595197772
10.57,0.0544517452832816,-0.0435477173341537,3.4889226213882,0.178374799030512,-0.0625487540579964,-0.0308066488797955,-3.36875052600911,0.925158646112586,1.35385606083128,367.90882276196,365.804568322202,363.941410476104,378.277250320523
10.58,0.122377195339407,-0.0141771904606622,3.08080867327188,0.0602419047363123,0.0976451502888256,-0.0751172103686628,2.16747634450722,-2.1902185882681,-2.34186187854692,365.772523839184,359.973998190249,363.941410476104,378.505140071837
10.59,0.29760375191657,-0.11147316738837,2.32182699913975,0.527841492391087,-0.214414955445859,0.234564462533363,-0.376097697243962,2.35118008182098,0.38215695645044,362.720668234303,362.720668234303,363.941410476104,377.434669730757
10.6,0.141977087860961,-0.0631476098615096,3.13911066587154,0.178374799053763,0.0456237246239836,-0.14853817644005,-0.554410962800962,-3.09490901737871,3.02109862047204,362.72066823458,360.015198240861,363.941410476104,382.268554584608
10.61,0.0737585187750794,-0.0527907374288845,3.43202832279325,0.175556519201874,-0.00547717548530785,0.0905382880271232,1.97397953713711,2.81301320417329,-0.56077913040095,362.720668234303,370.960678366464,363.941410476104,387.234696381245
10.62,0.112430689566356,-0.0240064486225135,3.19917227591314,0.178374799051468,-0.0728594122979085,-0.0889296102062472,-2.61086941094812,-1.85738572700538,2.2448346326867,365.772523838807,367.90882276196,363.941410476104,385.798807587543
10.63,0.0154864554681505,-0.00434793228448834,3.66453244612514,-0.0571864197202228,0.0145430571247822,0.00687272199225512,3.60353881940488,0.668263654814755,-1.40303698562769,365.772523838807,365.804568322084,363.941410476104,388.552942796588
10.64,0.0249053469751258,-0.0144703094837103,3.60763814758894,0.179079368982457,-0.0275689239783049,-0.00834389568392422,-3.46935804124628,1.00532442821903,1.33834704170215,367.90882276196,373.707348410517,363.941410476104,388.629682099271
10.65,-0.0233029629272227,0.0344414861134865,3.83908650036454,-0.290633928589255,-0.0400515933449388,-0.0111854332694202,3.11537082426682,-2.26219315378584,-2.2744106847797,365.772523838807,367.90882276196,363.941410476104,384.2669686534
10.66,0.0251398421965891,-0.00475829893064051,3.6648843697101,-0.172501034261486,-0.0166811204296701,0.0194008581148768,-1.98030272056072,3.08861379669043,0.523103412540629,367.90882276196,373.707348410517,363.941410476104,389.370297475878
10.67,0.121908204914734,-0.0140013190571026,3.08292021414058,0.176965659253948,0.0369309042271881,-0.117020321627629,0.412590013687559,-3.06030772503633,-2.95024188731696,367.90882276196,365.772523838807,363.941410476104,388.016022716477
10.68,0.0636361415780617,-0.014235814262594,3.37478210069231,-0.0564818497403266,0.0067075598094628,0.0648631294655497,1.01804871554668,3.21806172086197,-0.323127574206744,367.90882276196,370.960678366464,363.941410476104,388.178623749494
10.69,0.0736412711537444,-0.150907447680503,3.31472049066301,0.648088096642579,0.0727891613580125,-0.151320297949021,-2.56297118104285,-2.19967471171872,2.47314396091011,370.960678366464,367.90882276196,363.941410476104,389.258789247111
10.7,0.0442121204719221,0.0146657221743883,3.43273216979605,-0.0550727098641806,0.0465156956961538,0.00246679091593015,3.17626695297272,1.30307766321806,-1.19752330773639,365.772523838807,365.726746005075,363.941410476104,385.6418659982
10.71,0.0831187864953188,-0.0339529543955646,3.31648010806223,-0.0550727098895173,-0.0852872932696671,-0.0280644505981404,-3.31222701995646,0.17670732530768,1.50089260659973,367.90882276196,362.720668234303,363.941410476104,392.253774371383
10.72,0.0638120129945237,0.0246708517550509,3.31507241412732,-0.173205604196326,0.0382551211109979,-0.0567200990612308,2.81904076739987,-1.75291598314652,-2.17930097345502,367.908822761417,360.015198240559,363.941410476104,392.047944659467
10.73,0.0733481521363625,-0.00458242751663377,3.37513402415273,-0.0564818497193703,-0.0426916277364214,0.059819520099872,-1.83345851989007,2.83428116745386,0.557450290637954,365.772523838807,367.90882276196,363.941410476104,390.349274875353
10.74,0.17082000049026,-0.043313222112673,2.84830454989269,0.17696565915228,0.071568351872735,-0.161038749335352,0.307111789276575,-2.83722364334325,-2.97171827281294,365.772523838807,357.869743750632,363.941410476104,391.681594937708
10.75,0.102953174230127,-0.101995652081839,3.13911066587685,0.529250632407073,-0.0583720257775336,0.13264680823256,1.61810415190014,2.74150705965325,-0.366172388659191,365.772523838807,367.954600594882,363.941410476104,393.948887960926
10.76,0.112606560980971,0.0534551405756608,3.19882035243877,-0.287815648807342,-0.117964496280974,-0.0402748959911875,-2.09071082935851,-2.4380766441763,2.3430123992931,362.72066823497,362.720668234303,363.941410476104,396.727442484433
10.77,0.034734605133333,-0.0337184591796874,3.43132447586233,0.177670229142174,0.0192323173266091,0.0444246018943267,3.23928956654368,1.14566900676268,-1.17911497654868,367.90882276196,367.876778277995,363.941410476104,397.950162212568
10.78,0.0926549256203432,-0.0145875570974446,3.25888196251673,0.0623556145370921,-0.0935709690096625,-0.00649660083238221,-3.24119381960165,0.344764400797458,1.48395694178805,367.90882276196,367.90882276196,363.941410476104,394.553302465652
10.79,0.0838222721431065,-0.00464105132025594,3.31260894974472,0.061651044589528,0.0747171262419317,-0.0382761506781639,2.82915883964703,-1.72425031978389,-2.09953153815912,365.772523838807,365.772523838807,363.941410476104,398.589065614171
10.8,0.0835291531314323,-0.0340115782020065,3.3726705597156,0.0623556145393866,-0.0784381957394426,0.0445124288686468,-2.03999253421507,2.68648941694988,0.667946298815703,367.90882276196,370.914900532988,363.941410476104,402.267579330216
10.81,0.102718679013868,0.0245536041463834,3.31542433762132,-0.0557772798034009,-0.00197413814231804,-0.105594077833591,0.764867535447039,-3.22647288794641,-2.92565142292128,365.772523837587,362.720668234303,363.941410476104,401.763484078696
10.82,0.0831774102924336,-0.0337184591691026,3.31612818461995,-0.0564818497553454,-0.00748831404933164,0.0894390363565757,0.931134509978501,3.18321926051438,-0.301605166908923,365.772523838807,367.90882276196,363.941410476104,402.796112397982
10.83,0.0931239160686075,-0.0242409438416363,3.31507241413466,0.0623556145161358,-0.0415744118857738,-0.0867828057776335,-2.1868490680672,-2.49224486901105,2.44017770760354,365.772523838807,365.772523838807,363.941410476104,405.818009929896
10.84,0.035144971794955,-0.0134737047700669,3.4882187743802,-0.0600046995275839,0.0268578628527807,0.0263697737131044,3.17500345686859,1.44589896976806,-1.16066062441218,365.772523838807,370.914900533097,363.941410476104,407.519284291981
10.85,0.0832946579056646,-0.0337770829815219,3.37407825370869,0.0609464746608342,-0.0847212394330135,-0.0300200426264905,-3.36798138616904,0.211707149955682,1.5260813397167,365.772523838807,365.772523838807,363.941410476104,407.951627240336
10.86,0.0345587337274117,0.0439776252440717,3.43202832279325,-0.17250103424021,0.00782539569798487,-0.0553814118736614,3.05522731683382,-1.57294661630374,-2.0964634828774,365.772523838807,362.720668234303,363.941410476104,408.367764954076
10.87,0.0250225945842818,0.0342656146988711,3.66558821670126,-0.406653113120207,0.0152366357778267,0.039599337375702,-2.3282893501135,2.86023992542191,0.572744545751494,365.772523838807,362.720668234303,363.941410476104,405.562067488063
10.88,0.0932411636855608,-0.0336012115526434,3.19741265844151,0.294393983500153,0.0614810967885788,-0.0777369330557647,0.73659591248467,-3.12530670296436,-2.81831551327173,365.772523839038,362.720668234303,363.941410476104,402.166950489534
10.89,0.0637533891887934,-0.0144116856786916,3.37407825370869,0.061651044589528,0.00257481634783294,0.0653112673122647,0.932570035324804,3.2432264864889,-0.26172044928071,365.772523838807,367.90882276196,363.941410476104,400.532252418544
10.9,0.0736412711530501,-0.0434890935423579,3.43238024631897,0.295098553560551,-0.0217402083488601,-0.0827145780084814,-2.64693243809315,-2.20500929245309,2.35112740524465,362.720668234303,362.766446068869,363.941410476104,388.242306594769
10.91,0.0345587337238711,-0.0827475023825504,3.4320283228145,0.413936017768311,-0.0111728773212059,0.0889754013169532,3.18332968540438,1.34780323097627,-1.05025665788979,367.90882276196,367.876778278253,363.941410476104,377.575469690976
10.92,0.0435086348349125,-0.0539632135371088,3.61186122936117,0.181193078710966,-0.0480203306029451,-0.0499907748412967,-3.58258162557483,0.493438312283069,1.4840489833587,365.772523838807,365.772523838807,363.941410476104,368.260314982835
10.93,0.121966828701846,0.0145484745644202,3.02426629813539,-0.171796464322475,0.0977485455082337,-0.074382708116617,2.69377690004839,-1.3853760067061,-2.10255357250447,365.772523838807,365.726746004995,363.941410476104,364.482136901652
10.94,0.0444466156849529,-0.00469967512351363,3.54863230805414,-0.0550727098918118,-0.0298166412715561,0.03329499204679,-2.12093859993797,2.84560076546828,0.624993525855394,365.772523838807,365.772523838807,363.941410476104,353.564529846034
10.95,0.12231857153385,-0.014294438067578,3.1981165054466,0.0609464746503077,0.0415968809074422,-0.115913171816328,0.664168124555979,-3.12898455692994,-2.91337920282819,365.772523837977,360.015198240626,363.941410476104,358.847979002719
10.96,0.0931239160675488,-0.05331835170209,3.31542433762132,0.0609464746756444,-0.0216391416853221,0.105103082348265,1.09121457205008,3.13129426420015,-0.316945443021274,362.720668234303,367.90882276196,363.941410476104,359.181406189826
10.97,0.0833532817113949,0.0250812183951631,3.43238024630205,-0.174614744078939,-0.0744696419199418,-0.0450678324369019,-2.17028175558451,-2.66488303034697,2.40730349611164,362.720668234303,365.772523838807,363.941410476104,352.345081999967
10.98,0.0830601626911759,-0.0144703094823137,3.31648010806536,-0.0557772798034009,0.0715212405716925,0.0446440660097693,3.05205314460496,1.2988929958401,-1.18525108696905,365.772523838807,367.90882276196,363.941410476104,360.0227380445
10.99,-0.0333080925306219,-0.0437822125599041,3.95745010312692,0.179079368982457,0.0312517865329736,-0.0452729168837898,-3.94496687204279,0.361548223089651,1.5246240135186,365.772523838807,367.954600595603,363.941410476104,365.003719446661
11,0.121439214478675,0.0342069908983036,3.02672976245556,-0.172501034278271,0.09506790121077,-0.0829439280411388,2.80869614408007,-1.141085286905,-2.01362599241839,365.772523838807,365.772523838807,363.941410476104,362.729436267296
11.01,0.0931825398762551,0.00507095923210223,3.25677042153396,-0.0557772798034009,-0.0504007519111212,0.0785395732870833,-1.95050382274754,2.60867773421096,0.624901484275261,365.772523838807,367.954600595549,363.941410476104,370.634617115992
11.02,0.0640465082086398,-0.0142358142667837,3.19741265847974,0.295803123455244,0.036103228955306,-0.0547829396852568,0.861827010265002,-3.09325094372087,-2.77761775938288,365.772523838807,367.954600596195,363.941410476104,369.32317549499
11.03,0.11254793717472,0.0244363565300469,3.13981451285637,-0.289224788694127,0.0498828993490317,0.103806888188033,0.447168040036807,3.1212380392255,-0.234153973348876,365.772523838807,365.772523838807,363.941410476104,374.507729682385
11.04,0.0833532817098248,0.0149002173966153,3.25641849804939,-0.0557772798034009,-0.0605901625349601,-0.059149118795219,-1.8481488379339,-2.68173794622519,2.52105164280633,367.90882276196,365.772523838807,363.941410476104,378.577391390528
11.05,0.0830601626798969,-0.00528591319111706,3.19917227594142,-0.0522544300541078,0.0695683595757845,0.0456856087691663,2.75438894351683,1.6281201812043,-1.05327869235272,365.772523838807,365.772523838807,363.941410476104,380.48763383157
11.06,0.151278731784379,0.00501233542951213,2.96561238201086,-0.0543681399543571,-0.151203295455261,-0.00692399019475554,-2.95210648554862,-0.287888855220198,1.64967794365332,367.90882276196,365.772523838807,363.941410476104,380.849559473555
11.07,0.0833532817122801,-0.00493417035333335,3.31436856712338,-0.0543681398995117,0.0756942613733904,-0.0352490340920045,2.94245791877011,-1.526412883082,-2.06573691012526,367.908822761112,362.679468182994,363.941410476104,383.283594886942
11.08,0.0441534966674148,0.00489508782015032,3.55039192545743,-0.17179646434311,-0.023272707356321,0.0378401142312419,-2.31740571562644,2.69526020983059,0.661810188351969,362.720668234303,365.772523838807,363.941410476104,382.5765686896
11.09,0.0641637558363167,0.0825911722241961,3.43026870529355,-0.405243973166062,-0.0649322367613433,-0.0819883767466958,1.21058405442725,-3.23503513357586,-2.90110698007052,365.772523838362,357.837699267096,363.941410476104,384.671938005794
11.1,0.0832946579056646,0.0535723881975915,3.37407825370869,-0.405948543196102,0.0760978008550945,0.0633807977058786,0.625215794792779,3.34040468982645,-0.304765263823982,362.72066823458,367.90882276196,363.941410476104,386.458790228593
11.11,0.131971958276955,0.198842179804978,3.1988203524494,-0.870025281036615,-0.237271137669077,0.0256362530466473,-1.37595867695922,-3.01597966773451,2.44801658860834,362.720668234303,365.804568323083,363.941410476104,383.907313655415
11.12,0.044153496667077,0.014782969786925,3.49138608588341,-0.173205604196326,0.0463863581464643,0.00404638623448839,3.13284244215527,1.55083049191581,-1.16070664529327,365.77252383847,365.772523838807,363.941410476104,386.189798160037
11.13,0.132030582083536,0.0149588412037688,3.08151252027697,0.060946474631117,-0.131898965292815,0.0160780748275905,-3.0808847953375,0.0870790632235925,1.56231507165761,365.772523838807,367.95460059658,363.941410476104,372.44213703437
