t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
2.62,0.0731722807180502,-0.0336598353712489,2.5546830459296,-0.0564818497342849,-0.0491833225922767,0.0637821915700986,-0.626838116444192,2.47723023562249,0.225732161877443,255.905722076665,260.788691043872,256.821278758017,268.566562753158
2.63,0.0637533891887934,-0.0927526319676128,2.61157734457299,0.532068912119546,-0.0066175110619061,-0.112355480139256,-2.51054095991949,-0.894772397035968,2.11415082125425,255.905722076665,255.933188776606,256.821278758017,269.340680678624
2.64,0.0638706367988754,-0.00464105132025594,2.4939175889084,0.061651044589528,0.0520964689917424,-0.0372418517402604,1.87899223933779,-1.64097957210747,-2.26396395678813,255.905722076665,255.905722076665,256.821278758017,275.832122484216
2.65,0.0832946579056646,-0.131014436099371,2.49462143590182,0.411117737926532,-0.0860522947910397,0.129219909701461,1.38624709133073,2.11434928634694,-0.416994723185546,252.853866472162,260.788691043872,256.821278758017,276.357612101368
2.66,0.151161484167745,-0.0144116856786916,2.20346339639797,0.0623556145246882,-0.151684723794727,-0.00701680462991105,-2.19779401730582,0.169825261440115,1.52197014583476,255.905722076665,260.788691043872,256.821278758017,275.22915362674
2.67,0.15122010795471,-0.062678619395865,2.0858036408145,0.293689413525054,0.10195184129886,-0.128070107499674,0.292928560272383,-2.085910630451,-2.86218870104741,255.905722076665,255.905722076665,256.821278758017,278.625965444362
2.68,0.0442121204719221,-0.0532597278908484,2.61122542108099,0.0602419047149314,0.00588709797902012,0.0689684876520893,2.17813520191347,1.44147644065682,-0.963108549697772,257.736835439367,260.788691043872,256.821278758017,278.917025376706
2.69,0.0154864554734007,-0.0144703094863701,2.7847237047895,0.061651044589528,-0.0207614323504779,-0.00426416305005871,-2.34344964755326,1.50556657531244,1.02187714732009,257.736835439367,263.840546648375,256.821278758017,277.383124966952
2.7,0.0930066684585255,0.0246708517550509,2.37696168022354,-0.0557772798034009,-0.042315183588268,-0.0864194222496595,-0.408303127295602,-2.34229513307653,2.94554776105545,257.736835439367,255.905722076665,256.821278758017,283.344316858354
2.71,0.122318571531551,0.0150174650123282,2.14269793938086,-0.0564818497702599,0.123221089136306,0.00197999721666653,2.1144772747195,0.351184443669202,-1.43256701698631,257.736835439367,260.788691043872,256.821278758017,288.33369003384
2.72,0.0636947653830407,0.00524683064968495,2.55292342848563,-0.173205604196326,-0.0208379547898348,0.0604179775335444,-1.18625260152186,2.26720598499969,0.414310174960326,257.736835439367,260.788691043872,256.821278758017,286.188990652451
2.73,0.102718679006467,-0.0826888785716739,2.26000577155665,0.413936017768311,0.00405229652962277,-0.131803476999322,-1.69267510264844,-1.55364735739786,2.49454364591086,260.788691043872,257.736835439367,256.821278758017,284.319920406268
2.74,0.102777302816605,0.0150174650084764,2.1426979393693,-0.0564818497471134,0.0841358404916647,-0.0609086083759771,1.92521632553257,-0.942277431880426,-2.05231416851094,257.736835439367,252.821821988626,256.821278758017,287.985504614338
2.75,-0.0138254475965691,0.218735191334883,2.84337762085123,-1.22371939399246,0.214625260029226,-0.0444097363980099,-0.812237609751416,2.98706469888019,-0.140915775512001,257.736835439367,257.736835439367,256.821278758017,292.399635089707
2.76,0.0828256674570104,-0.0053445369932373,2.43772713728757,-0.0522544300757494,-0.079115372085697,-0.0250881080417211,-2.35376455858276,-0.636424798456569,1.81343539027851,257.736835439367,255.905722076665,256.821278758017,282.743425331541
2.77,0.073524023547229,0.0343828623050964,2.43526367280093,-0.173205604196326,0.00235269229840806,-0.0811321643851174,1.24981626419568,-2.09725264170554,-2.675175395984,255.905722076665,252.853866472162,256.821278758017,254.839896860725
2.78,0.0733481521284499,-0.0920491462898411,2.3776655272179,0.411117737977637,-0.0218935704896361,0.115644577583915,1.86297463931222,1.53350469418248,-0.710883731337629,257.736835439367,257.736835439367,256.821278758017,267.030626594273
2.79,0.0445052394926798,-0.0241823200371289,2.66847164323773,0.061651044589528,-0.0505618609480696,-0.00299986035458157,-2.38986706013249,1.18872923618315,1.13232713472999,257.736835439367,255.905722076665,256.821278758017,256.511453326021
2.8,0.0736998949665417,0.0731722807086035,2.43491174931441,-0.289224788689642,-0.0839294111914152,-0.0611695277016285,-0.100391639212669,-2.44997300477334,2.98241044436486,255.905722076665,247.970897504955,256.821278758017,266.245080974498
2.81,0.0538655072216989,0.063167151145499,2.43596751979649,-0.287815648891376,0.072130865803714,-0.0410940391114795,2.19305424264114,1.09876689706414,-1.22393926300276,257.736835439367,257.736835439367,256.821278758017,272.175242137513
2.82,0.0447397347314224,-0.00475829893347823,2.66811971966462,-0.0550727098515084,-0.0259791541430201,0.0367337559009637,-1.34966809458096,2.30223627725387,0.509603969654718,252.853866472162,255.905722076665,256.821278758017,278.884320093796
2.83,0.102777302818028,0.0147243459830933,2.43596751979756,-0.055072709876793,-0.0834148634702711,-0.0618218480103482,-1.69285383682086,-1.75248870125966,2.35089730112681,252.853866472162,252.853866472162,256.821278758017,271.637888629043
2.84,0.0833532817124536,0.00536407826533584,2.37660975672318,-0.0571864197114619,0.0739173948956605,-0.0388942365873311,2.19327291825805,-0.91711402147554,-1.99090704355991,255.905722076665,255.905722076665,256.821278758017,278.63138910681
2.85,0.102601431403795,-0.0337184591768236,2.43702329026181,-0.0564818497321468,-0.0170234119570138,0.106649855418132,0.330647177543475,2.41514909697315,-0.159232065156153,252.85386647244,257.782613273379,256.821278758017,279.180738932541
2.86,0.102601431394668,-0.0145875570995924,2.31971545814188,0.0630601845018652,-0.0942038144927007,-0.0431913403518979,-2.24169127072287,-0.59989719150591,1.85945621837523,257.736835439367,257.736835439367,256.821278758017,277.301090393091
2.87,0.131971958283253,-0.0144703094835547,2.14304986285169,0.062355614520412,0.0881445331863355,-0.09928005287584,1.18881251504595,-1.78417368588402,-2.52474864933315,255.905722076665,257.709368738994,256.821278758017,281.610925192149
2.88,0.0928894208426657,-0.0241823200371289,2.31971545814615,-0.0557772798034009,0.0391457824432643,0.087640383521346,1.40559037055489,1.84621413219264,-0.674757381269895,255.905722076665,260.788691043872,256.821278758017,282.318065314653
2.89,0.10248418379229,0.0050123354280976,2.3200673815855,0.061651044589528,-0.0960298594914814,0.0361441215145962,-2.18981549314821,0.768909365506771,1.25968210623196,257.736835439367,260.788691043872,256.821278758017,282.561645907887
2.9,0.122318571532084,-0.0728596204073388,2.20099993196146,0.412526877847421,0.087551972038059,-0.1122720331151,-0.13468428545254,-2.23527163197071,-3.01649653939131,257.736835439201,255.905722076665,256.821278758017,282.297410280333
2.91,0.141273602198872,0.0730550331054775,2.08650748771418,-0.523376867569628,0.157819590526163,-0.0197039434236361,1.77686657442427,1.21251062613409,-1.21775713183202,257.736835439367,260.788691043872,256.821278758017,285.025505127931
2.92,0.0250225946000548,0.00501233542317839,2.72712555922457,-0.0557772798034009,-0.0135628003281473,0.0216172198529771,-1.91537162778149,1.94208044328958,0.758024399652156,257.736835439367,263.840546648375,256.821278758017,288.199862372737
2.93,0.0834705293218551,-0.0244168152587163,2.37625783323954,0.180488508857053,-0.0162188366572147,-0.0854427262564552,-1.24150919136378,-2.03416624680014,2.66942279256727,257.736835439367,255.933188776939,256.821278758017,276.409868606815
2.94,0.0456190918562072,-0.0135909523711919,2.48723104228433,0.0574236248012021,0.0470760912566145,0.00704678367342017,2.45449247254221,-0.406303375105048,-1.71176004067987,257.736835439367,260.742913210783,256.821278758017,282.083960322001
2.95,0.0638706367999428,-0.00464105132025594,2.49356566541213,-0.0557772798034009,-0.0185359976177614,0.0612977519563467,-0.60130153585975,2.42062332791312,0.221114738672942,257.736835439367,260.788691043872,256.821278758017,290.0891228846
2.96,0.0832360340978082,-0.0538459659595745,2.43526367280414,0.297916833309104,-0.046664544836069,-0.0874645395442841,-2.27404376288448,-0.920862943186789,2.07728813788973,260.788691043761,255.905722076665,256.821278758017,282.59780930327
2.97,0.112547937175219,0.00524683064968495,2.1423460158741,0.060241904706379,0.0771576168446724,-0.0821052346511122,1.49627755562148,-1.5344148771951,-2.34066533699424,257.736835439367,250.717567549009,256.821278758017,286.959939931516
2.98,0.0443293680879908,-0.00469967512829028,2.55221958146996,-0.172501034227329,0.0144378034174474,0.0421749884869124,0.920167809203759,2.38681222590998,-0.435449075317697,257.736835439367,257.736835439367,256.821278758017,292.543713108628
2.99,0.083118786487873,-0.0340115782014951,2.43631944330131,0.0623556145332406,-0.085039124488851,-0.0288767627192304,-2.42797569902589,0.210890154847456,1.50974394576822,257.736835439367,257.709368739181,256.821278758017,285.859500991435
3,0.0639878844216423,-0.0238892009960677,2.37625783320574,0.177670229040186,0.0399274233547003,-0.0554161000183386,0.455667355613108,-2.33891754048478,-2.87455296359587,255.905722076665,252.853866472162,256.821278758017,287.447549370004
3.01,0.122259947727243,0.0246708517550509,2.08439594677895,-0.173205604196326,0.115206991155377,0.0477859281955766,1.63263999709433,1.30736119116385,-0.978494846623776,257.736835439367,255.905722076665,256.821278758017,293.882059762497
3.02,0.257993600189705,-0.0338943305871744,1.62009154724733,0.061651044589528,-0.212131718065582,0.150697238114513,-1.14533531481624,1.14747744613828,0.822499579725617,255.905722076665,255.905722076665,256.821278758017,292.447126074981
3.03,0.0928894208453212,0.0448569823407786,2.37801745071507,-0.176728453934668,-0.0825777121600914,-0.0618184019860203,-0.937648902110458,-2.1924904740287,2.66328668217252,255.905722076665,248.012097555134,256.821278758017,290.748553054894
3.04,0.0538068834179031,0.0143726031592515,2.37801745067711,-0.169682754584668,0.0541065417389328,-0.0131997941565114,2.37376795248579,0.221325418060681,-1.54906107320593,257.736835439367,255.859944242487,256.821278758017,283.655279229175
3.05,0.112841056206722,-0.0242409438435665,2.3759059097288,0.061651044589528,-0.0444602769614071,0.106508267739131,-0.373713175317712,2.34714043162678,0.183837867949463,252.853866472162,255.905722076665,256.821278758017,281.485991158529
3.06,0.083353281709994,-0.0534355993081064,2.49391758891267,0.295803123450916,-0.0488231445794195,-0.0861361329444225,-2.34415693840235,-0.901139654144368,2.05585777229749,255.905722076499,252.853866472162,256.821278758017,278.097034089704
3.07,0.151278731768407,-0.00469967512687142,2.02679780119595,-0.0557772798034009,0.112201751549682,-0.101578091047919,1.49826615908381,-1.36609624420069,-2.33759728177182,255.905722076665,252.821821988767,256.821278758017,275.973518138658
3.08,0.0735826473517363,-0.0533769755034211,2.49426951239826,0.061651044589528,-0.0115762814762768,0.0901637244814389,1.24965744022964,2.15952252450794,-0.499878234613479,252.853866472162,257.782613273435,256.821278758017,270.545012287811
3.09,0.142035711669858,0.0053054544585468,2.2006480084611,-0.0564818497574314,-0.141062118833241,0.0174289950040558,-2.19741982326085,0.131863478022098,1.48519950414209,255.905722076665,257.736835439367,256.821278758017,266.825876989679
3.1,0.14191846405628,-0.0726837490011956,2.1423460158741,0.295098553517894,0.115392571717782,-0.110037867124545,0.42739331875055,-2.11992088510571,-2.80576716598753,255.905722076665,252.853866472162,256.821278758017,262.313965385861
3.11,0.102718679008602,0.00501233542424579,2.26035769505167,-0.172501034240158,0.0923953265971492,0.0451592088801773,1.89677132479426,1.24146367559887,-1.06742242673541,255.905722076665,257.736835439367,256.821278758017,261.969263465541
3.12,0.0839395197591591,-0.0142944380689653,2.43244828491175,0.061651044589528,-0.0777448240661616,0.0347263051306546,-1.98866308025998,1.40207869368305,0.982038450422712,257.736835439167,263.872591132145,256.821278758017,258.325128140667
3.13,0.112665184788116,-0.0534942231124358,2.37696168022354,0.296507693375386,0.0101679782842998,-0.124304818842044,-1.11839019873019,-2.11826981399116,2.77991880082167,252.853866472162,252.899644305418,256.821278758017,258.622920218183
3.14,0.0534551405849884,0.014372603151246,2.49708490031717,-0.17109189439726,0.0528430422092794,-0.0164814036529781,2.5019058856082,0.0719192274673217,-1.6104681981248,255.905722076665,257.736835439367,256.821278758017,261.617446434477
3.15,0.0830015388690509,0.00518820684550242,2.37872129774134,-0.173205604196326,-0.025487976981697,0.0791614551046326,-1.03010516267908,2.1510924079349,0.373919228221762,257.736835439367,263.840546648375,256.821278758017,264.437225656765
3.16,0.0832946579056646,-0.014939299925662,2.4356155963109,0.0644693243301688,-0.052751518979206,-0.066169932471456,-1.87316926549353,-1.55808104076231,2.29108556491637,257.736835439367,257.736835439367,256.821278758017,262.223911338414
3.17,0.0344414861134865,0.0245536041400496,2.49462143590289,-0.0557772798034009,0.0172802716497456,-0.0386068342872443,2.1798379355846,-1.21431206367833,-2.10140305176732,257.736835439367,257.736835439367,256.821278758017,264.618422597264
3.18,0.0832946579056646,-0.0434890935324128,2.37696168022354,0.17767022910786,-0.0297235195737209,0.0891392936703184,0.552527123212119,2.31866929890342,-0.159324106798349,257.736835439367,263.840546648375,256.821278758017,267.455557129587
3.19,0.0542758738687505,-0.0435477173309645,2.6101696505502,0.178374799017736,-0.0472850027840945,-0.0510529399805954,-2.60803624242804,-0.207244135646319,1.71832567894135,257.736835439367,257.736835439367,256.821278758017,264.056985057182
3.2,0.0544517452749556,0.0830015388777909,2.4335040553525,-0.289224788710382,-0.0525254802843221,-0.0842337339815313,1.28283278968047,-2.08804525802058,-2.7089700241259,257.736835439367,252.899644305896,256.821278758017,270.055455020795
3.21,0.0542172500617835,-0.0422579935575891,2.49321374187797,0.0546053449209372,0.00922358376005584,0.0681188206474278,1.82086994943801,1.70397451084712,-0.796651214584723,257.736835439367,257.736835439367,256.821278758017,273.583071915165
3.22,0.083060162682654,-0.00469967512600858,2.37836937420008,-0.172501034254752,-0.0750415172536599,0.0359144575265678,-2.1670416952497,0.995152138118151,1.06789797536286,257.736835439367,255.905722076665,256.821278758017,266.21787491084
3.23,0.083705024561905,-0.0146461809108289,2.37449821566871,0.180488508920451,0.00744047868645785,-0.0846503457116285,-0.382716434161929,-2.35039273507399,3.05604376932342,257.736835439367,252.853866472162,256.821278758017,273.750089803705
3.24,0.0444466156956443,0.0050123354263186,2.49321374191265,-0.0550727098596883,0.0442941537339071,0.00621716158863712,2.40090583073205,0.674387839592477,-1.31904897442375,257.736835439367,255.905722076665,256.821278758017,272.819399051922
3.25,0.132030582081418,-0.0338357067791401,2.20170377897926,0.0609464746183927,-0.0914887278629595,0.101028423386785,-0.972561580405473,1.9761927981498,0.485013507213612,255.905722076665,257.736835439367,256.821278758017,274.694214198976
3.26,0.102777302816454,0.0151347126209424,2.3190116111284,0.0602419046984674,-0.0849147444699244,-0.0598474700547236,-1.72218240470231,-1.55419809051607,2.33093960202431,255.905722076665,252.899644305729,256.821278758017,273.383197735346
3.27,0.0634602701468426,-0.00493417036220668,2.43702329035078,-0.0536635698835808,0.0619972344517164,-0.0144185590338435,2.33991070889741,-0.68321312255546,-1.87689811202953,257.736835439367,252.853866472162,256.821278758017,276.960840227301
3.28,0.0637533891887934,-0.00458242751399626,2.49426951239826,-0.0564818497510692,0.00617302678278422,0.0636190774478679,0.362572698645024,2.46842290502013,-0.168482251569667,255.905722076665,255.905722076665,256.821278758017,277.893755553246
3.29,0.102660055210081,-0.0341288258080192,2.37801745067711,0.0630601844341913,-0.0956102732818495,-0.050621530298294,-2.35575366526597,-0.330708710456328,1.73678003101779,255.905722076665,255.905722076665,256.821278758017,272.951908352913
3.3,-0.00428930848163046,0.0343828623070489,2.84408146793295,-0.173205604196326,-0.0323044167369985,-0.0125301255763222,1.50131802228319,-2.42174395292573,-2.64747085751791,255.905722076665,250.676367498898,256.821278758017,278.793065703064
3.31,0.0444466156892399,-0.0240064486241406,2.61052157411621,0.0602419047405885,0.0156977725151904,0.0480144890614471,1.93442620881624,1.75398039289434,-0.811209136544404,252.853866472162,260.788691043872,256.821278758017,280.066920345789
3.32,0.0640465082218708,-0.0337770829757181,2.55186765798768,0.0609464746375834,-0.0721900223588558,-0.00560778223459242,-2.31844446410782,1.06796923340613,1.16300768674713,255.905722076665,257.782613272768,256.821278758017,265.978301699624
3.33,0.0837050245372159,0.0146070983740786,2.43350405539095,-0.0543681399501852,-0.0239656456813724,-0.0815202200853313,-0.22077092343832,-2.42407881093211,3.02843127249199,255.905722076665,252.899644304862,256.821278758017,281.231039662077
3.34,0.122318571532618,0.044036249051555,2.14304986287481,-0.289929358635224,0.12867952540119,-0.0185095627942733,2.04080406539661,0.71543030018796,-1.36809183686534,255.905722076665,257.736835439367,256.821278758017,283.314327220792
3.35,0.0834119055150351,-0.0339529543955646,2.43491174933545,0.179079368982457,-0.0787736698207547,0.0436469705341292,-1.38830576243214,2.00835050662096,0.678254964258095,257.736835439367,263.840546648375,256.821278758017,285.38633396735
3.36,0.102718679008602,0.0729377854775596,2.37731360372496,-0.288520218720749,-0.12045980567625,-0.0368847229091231,-1.22183934119805,-2.05960494060564,2.48538550110124,255.905722076665,255.905722076665,256.821278758017,283.568558767043
3.37,0.0636947653839302,-0.0045824275153928,2.49426951239826,-0.0564818497342849,0.0617182357220409,-0.016397596122796,2.37684821892478,-0.758395110758867,-1.9023016092636,255.905722076665,255.905722076665,256.821278758017,286.212222866248
3.38,0.0637533891887934,0.00507095923103483,2.49426951239826,-0.173205604196326,0.00309917148829877,0.0638796086139128,-0.250171932475731,2.48772880073489,0.0308953159688173,257.736835439367,263.840546648375,256.821278758017,279.928362242424
3.39,0.0835291531258287,0.00524683064826175,2.43455982584131,-0.056481849736423,-0.0801904996806393,-0.0239610603842792,-2.26483809803694,-0.894863193248303,1.92388537765162,257.736835439367,257.782613273268,256.821278758017,284.627598419203
3.4,0.171230367131587,-0.0141771904494006,1.84907643543729,0.0609464746290832,0.125512479104886,-0.117334772961821,1.19680492468225,-1.41083525229401,-2.40514051710397,257.736835439367,257.736835439367,256.821278758017,284.373779203015
3.41,0.0837050245421972,0.0621705464478821,2.37485013927795,-0.400311983695421,0.0934432002645168,0.0462609587402108,0.723837847191772,2.29700275125901,-0.472265737751154,257.736835439367,257.782613273213,256.821278758017,285.61235219466
3.42,-0.01335645714368,-0.0433132221014957,2.89991999594499,0.0602419046643622,0.00558712609972204,-0.0449801531588128,-2.84483625639962,0.565748834937723,1.39525946582932,257.736835439367,257.709368739481,256.821278758017,285.193756059939
3.43,0.112196194343194,-0.0140013190409137,2.14445755682609,0.294393983563491,0.0443905533694047,-0.103987988400291,0.30822985340525,-2.1425126342817,-2.86228074274315,257.736835439367,255.905722076665,256.821278758017,273.451042115838
3.44,0.102484183776465,0.082473924598165,2.20275954948994,-0.404539403158579,0.129692618857615,-0.0220177377767443,1.72572475392915,1.42747183343601,-1.0613323371381,257.736835439367,257.736835439367,256.821278758017,283.813389754135
3.45,0.112430689564247,-0.00469967512583068,2.26035769503495,-0.17250103425689,-0.0797392582106456,0.0794002367892972,-1.66042357617562,1.5433622594853,0.745752178793897,257.736835439367,255.905722076665,256.821278758017,290.355597669512
3.46,0.102835926622536,0.0336207528034963,2.25965384804882,-0.0515498600022464,-0.0721387899275802,-0.080632362058753,-0.861549090669493,-2.08959949881183,2.7277158414315,257.736835439367,252.899644306563,256.821278758017,283.192057270665
3.47,-0.0140599428441757,-0.0532011040836726,2.72747748277117,0.177670229099308,-0.00912217311851993,0.0542662457343329,2.69969346769774,-0.427030806619515,-1.66262513660273,257.736835439367,252.853866472162,256.821278758017,285.586970889407
3.48,0.199193922622104,-0.150028090536105,1.79710906599874,0.643156106802191,-0.185028069837789,0.167186303660296,0.291276170944814,1.88637455587472,0.190480207409347,255.905722076699,257.736835439367,256.821278758017,279.379875780771
3.49,0.102777302816605,-0.0436649649480696,2.31865968763138,0.296507693375386,-0.0654041626711716,-0.0905102129234887,-2.13806545643801,-0.944868066591395,2.11410480040155,257.736835438967,255.905722076665,256.821278758017,278.959736820742
3.5,0.00571582112030212,0.0439190014308609,2.72606978867651,-0.289224788646984,-0.0283852908806591,-0.0339974198930394,2.06207327447614,-1.80636687353204,-2.39589033072739,255.905722076665,250.676367498148,256.821278758017,288.133920154424
3.51,0.0347346051438954,-0.0723906299624074,2.61016965058854,0.41041316804066,-0.0452640976418132,0.0663178525400885,1.6623948636791,2.05374484553657,-0.524514717881889,255.905722076665,257.782613272956,256.821278758017,274.007215697764
3.52,0.0541586262555282,-0.0338943305871744,2.61087349755305,0.061651044589528,-0.0596547128285161,-0.0228757006709289,-2.55055920941829,0.561345696318585,1.37777155107218,255.905722076665,255.905722076665,256.821278758017,273.146812380008
3.53,0.102953174235055,0.0149002173966153,2.375905909732,-0.172501034248658,0.00125790959307434,-0.104018220649056,0.539134706035086,-2.32034895381379,-2.98576996584663,255.905722076665,247.970897504955,256.821278758017,296.49855610474
3.54,0.122142700122801,0.0438603776470129,2.14375370981219,-0.28852021882226,0.128273029560804,0.0197129857687837,1.74652856784308,1.27615118489573,-1.07355853719934,255.905722076554,257.736835439367,256.821278758017,292.853750162931
3.55,0.0346173575327993,-0.0144703094851291,2.66952741366386,0.061651044589528,-0.0348438377890977,0.0139161153802387,-1.86228910375109,1.91365011369681,0.794887082923575,255.905722076665,260.788691043872,256.821278758017,291.449226994596
3.56,0.131913334480525,-0.0627958670362359,2.31936353459295,0.294393983601976,-0.00720036340375371,-0.145919852992858,-1.35816611302476,-1.90302386548665,2.64799242693693,252.853866472162,255.905722076665,256.821278758017,287.759902477972
3.57,0.0734653997406135,0.0247294755616664,2.43596751981022,-0.173910174148271,0.0681874496358765,-0.0368671077351884,2.43004427101656,-0.243037748389453,-1.74175028034296,255.905722076665,257.736835439367,256.821278758017,287.808263569808
3.58,0.122553066752929,-0.0340702020045792,2.2589500010755,-0.0543681399501852,-0.0689321768922994,0.106903638030095,-0.722844039388951,2.14086606230294,0.301559146137386,257.736835439367,260.788691043872,256.821278758017,288.238314643851
3.59,0.15139597938077,0.0536896357964125,2.20240762596288,-0.289224788681194,-0.158183419935613,-0.0279521952999665,-1.77335545715076,-1.3377072743619,2.08649230357031,252.853866472606,255.933188776686,256.821278758017,286.499876697907
3.6,0.122259947730037,-0.00458242751557071,2.14304986284955,-0.0557772798034009,0.0941620922484582,-0.0781152599962363,1.63416386997199,-1.38754541031273,-2.3007806193434,255.905722076665,255.859944242654,256.821278758017,282.027204759868
3.61,0.0640465082236281,-0.0152324189762288,2.49286181839256,-0.0515498600663892,0.00702046407500599,0.0654575808266558,0.78354171527818,2.36708255329029,-0.340339363886316,257.736835439367,263.840546648375,256.821278758017,277.72012682835
3.62,0.0739343901812709,-0.00464105132025594,2.49250989495428,-0.0557772798034009,-0.0739959596110421,-0.00352581481003828,-2.49306753934559,-0.0181913619234352,1.55571875300187,257.736835439367,263.840546648375,256.821278758017,275.141947859258
3.63,0.112489313366682,-0.0240650724228392,2.14304986287908,0.17837479902415,0.0629582756563638,-0.0962768344868138,0.605309059520253,-2.06351186722434,-2.77321510009919,257.736835439367,257.736835439367,256.821278758017,273.659961640643
3.64,0.0150760888117384,-0.103168128175188,2.66917549019076,0.417458867433421,-0.0583507716448729,0.0864068201791932,2.25398784031853,1.4893987105977,-0.831734425891788,257.736835439367,263.840546648375,256.821278758017,271.493908674499
3.65,0.151395979378102,-0.00464105132025594,2.08509979380097,-0.0557772798034009,-0.128479222147087,0.0802207666735448,-1.76495740563734,1.11161036849116,0.981992429641849,257.736835439367,255.933188776586,256.821278758017,272.920970873953
3.66,0.112606560980971,-0.111766286431736,2.08369209978673,0.764811851076777,0.102097791748049,-0.121441266787176,-0.934066965582109,-2.01351156889384,3.05901978281993,260.788691043872,255.905722076665,256.821278758017,270.846094251752
3.67,0.0442121204719221,0.00518820684568032,2.49426951239826,-0.0564818497659837,0.0444801979557148,0.00177230830211392,2.45492208571148,0.444891169746556,-1.41415868576092,257.736835439367,257.709368739481,256.821278758017,272.00959707327
3.68,0.0443879918881126,-0.0143530618732947,2.61052157409699,-0.0564818497406991,-0.02992698837015,0.0357865837443404,-1.02968595236998,2.39953327288202,0.383721664554921,257.736835439367,257.736835439367,256.821278758017,272.608556913114
3.69,0.0541586262533934,-0.130779940864743,2.55186765796854,0.644565246765843,0.0566086405547461,-0.129738242414424,-2.23467656058836,-1.39058029997592,2.37484347206679,257.736835439367,255.905722076665,256.821278758017,270.34680640967
3.7,0.102484183789087,0.0050123354270302,2.26106154202109,-0.0557772798034009,0.0846323943653886,-0.0580128370046651,1.9544497998423,-1.13826024337383,-2.12283341741399,257.736835439367,250.717567549009,256.821278758017,278.710744336347
3.71,0.0637533891887934,-0.0045824275123995,2.43596751981767,-0.0557772798034009,0.00500385851688465,0.0637216970498052,0.309165365294357,2.41691241865553,-0.150119941135085,257.736835439367,257.736835439367,256.821278758017,285.63441650003
3.72,0.0831187864884067,-0.0340702020070698,2.43631944329917,0.179783938924031,-0.0740911337073914,-0.0507938503960995,-2.41961852878743,-0.336780150307562,1.78275483821773,257.736835439367,255.905722076665,256.821278758017,278.944750609269
3.73,0.0445052395120939,0.0342656146893835,2.5515157344543,-0.172501034227329,-0.0132809028520579,-0.0545753269665362,1.19208365112495,-2.2625043024706,-2.72417223762324,255.905722076665,250.717567549009,256.821278758017,281.799754152037
3.74,0.0345587337253476,0.0243191089194677,2.61087349758258,-0.0543681399159757,0.0420130352973113,0.0045420260284686,1.92543489473746,1.76417594959923,-0.849897312719474,255.905722076665,257.736835439367,256.821278758017,286.93611293159
3.75,0.131620215423932,-0.00475829893668044,2.37872129776804,-0.0557772798034009,-0.117069867732907,0.0603420963011129,-2.10095272897011,1.11688125959325,1.05873983062074,255.905722076665,255.905722076665,256.821278758017,279.591827162898
3.76,0.141683968831953,-0.0241823200371289,2.2024076259459,0.061651044589528,-0.0104789915844722,-0.143350348313928,-0.587691994914662,-2.12344491834303,2.89957295381263,252.853866472162,250.717567549009,256.821278758017,282.903884468405
3.77,0.102835926622536,-0.0338357067787843,2.25965384804882,0.0609464746162546,0.0947335821393257,0.0523987716705942,2.23145926917321,0.361025644228963,-1.38343211286287,255.905722076665,257.736835439367,256.821278758017,285.688889524908
3.78,0.102601431397497,-0.00469967512651562,2.43667136680244,-0.0557772798034009,-0.052539125053913,0.0882540707824823,-1.19851308071733,2.12227350972644,0.491195638415782,255.905722076665,257.736835439367,256.821278758017,283.971683278469
3.79,0.0837050245347254,-0.0044065561036498,2.49215797149112,0.0602419047448647,-0.0550658819281715,-0.0631957080546319,-1.77700351636427,-1.74835320938964,2.37223562514718,255.905722076665,257.736835439367,256.821278758017,284.702285931437
3.8,0.151630474608278,-0.0044651799009432,2.08369209978673,0.0609464746397215,0.140792189404834,-0.0564738706312285,1.88589917020407,-0.888184417397777,-1.98170287794921,255.905722076665,255.905722076665,256.821278758017,285.775845881999
3.81,0.0637533891887934,-0.00464105132025594,2.55257150500004,-0.173205604196326,0.00376901419454879,0.0638108809092642,0.163409177231445,2.55321736447559,-0.131665589058692,257.736835439367,260.788691043872,256.821278758017,286.092459362998
3.82,0.083587776938742,-0.0240064486172825,2.43420790231364,0.177670229078568,-0.0755041061806487,-0.0431550226351051,-2.40684522052847,-0.405007291793991,1.81036733508352,257.736835439367,257.736835439367,256.821278758017,283.154874069447
3.83,0.11219619434942,-0.0238305772100849,2.20275954939475,0.0602419047363123,0.0791565197714694,-0.0830067937841695,1.1045165125725,-1.90678315311173,-2.58922382939594,257.736835439367,255.905722076665,256.821278758017,283.054080411927
3.84,0.102484183781802,0.0244949803346838,2.2614134655506,-0.289929358635224,0.0802939041920684,0.068234162533247,1.10163298003011,1.99610988487163,-0.631804608400124,257.736835439367,263.840546648375,256.821278758017,286.274078870902
3.85,0.0246122279503657,-0.0146461808974325,2.72923710023544,0.0623556145182739,-0.027900027169553,-0.00646999717923291,-2.58108330571707,0.889175090132505,1.26187576570175,257.736835439367,263.840546648375,256.821278758017,283.101877705864
3.86,0.102601431394668,-0.0337184591676968,2.26106154205452,0.178374799026288,0.0506972955612196,-0.0953612732489282,0.209250866227189,-2.25841336802384,-2.97047571108853,257.736835439367,255.905722076665,256.821278758017,278.582032340836
