t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.01,-0.0141184965559657,0.00503185333060439,0.0293383381870324,-0.0551899977814271,0.0113972300795604,-0.00973419947684932,-0.0624694193653368,-0.00206048218829847,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.011,0.0437723251091015,-0.0143139533758425,-0.260411111220116,0.0610637469719114,-0.0342199335250356,0.0308204778717789,0.182692222551661,-0.195361920189887,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.012,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.013,-0.0427462138200341,0.00459202682449833,0.143419059657879,-0.0534279645677899,0.0252793995137392,-0.0347746670225575,-0.117781415160215,0.0977297923555779,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.014,0.151102657882827,-0.101809824417049,-0.787416079817742,0.411586640150663,-0.163558628662196,0.0802859175523754,0.749184730303947,-0.477650379446572,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.015,0.0342460007544846,0.00503184035867874,-0.202930491687841,-0.0551899198299125,-0.0126999792928352,0.0321996663186585,0.0532566109228292,-0.203446418254329,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.016,-0.00493428714458012,-0.0143139404039168,-0.0263819471883081,0.0610636690203966,-0.00995226830119737,-0.0114100146876783,0.0660891207894751,0.00755029303758341,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.017,-0.0630204877957501,0.00512958303817967,0.264247124183266,-0.0557772798034009,0.0358469653700297,-0.0520854065734325,-0.180019913693982,0.201321827567218,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.018,-0.014558311376675,0.00512958303817967,0.0313918407563512,-0.0557772798034009,0.0117010994623444,-0.010066842785011,-0.06400175551425,-0.000572625037135611,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.019,-0.0435769591631395,0.00512958303817967,0.147526049297028,-0.0557772798034009,0.0261593931265664,-0.0352271222682362,-0.121864634029434,0.10012018346132,0.52156938491557,-0.144963141214248,323.989568757277,-0.144963141214248
0.02,-0.0143139300272649,0.00512958303817967,0.030218201569203,-0.0557772798034009,0.0115793385401323,-0.0098549547915769,-0.0634169998030779,-0.00159021518049467,0.52156938491557,-0.144963141214248,325.765748719675,-0.144963141214248
0.021,0.00483630829807844,0.00503182479147927,-0.0850356685968466,-0.0551898262827547,0.00195313554432211,0.00670032836745434,-0.00548339766101401,-0.101227042873555,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.022,-0.0534453426914487,-0.0143139248367174,0.206473351831588,0.0610635754732391,0.0142179647122187,-0.053470950796481,-0.0499291262682964,0.209444712552576,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.023,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.024,-0.0437235887540002,0.00512958303817967,0.148112868903805,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122157011891598,0.100628978544446,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.025,-0.0431858613255625,0.00493404579147505,0.145765216778175,-0.054602248050365,0.0257949936810301,-0.0349854502228955,-0.119968516699501,0.0991789237462457,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.026,0.063362304314289,-0.0337574119583124,-0.319357673961944,0.177904306038135,-0.0608386970857676,0.0381182030930892,0.313367085956876,-0.188256036992681,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.027,-0.0143139118647917,0.00512958303817967,0.030218092538393,-0.0557772798034009,0.011579329490835,-0.00985493904401676,-0.0634169454794071,-0.00159030971438446,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.028,0.00503180662900608,0.00512958303817967,-0.0859158356753144,-0.0557772798034009,0.00194049031449111,0.00691854012322371,-0.0055542066347441,-0.102282875158616,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.029,-0.0143627961764679,0.00503180403373229,0.0305115490540966,-0.0551897015443111,0.0115189075387646,-0.00994604116993473,-0.0630537048207517,-0.00104311581724799,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.03,-0.00468994212010537,-0.0143139040789927,-0.0275553838935431,0.0610634507349291,-0.0100739796297194,-0.0111981400907713,0.0666735863538978,0.00653276969492952,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.031,-0.0136783042495537,0.00468955418069696,0.0272829978336195,-0.0540144515323747,0.0108811215405415,-0.00952308351202571,-0.0604261199319,-0.00325683513678221,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.032,0.131316642018326,-0.0824638724373534,-0.669226312914843,0.295332443336749,-0.136926733469182,0.0727696392033984,0.589500844444682,-0.433097984737698,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.033,-0.0338551650144653,-0.0143138962975923,0.0891654339955141,0.0610634039745665,0.00445735057816307,-0.0364855019315652,0.0085183941929759,0.107734167676474,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.034,-0.0143138937023185,0.00512958303817967,0.0302179835075826,-0.0557772798034009,0.0115793204415376,-0.00985492329645654,-0.0634168911557361,-0.00159040424827461,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.035,0.00547186403886583,0.00503178846655506,-0.0879704674481566,-0.0551896079972869,0.00163644382411666,0.00725136144751453,-0.00402096991202586,-0.103771517165877,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.036,0.0731817334785578,-0.0143138885162141,-0.378011122820129,0.0610633572143374,-0.0488728640798695,0.0563195940682449,0.241285086999759,-0.297325830296561,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.037,0.00503178328042856,0.00512958303817967,-0.0272617794245345,-0.0557772798034009,0.00194050194772064,0.0069185198791124,-0.0347780897085491,-0.0514275610532228,0.52156938491557,-0.144963141214248,328.799293190598,-0.144963141214248
0.038,-0.0142160809726418,0.00503178068515477,0.0885782795463627,-0.055189561236925,0.0114457876961629,-0.00981884510003947,-0.0919848361947285,0.0493030342590275,0.52156938491557,-0.144963141214248,325.838993253445,-0.144963141214248
0.039,0.0250131690740963,-0.0148518079460356,-0.088557754271239,0.0634142470758848,-0.0253396846093754,0.0142875893800403,0.0991057274035553,-0.0451873585151722,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.04,0.0923806394592486,-0.101809453415088,-0.493557328021967,0.411585018737797,-0.134300562342751,0.0293718624877502,0.602770708681352,-0.222864390267618,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.041,-0.0435768735523955,0.00512958303817967,0.205886041652714,-0.0557772798034009,0.0261593504717436,-0.035227048040441,-0.150942002276545,0.150720532902579,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.042,-0.0145584047732069,0.00512958303817967,0.0313922145343573,-0.0557772798034009,0.0117011459963695,-0.0100669237633826,-0.0640019417459523,-0.000572300957283004,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.043,-0.0433323274541976,0.00493395238827836,0.146351288749055,-0.0546016867674187,0.0258678881957815,-0.0351124885056322,-0.120260035404638,0.0996873502548428,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.044,0.0341969413129258,-0.0337573185551159,-0.202636209691251,0.17790374475519,-0.0463072228333884,0.0128307624344845,0.255211125631026,-0.0870543349299786,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.045,-0.0143138651632157,0.00512958303817967,0.0302178121850177,-0.0557772798034009,0.0115793062221732,-0.00985489855196096,-0.0634168057957298,-0.00159055279150267,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.046,0.00488502527235791,0.00512958303817967,-0.0853283152513135,-0.0557772798034009,0.00201362287306064,0.00679127506306755,-0.00584693367311064,-0.101773472440104,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.047,-0.0433811987983915,0.00503175733657719,0.146644729711792,-0.0551894209295384,0.0259770385636232,-0.0351061313525685,-0.12091582789825,0.0996489412811949,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.048,0.0245241093097365,-0.0144116856786916,-0.144569440276556,0.061651044589528,-0.0247144118854651,0.0140828429904225,0.125484307935066,-0.0946301369697522,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.049,-0.00449430498203086,-0.0144116856786916,-0.0284361661943672,0.061651044589528,-0.0102562345579837,-0.0110772340439539,0.0676218950058513,0.00606186131738949,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.05,0.0246708517550509,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.0247875250567945,0.0142100743129614,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.051,0.0245730156723755,-0.0145095217613669,-0.144569393537768,0.061651044589528,-0.0248236066956457,0.014076500687255,0.125484284647864,-0.0946300964454323,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.052,0.00503174436465144,-0.0337572770485081,-0.0275552125841134,0.0610631077641504,-0.0317758763118746,-0.0124565601067622,0.0666732036316299,0.00653274734450459,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.053,-0.0145584475818944,0.00512958303817967,0.0313923858570558,-0.0557772798034009,0.0117011673254329,-0.0100669608801549,-0.0640020271060251,-0.000572152413939174,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.054,-0.0435279010258488,0.005031739174104,0.147231821842382,-0.0551893117867379,0.0260501159491884,-0.0352333368539817,-0.12120824691209,0.100158027032379,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.055,-0.00439643517188229,-0.0146563018270652,-0.0290236399327924,0.0622390282018339,-0.010517088928969,-0.011114255077456,0.0684244031040476,0.0058454568950479,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.056,0.0443099695265231,-0.0631180838889699,-0.262758241641107,0.178491369774641,-0.0768028613586501,0.00697039456418562,0.285675908478483,-0.138889661059948,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.057,0.0631662793160702,-0.0338551027501107,-0.318181402695768,0.061651044589528,-0.0608257309624678,0.0378995683054285,0.211984986903631,-0.245158360346722,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.058,-0.0531028061495252,-0.0144116856786916,0.26336470658026,0.061651044589528,0.0139625364071169,-0.053222666995702,-0.0777654001257886,0.259064398392296,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.059,0.024475138083048,-0.014509542514693,-0.144275547664284,0.061651044589528,-0.0247748580158116,0.0139916267269509,0.125337878448577,-0.0943753208143881,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.06,-0.0140691776692288,-0.0337572355330144,0.0290426622527269,0.0610629830257076,-0.0222589688874877,-0.029017770679113,0.0384736872503845,0.0556052112313534,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.061,0.0536891687507779,0.00503172101165306,-0.319649775449358,-0.0551892026440711,-0.0223874753307745,0.0490575784747126,0.111411620002372,-0.304646152054742,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.062,-0.0048367805550149,-0.0143138210613121,-0.0266739007754949,0.0610629518611216,-0.0100007466528832,-0.011325413277116,0.0662339623686902,0.00729680077277209,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.063,-0.0431363854780806,0.00478704779389325,0.203829260636,-0.054601063155302,0.0256428898660181,-0.035015793265523,-0.148897403783251,0.149523264864419,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.064,0.0729368046996667,-0.0629223131431267,-0.37683477362908,0.177903121143072,-0.0908961969937203,0.031888498603067,0.34200353310559,-0.238091475008702,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.065,-0.0435767801491989,0.00512958303817967,0.206179248960853,-0.0557772798034009,0.0261593039343979,-0.0352269670562907,-0.151088090316097,0.150974754873002,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.066,-0.0144116856786916,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.067,-0.0145585020692808,0.00512958303817967,0.0900465200059051,-0.0557772798034009,0.0117011944733082,-0.0100670081228066,-0.0932259489918785,0.0502832292320651,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.068,-0.0439682892154477,0.00512958303817967,0.207941950476294,-0.0557772798034009,0.0263543699861893,-0.035566420417437,-0.151966341306293,0.152503084624973,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.069,-0.0923320535965463,0.00512958303817967,0.440207252696204,-0.0557772798034009,0.0504512029356323,-0.0774996571982658,-0.267690546383523,0.353886000917665,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.07,-0.043527818003747,0.00503169766305309,0.205885364138401,-0.0557772798034009,0.0260500385924629,-0.0352332855531653,-0.150941664710819,0.15071994547171,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.071,-0.00468999530545612,-0.0143137977082912,0.0310988514698235,-0.0557772798034009,-0.0100738609030984,-0.0111981332062138,-0.0638557761021058,-0.000826657974468663,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.072,-0.0145585215271694,0.00512958303817967,0.0900465978774348,-0.0557772798034009,0.0117012041680352,-0.0100670249935416,-0.0932259877907038,0.050283296749665,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.073,-0.0433809627062344,0.00503168988167518,0.205297633455938,-0.0557772798034009,0.0259768624467357,-0.0351059602604519,-0.150648832912968,0.150210360451056,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.074,0.0245729560032726,-0.0143137899269133,-0.086502795445643,-0.0557772798034009,-0.0246538699660683,0.0141739706683332,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.075,0.00449324378234123,0.00512958303817967,-0.0832704906920942,-0.0557772798034009,0.00220882465766997,0.00645158550007654,-0.00687222720179527,-0.0999892597015096,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.076,-0.121350208438693,0.00512958303817967,0.556045598426777,-0.0557772798034009,0.0649092509945538,-0.10265950927988,-0.325406013777958,0.454322285023747,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.077,-0.0145585409850576,0.00512958303817967,0.031392759661601,-0.0557772798034009,0.011701213862762,-0.0100670418642762,-0.0640022133509503,-0.000571828311076165,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.078,-0.0434788234329245,0.00512958303817967,0.146937391932563,-0.0557772798034009,0.0261104978363088,-0.0351420348300596,-0.121571340520181,0.0996097949718626,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.079,0.00508062867632766,0.00503167431447564,-0.0862089184130121,-0.0551889220291644,0.00183127453114294,0.00691208852267273,-0.00489805192810246,-0.102243844880717,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.08,-0.00459209566076703,-0.0145095969976694,-0.0281427641807321,0.0622394179594075,-0.0102924040517171,-0.0112108057885511,0.0679858522112167,0.00660940411631126,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.081,0.00522749695243128,-0.0338550404813129,-0.0867966880579144,0.178490980016934,-0.0319581730105764,-0.0123355449091268,0.198004227824982,0.0136755536875593,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.082,0.0246708517550509,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.0247875250567945,0.0142100743129614,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.083,0.0246708517550509,-0.0144116856786916,-0.145156711533001,0.061651044589528,-0.0247875250567945,0.0142100743129614,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.084,0.0242302041247168,-0.0140689597439873,-0.143099299754231,0.059885737412273,-0.0242708196177452,0.0139987762067351,0.123221234002877,-0.0942350180472798,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.085,-0.0627262738709017,0.0536400198121952,0.262775387254581,-0.288868574625071,0.0777607831575463,-0.0276604006099901,-0.38138571685295,0.0839100264168499,0.52156938491557,-0.144963141214248,328.799293190592,-0.144963141214248
0.086,0.043771449484124,-0.0143137587925142,-0.260407022871471,0.0610625776724902,-0.0342193285411605,0.0308198156208569,0.182689171739432,-0.195358958028426,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.087,-0.0427442939394887,0.00478682985310066,0.1434098394981,-0.0540118322653583,0.025447344639334,-0.0346759434656782,-0.118283056959015,0.0974308910251907,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.088,0.150709777647692,-0.062922095202413,-0.785646634452234,0.29474219905082,-0.129645728220925,0.0993207546152575,0.646994511908113,-0.534332948346083,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.089,-0.0435766867526673,0.00512958303817967,0.147524959095485,-0.0557772798034009,0.0261592574003729,-0.0352268860779193,-0.121864090845817,0.100119238214811,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.09,-0.0135792189446446,0.00459092809261986,0.0266895590133591,-0.0534231627117677,0.0107462405355634,-0.00948631236308471,-0.0596177740403387,-0.00347676472179252,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.091,0.150709699833687,-0.101808725685048,-0.785646260753174,0.411581838294105,-0.1633618880243,0.0799457553013896,0.748298769662008,-0.476118270990858,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.092,-0.0437235887540002,0.00512958303817967,0.148406847177426,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.122303484058123,0.100883868971482,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.093,-0.0437235887540002,0.00512958303817967,0.206472798927793,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.151234349082473,0.151229273941736,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.094,-0.0435766672947786,0.00512958303817967,0.147524881223956,-0.0557772798034009,0.0261592477056459,-0.0352268692071843,-0.121864052046992,0.100119170697211,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.095,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.096,-0.0148034969988059,0.00512958303817967,0.0328631026660381,-0.0557772798034009,0.0118232611065775,-0.0102794281137099,-0.064734799207525,0.000703015410108535,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.097,-0.0926257382588294,0.005472427026738,0.441676466549997,-0.0575431950505297,0.0508947876869949,-0.0775834739609658,-0.269953685830902,0.354280013417389,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.098,-0.101808625791567,0.0731811704752904,0.497096115436584,-0.406296290948527,0.114176157886263,-0.0518100855821739,-0.599948349685316,0.22856771804115,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.099,0.00576632701232373,0.00468876028684916,-0.0894431232025399,-0.054011271062514,0.00119231158506973,0.00733576126415635,-0.00226556847697924,-0.104461269806035,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.1,0.131070234424356,-0.0820224205342981,-0.667749226140077,0.292975582319753,-0.136421207273685,0.0727759440223992,0.586721409756984,-0.432991579801558,0.52156938491557,-0.144963141214248,325.838993253134,-0.144963141214248
0.101,-0.0821693484750394,0.0730831774384344,0.379494001344618,-0.405707449895857,0.104306091813654,-0.0348309038623999,-0.540843551999622,0.126895564217113,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.102,0.0437712626843955,-0.0143137172814634,-0.260406150691672,0.0610623282223031,-0.0342191994781181,0.0308196743408619,0.182688520900419,-0.19535832610155,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.103,-0.0437235887540002,0.00537451051943447,0.148406932838776,-0.0569547437291366,0.0264448115797958,-0.0352322227138956,-0.123324433076419,0.100297281888615,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.104,-0.0435276415784933,0.0536398472732208,0.205590498092271,-0.288867685914124,0.0681950788281615,-0.0110145367810484,-0.35289306319918,0.0343289792610886,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.105,-0.00478801558816502,-0.0144116856786916,-0.0272607203557329,0.061651044589528,-0.0101098957545001,-0.0113318923930231,0.0670362391459911,0.007081017896809,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.106,-0.0338549756216847,-0.0143137069048117,0.0891648655253488,0.0610622658664326,0.00445742042562346,-0.0364852433574309,0.00851769064502667,0.107733107738392,0.52156938491557,-0.144963141214248,325.793215419805,-0.144963141214248
0.107,-0.014558657732422,0.00512958303817967,0.0313932268909102,-0.0557772798034009,0.0117012720311402,-0.0100671430887143,-0.0640024461439671,-0.000571423205363152,0.52156938491557,-0.144963141214248,328.799293190792,-0.144963141214248
0.108,-0.0435766128073591,0.00512958303817967,0.147524663162336,-0.0557772798034009,0.026159220557754,-0.0352268219645039,-0.12186394339965,0.100118981629431,0.52156938491557,-0.144963141214248,325.83899325325,-0.144963141214248
0.109,-0.0145586655182099,0.00512958303817967,0.0313932580500574,-0.0557772798034009,0.0117012759103426,-0.0100671498392908,-0.0640024616687463,-0.000571396189188608,0.52156938491557,-0.144963141214248,328.799293190937,-0.144963141214248
0.11,-0.0435766050282025,0.00512958303817967,0.147524632029727,-0.0557772798034009,0.0261592166818556,-0.035226815219677,-0.121863927888094,0.100118954636267,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.111,-0.0146566650432055,0.00512958303817967,0.0319815416365178,-0.0557772798034009,0.0117501033375117,-0.0101521191823234,-0.0642955689462968,-6.13317795836385e-05,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.112,-0.063019871618173,0.00512958303817967,0.264244165011808,-0.0557772798034009,0.0358466583648093,-0.0520848723238642,-0.180018439312051,0.201319261852183,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.113,-0.0145586810832213,0.00512958303817967,0.0316874621485802,-0.0557772798034009,0.0117012836654767,-0.010067163334752,-0.064149046350602,-0.000316309963310259,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.114,-0.0437235887540002,0.00512958303817967,0.206472635394914,-0.0557772798034009,0.0262324500691272,-0.0353542557416396,-0.151234267603611,0.151229132152464,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.115,-0.0433805813253987,0.00503158091572212,0.146642082039786,-0.0551883607729182,0.0259765779493321,-0.035105683880011,-0.120913589521854,0.0996471738621103,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.116,0.0243278352429912,-0.0143136809609602,-0.143685885719881,0.0610621099634022,-0.024531646161042,0.0139614958686994,0.124533455530003,-0.0941574929681439,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.117,-0.0433315595019797,0.00512958303817967,0.146347831189139,-0.0557772798034009,0.0260371248392134,-0.0350143513594983,-0.121277596910071,0.0990986232182362,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.118,0.033951436572092,0.00512958303817967,-0.201457181682247,-0.0557772798034009,-0.0124684685541159,0.0319929673423612,0.0520132831814737,-0.202461649124728,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.119,-0.0630198262120454,0.00512958303817967,0.264243946950454,-0.0557772798034009,0.0358466357415936,-0.0520848329550118,-0.180018330664842,0.201319072784634,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.12,-0.0144116856786916,0.00512958303817967,0.031099233037649,-0.0557772798034009,0.0116280444593765,-0.00993971268688124,-0.0638559662150192,-0.000826327140544141,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.121,-0.0145587122131768,0.00493354765886603,0.0900473610132195,-0.0551882672257616,0.0115313289907315,-0.0101648632807294,-0.0927156715437087,0.0505774289088153,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.122,-0.0435765583266043,-0.0337569138257033,0.205884149326542,0.0610620164162456,-0.00755688930777779,-0.0546016399993434,-0.0496369129095499,0.208933074618504,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.123,-0.0142156399182828,0.00503156015797529,0.0299223776949951,-0.0551882360344754,0.0114453767390776,-0.00981857256479677,-0.0627588845648788,-0.00155321978197643,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.124,0.0243277625908773,-0.0145097111541697,-0.143685574193757,0.0622401039540965,-0.0247015756511751,0.0138637625053519,0.125554666239658,-0.0935702974081755,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
0.125,-0.043478518577176,-0.0337568982541052,0.146935927873396,0.177901219062302,-0.00760572327525509,-0.0545166280217705,0.08103760086617,0.216036843824668,0.52156938491557,-0.144963141214248,328.84507102431,-0.144963141214248
