t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.753,-1.05009892767274,-1.0012457558807,-0.00464105132025594,1.79042251934909,0.179079368984126,-0.783554781887189,0.699121735492837,1.22257346386805,-1.32022586841562,-2.29488995335091,438.711872786451,418.011441406648,-0.144963141214248
1.754,-1.04032829331463,-1.0012457558807,-0.00464105132025594,1.73176860326369,0.296507693373143,-0.955599250666342,0.411259734661945,1.47775063299481,-0.950364337589932,-1.97274415679579,441.711846845579,414.965384327889,-0.144963141214248
1.755,-0.971933852805666,-1.0012457558807,-0.0437235887544102,1.43849902282685,0.531364342163978,-0.972119638021328,0.0393773515680486,1.44086052835421,-0.524927081248423,-1.56632501984185,441.763728390954,412.811689827717,-0.144963141214248
1.756,-1.03055765895491,-1.0012457558807,-0.131659297977441,1.67311468716859,1.11850596411595,-1.01797947759133,-0.207607905382738,1.94437507482911,-0.519397647824343,-1.2425470178991,441.763728390954,407.980907591246,-0.144963141214248
1.757,-0.991475121522455,-1.0012457558807,-0.0437235887544297,1.4384990228269,0.766220990948818,-0.815534817410486,-0.565541890935392,1.60876921010281,0.261219590133884,-0.920401221343913,441.763728390954,401.900390485004,-0.144963141214248
1.758,-0.962163218447686,-1.0012457558807,-0.0241823200347598,1.32119119065322,0.766220990936146,-0.559519859959114,-0.783122193432932,1.37524723496274,0.664331101137218,-0.595245662614668,433.963795836929,396.994227415079,-0.144963141214248
1.759,-1.00124575588014,-1.0012457558807,0.102835926620703,1.43849902282406,0.179079368990931,-0.481449301021265,-0.883897540452547,0.961238516342839,1.08506652964829,-0.60110564805971,433.828903819244,391.811871413233,-0.144963141214248
1.76,-0.981704487164184,-1.0012457558807,-0.00464105131945539,1.37984510674,0.531364342158033,-0.269417232619349,-0.944023089888894,0.884047629738239,1.18523431061776,-0.273274745198983,433.828903819244,389.018813163875,-0.144963141214248
1.761,-1.02078702459629,-1.0012457558807,0.0832946579037381,1.55580685499277,0.179079368986316,0.130242153287937,-1.0158647208789,0.107200471158385,1.56240598098652,0.046094461413226,433.828903819244,388.966626433037,-0.144963141214248
1.762,-0.981704487163845,-1.0012457558807,0.0246708517550769,1.32119119065114,0.296507693375334,0.37088570410067,-0.909283314230334,-0.190820289794071,1.34054115620813,0.3621624406066,426.028971265363,388.966626433037,-0.144963141214248
1.763,-0.991475121522719,-1.0012457558807,-0.0144116856786916,1.37984510673976,0.53136434216124,0.552832046767353,-0.823169084301404,-0.349102933917,1.43681861215836,0.605937835011863,425.894079247534,386.870917189394,-0.144963141214248
1.764,-1.01101639023894,-1.0012457558807,-0.0144116856786916,1.43849902282517,0.53136434216124,0.795977503185662,-0.623523578093243,-0.823270667641121,1.29377467535547,0.920548487983781,425.894079247534,383.836457161921,-0.144963141214248
1.765,-0.952392584089328,-1.0012457558807,-0.0046410513197179,1.14522944239299,0.53136434215639,0.897207558789823,-0.319518027716915,-0.904893550818556,0.880378442220179,1.23354841198918,422.894105188309,380.784601557348,-0.144963141214248
1.766,-1.01101639023799,-1.0012457558807,0.0344414861127229,1.43849902282003,0.17907936898934,1.00116877608285,-0.144918732716941,-1.384146734512,0.430681641577097,1.39299217296085,422.842223643031,378.930294092014,-0.144963141214248
1.767,-1.07941083074781,-1.0012457558807,-0.121888663621485,1.79042251934819,0.883649315340518,1.08591115245025,0.0279563380878625,-1.89507381022342,0.628604934832819,1.70898038272348,422.842223643031,378.895502938174,-0.144963141214248
1.768,-0.991475121523077,-1.0012457558807,-0.12188866362257,1.37984510674003,1.00107763973947,0.946355043725878,0.319831039978124,-1.67737675268138,0.304197614955826,2.01902883762114,422.842223643031,375.901632590099,-0.144963141214248
1.769,-1.02078702459742,-1.0012457558807,-0.160971201055019,1.43849902282544,1.23593428851755,0.851909082747101,0.584951956906321,-1.89431436287318,-0.0915756453186003,2.32890241335518,418.042265148358,371.053454776907,-0.144963141214248
1.77,-0.971933852805392,-1.0012457558807,0.112606560979015,1.20388335847631,-0.173205604187774,0.546099040633896,0.811856815961653,-0.650792516402141,-1.02752344145193,2.43411216246337,417.959254675824,367.966808018418,-0.144963141214248
1.771,-0.971933852805392,-1.0012457558807,0.00512958303977861,1.20388335847631,0.296507693368398,0.369769133218067,0.898861788580678,-0.737489354399241,-0.996675175365897,2.74604133520435,417.959254675824,367.90882276196,-0.144963141214248
1.772,-0.991475121522602,-1.0012457558807,0.0442121204717529,1.26253727456469,0.0616510445915618,0.0436622749732658,0.991499487614102,-0.173087319587325,-1.25213497705421,3.05302173487944,417.959254675824,365.813113518346,-0.144963141214248
1.773,-1.03055765895284,-1.0012457558807,0.0246708517537839,1.37984510672128,0.296507693379193,-0.364456375049191,0.964276563045385,0.177024421323379,-1.40019701650548,-2.80416564119811,414.959280616542,362.778653490718,-0.144963141214248
1.774,-0.932851315371737,-1.0012457558807,-0.0144116856786568,0.851959861952611,0.413936017768207,-0.392446330126574,0.846407201791823,-0.00252910112235771,-0.947191763494397,-2.69198833858765,414.90739907132,362.720668234303,-0.144963141214248
1.775,-0.971933852805169,-1.0012457558807,-0.0534942231113185,1.02792161021423,0.531364342158554,-0.627061578519401,0.744520532208307,0.317392656968646,-1.11275909439797,-2.38664014426538,414.90739907132,360.026184921049,-0.144963141214248
1.776,-0.962163218447059,-1.0012457558807,-0.00464105132076578,1.02792161021423,0.413936017769536,-0.837912234573717,0.472951039158859,0.695868487975481,-0.862399507765992,-2.0798346237367,414.90739907132,357.878288946676,-0.144963141214248
1.777,-1.06964019638962,-1.0012457558807,-0.0632648574700904,1.49715293891312,0.766220990942404,-1.0342964718824,0.279934635539713,1.30957069521857,-1.05526590188525,-1.77603886534767,409.807443170633,354.843828919066,-0.144963141214248
1.778,-1.05986956203151,-1.0012457558807,-0.00464105132142748,1.49715293891312,0.413936017775351,-1.05819612254728,0.0597159451415001,1.47361761981329,-0.491183326145862,-1.62278950784411,409.719244543663,352.989521453834,-0.144963141214248
1.779,-0.883998143579841,-1.0012457558807,0.0539827548301733,0.675998113691606,0.179079368983787,-0.842661316025095,-0.272559648786307,0.699298259948984,-0.00498133943470913,-1.31895693279702,409.719244543663,349.960859951889,-0.144963141214248
1.78,-0.981704487163294,-1.0012457558807,0.00512958303871338,1.08657552629838,0.531364342158033,-0.831316573704644,-0.522190355160519,1.2034028294415,0.121721274064344,-1.0151611744247,409.719244543663,344.813295103951,-0.144963141214248
1.781,-0.96216321844707,-1.0012457558807,0.0246708517549381,0.969267694127544,0.413936017768989,-0.611761312545161,-0.743044282887474,0.947768030241159,0.461040833916658,-0.714433471241065,397.119353495154,342.020236854555,-0.144963141214248
1.782,-1.01101639023914,-1.0012457558807,0.122377195337498,1.14522944238895,-0.055777279797143,-0.58033151730999,-0.836866565999342,0.719282892169208,0.892913042624404,-0.726779325382127,396.901451004747,339.872340880164,-0.144963141214248
1.783,-1.01101639023914,-1.0012457558807,0.014900217398262,1.14522944238895,0.296507693369988,-0.404357085827508,-0.92675320606501,0.743393296322334,0.920235673577757,-0.426152868035635,396.901451004747,339.831751200523,-0.144963141214248
1.784,-1.00124575588038,-1.0012457558807,-0.00464105132049676,1.08657552629966,0.413936017769276,-0.138758060473569,-0.991595080503855,0.555795678940015,1.02131315688758,-0.134396158288496,396.901451004747,336.837880852679,-0.144963141214248
1.785,-0.962163218446644,-1.0012457558807,-0.0339529543952522,0.851959861950267,0.53136434216124,0.116970472676478,-0.955630038542957,0.391556231288565,0.924590389434078,0.157069086229756,393.901476945636,333.786025248105,-0.144963141214248
1.786,-0.952392584088534,-1.0012457558807,-0.024182320037142,0.793305945864859,0.53136434216124,0.332876098422944,-0.892653304440158,0.197039296088346,0.934268646408512,0.382319563306342,393.849595400243,333.728039991515,-0.144963141214248
1.787,-0.952392584089836,-1.0012457558807,-0.0534942231126549,0.793305945870042,0.648792666556802,0.551441948842118,-0.778347636466476,0.013341652868084,1.02473813641798,0.672502360732086,393.849595400243,331.931717782783,-0.144963141214248
1.788,-1.0110163902385,-1.0012457558807,-0.0632648574707651,1.02792161021167,0.76622099094582,0.794432396271114,-0.628517104999233,-0.407447912288497,1.2156083425503,0.963967605250273,393.849595400243,328.903056280857,-0.144963141214248
1.789,-0.97193385280577,-1.0012457558807,-0.0632648574693614,0.851959861953653,0.883649315330949,0.903286888487288,-0.364322183660891,-0.532543728241552,1.10592445328582,1.25242308759626,386.949655064423,325.85120067645,-0.144963141214248
1.79,-1.0012457558801,-1.0012457558807,0.0539827548279626,0.96926769412447,0.17907936899685,0.985813286009587,-0.183246736979719,-0.899866753633097,0.402230169156303,1.33314668811794,386.830327509884,323.996893211049,-0.144963141214248
1.791,-0.971933852805783,-1.0012457558807,0.00512958303772408,0.851959861953901,0.413936017770658,0.970311762977142,0.0563631926014296,-0.872597925282124,0.368444695960835,1.62354118136342,386.830327509884,323.962102057103,-0.144963141214248
1.792,-1.08918146510583,-1.0012457558807,-0.131659297981758,1.37984510673367,1.11850596413535,1.0718638014894,0.234005183130296,-1.67101427778209,0.602278501883973,1.90603543244549,386.830327509884,323.962102057103,-0.144963141214248
1.793,-1.0598695620315,-1.0012457558807,-0.200053738488531,1.20388335847744,1.47079093730239,0.978612125300489,0.453501152169373,-1.83464946184629,0.496610988820123,2.19130627350375,386.830327509884,318.872522465554,-0.144963141214248
1.794,-0.981704487163659,-1.0012457558807,0.0344414861139942,0.79330594586478,0.413936017764243,0.581019713925583,0.792051771106433,-0.81634064879825,-0.366422291443337,2.47362564543915,376.030420897246,315.780077181573,-0.144963141214248
1.795,-0.971933852805549,-1.0012457558807,0.0637533891883248,0.79330594586478,0.179079368986211,0.542785188251301,0.808767054396651,-0.626091405309102,-0.519050379384302,2.48500813026446,375.84364733367,313.027608611795,-0.144963141214248
1.796,-0.952392584089281,-1.0012457558807,-0.00464105131942068,0.6173441976068,0.531364342156677,0.351871126364787,0.885019708264388,-0.720003407830848,-0.380863512490167,2.76804235907141,375.84364733367,312.975421880888,-0.144963141214248
1.797,-1.05009892767166,-1.0012457558807,0.102835926619783,1.1452294423816,-0.0557772797886949,-0.000449830153001027,1.05512216513243,-0.0556181160124781,-1.1452371832112,3.04440049974285,375.84364733367,310.879712637348,-0.144963141214248
1.798,-1.01101639023921,-1.0012457558807,0.0149002173967715,0.910613778039921,0.413936017767477,-0.31120742878339,0.962042667494959,-0.128203467690517,-0.992030418098892,-2.84346742817439,371.043688838985,307.845252609751,-0.144963141214248
1.799,-1.03055765895431,-1.0012457558807,0.093065292260911,0.969267694117932,-0.0557772797880692,-0.397645285914954,0.955294961591761,0.343702682988352,-0.907997485408334,-2.8372147317378,370.960678366464,307.787267353232,-0.144963141214248
1.8,-0.952392584089406,-1.0012457558807,-0.0534942231107761,0.558690281519985,0.64879266654619,-0.475194616162482,0.827105400118337,-0.238499080487951,-0.82230465366274,-2.56400441569859,370.960678366464,307.787267353232,-0.144963141214248
1.801,-1.05009892767181,-1.0012457558807,-0.0339529543953259,1.02792161020921,0.53136434216124,-0.767015644392088,0.71801640807675,0.422323790992126,-1.07731774162388,-2.29088920936387,370.960678366464,307.787267353232,-0.144963141214248
1.802,-0.962163218447308,-1.0012457558807,-0.0144116856786916,0.617344197602698,0.531364342165464,-0.861383649571483,0.428933519170392,0.326973287283118,-0.746023050476275,-2.01783229609328,370.960678366464,302.997074796545,-0.144963141214248
1.803,-0.971933852805106,-1.0012457558807,-0.014411685678301,0.617344197601135,0.648792666551978,-0.954766624205019,0.182438494339379,0.495716874001613,-0.745862295141325,-1.74477538280782,360.160771753373,299.910428038028,-0.144963141214248
1.804,-0.864456874866215,-1.0012457558807,0.132147829694745,0.030805036747679,-0.173205604183915,-0.871465985616086,0.0727720640814699,0.0702889760477973,0.161271793739305,-1.80580206889372,359.973998190249,299.852442781522,-0.144963141214248
1.805,-1.00124575587976,-1.0012457558807,0.0149002173974224,0.734652029772574,0.296507693372152,-0.999815328462884,-0.0555372768181505,0.746084178384692,-0.266437264364196,-1.53018639758028,359.973998190249,299.852442781522,-0.144963141214248
1.806,-0.932851315372474,-1.0012457558807,0.0442121204709328,0.441382449344571,0.17907936898642,-0.876581223141491,-0.322136069735228,0.474780430061766,-0.0383592259613189,-1.26598389161713,359.973998190249,297.756733537893,-0.144963141214248
1.807,-0.981704487163025,-1.0012457558807,-0.0144116856777283,0.675998113686201,0.413936017764452,-0.834965165157146,-0.516511926071598,0.792517660076941,0.0152392577301453,-1.00213114396246,359.973998190249,295.02166054522,-0.144963141214248
1.808,-0.991475121522335,-1.0012457558807,0.014900217397188,0.675998113690486,0.413936017764869,-0.656257564128429,-0.743351156991387,0.76111605247351,0.221401967433162,-0.73827839629331,353.074057854076,291.975603466303,-0.144963141214248
1.809,-1.001245755881,-1.0012457558807,0.0930652922625924,0.734652029777418,-0.0557772797997765,-0.593682265587253,-0.811600628277744,0.444975980954102,0.587214684908235,-0.724235907618048,352.954730299891,289.821908966272,-0.144963141214248
1.81,-1.01101639023911,-1.0012457558807,0.0442121204720306,0.734652029777418,0.0616510445892672,-0.405695154611369,-0.927103173575423,0.378984783597418,0.632364602074347,-0.456192196547158,352.954730299891,289.781319286659,-0.144963141214248
1.811,-1.00124575588112,-1.0012457558807,-0.0632648574692052,0.675998113691307,0.648792666546659,-0.259161065328318,-0.969190924471768,0.769189813844349,0.535025610748705,-0.198184094044004,352.954730299891,289.781319286659,-0.144963141214248
1.812,-1.02078702459734,-1.0012457558807,0.0149002173956954,0.734652029776728,0.296507693379531,0.0756079789923734,-1.01809213707671,0.252272544418613,0.750991997574459,0.0595325432001471,349.95475624074,286.787448938702,-0.144963141214248
1.813,-1.12826400253933,-1.0012457558807,0.0930652922628354,1.20388335847148,-0.0557772797964912,0.383267892357253,-1.06524482197196,-0.366927538589989,1.14795924455982,0.263073461641498,349.902874695386,284.93314147334,-0.144963141214248
1.814,-1.04032829331132,-1.0012457558807,-0.0144116856821628,0.79330594584811,0.531364342177927,0.504175867216029,-0.910108427312488,0.0671970550519195,0.952453118871735,0.519740824005542,349.902874695386,281.904479971524,-0.144963141214248
1.815,-0.952392584088933,-1.0012457558807,-0.112118029262919,0.324074617167841,1.00107763973269,0.585885714223927,-0.75918378313931,0.488945370917877,0.931725937453304,0.774447699107267,349.902874695386,281.846494714949,-0.144963141214248
1.816,-1.13803463689626,-1.0012457558807,-0.0534942231131973,1.2038833584626,0.883649315343073,0.949424482614731,-0.629744089685516,-0.580068108314567,1.37611490908493,1.03210604331687,349.902874695386,277.056302158039,-0.144963141214248
1.817,-1.04032829331516,-1.0012457558807,-0.0828061261875278,0.675998113693924,1.00107763973209,0.976571352321696,-0.36803288743099,-0.371899397450244,1.14926965011065,1.28982268056096,349.902874695386,271.873946156192,-0.144963141214248
1.818,-1.01101639023994,-1.0012457558807,-0.0730354918265778,0.500036365432793,1.11850596411044,1.00904454504283,-0.0965268383376486,-0.473890381297839,1.12983178616078,1.5475393178192,337.002986240681,268.781500872046,-0.144963141214248
