t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.512,0.0149002173966153,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00252382794263874,-0.0154008482993503,-0.0571791252707712,0.0361518881078361,3.00207361013934,-109.096208222004,-465.305742524123,-0.144963141214248
11.513,0.0149002173966153,-0.00464105132025594,-0.0339529543945753,0.0308050367271015,0.179079368978493,0.0298324060652724,-0.0220192447405264,-0.181464466460738,0.00943494004290076,2.91929441264103,-109.096208222004,-465.247757267613,-0.144963141214248
11.514,-0.00464105132008238,-0.00464105132025594,-0.0144116856788651,0.0894589528159222,0.179079368982457,0.015139871095194,0.000142634788718119,-0.19758672037714,-0.0321218393726497,2.8394666842546,-91.396361272963,-462.253886919647,-0.144963141214248
11.515,0.00512958303776313,-0.00464105132025594,0.0246708517533847,0.0308050367315817,-0.0557772797933883,0.0186539221066184,-0.0169409190547328,-0.00787386126410011,0.0632301948279279,-0.942310203580181,-91.0902601554308,-460.100192419486,-0.144963141214248
11.516,0.00512958303817967,-0.00464105132025594,-0.00464105131968319,-0.0278488793571349,0.0616510445872334,0.00314955667850588,0.00615891810518639,-0.00416700713614617,-0.0675207185364063,-1.2081510510031,-91.0902601554308,-460.059602739956,-0.144963141214248
11.517,0.00512958303845737,-0.00464105132025594,-0.00464105132011709,-0.0865027954471017,0.0616510445886936,0.00353657037375413,0.00594513662550111,-0.0645282654669135,-0.0843782428998835,-1.27207704925673,-91.0902601554308,-460.059602739956,-0.144963141214248
11.518,0.083294657903443,-0.00464105132025594,0.0344414861123757,-0.497080208045504,-0.173205604189651,0.0889724852174191,-0.0144261178116882,-0.52355086574045,0.0546205596427662,-1.33945767767899,-91.0902601554308,-460.059602739956,-0.144963141214248
11.519,-0.0730354918284739,-0.00464105132025594,-0.0828061261871178,0.265420701074462,0.413936017765182,-0.0855638566167615,0.0697844111647454,0.329383036186037,-0.365099973753798,-1.40695489219527,-91.0902601554308,-460.059602739956,-0.144963141214248
11.52,0.0149002173931788,-0.00464105132025594,0.0149002173927969,-0.203810627602026,-0.0557772797850445,0.0162644474126557,-0.0133977873948481,-0.208230961548402,0.0359129992673796,-1.47445210671524,-91.0902601554308,-460.059602739956,-0.144963141214248
11.521,-0.014411685678275,-0.00464105132025594,-0.00464105131997824,-0.08650279544731,-0.0557772798034009,-0.0145395516198367,0.00422344410856506,-0.0880755906583909,0.0532590733363021,-1.54194932123164,-91.0902601554308,-460.059602739956,-0.144963141214248
11.522,-0.0437235887536531,-0.00464105132025594,-0.0046410513204295,0.0308050367275182,-0.0557772798023579,-0.0435116018790313,0.00632709038801557,0.0329372975367783,0.0545452991641627,-1.60944653575161,-91.0902601554308,-462.155311983568,-0.144963141214248
11.523,-0.00464105132122788,-0.00464105132025594,-0.024182320036643,-0.145156711528625,0.0616510445866076,-0.00205285649051665,0.0245379245240961,-0.150871536167311,-0.0459249580831637,-1.67694375026789,-91.0902601554308,-462.195901663109,-0.144963141214248
11.524,-0.0534942231124358,-0.00464105132025594,-0.0437235887540002,0.0894589528164431,0.179079368982457,-0.0452927181299403,0.052172347123105,0.0577506381729657,-0.191669477029559,-1.74143120263153,-91.0902601554308,-465.189772011099,-0.144963141214248
11.525,-0.0339529543962241,-0.00464105132025594,-0.0241823200377885,0.0308050367310607,0.0616510445934913,-0.0272923332096904,0.0315074001246267,0.0153969115924291,-0.0671769060085798,-1.80887012409888,-91.0902601554308,-465.247757267613,-0.144963141214248
11.526,0.0246708517544261,-0.00464105132025594,0.00512958303786726,-0.2624645437046,-0.0557772798021493,0.0219848101980383,-0.0123138811504528,-0.233526046053036,0.132152667241439,-1.87636733861885,-91.0902601554308,-465.247757267613,-0.144963141214248
11.527,0.0442121204698394,-0.00464105132025594,0.0246708517542178,-0.379772375872447,-0.17320560419132,0.0321790289967663,-0.039088011148477,-0.290520146658354,0.299708663846563,-1.94386455313525,-91.0902601554308,-465.247757267613,-0.144963141214248
11.528,-0.10234739490175,-0.00464105132025594,-0.0339529543944191,0.324074617152135,0.179079368975573,-0.0780950405565497,0.0743569566063266,0.216760378229099,-0.30018113915596,-2.01136176765522,-91.0902601554308,-468.241627615543,-0.144963141214248
11.529,-0.0144116856782403,-0.00464105132025594,0.00512958303831852,-0.0865027954479352,-0.055777279803818,-0.0150867939109731,0.00252941806019222,-0.0484416701885697,0.0908143334059253,-2.0788589821715,-91.0902601554308,-468.299612872117,-0.144963141214248
11.53,0.112606560977136,-0.00464105132025594,0.0442121204707419,-0.731695872387135,-0.17320560419278,0.0703994002189991,-0.0983812666132225,-0.519534065834247,0.543565438038414,-2.14635619669147,-91.0902601554308,-468.299612872117,-0.144963141214248
11.531,-0.0339529543947835,-0.00464105132025594,0.0149002173967715,0.0308050367250177,-0.0557772798040266,-0.0361062431106773,0.00843556749946153,0.0580987852691805,0.0261646016635456,-2.21385341121164,-91.0902601554308,-468.299612872117,-0.144963141214248
11.532,-0.0144116856794552,-2.45589779919198,0.00512958303856151,-0.0865027954410586,-0.0557772798034009,-0.014286380132599,0.00546888004803482,-0.0294851361085495,0.0986127035936284,-2.27834086357158,-91.0902601554308,-465.305742524243,-0.144963141214248
11.533,-2.21280441629158,-2.5059234470798,0.00512958303817967,-2.78458293542114,0.0616510445876506,-1.5844888222964,1.54464392964833,-2.03253434848056,1.90433901860569,-2.3457797850425,-91.0902601554308,-465.247757267613,-0.144963141214248
11.534,-2.31051075991126,-2.5059234470798,0.00512958303791933,-2.84323685155371,0.0616510445905709,-1.54173547831166,1.72091196730192,-1.9385069613581,2.08086217854484,-2.4132769995589,-91.0902601554308,-460.158177676273,-0.144963141214248
11.535,-2.33005202862747,-2.5059234470798,-0.0241823200364,-3.07785251589524,0.179079368979536,-1.4110085026183,1.85439538563172,-2.03045403317825,2.32002197169488,-2.48077421407888,-91.0902601554308,-449.281669487466,-0.144963141214248
11.536,-2.44729964092898,-2.5059234470798,0.0344414861133824,-2.78458293546479,-0.0557772798029837,-1.39688355589042,2.0097706535174,-1.5106652892946,2.33985119465841,-2.54827142859892,-91.0902601554308,-434.402957858618,-0.144963141214248
11.537,-2.42775837221298,-2.5059234470798,-0.00464105131893687,-3.07785251589118,0.0616510445855647,-1.21454063947279,2.10212351879631,-1.59817644769963,2.6311231447605,-2.61576864311532,-91.0902601554308,-418.550704292644,-0.144963141214248
11.538,-2.4863821783623,-2.5059234470798,0.0539827548297329,-2.84323685155413,-0.2906339285855,-1.14850675192684,2.20588819197056,-0.997346268242213,2.67838837656226,-2.68326585763529,-91.0902601554308,-405.375538462035,-0.144963141214248
11.539,-2.47661154400462,-2.5059234470798,0.0442121204720436,-3.01919859981372,-0.290633928590715,-0.984357198705244,2.27301569656937,-0.881462332338875,2.90224954513441,-2.75076307215157,-91.0902601554308,-392.252559363097,-0.144963141214248
11.54,-2.48638217836274,-2.5059234470798,0.0539827548301668,-3.01919859981372,-0.408062252979889,-0.848218928693272,2.33784839621934,-0.581370530946963,2.99066602835732,-2.81525052451527,-91.0902601554308,-381.22528950697,-0.144963141214248
11.541,-2.43752900657096,-2.5059234470798,0.0051295830382491,-3.25381426416254,-0.173205604196743,-0.629015938764814,2.35497620354788,-0.66561015455199,3.18971324246397,-2.88268944598632,-91.0902601554308,-371.436157469702,-0.144963141214248
11.542,-2.4961528127196,-2.5059234470798,0.0246708517544608,-3.07785251590639,-0.290633928585709,-0.499086916954708,2.44587402878784,-0.300202519499435,3.0769339670202,-2.9501866605026,-91.0902601554308,-363.167154709559,-0.144963141214248
11.543,-2.45707027528783,-2.5059234470798,-0.0339529543952522,-3.25381426416222,0.0616510445876506,-0.269981470239567,2.44242853458243,-0.463323630074837,3.22124810140085,-3.01768387502269,-91.0902601554308,-358.220401959973,-0.144963141214248
11.544,-2.46684090964568,-2.5059234470798,-0.0339529543955646,-3.19516034807809,0.061651044589528,-0.105185614191913,2.46483120379079,-0.241701386126299,3.18660178578594,-3.08518108953897,-91.0902601554308,-358.127625549525,-0.144963141214248
11.545,-2.51569408143746,-2.5059234470798,0.00512958303755485,-3.01919859981653,-0.0557772798015235,0.321727333393153,2.49504199302323,0.447528257629694,2.98636731643967,3.01131459225998,-91.0902601554308,-360.223334793084,-0.144963141214248
11.546,-2.51569408143796,-2.5059234470798,-0.0241823200371984,-2.96054468372802,0.179079368983291,0.221114193890999,2.50607462164324,0.0533133516658127,2.96547667859315,3.06320154205093,-91.0902601554308,-365.9522781339,-0.144963141214248
11.547,-2.47661154400547,-2.5059234470798,-0.0339529543953216,-3.19516034806996,0.296507693372465,0.393620706675163,2.44536710583296,0.171126918501357,3.20432239948977,2.99570432753453,-91.0902601554308,-375.942222269362,-0.144963141214248
11.548,-2.49615281272133,-2.5059234470798,0.0149002173965285,-3.07785251590129,0.179079368982665,0.506693416910524,2.44423048467091,0.467608844639527,3.04739027668758,2.93121687517101,-91.0902601554308,-389.007216112431,-0.144963141214248
11.549,-2.51569408143754,-2.5059234470798,-0.0534942231100059,-3.0191985998158,0.531364342148724,0.741384264097722,2.40456393473626,0.31703942278592,3.04916287751842,2.86377795370367,-91.0902601554308,-404.824678524465,-0.144963141214248
11.55,-2.49615281272157,-2.5059234470798,-0.0437235887541043,-3.07785251590045,0.53136434216124,0.886065836023507,2.33400470241671,0.541825039005031,3.07602825098574,2.79628073918358,-91.0902601554308,-422.790036911834,-0.144963141214248
11.551,-2.51569408143824,-2.5059234470798,0.171230367129279,-2.90189076763899,-0.525490577363428,0.852409790050705,2.37306428480906,1.6455403615097,2.44730612977794,2.72878352466353,-91.0902601554308,-438.700275735204,-0.144963141214248
11.552,-2.51569408143824,-2.5059234470798,-0.0144116856747344,-2.90189076763899,0.413936017748286,1.17515971419273,2.22439296308135,0.973720607565798,2.76481124717392,2.66128631014725,-91.0902601554308,-454.869311912898,-0.144963141214248
11.553,-2.5156940814381,-2.5059234470798,0.0637533891890016,-2.90189076763941,0.0616510445882764,1.25578292228748,2.18077748936174,1.45871405999284,2.50936728475304,2.59378909562716,-91.0902601554308,-465.056405921152,-0.144963141214248
11.554,-2.47661154400567,-2.5059234470798,0.122377195337637,-3.01919859981017,-0.290633928578617,1.32957728119597,2.09303730763893,1.98002561938375,2.29772209201216,2.52629188111088,-91.0902601554308,-473.031820172155,-0.144963141214248
11.555,-2.52546471579633,-2.5059234470798,-0.0828061261862847,-2.72592901937899,0.648792666547493,1.65772471792081,1.90703372934528,1.21662902199719,2.52417011425389,2.45879466659091,-81.1903457601971,-477.972774396072,-0.144963141214248
11.556,-2.38867583478392,-2.5059234470798,-0.336842619497143,-3.60573776065295,2.64507418115593,-2.02404815252442,1.31242686282049,-4.3847456217051,-0.878503304122542,-2.0059650585893,-81.0191366605686,-473.275358249658,-0.144963141214248
11.557,-2.41798773785341,-2.5059234470798,0.171230367123464,-3.60573776068733,-0.17320560415127,-1.99871959787154,1.37153363360836,-2.71369096765115,2.38059368902895,-2.2429017578935,-81.0191366605686,-442.64510429029,-0.144963141214248
11.558,-2.4472996409296,-2.5059234470798,0.0832946579055952,-3.48842992851136,0.0616510445886936,-1.88047367633375,1.56844900623055,-2.64243492462765,2.27826290988128,-2.29999212915891,-81.0191366605686,-405.827823462442,-0.144963141214248
11.559,-2.50592344707834,-2.5059234470798,0.073524023547472,-3.3124681802549,-0.0557772798004805,-1.81524931039607,1.72914084034882,-2.29079004640407,2.39329010223148,-2.36123664716691,-81.0191366605686,-368.900370649086,-0.144963141214248
11.56,-2.48638217836296,-2.5059234470798,0.0442121204719742,-3.42977601242504,-0.0557772798034009,-1.67640668935457,1.83676663198264,-2.22484639580531,2.61084911770492,-2.41958798911953,-81.0191366605686,-353.528784339264,-0.144963141214248
11.561,-2.49615281272102,-2.5059234470798,0.0344414861138336,-3.48842992851053,-0.0557772798034009,-1.56487182656344,1.94502988327912,-2.10509262661727,2.78223642137612,-2.4778810380232,-81.0191366605686,-340.371014085682,-0.144963141214248
11.562,-2.46684090964642,-2.5059234470798,0.00512958303854415,-3.60573776068587,0.0616510445880678,-1.4020100031592,2.02970400235327,-2.0939140437093,2.93609768701447,-2.53918384908005,-81.0191366605686,-332.337614578268,-0.144963141214248
11.563,-2.33005202863063,-2.5059234470798,-0.063264857469292,-4.3682386698099,0.296507693366625,-1.15193219459285,2.02637536438263,-2.51474878021282,3.58405698351272,-2.59753519103273,-81.0191366605686,-326.199112215186,-0.144963141214248
11.564,-2.54500598450896,-2.5059234470798,0.0637533891860858,-3.31246818027303,-0.408062252967165,-1.23791229033592,2.22456582668493,-1.17628786792935,3.12334869961395,-2.65883800208955,-81.0191366605686,-319.197239901999,-0.144963141214248
11.565,-2.50592344707982,-2.5059234470798,0.0735240235472637,-3.60573776068733,-0.525490577375526,-1.09888320080194,2.25333393345467,-1.00588876950889,3.50223827418022,-2.71718934404215,-81.0191366605686,-316.070003463879,-0.144963141214248
11.566,-2.51569408143794,-2.5059234470798,0.0930652922635101,-3.60573776068733,-0.760347226153875,-0.987481317141605,2.31565509269024,-0.580847699267671,3.63896807535073,-2.77548239294593,-81.0191366605686,-313.317534894106,-0.144963141214248
11.567,-2.44729964092967,-2.5059234470798,0.0442121204722693,-4.01631517329594,-0.642918901768872,-0.776632038331467,2.32122229033074,-0.592050964258923,4.02412822126967,-2.83678520400279,-81.0191366605686,-311.169638919737,-0.144963141214248
11.568,-2.43752900657115,-2.5059234470798,0.0344414861138857,-4.13362300546879,-0.642918901768038,-0.628081533727991,2.35547181278642,-0.384982704780306,4.16556985088613,-2.89513654595535,-81.0191366605686,-315.919241797026,-0.144963141214248
11.569,-2.53523535015355,-2.5059234470798,0.093065292263163,-3.72304559286862,-0.995203874941189,-0.565650314136115,2.47307888095182,0.281224878419264,3.84348953517952,-2.95342959485588,-81.0191366605686,-324.095468146821,-0.144963141214248
11.57,-2.46684090964634,-2.5059234470798,0.0149002173966847,-4.07496908938539,-0.642918901768872,-0.326885808225105,2.44513225784706,0.122186313422143,4.12356499870081,-3.01473240591596,-78.3191600072837,-336.82628380118,-0.144963141214248
11.571,-2.50592344707876,-2.5059234470798,0.0246708517547906,-3.95766125721462,-0.760347226157838,0.572429203801456,2.4397921592178,1.68039416303133,3.66298866883775,2.90129413287809,-78.272466616515,-352.937334723283,-0.144963141214248
11.572,-2.47661154400455,-2.5059234470798,0.0149002173966326,-4.13362300547327,-0.525490577375526,0.406367871993927,2.44309064690326,1.22060190274677,3.98410723918161,2.97075183454736,-78.272466616515,-367.914621287459,-0.144963141214248
11.573,-2.51569408143685,-2.5059234470798,-0.0241823200357405,-4.01631517330303,-0.290633928597599,0.594380232032193,2.44458864346296,1.19438330532366,3.84560842672786,2.91269195783948,-78.272466616515,-388.856454445967,-0.144963141214248
11.574,-2.44729964093004,-2.5059234470798,-0.0632648574703854,-4.30958475373202,-0.0557772798063212,0.753900744384838,2.3291439719998,1.27423449221984,4.11727559356662,2.85439890893905,-78.272466616515,-412.608741429516,-0.144963141214248
11.575,-2.48638217836329,-2.5059234470798,-0.0828061261860417,-4.13362300547213,0.061651044580767,0.919938297534052,2.31142093097443,1.34186292347859,3.91024857231095,2.79610586003534,-78.272466616515,-435.814441075607,-0.144963141214248
11.576,-2.51569408143761,-2.5059234470798,0.0539827548274419,-4.01631517330136,-0.642918901753019,0.93173628073516,2.33741274753964,2.15884961530223,3.44724536754079,2.74082257328823,-78.272466616515,-456.613447391894,-0.144963141214248
11.577,-2.51569408143824,-2.5059234470798,0.0246708517552245,-3.9576612572115,-0.525490577375943,1.0924765131685,2.26623485775082,2.22456530517464,3.31519715503574,2.68258781743663,-78.272466616515,-472.875259979845,-0.144963141214248
11.578,-2.51569408143824,-2.5059234470798,0.122377195336283,-3.9576612572115,-0.995203874931802,1.13772949971415,2.24705684725641,2.82218564028123,2.94767392893152,2.62429476853302,-78.272466616515,-483.06235398794,-0.144963141214248
11.579,-2.50592344707987,-2.5059234470798,0.0930652922643085,-3.89900734112456,-0.995203874946821,1.28598106602023,2.15280425702998,2.95719647309712,2.72904342551641,2.56600171963249,-75.2724925573496,-485.94818864736,-0.144963141214248
11.58,-2.48638217836496,-2.5059234470798,0.0246708517516144,-4.07496908937685,-0.99520387492617,2.24519668624974,1.06854893564601,4.11544050682715,0.811759365089884,2.00507839059274,-75.2206110120105,-488.994245726279,-0.144963141214248
11.581,-2.61340042502034,-2.5059234470798,-0.190283104126718,-3.48842992852303,0.29650769335244,2.48675493223616,0.825905169018634,3.10838549930588,1.61090029677112,1.96413826193496,-75.2206110120105,-489.052230982744,-0.144963141214248
11.582,-2.48638217836279,-2.5059234470798,-0.0632648574706631,-4.13362300547442,-0.17320560419716,2.36623424688412,0.766181615508754,3.95647185661894,1.20961555069987,1.90937961263021,-75.2206110120105,-486.058360634728,-0.144963141214248
11.583,-2.46684090964658,-2.5059234470798,-0.0339529543963456,-4.25093083764518,-0.290633928586126,2.37796069487947,0.657084325050111,4.16266784805252,0.909437987813349,1.85415461893205,-75.2206110120105,-476.419990264377,-0.144963141214248
11.584,-2.46684090964606,-2.5059234470798,0.00512958303804083,-4.25093083764831,-0.525490577374275,2.40176560942772,0.562896387886658,4.25963507313086,0.449513489377034,1.79892962523692,-75.2206110120105,-457.373054251538,-0.144963141214248
11.585,-2.50592344707841,-2.5059234470798,-0.0144116856779973,-4.07496908939247,-0.408062252986356,2.47103603589138,0.416942356480657,4.0844117539693,0.299112864741512,1.74370463153866,-75.2206110120105,-434.55371952504,-0.144963141214248
11.586,-2.53523535015474,-2.5059234470798,-0.0144116856786916,-3.89900734112633,-0.408062252982184,2.51939200920098,0.283354691742664,3.91995045345907,0.0525498895518861,1.68847963784352,-75.2206110120105,-413.461124700782,-0.144963141214248
11.587,-2.52546471579688,-2.5059234470798,0.0344414861140072,-3.95766125721087,-0.760347226167225,2.51895707795276,0.184427454931397,3.99584479456222,-0.523865353824936,1.63024488198888,-75.2206110120105,-389.70883771602,-0.144963141214248
11.588,-2.54500598451313,-2.5059234470798,0.0832946579046232,-3.89900734112539,-1.34748884811309,2.13396738776169,-1.38930797493308,2.42446120842144,-3.3376597026657,0.960970115340632,-75.2206110120105,-371.592717662689,-0.144963141214248
11.589,-2.43752900657091,-2.5059234470798,-0.102347394904544,-4.48554650199713,-0.290633928589464,1.88343936223336,-1.55070268456216,3.40425971599467,-2.93523615541951,0.923950961212501,-75.2206110120105,-358.376962152512,-0.144963141214248
11.59,-2.52546471579386,-2.5059234470798,-0.063264857472121,-4.13362300548484,-0.408062252978429,1.88833158222588,-1.67814728450129,2.89425995074511,-2.97936457844492,0.869308898006617,-75.2206110120105,-342.559499740468,-0.144963141214248
11.591,-2.48638217836321,-2.5059234470798,-0.0241823200374066,-4.36823866982136,-0.525490577374275,1.79123895015503,-1.72457071323042,2.81536555721217,-3.38103034631387,0.814083904308361,-75.2206110120105,-329.384333909841,-0.144963141214248
11.592,-2.51569408143704,-2.5059234470798,-0.0144116856790907,-4.2509308376531,-0.64291890176324,1.72057630556471,-1.83535870738958,2.45852367310583,-3.52695606005132,0.758858910613222,-75.2206110120105,-308.477291906445,-0.144963141214248
11.593,-2.50592344707998,-2.5059234470798,0.0149002173960946,-4.30958475373463,-0.760347226158881,1.63267578671687,-1.90111654418452,2.20850850757536,-3.77798078686443,0.703633916915064,-75.2206110120105,-290.41335858284,-0.144963141214248
11.594,-2.57431788758854,-2.5059234470798,0.0344414861134344,-3.89900734112539,-0.995203874946821,1.5821309475997,-2.03104910501231,1.56146169492847,-3.70870952949,0.648408923219926,-75.2206110120105,-274.50311976034,-0.144963141214248
11.595,-2.5156940814398,-2.5059234470798,0.0246708517553112,-4.13362300546733,-0.995203874946821,1.42673889764031,-2.07213452272715,1.4855229183488,-3.98377855347137,0.593183929521669,-73.1206291706366,-261.32795392966,-0.144963141214248
11.596,-2.43752900657103,-2.5059234470798,0.0637533891886545,-4.66150825025796,-1.58234549690938,-0.216753362719204,-2.42870956111638,-2.10749579773841,-4.44881308905278,-0.11515945212487,-73.0843120888576,-245.510491516809,-0.144963141214248
11.597,-2.46684090964496,-0.0546666993429716,-0.0925767605403466,-4.60285433417466,-0.642918901803082,-0.459999433516192,-2.42534019289149,-1.32321480327892,-4.45518970643335,-0.149926653720605,-73.0843120888576,-230.539003478271,-0.144963141214248
11.598,-0.248906910308729,-0.00464105132025594,-0.00464105132134938,-2.13938985853392,-0.877775550550975,-0.0543633434263241,-0.242942001820016,-1.28819299130624,-1.92042643730302,-0.201500661722982,-73.0843120888576,-222.17142578134,-0.144963141214248
11.599,-0.151200566696792,-0.00464105132025594,-0.0632648574697259,-2.19804377458753,-0.642918901774296,-0.0995759366334401,-0.130187120728853,-1.17984985826826,-1.96282843397125,-0.256667362369152,-73.0843120888576,-219.320382275582,-0.144963141214248
11.6,-0.151200566696792,-0.00464105132025594,0.0442121204694402,-1.90477419416062,-1.23006052371912,-0.00384437986026551,-0.157485058685976,-1.75088699774923,-1.44069717285247,-0.308882593910926,-73.0843120888576,-221.962678857724,-0.144963141214248
11.601,-0.151200566696549,-0.00464105132025594,0.044212120471818,-1.61150461371788,-1.34748884812498,-0.0125220564185636,-0.157033503014555,-1.83297209299627,-1.02610263724058,-0.36404929456024,-73.0843120888576,-222.01486558865,-0.144963141214248
11.602,-0.0144116856830653,-0.00464105132025594,-0.0144116856768171,-2.08073594240093,-0.995203874958085,-0.0190585814246973,0.00722245403952324,-2.3058806723878,0.052982444630633,-1.1476367300945,-73.0843120888576,-217.224673032016,-0.144963141214248
11.603,-0.0437235887537398,-0.00464105132025594,-0.0241823200370422,-1.90477419415541,-0.877775550554938,-0.0496509335807685,0.00559657131091953,-2.09571294461758,0.0814978627617031,-1.17784173362332,-73.0843120888576,-211.144155925518,-0.144963141214248
11.604,-0.0339529543960332,-0.00464105132025594,0.0344414861125493,-1.84612027806274,-1.11263219933412,-0.0205897321143236,-0.0437616499839806,-2.11082918855601,0.436475232756085,-1.2323089176821,-73.0843120888576,-206.237992855846,-0.144963141214248
11.605,-0.0632648574703507,-0.00464105132025594,-0.0241823200360876,-1.61150461372121,-0.760347226167224,-0.067518737023548,0.00533356764431915,-1.76062691555186,0.274349938252732,-1.28452414922386,-73.0843120888576,-204.049507201674,-0.144963141214248
11.606,-0.0828061261873261,-0.00464105132025594,-0.00464105131968319,-1.43554286545652,-0.99520387494995,-0.0816676741934304,-0.0144493904140969,-1.62533238090045,0.639928685772864,-1.33969084987309,-73.0843120888576,-196.22485461726,-0.144963141214248
11.607,-0.00464105132233868,-0.00464105132025594,0.102835926619672,-1.72881244588395,-1.58234549689582,0.013731393579405,-0.102020664531607,-1.98278247274411,1.2494732531625,-1.39190608141195,-73.0843120888576,-190.385739289334,-0.144963141214248
11.608,-0.219595007205079,-0.00464105132025594,-0.0632648574702813,-0.614388040235853,-0.642918901771375,-0.142558675679262,0.178609723611871,-0.129402200753603,0.879813871611427,-2.18747427254629,-73.0843120888576,-185.185987710245,-0.144963141214248
11.609,-0.0632648574767031,-0.00464105132025594,-0.0437235887547291,-1.43554286542432,-0.760347226156586,-0.0241139029970511,0.0730254345237948,-0.686908809848642,1.47209629771527,-2.21791244824865,-73.0843120888576,-180.297220217545,-0.144963141214248
11.61,-0.0437235887542779,-0.00464105132025594,-0.00464105132081134,-1.55285069762801,-0.877775550552227,-0.0304970100974362,0.0316737106451469,-0.624591210752853,1.67084440500046,-2.26936987015285,-73.0843120888576,-177.210573458999,-0.144963141214248
11.611,-0.0339529543965018,-0.00464105132025594,0.0246708517552592,-1.55285069762468,-0.995203874948072,-0.0416402699413656,0.00524804323449324,-0.451148293440457,1.78836273142528,-2.3245365708022,-73.0843120888576,-175.056878958827,-0.144963141214248
11.612,-0.121888663619454,-0.00464105132025594,0.0442121204714709,-1.08361936894162,-1.11263219933704,-0.116297130698555,0.057328311564214,0.0524337704161458,1.55223453365365,-2.37675180234095,-73.0843120888576,-170.226096722613,-0.144963141214248
11.613,-0.00464105132025594,-0.00464105132025594,0.0246708517550509,-1.61150461371704,-1.11263219933975,-0.0217387194706341,-0.0125546150659438,-0.206020732011413,1.94742213939875,-2.43191850299011,-73.0843120888576,-164.145579616103,-0.144963141214248
11.614,0.0539827548284833,-0.00464105132025594,-0.0632648574680597,-1.90477419414447,-0.642918901783057,0.0515330093007231,-0.0652757915443209,1.00176043165263,1.74298177917149,2.94547719554444,-73.0843120888576,-159.239416546442,-0.144963141214248
11.615,0.0149002173969624,-0.00464105132025594,-0.0339529543958249,-1.72881244589333,-0.642918901768038,0.0321675930702883,-0.0184408662146344,0.823863250446299,1.65026862416103,3.03459806337125,-73.0843120888576,-159.146640135868,-0.144963141214248
11.616,0.0246708517546344,-0.00464105132025594,-0.0730354918276408,-1.84612027806149,-0.408062252992196,0.0681194298873528,-0.0360912352881771,0.69953912585849,1.7565078692622,2.98013087930949,-73.0843120888576,-159.146640135868,-0.144963141214248
11.617,0.0149002173967889,-0.00464105132025594,-0.0339529543962588,-1.78746636198017,-0.642918901763866,0.0300211281513025,-0.0217612374471001,1.00733816651779,1.61048145836344,2.92791564777066,-73.0843120888576,-156.15276978793,-0.144963141214248
11.618,0.0149002173963549,-0.00464105132025594,-0.0144116856783791,-1.78746636197756,-0.760347226162844,0.00993624988079279,-0.0181929684454594,1.20781574023575,1.52129715610515,2.87274894712148,-73.0843120888576,-154.298462322561,-0.144963141214248
11.619,-0.0339529543941761,-0.00464105132025594,0.0442121204702559,-1.49419678155065,-1.11263219932974,-0.0312383728150666,0.0461701069138499,1.52730469136214,1.06673089986409,2.82053371558271,-73.0843120888576,-149.174091577222,-0.144963141214248
11.62,-0.0241823200371637,-0.00464105132025594,0.0735240235471248,-1.49419678154232,-1.34748884812477,-0.0594967147098076,0.0495046218011788,1.80222969375721,0.894605135650273,2.76536701493347,-75.1842939302787,-146.081646293027,-0.144963141214248
11.621,0.0246708517532285,-0.00464105132025594,-0.0632648574657687,-1.72881244588301,-0.642918901794321,0.00327107553425288,-0.0678261983398968,1.84071494839946,0.117922288237526,1.99080886582824,-75.2206110120105,-146.023661036502,-0.144963141214248
11.622,0.00512958303845737,-0.00464105132025594,-0.0241823200376843,-1.67015852980523,-0.760347226159298,0.00437580486316183,-0.0243300134885484,1.83360486092026,-0.073828402521819,1.95776897932991,-75.2206110120105,-146.023661036502,-0.144963141214248
11.623,0.0344414861128617,-0.00464105132025594,0.00512958303776313,-1.84612027806399,-0.877775550551392,-0.0342488530791766,-0.00628845374990757,2.03081405329548,-0.233332979157355,1.90023374006282,-75.2206110120105,-149.017531384525,-0.144963141214248
11.624,-0.0241823200357752,-0.00464105132025594,-0.033952954394662,-1.61150461372246,-0.642918901773461,0.0324713970675368,-0.0261380199502758,1.72538144722705,-0.182621728912724,1.84495045331878,-75.2206110120105,-151.171225884551,-0.144963141214248
11.625,-0.0144116856786916,-0.00464105132025594,0.0149002173966153,-1.61150461371704,-0.995203874946821,0.0108315917724545,0.0176745518257945,1.78918173864887,-0.621455210635391,1.78972545962062,-75.2206110120105,-151.211815564158,-0.144963141214248
11.626,0.00512958303752014,-0.00464105132025594,0.0442121204709328,-1.67015852980242,-1.11263219933579,-0.0122664255738206,0.0427850326903815,1.82915918189257,-0.825564420847148,1.7345004659224,-75.2206110120105,-149.116106320517,-0.144963141214248
11.627,-0.0925767605453104,-0.00464105132025594,-0.0828061261866145,-1.20092720110968,-0.525490577380324,0.0287040003678811,-0.120844493006417,0.685711175179066,-1.11721379937556,0.962952078996628,-75.2206110120105,-151.171225884582,-0.144963141214248
11.628,-0.024182320037962,-0.00464105132025594,-0.0534942231120192,-1.61150461371287,-0.525490577376778,-0.0125973267995808,-0.0573386768794108,0.977617240831979,-1.3846848007246,0.929970485525192,-75.2206110120105,-156.002008121012,-0.144963141214248
