t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.0533476635911942,0.0246708517550509,0.206180245806822,-0.173205604196326,-0.047967335517825,0.0339670260735222,0.25289457682521,-0.0924922056087628,-2.62011914539939,-0.144963141214248,216.841970339015,-0.144963141214248
0.12,0.00483646400835992,-0.0241823200371289,-0.0263825314607659,0.061651044589528,0.0233774779730142,0.00785299370326546,-0.0665994406235226,-0.00783605601640034,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.13,0.024621998581126,-0.0240357605153541,-0.144863441939762,0.0610639029419307,0.0331067272437781,-0.00937577777501709,-0.125112591560074,0.0951895818157553,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.14,-0.0239380541780563,0.0244265858959783,0.0882858744941593,-0.17203132095186,-0.0331048938851887,0.00858804618149896,0.193146308257715,0.00914738378204767,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.15,0.0245731454068458,-0.0241823200371289,-0.144570172344389,0.061651044589528,0.0332094703490901,-0.0092604080200075,-0.125475599216392,0.0946428023251305,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.16,-0.121155866041603,0.063313710640864,0.555171046535689,-0.405713686484712,-0.115253241925494,0.0735123122821575,0.628351775458629,-0.279271431747924,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.17,-0.101810009987529,0.0244265858836485,0.438743022982244,-0.172031320892586,-0.0718974578507087,0.0761097351604741,0.367729458357413,-0.29472913164431,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.18,-0.0241334668649592,0.0245731454107113,0.0305117671463775,-0.172618462569823,-0.0333293200594974,0.00868447595826182,0.16487475736547,0.059534997590004,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.19,-0.0142162729808591,0.00498302351480536,0.0299252279397594,-0.0551901381493958,-0.0114026652315858,0.00984439771808275,0.0627621023646166,0.00154567880536205,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.2,0.014949070568963,0.00498302352113662,-0.145156711533001,-0.0551901381747599,0.00312629379296105,-0.0154444657210319,-0.0244564253551839,0.153356791547262,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.21,-0.053640782636343,0.0245731454057794,0.207646593783688,-0.172618462540186,-0.0480286353983247,0.0342698587500411,0.253115947936747,-0.0940561450400105,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.22,0.024377732719899,-0.024035760519553,-0.143690363608812,0.0610639029587522,0.0329850441722945,-0.00916397824462278,-0.124528212824576,0.0941724219148343,-2.62011914539939,-0.144963141214248,213.83589256819,-0.144963141214248
0.23,0.00522728938780694,-0.0241823200371289,-0.0287286881540055,0.061651044589528,0.0235721708939525,0.00751411445669463,-0.0677681981393013,-0.00580173620414286,-2.62011914539939,-0.144963141214248,216.841970339015,-0.144963141214248
0.24,-0.0144116856786916,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.25,0.00503187668819715,-0.0240357605121552,-0.0862095258460018,0.0610639029291152,0.0233477447044341,0.00761054423937399,-0.095893654270829,0.0443315875884857,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.26,-0.0142651261601157,0.0440167077804876,0.0302184975554035,-0.289459645319691,-0.0452725661621091,-0.00955819759653006,0.266040025909118,0.117994696818896,-2.62011914539939,-0.144963141214248,216.841970339015,-0.144963141214248
0.27,0.0731820513210449,-0.0241823200371289,-0.436373404764848,0.061651044589528,0.0574244020647362,-0.0514085137447261,-0.270839812102372,0.347661323510967,-2.62011914539939,-0.144963141214248,216.841970339015,-0.144963141214248
0.28,0.0245731454089779,-0.0241823200371289,-0.144570172357188,0.061651044589528,0.0332094703501522,-0.0092604080218562,-0.125475599222768,0.0946428023362285,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.29,-0.0237914946697244,0.0244265859004231,0.0874060657898019,-0.172031320973228,-0.0330318840481547,0.00846096646959042,0.192708024235527,0.0099102536740724,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.3,0.0244265858889815,-0.0241823200371289,-0.143983633177116,0.061651044589528,0.0331364605034535,-0.00913332830204776,-0.125183409840454,0.0941342223773006,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.31,0.00434793230052422,0.0248662644394648,-0.0243296444426521,-0.174379887423701,-0.0193952330561822,-0.0161573685097453,0.139082357963113,0.107964690709644,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.32,-0.02393805417017,-0.0241823200371289,0.0879926048662462,0.061651044589528,0.00904321185985346,0.0328029778997262,-0.00962251295897093,-0.107009144723625,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.33,0.0053738488945865,0.0244265858986441,-0.0290219576677624,-0.172031320964675,-0.0185029250093579,-0.0168278969780471,0.134708433725314,0.110863372233544,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.34,0.00517843621174936,-0.0240357605164199,-0.0281421489493883,0.0610639029462004,0.0234207545566021,0.00748346451860685,-0.0669669063983297,-0.00601782667994677,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.35,0.0339529543988939,-0.0434793228967038,-0.260118387080219,0.17790508574653,0.0546142629766048,-0.00778054699178977,-0.283839166602413,0.136920131223069,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.36,-0.0336598353530823,0.00498302351693854,0.146646520942945,-0.0551901381579417,-0.0210886379229536,0.0267036400125813,0.120907787543855,-0.0996617296950653,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.37,-0.0340506607388378,0.00522728938145292,0.148406138483308,-0.056364421423496,-0.0214951303781877,0.02692083618786,0.122802560365434,-0.100602490573674,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.38,0.00503187669032979,-0.0240357605153541,-0.027848879358281,0.0610639029419307,0.0233477447082703,0.0076105442391184,-0.0668208117029372,-0.00627211665821259,-2.62011914539939,-0.144963141214248,213.744336901255,-0.144963141214248
0.39,-0.0144116856786916,0.00532499572543777,0.0308050367290811,-0.0569515630478673,-0.0117965310399796,0.00984348104077678,0.0647276934596275,0.00166027734783265,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.4,0.0146559515261011,0.00512958303817967,-0.0853297170684113,-0.0557772798034009,0.00285319438088657,-0.0152633161241547,0.00585599302659507,0.101774126883577,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.41,0.00498302352220239,-0.0241823200371289,-0.0272623401950031,0.061651044589528,0.0234504878166473,0.00772591398879298,-0.0670377246791232,-0.00707318610911184,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.42,-0.0725958132607852,0.0245731454064905,0.322021729998279,-0.172618462544459,-0.0574712419255936,0.0507055019666822,0.310092875549,-0.193229233647628,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.43,0.00547155524336815,0.024426585894202,-0.0299017664372061,-0.17203132094332,-0.0184542517733189,-0.0169126167908758,0.134270149633658,0.111626242160721,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.44,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.784036964464,-0.144963141214248
0.45,0.0540804611750531,-0.0241823200371289,-0.26334435245904,0.061651044589528,0.0479087856906113,-0.0348457908065756,-0.184643947216958,0.197630240669773,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.46,-0.0144605388533276,0.00522728938745168,0.0310983063265896,-0.056364421459544,-0.0117361478505145,0.00993451417531958,0.0643646858557693,0.00111349788488375,-2.62011914539939,-0.144963141214248,216.796192504615,-0.144963141214248
0.47,0.0244754390649486,-0.0240357605195522,-0.144276902778483,0.0610639029587489,0.0330337174026219,-0.00924869805642873,-0.124820402201705,0.094681001864745,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.48,0.102347394874402,-0.0239380541630621,-0.553094697757373,0.0604767612729786,0.0717415615570981,-0.0768190602652728,-0.327967292550108,0.449453711030114,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.49,-0.0143139793332857,0.00498302352007084,-0.0281421489441851,-0.0551901381704902,-0.0114513384701545,0.00992911753366172,0.0338353545019048,0.0518950930648066,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.5,0.0535919294304277,-0.0241823200371289,-0.319065572597599,0.061651044589528,0.0476654195293175,-0.0344221917307458,-0.212401937556205,0.245945335061237,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.51,0.00503187669246242,-0.0240357605185531,-0.0275556097714422,0.0610639029547462,0.0233477447121064,0.00761054423886281,-0.0666747170244855,-0.00652640664128834,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.52,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.53,0.0240357605055761,-0.0237426414798002,-0.142224015653934,0.0593024780418487,0.0325605284234247,-0.00901347859081564,-0.122270432338501,0.0937784405201457,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.54,-0.0147048047042482,0.00522728938003189,0.0322713846052696,-0.0563644214149566,-0.0118578309140711,0.010146313698382,0.0649490645411528,9.63380154530222e-05,-2.62011914539939,-0.144963141214248,216.796192504816,-0.144963141214248
0.55,-0.0136788880804752,0.00498302351853639,0.0272858016613849,-0.0551901381643429,-0.0111349624667153,0.00937843874902926,0.0614472501730831,0.00383428860027979,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.56,0.0440167077875061,0.00498302352486764,-0.261584734978809,-0.055190138189707,0.0176065795962943,-0.0406486093589859,-0.0824560158391641,0.254309910108246,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.57,-0.0727912259623454,0.0246708517550509,0.322608269215675,-0.173205604196326,-0.0576533082068091,0.0508262683681539,0.310894167303742,-0.193445324130258,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.58,-0.0531033977421892,0.0244265858986468,0.204713897949597,-0.172031320964688,-0.0476338529246682,0.0338769096285389,0.251145898770577,-0.0918057347734501,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.59,0.00547155525316367,-0.0241823200371289,-0.0299017664960094,0.061651044589528,0.0236938539711342,0.00730231492481115,-0.0683525768948913,-0.00478457630201639,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.6,0.024475439069216,-0.0240357605227528,-0.144276902797696,0.0610639029715709,0.033033717407523,-0.00924869805853457,-0.124820402222394,0.0946810018750172,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.61,-0.0144116856786916,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.0116270914188319,0.00994082750001777,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.62,0.0148513642249787,0.00498302352326979,-0.144570172373995,-0.0551901381833057,0.00307762056131393,-0.0153597459112127,-0.0241642359759548,0.152848211610858,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.63,0.0535919294389582,-0.0239380541675042,-0.319065572642408,0.0604767612943334,0.0474536199979829,-0.0345438748174503,-0.211383732878261,0.246530314113156,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.64,-0.0143139793350625,0.00522728938180872,0.0302184975679392,-0.0563644214256341,-0.0116631379997852,0.00980743445982343,0.0639264017586042,0.00187636779644811,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.65,0.0140208602627641,0.00556926160510527,-0.0821037515310242,-0.0581258464023423,0.00215557920809423,-0.0149316668731823,0.009499444060675,0.100146895099124,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.66,-0.0343926329434964,0.00542270207013422,0.150459025556916,-0.0575387046765148,-0.021834926305216,0.0271200090666153,0.124843427839009,-0.101797541388749,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.67,0.00537384890958339,-0.0241823200371289,-0.0290219577397844,0.0610639029376545,0.023645180741538,0.00738703473534271,-0.0674051904744964,-0.00525495671970644,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.68,0.0145093920192527,0.00532499572686097,-0.0847431779494019,-0.0569515630564196,0.00261074491835587,-0.0152335828756967,0.00716638704218561,0.101850525969653,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.69,0.0145093920009461,0.00512958303817967,-0.0847431778669801,-0.0557772798034009,0.00278018453161803,-0.0151362363998734,0.00614818241954863,0.101265546906129,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.7,0.00503187669348322,-0.0240357605200843,-0.0862095258618682,0.0610639029608805,0.0233477447139426,0.00761054423874047,-0.0958936543062762,0.044331587586419,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.71,0.102200835352275,-0.0239380541639516,-0.55280142816948,0.0604767612772548,0.071668551710109,-0.0766919805431735,-0.327821197863726,0.449199421050377,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.72,0.00483646400302942,-0.0239380541745037,-0.026675801018936,0.0604767613279829,0.0231656784408437,0.00773131063206647,-0.0657273306277158,-0.00699678706826268,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.73,-0.0244265859111957,-0.0239380541630621,0.090632031210736,0.0604767612729786,0.00858804616091701,0.0331048938909141,-0.00728945600275859,-0.108712775544719,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.74,0.00498302352007084,-0.0239380541736142,-0.0272623401864726,0.0604767613237067,0.0232386882852992,0.00760423091437712,-0.0660195200000766,-0.00648820711807402,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.75,0.0732309044972814,-0.0240357605121552,-0.378306027884244,0.0610639029291152,0.057321658957625,-0.0515238835030256,-0.241403961861788,0.297604398777845,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.76,0.0731820513372186,-0.0241823200371289,-0.436666674448779,0.061651044589528,0.0574244020727933,-0.0514085137587501,-0.270985906840303,0.347915613571846,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.77,0.0730843450104951,-0.0240357605248843,-0.436080135376454,0.0610639029801103,0.0572486491385075,-0.051396803805672,-0.270184615194637,0.347699523193858,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.78,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.79,-0.0143139793368393,0.00498302352540134,0.0305117671538434,-0.0551901381918451,-0.0114513384765468,0.00992911753408762,0.0630542918006804,0.00103709883808948,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.8,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.81,-0.0336598353689405,0.00498302352486764,0.146646521022277,-0.055190138189707,-0.0210886379377287,0.0267036400223818,0.120907787610918,-0.0996617297480286,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.82,0.0242800263679123,-0.0239380541701673,-0.143103824402703,0.0604767613071359,0.0328516511229452,-0.00912793165929031,-0.123726921075675,0.0939563314418659,-2.62011914539939,-0.144963141214248,216.841970339015,-0.144963141214248
0.83,-0.0628251789293342,0.0438701482729488,0.26336781403691,-0.288872503741759,-0.0693360815673058,0.0326205580866619,0.381676199304357,-0.0844583197393475,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.84,-0.0145093920258298,0.00512958303817967,0.0313915759112892,-0.0557772798034009,-0.0116757646502006,0.0100255473136344,0.0640016781867245,0.000566718399256261,-2.62011914539939,-0.144963141214248,213.744336901144,-0.144963141214248
0.85,0.0533476636013943,-0.0239380541798353,-0.317892494432302,0.0604767613536139,0.0473319369453385,-0.0343320753035228,-0.210799354239778,0.245513154295866,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.86,0.00522728938567376,0.0244265858863157,-0.028435418542625,-0.172031320905408,-0.0185759348398454,-0.0167008172617076,0.135000623028871,0.110354792292725,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.87,0.0537384889721746,-0.0239380541789458,-0.261291465389714,0.0604767613493378,0.0475266298611882,-0.034670954543022,-0.18260307975664,0.196435189852019,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.88,-0.0241823200371289,0.0246708517550509,0.0894589528164431,-0.173205604196326,-0.0334383764856746,0.00867816263388234,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.89,0.0147048047093572,0.00522728938180872,-0.143983633210718,-0.0563644214256341,0.0027928111908227,-0.015354349268983,-0.0228538419475812,0.152924610653223,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.9,0.0527614254777866,-0.0235960819478948,-0.314959798314621,0.0587153363408512,0.0467433781744517,-0.0339941127047022,-0.207811100108882,0.243847722867249,-2.62011914539939,-0.144963141214248,213.790114734511,-0.144963141214248
0.91,0.0244754390670812,-0.0240357605211517,-0.144276902788085,0.0610639029651567,0.0330337174050712,-0.00924869805748111,-0.124820402212045,0.0946810018698785,-2.62011914539939,-0.144963141214248,210.784036963853,-0.144963141214248
0.92,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.93,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.94,-0.0144605388531502,0.00542270208493154,0.0310983063255249,-0.0575387047654355,-0.011905587480437,0.00983716771083275,0.0653828905647802,0.00169847690420283,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.95,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.96,-0.0725958132575879,0.02457314540578,0.322021729983351,-0.17261846254019,-0.0574712419233848,0.0507055019642638,0.310092875537862,-0.193229233636811,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.97,0.0243777327199007,-0.0240357605195538,-0.202344279696182,0.0610639029587554,0.032985044172296,-0.00916397824462379,-0.153747150099529,0.145030416142946,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.98,0.0246219985802375,-0.0240357605126889,-0.203224088423217,0.0610639029312533,0.0331067272410245,-0.00937577777557447,-0.154185434127695,0.14579328605769,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
0.99,-0.0337575417048417,0.00498302352013749,0.147233060146493,-0.0551901381707572,-0.0211373111593981,0.0267883598286112,0.121199976948975,-0.100170309667964,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1,-0.033855248045582,0.00512958303817967,0.147526329704523,-0.0557772798034009,-0.0213130641056935,0.0268000697909551,0.121855173961355,-0.100132110120592,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.01,-0.0240357605185531,0.0244265858907578,0.0888724136427655,-0.172031320926763,-0.0331535671087222,0.00867276599195747,0.193438497602592,0.00863880383790115,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.02,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0673299140530703,-0.00656460616474614,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.03,0.131366178929258,-0.0239380541719463,-0.669229451676469,0.0604767613156883,0.0861975107606083,-0.101980843998703,-0.38582078842447,0.550152539637819,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.04,-0.0242311732080551,0.0245731454131987,0.0897522223916808,-0.17261846258477,-0.0333779932910091,0.00876919576713428,0.194385884024664,0.0081684234296051,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.05,0.0246219985818365,-0.0240357605174857,-0.144863441944027,0.06106390295047,0.0331067272459803,-0.00937577777457132,-0.125112591569603,0.0951895818151997,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.06,-0.072595813289371,0.0245731454128429,0.322021730131748,-0.172618462582632,-0.0574712419453419,0.050705501988304,0.310092875648588,-0.193229233744341,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.07,-0.0337575417019952,0.00522728938496433,0.147233060133677,-0.0563644214445969,-0.0213491106894041,0.0266666767492254,0.122218181624341,-0.0995853306544232,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.08,-0.0246219985786661,0.0250128239540243,0.03315119334807,-0.174967029043822,-0.0339539253503546,0.00888904547549378,0.168226018831375,0.0584163458371756,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.09,0.151005153984732,-0.111531791180207,-0.786830553400653,0.411587451194974,0.171932140038977,-0.0753739755846523,-0.748847949685721,0.477214100794859,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.1,0.0242311732119126,-0.0240357605227495,-0.143103824483911,0.0610639029715579,0.0329120343343502,-0.00903689853363566,-0.12423602348085,0.0936638419973648,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.11,0.0051784362119278,-0.0240357605158846,-0.0281421489504595,0.0610639029440558,0.0234207545562268,0.00748346451818545,-0.0669669063970038,-0.00601782667794959,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.12,0.0246708517550509,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0332581435809902,-0.00934512783454921,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.13,0.131610444784656,-0.0241823200371289,-0.670695799573284,0.061651044589528,0.0865309933645616,-0.102070960444856,-0.387569466535419,0.550839010486438,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.14,-0.053347663596989,0.0246708517550509,0.206180245830012,-0.173205604196326,-0.0479673355207117,0.0339670260785467,0.252894576836763,-0.0924922056288711,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.15,0.0244754390586352,-0.0240357605148172,-0.144276902750058,0.0610639029397796,0.0330337173953712,-0.00924869805331328,-0.124820402171097,0.0946810018495479,-2.62011914539939,-0.144963141214248,210.710792429267,-0.144963141214248
1.16,-0.0535430762844271,-0.0240357605211549,0.2070600545728,0.0610639029651697,-0.0058318564288149,0.0584000706542722,0.0502010320636648,-0.209958383554392,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
1.17,-0.0531033977181985,0.0244265858836526,0.205007167418951,-0.172031320892605,-0.0476338528997158,0.0338769096152064,0.251291993339112,-0.0920600246841806,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
1.18,-0.101761156838583,0.0634602701557779,0.438743023096309,-0.406300828102695,-0.105718685564887,0.0566224200454522,0.570861287289345,-0.178025823708178,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.19,-0.121009306481249,0.0244265858827631,0.554291237568776,-0.172031320888329,-0.0814617474557286,0.0927571779131942,0.425290764732774,-0.394919380184261,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.2,0.00512958303817967,-0.0241823200371289,-0.0862095258618747,0.061651044589528,0.0235234976613439,0.00759883427246944,-0.0964027566399814,0.0440390980893311,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
1.21,-0.0533965167631649,-0.0240357605132226,0.206473515393662,0.0610639029333914,-0.00575884658836357,0.0582729909294145,0.0499088427093715,-0.209449803580444,-2.62011914539939,-0.144963141214248,210.710792429367,-0.144963141214248
1.22,-0.0145093920237416,0.00512958303817967,0.0313915758987536,-0.0557772798034009,-0.0116757646491603,0.0100255473118238,0.0640016781804798,0.00056671841012575,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.23,-0.0144605388535049,0.00498302351373959,0.0310983063276543,-0.0551901381451262,-0.0115243483114745,0.0100561972568174,0.0633464811393653,0.000528518861317231,-2.62011914539939,-0.144963141214248,210.738259130007,-0.144963141214248
1.24,0.0536407826215927,-0.0240357605190868,-0.260998195778871,0.0610639029568843,0.0475626764356534,-0.0345375614985365,-0.182966087370524,0.195888410367933,-2.62011914539939,-0.144963141214248,208.907145767305,-0.144963141214248
