t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.28,4.47030948484037,-0.0632648574679361,19.9144825903622,-6.04462182385555,2.66227808234038,3.59164930703628,7.27940780259228,19.4970328993627,-0.652023092135632,1835.61515490551,1911.464142987,1999.73601449021
0.29,4.52893329099498,-0.102347394902838,20.735637415572,-5.92719349945833,-4.52857806483285,-0.117014760781946,-20.7163322023881,-5.99431913484659,1.57403504270306,2007.61346417819,2068.3905581705,1999.73601449021
0.3,4.18696108845711,-0.121888663617043,22.026023569487,-6.51433512143045,4.06752879441534,1.00035469168409,20.1616658750417,11.0040676797754,-1.35874883537209,2157.82213480351,2222.44838295933,1999.73601449021
0.31,3.57141112386402,-0.248906910254492,22.3779470659786,-5.3400518776069,0.710914065828488,-3.50877945397531,8.20286425149918,-21.4942245036836,-3.01127043252066,2301.12858925499,2371.52301752382,1999.73601449021
0.32,2.9460905249236,-0.375925156914686,22.6712166464319,-3.69605533608136,-2.15091647774119,-2.04800571542839,-16.0763028714009,-16.4072354546345,2.20477503586479,2422.36796528578,2478.60176183627,1999.73601449021
0.33,1.98856835778854,0.220083538895323,22.1433314016985,-6.04462182370598,-2.00061764903583,0.0192327859875271,-21.4242086037057,-8.238195449367,1.67140897870035,2538.5264725556,2552.67456995543,1999.73601449021
0.34,1.68567869268112,0.0344414861118865,22.5539088142807,-4.28319695792957,-1.57420075335681,-0.603813596282483,-19.2732775838674,-12.4725839407278,1.95748671828988,2612.55228210157,2612.85380543505,1999.73601449021
0.35,1.04081682506526,0.0442121204452534,22.671216646472,-3.69605533583459,-0.676165648391611,-0.792498827045403,-11.0588585544937,-20.1332197312928,2.47769240002977,2669.40153353395,2661.98868066756,1999.73601449021
0.36,1.06035809372089,-0.190283104123695,22.8471783947127,-2.16948711891134,0.548568861970973,-0.927167272022814,10.0108674648654,-20.6514592113935,-2.78488905037098,2698.73481699504,2695.81941560025,1999.73601449021
0.37,0.767239062981236,0.0442121204601926,22.7885244786317,-2.75662874077666,0.753104021581316,-0.153117027263336,22.9487657537824,-0.519615536430404,-1.71381563793451,2714.68138828452,2719.97393715314,1999.73601449021
0.38,0.552285107146834,-0.00464105134264861,22.8471783947191,-2.40434376757225,0.346564468054179,0.430038891748268,12.6259663238499,19.1926914199596,-0.686725864569695,2732.70381966813,2742.81799190965,1999.73601449021
0.39,0.395954957387336,-0.0534942230860469,22.847178394701,-2.28691544338649,-0.289688792791417,0.275176967630357,-16.0919704383744,16.3790118827411,0.67679457011614,2766.57241519404,2753.91362333062,1999.73601449021
0.4,0.347101785587872,0.102835926613652,22.847178394718,-2.28691544322632,-0.352848071226014,-0.0809513186604072,-18.7765120285285,-13.2161317671648,2.08434773308799,2757.03472938918,2769.66150343583,1999.73601449021
0.41,0.259166076366302,0.122377195326616,22.7885244786301,-3.10891371394266,0.0267565968540227,-0.285354722406873,14.2867328591493,-18.0241908724128,-2.60694184865343,2774.94030466813,2779.72621803398,1999.73601449021
0.42,0.415496226088924,-0.0437235887646661,22.847178394717,-2.5217720920207,0.365691422606314,0.202036257985466,20.062776701181,11.2177487100874,-1.17089938312368,2785.10015754953,2782.70186142942,1999.73601449021
0.43,-0.0144116856500745,0.0246708517575393,22.9058323108001,-1.93463047009772,0.0283846764672522,-0.00326462119831185,-10.9892497254101,20.1905012166339,0.414179474163345,2816.14633816187,2790.71593785564,1999.73601449021
0.44,0.210312904561597,0.317789882498526,22.7298705625476,-3.34377036273489,-0.323736297767703,0.201039142336072,-19.2610423647203,-12.5235802809468,2.00125252552357,2803.65067952991,2796.00359508611,1999.73601449021
0.45,-0.00464105131625806,-0.0339529543902341,21.9087157373202,-1.23006052375403,0.0212950187880613,0.0268489225847439,16.0509974002569,-14.9622978384922,-2.37719053425596,2801.0293908954,2792.80952301025,1999.73601449021
0.46,-0.493172769234226,-0.0046410513163481,22.3192931498987,-1.81720214571012,-0.399514997828341,-0.289186248258276,16.8765871650469,14.7184875585116,-0.934836421052311,2782.98498944814,2790.88075026811,1999.73601449021
0.47,-0.551796575391592,-0.170741835403277,20.7356374155725,0.296507693327376,0.181881545498476,-0.548225627253829,-11.8140087437509,17.0435845186648,0.620422123681222,2776.99114504071,2764.03662837083,1999.73601449021
0.48,-0.717897359484286,-0.131659297976185,20.3250600029519,0.296507693356143,0.717889793602584,0.131700545706276,-19.1071423699195,-6.93636009672516,1.93361403291947,2743.02148722487,2742.92998158463,1999.73601449021
0.49,-0.864456874863134,-0.258677544633537,19.9731365064347,0.883649315311158,0.342093155443244,0.834968282987239,-2.83543591938503,-19.7905866806465,3.04350217156044,2703.85403585004,2706.94863696869,1999.73601449021
0.5,-1.04032829331444,0.0539827548303577,19.5039051777331,-0.173205604196326,-0.742363160315284,0.730817373833108,13.2990237370075,-14.2677358051599,-2.40020094849742,2690.74509528715,2664.83911380191,1999.73601449021
0.51,-1.19665844304853,0.0832946579003276,19.2692895133735,0.0616510446194613,-1.16298504860697,0.293930614381506,18.2896854784088,-6.06603035785267,-1.88784430038899,2659.27523474868,2623.08372069594,1999.73601449021
0.52,-1.31390605534993,0.141918464053967,18.9760199329383,0.179079368991009,-1.31918247632753,0.0790415515726762,18.6807849563391,-3.33911295566398,-1.73823735747146,2583.66341694979,2576.02401199956,1999.73601449021
0.53,-1.38230049585916,0.0344414861094838,18.2721729398921,0.648792666576619,-1.29537583245635,0.48367585168782,16.7113023541334,-7.41792487817622,-1.95306258298158,2539.14172664777,2518.99703817359,1999.73601449021
0.54,-1.25528224920679,-0.239136275912396,16.6885172055739,2.29278920800812,-0.572071958601627,1.14265189704153,8.30986807230222,-14.6529717632304,-2.48917454961382,2487.10331599239,2468.84894688074,1999.73601449021
0.55,-1.44092430201564,0.200542270177095,17.2750563664214,-0.0557772796376985,0.635615676369745,1.30861482423977,-9.57119788809308,-14.3813370225067,2.55114926455058,2447.46276354824,2409.12413270014,1999.73601449021
0.56,-1.45069493636607,0.0149002173875424,16.8644789537858,0.413936017819625,1.29385420598013,-0.656261463552363,-14.7702245993017,8.14999746599446,1.09112315342573,2371.81214607982,2353.85502770268,1999.73601449021
0.57,-1.44092430200719,0.220083538902595,16.3365937089969,-0.0557772797061175,-0.87335046967318,-1.16702980481753,11.6116996017391,11.4915550504159,-0.794012687342068,2319.96356084466,2295.86977121823,1999.73601449021
0.58,-1.41161239893216,0.0832946579106382,15.8673623803167,0.766220990904401,-0.42350744719058,1.34915862930553,3.10890754374017,-15.5786705915385,-2.89636683561144,2254.32913347365,2238.83669368141,1999.73601449021
0.59,-1.33344732406672,0.151689098399526,15.5740927998559,0.296507693433036,0.803306329304657,-1.0750768762898,-7.59621360216965,13.5991846175056,0.528441828432608,2209.5059198358,2183.92160393399,1999.73601449021
0.6,-1.23574098049204,0.0051295830292955,14.8702458068582,0.766220990989807,-0.87747220684861,0.870129076458037,9.9736134210428,-11.0561449109087,-2.35614367511649,2164.66012247004,2133.77351264029,1999.73601449021
0.61,-1.15757590562056,-0.180512469762325,14.401014478162,1.35336261288824,0.318155014191279,-1.1275389642748,-4.76926702187623,13.6555812925059,0.429711811936561,2103.07001414618,2081.98962674341,1999.73601449021
0.62,-1.10872273382349,-0.180512469740109,14.2250527298898,1.58821926155662,0.429359534939639,1.03802757284435,-4.80025752734918,-13.4845130895428,2.91078669545027,2050.1654868717,2037.02358626623,1999.73601449021
0.63,-1.11849336817127,-0.0339529543976972,14.4596683941816,1.00107763974577,-1.07098762515566,-0.324292652582299,14.0246829872258,3.65956740863081,-1.24642810782397,2010.95890829105,1992.75947257844,1999.73601449021
0.64,-0.786291800009774,-0.0534942230967979,13.1692822403743,0.766220990876619,0.393631311056063,-0.682767030269935,-6.70050516226189,11.3631122455074,0.590907432485174,1966.95725418503,1951.00398419774,1999.73601449021
0.65,-0.776521165638455,-0.0730354918088734,13.4625518207562,0.648792666458072,0.653334229610086,0.425997286573594,-10.9426814948678,-7.86885983815148,2.2423801884488,1922.19935026067,1913.97887200365,1999.73601449021
0.66,-0.70812672512683,0.0246708517566498,13.5212057368078,0.413936017758702,-0.371446378459741,0.603390170366066,6.32316941538782,-11.9587572994934,-2.62460771057834,1903.75698684255,1879.86217820064,1999.73601449021
0.67,-0.61042038154185,0.0637533891696094,13.5212057368009,-0.290633928503862,-0.612555693698178,0.0381190103524978,13.3829452139213,-1.95044868132326,-1.73701013510958,1866.94184231361,1853.85731659492,1999.73601449021
0.68,-0.551796575382091,-0.239136275899716,13.5212057367812,1.00107763962837,-0.554631386365726,-0.232485793786679,10.0854382759453,9.06140694368298,-0.764927523826199,1831.32546666724,1824.9867625764,1999.73601449021
0.69,-0.239136275931769,-0.219595007187734,12.7000509116375,0.883649315256806,-0.232487632788165,-0.226622210405007,1.58485617001144,12.631720397116,-0.0553477159113843,1824.68340812913,1806.91977739767,1999.73601449021
0.7,-0.180512469776535,0.0637533891887934,12.9346665759699,-0.408062252976852,0.142839843128579,-0.127459897979268,-6.58976511651171,11.137643823674,0.502731525960263,1793.7357611862,1788.89551819744,1999.73601449021
0.71,-0.170741835414019,0.0832946578914326,13.403897904639,-0.525490577315242,0.18905460985367,-0.0186849909519737,-11.6861375211912,6.58595545237281,1.01841024489047,1782.71612096947,1777.7684526635,1999.73601449021
0.72,-0.112118029263049,-0.219595007198905,13.579859652916,0.766220990911819,0.121098561205601,-0.214773271489844,-13.5999247088735,0.20428096529679,1.61214028825521,1773.26879675987,1764.74313294341,1999.73601449021
0.73,-0.00464105132043384,0.00512958303800177,14.1663988137821,-0.525490577372971,0.00306799327058891,0.00619995135418637,-13.4873611577387,-4.3650984752646,1.8467237892652,1759.915097377,1762.91201958071,1999.73601449021
0.74,0.161459732772262,0.0149002173960816,14.2250527298738,-0.760347226159898,-0.136845025613899,-0.0869752881574527,-10.7883409856492,-9.30279269087402,2.22898784823286,1752.01328561345,1762.91201958071,1999.73601449021
0.75,0.161459732773151,-0.0437235887540002,14.6942840585695,-0.525490577375109,-0.0501824709171423,-0.159570414342247,-7.4763501302862,-12.6610549746144,2.57244156757323,1752.21099308836,1762.85098246877,1999.73601449021
0.76,0.308019248148976,0.0344414861133976,14.7529379746606,-1.11263219933975,-0.109152363322774,-0.290082462029356,-2.55060784163992,-14.5733156465286,2.89305333654343,1756.8083083717,1762.75332308974,1999.73601449021
0.77,0.337331151225172,-0.0632648574682029,14.9875536390073,-0.760347226173795,0.171326081666631,-0.297392201508598,5.67700355222175,-13.8915989955992,-2.80432770985842,1763.09340863641,1764.80420669954,1999.73601449021
0.78,0.43503749480855,0.0442121204719221,15.1048614711826,-1.46491717252174,0.258806473912087,-0.352464952225203,11.2121860155634,-10.2269109284461,-2.40695067011451,1777.62989841993,1780.85693053542,1999.73601449021
0.79,0.493661300958187,0.141918464053078,15.2808232194495,-1.69977382129584,0.427296995373773,-0.285060709757518,15.0758585630532,-3.01848933979328,-1.87918381372969,1780.720207405,1788.89551819727,1999.73601449021
0.8,0.435037494812908,0.0344414861103733,15.6914006320466,-1.23006052371664,0.430156737194968,0.0735460352728891,14.9076641986506,5.0492227944178,-1.32245451561162,1785.99869685666,1806.79770317376,1999.73601449021
0.81,0.552285107112714,-0.0925767605365716,15.2808232194463,-0.877775550585967,0.155688649966217,0.537912948720929,5.82530459316742,14.1541469039288,-0.447813337618211,1807.23778074954,1819.98171938493,1999.73601449021
0.82,0.552285107112447,0.151689098394168,15.8087084642069,-2.16948711877134,0.0306785820973527,0.57191541919268,-5.4841499076047,14.9848602748147,0.214457058715275,1843.35771257036,1835.85136852835,1999.73601449021
0.83,0.610908913257635,-0.0437235887433262,15.7500545481676,-1.23006052378399,-0.598120975121134,0.13180573443657,-15.4495996563894,3.29956627751558,1.28244707570692,1837.9876674515,1850.80546099042,1999.73601449021
0.84,0.630450181976467,-0.0632648574636762,15.7500545481612,-1.23006052377111,-0.387697719348272,-0.501159009253758,-9.9399387419817,-12.2790425102222,2.38314256119999,1851.00322123469,1869.72696573834,1999.73601449021
0.85,0.503431935329062,0.0637533891852397,16.7471711215631,-1.81720214567596,0.211566545142406,-0.461245926939497,10.3827839926865,-13.2652840442405,-2.58557284335906,1879.56736894833,1884.88248066986,1999.73601449021
0.86,0.571826375827451,0.073524023547229,16.2779397929458,-1.69977382131614,0.574611362836947,0.0470421920109646,15.5682086351613,5.04890432059165,-1.36123473362848,1890.96604963316,1908.72968036367,1999.73601449021
0.87,0.46434939789532,-0.00464105131599067,16.9817867859317,-1.69977382131721,-0.0922142764626904,0.455124631172085,-4.87491739779344,16.3555951848648,0.189912617107683,1908.8456508771,1916.67060864663,1999.73601449021
0.88,0.737927159905929,0.132147829671185,15.750054548206,-2.05205879436783,-0.749616901010927,0.00860487840764557,-15.195749987126,-4.62215814266083,1.7365192461667,1937.5855854749,1934.63383073464,1999.73601449021
0.89,0.659762085038712,-0.112118029266959,16.160631960818,-1.112632199328,0.399280997427913,-0.537057861346714,8.32444566261272,-13.8963153459542,-2.67061933383808,1952.50671789644,1952.7008159135,1999.73601449021
0.9,0.542514472757474,0.0246708517443899,16.8058250376771,-1.81720214565461,0.474919790450191,0.26340424581973,13.3585774029105,10.3579142980446,-1.01896249486993,1966.52328031687,1966.71493684935,1999.73601449021
0.91,0.542514472748946,0.190771635818078,16.8058250377097,-2.52177209190115,-0.28943504955817,0.49693372019016,-14.431469403327,8.97372723802306,0.865547249032497,1976.57168014684,1979.82880247266,1999.73601449021
0.92,0.522973204033141,0.0539827548204105,16.8058250377102,-1.93463047003901,-0.134989356702173,-0.508126936435989,-0.713547525973214,-16.9017573104665,2.98478818707971,1987.77884423168,1997.80113803684,1999.73601449021
0.93,0.454578763530572,0.102835926606997,17.0404407020378,-2.05205879441594,0.460908078719603,0.0691434958988059,15.1340293477324,8.09621641987051,-1.19941322993142,2005.67312770361,2007.85669706761,1999.73601449021
0.94,0.395954957377206,0.200542270187187,17.3337102824815,-2.16948711878008,-0.246111030666865,0.369360110173675,-16.1591349950852,6.63675694343047,1.05657685162479,2026.51848890402,2018.90166768648,1999.73601449021
0.95,0.454578763522229,0.102835926614993,16.8644789538151,-1.93463047004759,0.0715187704310529,-0.460545486921968,8.00022827518107,-14.9716329431463,-2.76505407332429,2036.69398586075,2031.68283895818,1999.73601449021
0.96,0.32756051686727,0.141918464047385,17.1577485342365,-1.93463047005176,0.26003938931307,0.244573626242912,5.01858220830406,16.5210460455215,-0.407192286838502,2041.763728391,2047.95533304137,1999.73601449021
0.97,0.347101785582362,-0.160971201047489,16.9817867859862,-0.995203874982099,-0.228789689251585,-0.30667027115992,-14.465359058292,-8.95125133778306,2.06639190567541,2055.73152457506,2044.90347743687,1999.73601449021
0.98,0.278707345073845,-0.0339529543895159,17.2164024503292,-1.23006052376047,0.279930668539058,0.0216658284209002,17.2538366017573,0.471894843873949,-1.61477881584834,2049.78644640407,2057.6236115966,1999.73601449021
0.99,0.181001001490734,-0.0339529543943193,17.4510181146728,-0.995203874952166,-0.154724857350237,0.0998718387269413,-13.350317858916,11.2826183599936,0.812175574034231,2056.01650443486,2062.86669952507,1999.73601449021
1,0.200542270206894,-0.112118029263049,17.0404407020639,-0.642918901768038,0.185699957489369,-0.135289247222428,7.70921021973537,-15.2104583041648,-2.71020220741641,2068.80139399897,2070.80149844582,1999.73601449021
1.01,0.190771635848458,-0.0144116856794032,17.2164024503249,-1.11263219933547,0.0448363963729488,0.185987126674688,4.22520567731461,16.72692741441,-0.31195985319582,2065.90634770723,2068.707951152,1999.73601449021
1.02,0.190771635851482,-0.0730354918269943,16.9817867859627,-0.760347226173795,-0.0893729843426393,-0.183685790908148,-11.8787411700045,-12.1595525643128,2.32313140162063,2060.91595342208,2068.707951152,1999.73601449021
1.03,0.171230367132121,-0.0534942231116352,16.8058250377129,-0.760347226164174,0.147760711425921,0.101726312689607,15.8297763944935,5.69491548689614,-1.27066574374201,2068.80133793312,2078.84011175872,1999.73601449021
1.04,0.308019248143283,-0.00464105131883274,15.9846702125256,-0.995203874955373,-0.301593058099386,0.0627616434644433,-15.8159812627803,2.52088263338708,1.35055790154073,2066.04917454896,2073.83506856783,1999.73601449021
1.05,0.0442121204750354,0.210312904562661,17.1577485342253,-1.93463047009024,-0.103420808546088,-0.18838886851976,14.2800304770419,-9.70627937957006,-2.2800559069011,2062.90942550344,2068.75067713026,1999.73601449021
1.06,0.0539827548314252,-0.0144116856909667,16.8644789537762,-0.877775550483338,-0.0297874842803417,0.047270924297007,-5.8446431961543,15.8436512903129,0.301405743533768,2089.33727429858,2078.77907464686,1999.73601449021
1.07,0.0539827548297351,-0.0632648574827018,16.7471711216084,-0.642918901700688,0.0491474851983207,-0.0670902728418562,-3.22745310269542,-16.4458089421135,2.90943675109819,2083.58818870594,2073.83506856722,1999.73601449021
1.08,0.0539827548332042,0.0637533891916398,16.629863289431,-1.11263219937396,0.0828198600510817,-0.0109317534696754,11.5669262795842,11.9998549940787,-0.833836043876537,2060.71819317907,2060.87688967138,1999.73601449021
1.09,0.0246708517454443,-0.287989447679668,16.1606319608112,0.648792666400226,0.0845707765158496,-0.27639529058975,-15.23553348296,-5.42821119581491,1.95318530468608,2063.2500125908,2063.06812199563,1999.73601449021
1.1,-0.112118029253265,-0.0828061261895216,16.7471711216111,-0.173205604174945,-0.0958773602339527,0.101167380181162,16.5185162639398,-2.76339667724319,-1.74689427022766,2048.42254727978,2057.78234473239,1999.73601449021
1.11,0.249395441979503,-0.0632648574542377,15.1635153873741,-0.760347226255043,-0.175242977006299,0.188389032798691,-7.94777506361486,12.9361199107687,0.500829331611564,2041.99444867531,2049.8474835164,1999.73601449021
1.12,-0.0339529543840227,0.0930652922387082,16.2192858767646,-0.760347226063866,-0.0895339449288102,0.0423984013420844,-0.740021455059996,-16.2202259695249,3.04915598522483,2035.10152760742,2047.89429592907,1999.73601449021
1.13,-0.0241823200349985,0.0832946578737076,16.1606319607279,-0.877775550425871,0.0371347849709992,-0.0783823473604277,11.5141979761728,11.3736432268875,-0.845801459099294,2039.80870969104,2049.68878702444,1999.73601449021
1.14,-0.0144116856855255,0.0246708517433355,16.1606319607535,-0.408062252946983,0.0135744533735125,0.0251412375520848,-16.1377903039784,-0.950928114017405,1.60440878903505,2039.51756266544,2039.71532290921,1999.73601449021
1.15,-0.0437235887451269,0.0735240235188343,16.3365937089357,-0.760347226043658,-0.0799528205736698,-0.0304151398067748,13.2696299981207,-9.55925424015723,-2.24158249395627,2034.5467002567,2036.86488977439,1999.73601449021
1.16,-0.0144116856786916,0.00512958303978078,16.1606319607391,-0.995203874946821,0.00429993798697638,-0.0146805939788405,-0.0726071935351003,16.1910834819235,-0.0570199562683423,2023.73831286492,2021.76061527258,1999.73601449021
1.17,-0.00464105132239074,-0.0144116856665943,16.1019780446661,-0.525490577417871,0.0127503980160632,-0.00816476524841688,-12.0874436423142,-10.6509879115386,2.26048171418832,2013.77455027093,2019.1214012902,1999.73601449021
1.18,-0.0144116856799369,0.0442121204731674,16.1606319607423,-0.642918901768038,-0.0183770346332135,-0.0427164239954709,16.1520495666986,-0.831062500493062,-1.66196550469163,2013.57679002755,2015.97188630621,1999.73601449021
1.19,0.0735240235381561,-0.0730354918250374,15.750054548174,-0.290633928608498,-0.0978656213737709,0.0340923049454001,-7.16186206337571,14.0305530231739,0.45351992045293,2010.57986782406,2010.826457757,1999.73601449021
1.2,-0.00464105131714268,0.0735240235494527,15.9846702124754,-0.995203874946821,-0.0591184024319205,0.0439583426681026,-7.87641080119778,-13.9449727660215,2.56526231833392,2001.13254361484,2002.94656658611,1999.73601449021
1.21,-0.0241823200360615,0.0442121204697873,16.1019780446597,-0.877775550541067,-0.0235416973966425,-0.0445565335550961,16.0876321522906,1.11008044772312,-1.55636304456869,2001.04465017338,2005.88245167765,1999.73601449021
1.22,0.0344414861124191,0.0832946579043303,15.984670212493,-0.995203874937199,0.0542502718535012,0.07198002504065,-8.97741912060131,13.2629581348926,0.532859828103859,1994.853045523,2000.95675673201,1999.73601449021
1.23,0.0149002173969711,0.0735240235482964,16.0433241285777,-1.11263219933975,-0.0713965774201294,0.0230288351832849,-6.88947380652439,-14.5313918870432,2.6296301165844,1988.01505785528,1987.93143701183,1999.73601449021
1.24,0.0539827548302688,0.132147829696775,15.926016296404,-1.58234549690505,0.0447991386146477,-0.135536799032655,15.9970154727929,0.487143005828456,-1.63938461838717,1987.92167107388,1994.91408263497,1999.73601449021
1.25,0.112606560980971,0.0930652922641002,15.8087084642293,-1.58234549691146,0.0451688649759519,0.138928614176302,-7.28143422199257,14.1208992719794,0.376327651564281,1984.78192202814,1984.84295914008,1999.73601449021
1.26,0.0539827548311583,0.0637533891888823,16.1606319607498,-0.995203874948959,-0.0835380566227169,0.000159837197748799,-9.70837699547213,-12.9577726572628,2.4370789719337,1976.84709745643,1980.0576495519,1999.73601449021
1.27,0.0539827548310693,0.053982754829824,16.3952476250976,-0.995203874944683,0.046472854780529,-0.0605685513011174,16.3848478666875,-1.15383526834605,-1.70172750054726,1979.70119281846,1984.84295914002,1999.73601449021
1.28,0.132147829699977,-0.0632648574633996,15.9846702124802,-0.408062253020669,-0.0877659329258677,0.11731424509381,-3.51015490451515,15.5998400360517,0.195803283328483,1976.75920401537,1981.79110353549,1999.73601449021
1.29,0.102835926622892,0.0246708517589647,16.2192858768387,-0.877775550575277,-0.0998855021370259,-0.0347385260731621,-13.1798953488675,-9.49347580524163,2.14095028355724,1971.90919508859,1976.90813456826,1999.73601449021
1.3,0.0539827548303577,0.014900217393502,16.6298632894444,-1.23006052371664,0.0401511015843485,-0.0390389976691444,15.169684855198,-6.92430959096947,-2.0728394583226,1979.60780603773,1971.90309137743,1999.73601449021
