t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.17,0.0149002173967889,0.151689098414091,16.3365937090145,-1.46491717251561,0.086612602462139,-0.125418723286784,13.5751479462335,9.20573921929239,-1.06432999823026,1974.02582378649,1989.92097114381,1999.73601449021
1.18,0.0344414861134995,0.0832946579056559,16.3952476251029,-0.995203874946821,0.0264919249216024,0.0861533163335853,-13.274365663128,9.67397496806364,0.880394312554902,1972.10704107907,1987.71163011996,1999.73601449021
1.19,0.0930652922641262,0.0539827548300063,16.1606319607531,-0.760347226159559,-0.0741573636406386,-0.0779485205832279,-3.02114919472888,-15.893923707456,2.9067368626858,1967.04509380195,1989.92735057733,1999.73601449021
1.2,0.151689098414742,0.102835926622354,15.8673623803167,-1.11263219933889,0.164498765818975,-0.0807772642900786,15.5591628799372,3.30508544441422,-1.43149319773163,1969.11003312789,1984.78192202814,1999.73601449021
1.21,0.112606560980945,0.0246708517550249,16.2779397929284,-0.877775550553791,-0.0338975664584874,0.110180957930426,-8.76962406884088,13.7417432486042,0.514144691318382,1969.00016632614,1973.79524185193,1999.73601449021
1.22,0.13214782969781,0.00512958303817967,16.2779397929286,-0.995203874946821,-0.0864054054464759,-0.100117268368734,-9.37132926208492,-13.3469076012576,2.4683731349386,1964.01520716397,1971.90309137713,1999.73601449021
1.23,0.171230367131574,-0.102347394904562,15.9260162964042,-0.408062252982497,0.175848815899346,0.0941914105349408,15.9276047985946,-0.340463295274011,-1.61778550980147,1967.24290786909,1979.89895306093,1999.73601449021
1.24,0.11260656098105,-0.112118029262737,16.1019780446666,-0.173205604197969,-0.133196084629552,0.0866573314907396,-3.53819917109803,15.7093871222875,0.210775392608075,1967.33629465053,1981.79110353573,1999.73601449021
1.25,0.161459732773151,-0.170741835413663,16.0433241285788,-0.173205604196326,-0.0395877270721615,-0.231635125861481,-13.2510431760212,-9.04588879122361,2.15899044803116,1964.33924942074,1981.69344415638,1999.73601449021
1.26,0.181001001489947,-0.112118029262776,15.9846702124922,-0.290633928590715,0.212314515371532,0.0159487174620313,14.3153166561457,-7.11799542826927,-2.05040498861965,1980.16823443778,1981.79112796034,1999.73601449021
1.27,0.200542270206842,-0.239136275922571,15.9260162964044,0.0616510445889543,-0.206404029565618,0.234095572749477,2.44618034472147,15.7371534162229,-0.150334705061831,1977.22613792252,1981.79110353572,1999.73601449021
1.28,0.239624807640398,-0.0925767605459613,15.6914006320562,-0.525490577376282,-0.211955900840866,-0.145138558379979,-15.1512210168157,-4.11542170891478,1.80254379426768,1982.05698554272,1981.85214064782,1999.73601449021
1.29,-0.00464105132012577,-0.053494223112323,17.0404407020634,-0.642918901768559,0.0365879152030316,0.0393000728350826,11.898916036053,-12.2149810152022,-2.4070120308245,1982.0212134483,1981.85214064783,1999.73601449021
1.3,0.141918464056293,-0.0730354918291834,16.2779397929284,-0.408062252982731,0.0052027959259968,0.159524181306097,7.55991314007086,14.4217041995422,-0.507885858699363,1980.31095356757,1987.93143701199,1999.73601449021
1.31,0.0735240235472941,-0.219595007205231,16.6885172055396,0.413936017765651,-0.0858394221995104,-0.215079852204949,-16.6383092266619,1.35816627272613,1.51414660495964,1988.08804805861,1984.78192202814,1999.73601449021
1.32,0.141918464056302,0.00512958303822307,16.6885172055396,-0.760347226161175,0.0500899648468098,-0.132884003867626,7.14789948249811,-15.0994128167961,-2.74498899226128,1987.72391083088,1984.84295914023,1999.73601449021
