t,iq,id,vq,vd,omega,omega_obs,r
3.63,0.102835926622536,-0.151083319082502,19.5636148643279,-1.3467842781673,2457.83915560973,2447.70263939674,2463.92325193526
3.64,0.0444466156920863,-0.0240064486220058,18.9219410222277,-0.996613014812865,2457.89546359567,2463.87747409997,2463.92325193526
3.65,0.248047094430649,0.129392510753674,19.8480863571789,-1.9198345009209,2473.80032081777,2455.98842736355,2463.92325193526
3.66,0.258755709720975,0.112899680007066,20.4929275109268,-1.46773545225917,2457.65366960954,2460.87139633075,2463.92325193526
3.67,0.13279269158035,0.0635775177662914,19.7395766125964,-1.69977382130439,2447.81730529095,2450.00373852432,2463.92325193526
3.68,0.0939446493450528,-0.110945553155113,19.6826823139312,-0.765983785659353,2444.8126138968,2460.75237395929,2463.92325193526
3.69,0.0948240064944565,-0.0330735972803864,20.0904443386067,-1.35242083787865,2439.96445028274,2452.98234959352,2463.92325193526
3.7,-0.100354185515073,-0.199057133794201,18.9827064793151,-0.412289672618802,2445.01091594326,2463.87747410014,2463.92325193526
3.71,0.286543393773552,0.0931825398798131,19.8575882917911,-1.70118296123811,2460.70490579415,2453.05559412854,2463.92325193526
3.72,0.199369794092374,0.141273602193294,20.0314384990254,-1.93251676026648,2460.75299912521,2444.74233946195,2463.92325193526
3.73,0.385539461128794,0.229502430433995,19.5674860229301,-2.1701916888451,2442.88606601325,2452.89079392468,2463.92325193526
3.74,0.34604655707716,0.209433547476771,20.3215407680057,-2.51965838222471,2455.79848745296,2444.7743839464,2463.92325193526
3.75,0.289474584097342,-0.00288233720638392,20.319429227238,-1.70963780015717,2444.67417411401,2449.93049398885,2463.92325193526
3.76,-0.0416131317350561,-0.158919367842365,19.2152106027457,-0.18306958343375,2443.222291657,2455.98842736355,2463.92325193526
3.77,0.0151933364164835,0.0247294755590245,19.9741922768824,-1.81720214569732,2456.05096506415,2449.85257672912,2463.92325193526
3.78,0.199193922662921,0.128689025128522,20.4872967348283,-2.38602494902258,2481.47034436471,2455.98842736355,2463.92325193526
3.79,0.0256088326214755,0.0162485648921006,19.9717288124939,-1.1203824684854,2452.99438963317,2465.75436529796,2463.92325193526
3.8,0.0138449888807388,-0.121830039815048,19.5699494872836,-0.877775550553896,2460.92685429276,2455.86170415933,2463.92325193526
3.81,0.102660055209548,0.00419160216890871,19.908147967604,-1.45998518304724,2468.66683852736,2460.79575653511,2463.92325193526
3.82,0.181176872909869,-0.111414543583664,19.5646706348163,-0.998022154754599,2449.94813882395,2457.86715595072,2463.92325193526
3.83,-0.110769681759381,-0.258208554203527,18.5805752302617,0.0609464746629201,2440.2308548174,2465.62968080223,2463.92325193526
3.84,0.151689098414716,0.296079532940055,20.2635906988659,-2.86489765583127,2455.93090447722,2457.81954072625,2463.92325193526
3.85,0.11237206576223,-0.0735631060714741,19.154445145623,-1.10840477976727,2460.89868282745,2452.98520803872,2463.92325193526
3.86,0.19983878452329,0.101956569518032,20.381602378035,-1.57811807717445,2455.89292462256,2457.79015474713,2463.92325193526
3.87,0.220318034143218,0.103832531305209,20.2052887063599,-1.70681952061323,2449.86768053093,2456.06733453583,2463.92325193526
3.88,0.414030630913858,0.0549207357446752,19.6854977020351,-1.35312540779206,2444.65998297077,2457.78974632533,2463.92325193526
3.89,-0.0712767776780759,-0.0811646596465936,20.7310624101995,-1.00436328407611,2449.94032160991,2449.93471384161,2463.92325193526
3.9,0.172461467085365,-0.140257456191901,19.2113394443034,-1.11685961910242,2447.83403783605,2447.74841723139,2463.92325193526
3.91,0.160932118526181,0.00372261171292518,19.962578801704,-1.69061441214731,2476.59723826211,2457.87021911632,2463.92325193526
3.92,0.220376657961268,0.191182002500963,20.0317904225194,-2.29043829308194,2447.76029054527,2447.78413035098,2463.92325193526
3.93,0.461711326641799,0.139808007061994,19.5618552468365,-2.62792729745104,2468.67458198135,2452.88521266458,2463.92325193526
3.94,0.277124502267058,0.0142553555121513,19.3883569630869,-1.22724224387379,2463.87280878769,2457.87124017152,2463.92325193526
3.95,0.0845257578227341,-0.130193702840552,19.1569086101119,-0.650669171101838,2444.78306720535,2452.84810410335,2463.92325193526
3.96,-0.0228339724564307,-0.256918830403892,18.8025216492321,-0.180955873831776,2457.88812570838,2455.88366706422,2463.92325193526
3.97,0.218911062809245,0.0630499035200816,20.0289750345676,-1.93110762038397,2465.70451212414,2456.07278016652,2463.92325193526
3.98,0.0543931214865982,-0.219653631013877,19.2148586793903,-0.993090165039829,2456.0224986134,2452.79330745684,2463.92325193526
3.99,-0.0235374581721863,-0.0631476098590636,20.0314384990243,-1.3474888481256,2457.83281524078,2465.66892337018,2463.92325193526
4,0.208085200021091,0.197317960998128,20.1395963206696,-2.2700057652357,2484.91807541457,2460.87139633075,2463.92325193526
4.01,0.288243484208505,0.00630205915972849,20.4950390517848,-1.0022495744016,2452.91702872071,2465.80844720722,2463.92325193526
4.02,0.0648086176603969,-0.0519700042090085,19.4519378078319,-0.886230389596844,2442.88204140859,2455.98842736355,2463.92325193526
4.03,0.181118249102542,-0.101116294973161,19.4512339610978,-0.531127136956456,2444.69929028133,2457.67715793438,2463.92325193526
4.04,0.142856444922705,-0.0530252326792235,19.9134268198911,-1.11474590910674,2449.88641783883,2460.92632973207,2463.92325193526
4.05,0.0948826302635307,0.199604289303962,20.4388486001487,-2.51824924230611,2442.87387159978,2456.13125420515,2463.92325193526
4.06,0.179300911164343,0.0628740321237868,19.9724326594608,-1.57811807736433,2468.78409901188,2457.92940752876,2463.92325193526
4.07,0.247519480187376,0.208202447527172,19.9741922769299,-2.51190811272766,2463.89168570694,2450.027542996,2463.92325193526
4.08,0.346163804711312,0.101722074336896,19.7395766125425,-1.92969848060399,2452.91589630405,2452.843184977,2463.92325193526
4.09,-0.0037616942184203,-0.294535772699931,19.3339261289771,0.0468550755548872,2449.94929504658,2449.88471615454,2463.92325193526
4.1,0.122846185776854,-0.0917560272806457,19.9197614426601,-1.11685961891191,2442.9196468806,2449.88471615454,2463.92325193526
4.11,-0.0321942401864261,-0.160091843950658,20.0293269580092,-0.999431294684145,2452.99017478787,2455.87856055992,2463.92325193526
4.12,0.0733481521326396,-0.0831578690169215,19.6198053159526,-1.22724224400914,2465.74568671214,2449.84626277376,2463.92325193526
4.13,0.209257676036722,0.0134346222179942,19.7880247471051,-1.6906144118464,2478.73993346435,2460.78350288794,2463.92325193526
4.14,0.103949778918233,0.151161484169385,20.2618310815009,-2.16807797901016,2452.93657175904,2463.81338513313,2463.92325193526
4.15,0.0156037030845403,0.0818876865298146,19.9053325792514,-1.92828934044577,2470.87794093864,2457.87447412795,2463.92325193526
4.16,0.229443806645668,-0.0337770829799077,19.7992862991155,-1.69977382130439,2452.93657175904,2457.73164728464,2463.92325193526
4.17,0.0642810034562992,-0.111355919765541,19.2780876009994,-0.412289672757681,2444.8550734355,2468.75128750082,2463.92325193526
4.18,-0.0313735069582946,-0.305830626075381,18.633246447214,0.0553099151543126,2437.10224388974,2463.81338513335,2463.92325193526
4.19,0.199780160707016,0.102015193314975,19.8512536686829,-1.93110762026638,2468.66906522364,2460.92632973234,2463.92325193526
4.2,0.443283910222843,0.276186521434665,19.5039051777331,-3.21506891938147,2457.68195962447,2447.8967374138,2463.92325193526
4.21,0.0154278316673233,0.199838784512616,20.794291331655,-2.40152548779452,2447.79904231048,2457.73164728379,2463.92325193526
4.22,0.219380053255105,0.00659517818122067,20.502429445194,-1.12179160857537,2449.83119821302,2456.07632080489,2463.92325193526
4.23,0.423742641556738,-0.0237133296081516,20.2660541633874,-1.46773545218241,2452.76070278199,2452.99150516052,2463.92325193526
4.24,0.0547448643071082,-0.100119690280266,19.510943647634,-1.0064769940411,2444.93726473401,2456.02138740483,2463.92325193526
4.25,-0.0331322211424243,0.0146070983776366,19.5646706347148,-1.69766011155022,2457.97686135209,2452.84318497658,2463.92325193526
4.26,0.248340213489678,0.236928112561074,20.0222884881251,-2.74324191187665,2476.40411216671,2455.98842736355,2463.92325193526
4.27,0.141859840252302,0.26758836322445,20.2611272346166,-2.63497299692634,2460.72743392099,2460.87139633075,2463.92325193526
4.28,0.199662913112999,-0.014880676128769,20.32083692099,-2.16596426913776,2465.53757083934,2449.93964955657,2463.92325193526
4.29,0.160814870927484,-0.374166442816269,19.1547970690851,0.289461994152069,2463.92325193526,2463.78042509178,2463.92325193526
4.3,0.123315176242339,0.0641051320273928,19.7427439240612,-1.46773545231755,2443.08641184466,2455.98842736355,2463.92325193526
4.31,0.0647499938624675,-0.324492537757949,18.4593962397003,0.285939144507557,2445.16653389902,2463.86852213626,2463.92325193526
4.32,0.0928894208442538,0.0155450792693856,19.6222687804058,-1.2335833734924,2460.87139633075,2465.72173163446,2463.92325193526
4.33,0.0931239160686075,-0.21900876916077,19.2738645187102,-0.292043068442471,2456.12076501718,2456.07490589045,2463.92325193526
4.34,0.131620215436741,0.0438603776311879,20.6699450294732,-1.46350803261047,2465.52040879545,2465.80807401882,2463.92325193526
4.35,0.277652116589966,0.198900803675586,20.3798427606782,-2.16314598951692,2460.64748088261,2456.1592061188,2463.92325193526
4.36,0.219145558012224,-0.120012701798404,20.3875850775595,0.0510824952462166,2447.71216733278,2460.81836832958,2463.92325193526
4.37,0.163101199309319,-0.0909939178148736,19.5053128716883,-0.886230389724504,2443.0692816116,2456.07272759186,2463.92325193526
4.38,-0.00282371329876581,-0.111649038805891,20.0286231109969,-1.23146966364929,2453.0548179039,2452.88422447617,2463.92325193526
4.39,0.179066415923812,0.0421602872956377,20.4901121230333,-2.15680486008264,2484.60109540147,2456.01963151737,2463.92325193526
4.4,0.0257260802869384,0.170644129058316,20.5568602792769,-2.63708670656632,2452.98367960778,2442.89644820209,2463.92325193526
4.41,0.383956618418853,0.286308898639714,19.6812746199589,-3.09975430486244,2465.59069616019,2452.93657175904,2463.92325193526
4.42,0.228271330479683,0.179242287265003,20.493631357621,-2.51331725250389,2473.74440429829,2463.87226609036,2463.92325193526
4.43,0.113720413283429,-0.00405481326633096,19.8551248272733,-1.35030712787459,2449.94799179799,2455.98842736355,2463.92325193526
4.44,-0.187410537554075,-0.295239258342964,18.8678621119209,0.403367468296714,2440.14858938212,2463.92325193526,2463.92325193526
4.45,0.170937248103713,0.276538264268113,19.9727845829389,-2.51261268284221,2457.78604786217,2460.95133995756,2463.92325193526
4.46,0.14191846405628,-0.112176653070906,19.3289991999913,-0.523376867474532,2460.89062749717,2452.98619616595,2463.92325193526
4.47,0.345636190440389,0.0530447739388115,19.9738403534199,-1.57811807726425,2457.74416476137,2465.67551082047,2463.92325193526
4.48,0.179769901613957,-0.0444270743974662,20.1403001676604,-1.22512853432089,2478.74281132284,2463.95261814842,2463.92325193526
4.49,0.239390312417021,0.122259947727599,20.3833619955485,-1.58375463679825,2447.72581635415,2463.92325193526,2463.92325193526
4.5,0.0746964996231437,-0.0428442316970642,19.9717288125024,-1.00084043429126,2452.96887331311,2456.01738514572,2463.92325193526
4.51,0.00700554483265778,-0.0721561347381454,20.263238775404,-1.23358337346007,2449.92331463816,2455.94050475308,2463.92325193526
4.52,0.269757443971635,0.103246293250382,19.3897646569097,-1.46914459204001,2442.90423395781,2453.06028561067,2463.92325193526
4.53,0.200249151175595,0.239155817190559,20.0925558795898,-2.52177209205488,2452.93657175904,2450.00754507057,2463.92325193526
4.54,0.141097730798159,0.100842717281384,20.9017453062631,-2.27634689443405,2473.94607625746,2455.98842736355,2463.92325193526
4.55,0.0634016463501939,0.169940643390056,20.3801946840613,-1.92899391049221,2465.74183950842,2449.97783849951,2463.92325193526
4.56,0.210606023586998,-0.217191431228158,18.8078005013683,-0.419335371774534,2447.76147060139,2457.74558742602,2463.92325193526
4.57,0.00600894013741189,-0.334790786275529,18.6283195184145,0.406185748296921,2460.87440865449,2465.6809565713,2463.92325193526
4.58,0.170644129086514,0.0534551405897917,20.1452270963408,-1.46280346273871,2465.75436529306,2457.91109639716,2463.92325193526
4.59,0.0936515303319906,-0.345206282502569,19.0964950766248,-0.412289672706367,2457.81954072816,2460.75237396039,2463.92325193526
4.6,-0.0226581011152,0.0243191089269134,20.0851654862904,-1.81579300583972,2460.87139633253,2465.72689859672,2463.92325193526
4.61,0.160052761405841,0.129509758384135,20.5452468037461,-2.03796739535876,2486.81216896408,2464.02854095506,2463.92325193526
4.62,0.414440997604943,0.112313441956656,20.1469867137613,-1.69906925137351,2452.93657175346,2455.98842736355,2463.92325193526
4.63,0.0166589316109606,-0.0316080021097708,19.508128259763,-1.12460988863096,2444.69656162952,2457.81954072625,2463.92325193526
4.64,0.182173477590756,0.0732895283270822,19.7378169951029,-1.93392590015727,2447.74841723469,2449.85267166984,2463.92325193526
4.65,0.230205916126163,-0.0718630156827654,19.6816265435131,-0.883412110237871,2449.88471615509,2456.0158940643,2463.92325193526
4.66,0.19229585478415,0.102425559986003,20.1473386372394,-2.28550630339871,2442.86544826729,2457.91109639672,2463.92325193526
4.67,0.131327096392834,0.150633869879704,20.0876289505697,-1.81297472592182,2468.80622090153,2453.0098162943,2463.92325193526
4.68,0.209843914122189,0.159759642416769,20.3780831431719,-2.27916517395932,2463.92325193055,2449.9762718249,2463.92325193526
4.69,0.326681159751315,0.0724101712012542,19.7978786051813,-2.16455512912269,2455.9884273631,2455.8968716946,2463.92325193526
4.7,0.0349104765578711,-0.17863650799456,18.8081524250216,-0.65137374103743,2455.98842736921,2463.83169626501,2463.92325193526
4.71,0.0731722807000903,0.00600894015602634,19.8572363682843,-1.00013586471483,2460.87139633075,2457.81954072625,2463.92325193526
4.72,0.0934756589041517,-0.111531791205833,19.6254360918352,-1.58445920673507,2452.93657176231,2455.89687169341,2463.92325193526
4.73,0.11202032294475,-0.101937028279259,19.3286472764337,-1.11333676925572,2468.80622090241,2468.7604430681,2463.92325193526
4.74,0.140628740326395,0.109792618297585,19.965042266046,-1.80240617688608,2481.9291999957,2453.00981629506,2463.92325193526
4.75,0.229912797085996,0.0548621118872938,20.497150592912,-1.23499251315907,2452.93657175904,2463.83169626664,2463.92325193526
4.76,0.0261364469069869,-0.0514423898997254,20.1505059486784,-1.00647699407447,2444.69656163042,2460.94464086668,2463.92325193526
4.77,0.210195656957373,-0.0342460734154544,19.6222687803583,-1.11051848957901,2455.98842736343,2452.89079392479,2463.92325193526
4.78,-0.0032927037762833,-0.0897628178457136,19.8607556032178,-0.305429897490291,2444.69656163109,2463.9964964711,2463.92325193526
4.79,0.0756931043008358,-0.01435306187454,20.0339019634265,-1.34819341804794,2436.76173705576,2456.10744973247,2463.92325193526
4.8,0.150575246092484,0.140394245089016,20.5568602793198,-2.04501309498563,2465.75436529507,2460.94464086651,2463.92325193526
4.81,0.4517648209182,0.101604826731527,19.561151399878,-1.92969848061859,2473.9943754294,2453.00981629367,2463.92325193526
4.82,0.212130242570409,-0.0905249273146364,19.7332419895928,-1.00647699417793,2449.88471615554,2457.74629619059,2463.92325193526
4.83,-0.0901731845613775,-0.276460099221237,18.6883811282966,-0.0628229790694791,2449.88471615534,2463.80422956663,2463.92325193526
4.84,0.181704487171491,0.0642810034498947,20.3218926914529,-2.28973372308515,2452.93657175904,2447.74841723139,2463.92325193526
4.85,0.122142700120649,-0.014763428506829,19.5053128716841,-1.58023178712507,2463.92325193542,2460.7981517963,2463.92325193526
4.86,0.0251398422108212,-0.141195437110471,19.0971989236375,-1.23006052373268,2460.87139633242,2463.87747410058,2463.92325193526
4.87,0.160463128090478,0.0123207699826373,20.198250236584,-1.80240617714875,2478.87734438836,2457.79207402504,2463.92325193526
4.88,0.258814333514638,-0.0241236962299841,20.3766754489937,-0.878480120512202,2460.87139632879,2463.92325193526,2463.92325193526
4.89,0.00671242577417051,0.0256088326356381,20.6134026545352,-1.47055373198229,2452.93657176064,2452.93657175904,2463.92325193526
4.9,0.11284105621028,-0.17887100316694,19.7434477711328,-0.298384198154721,2449.88471615554,2463.80422956533,2463.92325193526
4.91,0.153565060181722,0.0257260802489918,20.0307346520466,-1.47125830193497,2442.8654482688,2463.92325193526,2463.92325193526
4.92,-0.0617992622833553,-0.22854490825927,19.042416166136,-0.0585955596537324,2449.88471615665,2460.94464086601,2463.92325193526
4.93,0.247695351642689,0.160228632859909,20.2024733184018,-1.69484183174367,2473.99437542247,2457.93856309771,2463.92325193526
4.94,0.286895136625376,0.0445052395103365,19.7395766125997,-1.58516377677055,2465.75436529727,2449.97627182349,2463.92325193526
4.95,0.346867290361237,0.0831187864890204,19.7409843065329,-2.05205879448317,2447.74841723197,2457.79207402518,2463.92325193526
4.96,-0.110535186450925,-0.295239258335501,19.3880050395854,-0.0670503992731461,2460.87139633141,2460.79815179568,2463.92325193526
4.97,0.336979408390664,0.170526881462927,19.3325184348924,-2.6370867066242,2449.8847161561,2455.98842736355,2463.92325193526
4.98,-0.0139426952497142,-0.170800459217285,19.4487704964592,-1.22794681398477,2460.87139633099,2457.66847387285,2463.92325193526
4.99,0.00536407826179519,-0.112821514933896,19.6826823139555,-1.34326142846525,2460.87139633263,2457.81954072625,2463.92325193526
5,0.267295244209662,0.0516378026785284,19.9611711080308,-1.80381531725426,2486.81216895224,2463.8316962639,2463.92325193526
5.01,0.375006717312878,0.13244094872823,20.2657022398766,-1.7025921010863,2455.98842736001,2463.92325193526,2463.92325193526
5.02,0.0358484574089579,-0.0422579936545508,19.3332222817232,-1.12038246846245,2447.7484172415,2460.87139633075,2463.92325193526
5.03,0.268584967878385,-0.0429614792726243,19.1593720746497,-1.11685961902576,2447.7484172334,2460.75237395996,2463.92325193526
5.04,0.30813649575799,-0.0436649649498486,19.2731606717134,-1.46491717251853,2449.88471615786,2463.92325193526,2463.92325193526
5.05,-0.119309216138422,-0.286406604941195,18.6328945238782,0.172738239434668,2444.69656163455,2463.95071863618,2463.92325193526
5.06,0.180063020620682,0.0820635580146553,20.262534928527,-1.81086101637662,2468.80622089612,2457.79207402494,2463.92325193526
5.07,0.257641857385505,0.160638999480535,20.2646464693722,-2.04924051467539,2465.75436529502,2456.10744973405,2463.92325193526
5.08,0.403497887162765,0.073524023547229,19.510239800493,-2.1694871188761,2457.8195407224,2457.74629618952,2463.92325193526
5.09,-0.0333080925208851,-0.217660421581805,19.1597239982168,-0.41651709243055,2455.98842736657,2460.825618496,2463.92325193526
5.1,0.104008402716327,0.0443879918859909,20.0342538869336,-1.70188753109078,2444.69656163276,2449.88471615454,2463.92325193526
5.11,0.0937687779477556,-0.199760619454115,19.5053128717389,-0.9944993049906,2457.81954072765,2463.83169626586,2463.92325193526
5.12,-0.0916974034732312,-0.0736217298779384,20.2600714640705,-1.10910934968533,2470.94159069935,2452.93657175904,2463.92325193526
5.13,0.0922445589640724,-0.0839786023306395,20.1395963201268,-0.988158175363754,2481.9070631978,2460.9171741654,2463.92325193526
5.14,0.278707345074379,0.0250812183903078,20.4388486002325,-1.46773545225041,2452.92502404548,2463.87747409997,2463.92325193526
5.15,0.0145484745526528,-0.054314956415015,19.9109633553088,-0.990271885223342,2473.97539470984,2468.76044306788,2463.92325193526
5.16,0.23939031241976,-0.0633821050813093,19.6229726273625,-0.758938086290646,2455.98842736355,2460.70659612392,2463.92325193526
5.17,0.0844671340556775,-0.0918146510486699,19.6851457785646,-1.3517162679011,2444.75660087115,2468.76044306793,2463.92325193526
5.18,0.084994748262047,-0.129841960012753,19.5667821757241,-0.536059126433801,2442.94176934123,2457.98434093289,2463.92325193526
5.19,0.0731136568934488,0.0826497960211529,20.7293027924647,-1.58023178701714,2468.74563598287,2464.02854095455,2463.92325193526
5.2,0.442287305529219,0.20785070473231,19.5021455602686,-2.3930706486361,2473.88149398069,2450.00373852586,2463.92325193526
5.21,0.220376657963047,-0.245917096080471,19.856180597764,-0.187297003533508,2452.95117231145,2460.79815179568,2463.92325193526
5.22,-0.0807542929874852,-0.372466352403238,18.5138270741269,0.633292127847726,2453.11500821357,2463.83169626512,2463.92325193526
5.23,0.0843498863708637,0.102308312389936,20.6148103485795,-2.28550630343709,2452.95412191778,2452.93657175904,2463.92325193526
5.24,0.0734653997413251,-0.111942157845338,19.5636148643056,-1.46421260257514,2465.77339026055,2457.79207402524,2463.92325193526
5.25,-0.101468037847678,-0.0832164928143128,19.505664795145,-1.2265376741424,2464.00935094851,2465.72689859737,2463.92325193526
5.26,0.180004396786706,0.0429223967382184,20.2569041524745,-1.81015644624253,2478.69056056151,2460.8256184958,2463.92325193526
5.27,0.268350472676163,0.024436356539139,20.4349774419778,-1.22865138389219,2463.76145127268,2465.80014313221,2463.92325193526
5.28,0.113192799043568,-0.00528591318911243,19.8575882917432,-1.46139432278019,2453.00137461469,2455.98842736355,2463.92325193526
5.29,0.0548034880884792,-0.0139426952454793,19.8593479091025,-1.3496025578926,2450.00615145204,2463.80422956634,2463.92325193526
5.3,0.251095532385636,-0.149852219148827,19.5629110173187,-0.531831706922898,2443.0020297939,2468.76044306762,2463.92325193526
5.31,0.142797821121287,0.111903075328966,20.0911481855779,-2.04924051478509,2449.96102247306,2460.9171741649,2463.92325193526
5.32,0.101722074296842,0.198666308395198,20.7858451676715,-2.16032770950082,2476.46979966062,2457.91109639583,2463.92325193526
5.33,0.248398837322447,0.131678839261784,19.7381689185959,-2.04994508470335,2465.65101108876,2447.87201738343,2463.92325193526
5.34,0.472713060880158,0.132499572538577,19.1590201512161,-1.9381533198604,2449.88471615454,2457.74629619068,2463.92325193526
5.35,0.0447983585188179,-0.237260314172648,18.4537654639646,-0.415107952270165,2464.13121393579,2465.72689859754,2463.92325193526
5.36,0.220669776993478,0.11301692762977,20.264998392863,-2.52599951179221,2449.9214387551,2449.93049398922,2463.92325193526
5.37,-0.0332494687372069,-0.200053738488972,19.2735125952492,-0.875661840761244,2461.07002282651,2463.87747410128,2463.92325193526
5.38,-0.0510320232123524,-0.0529666088481322,20.0823500980494,-1.2321742336076,2460.97454406867,2465.68112076256,2463.92325193526
5.39,0.25682112415604,0.246112508917017,20.0816462513608,-2.85714738684239,2486.34993570178,2463.92325193526,2463.92325193526
5.4,0.325156940766148,0.113368670476224,20.5631949023415,-1.82213413542079,2457.60285644115,2457.86531856084,2463.92325193526
5.41,0.0354967146074274,-0.0424338650391835,19.6268437857627,-1.11897332875619,2447.99165054546,2465.75436529796,2463.92325193526
5.42,0.200894013051898,-0.032897725860553,19.3325184350312,-1.00084043464748,2450.00631068504,2460.75237396097,2463.92325193526
5.43,0.211075014035432,-0.179984855523566,19.4459551086297,-0.64432804164253,2453.02055517387,2465.75436529796,2463.92325193526
5.44,0.133672048697598,0.0631671511119645,20.3236523089333,-2.16666883901701,2444.81061918451,2457.93856309589,2463.92325193526
5.45,0.169999267215077,0.179594030156869,20.1473386372295,-2.04571766503113,2470.79869785856,2453.00981629524,2463.92325193526
5.46,0.199545665473334,0.266826253633111,20.4978544396574,-3.21647805887642,2465.60940762597,2456.06167189862,2463.92325193526
5.47,0.297369256705425,0.0345001099192082,19.8568844447391,-1.34819341806681,2457.75089674746,2457.79207402521,2463.92325193526
5.48,0.0452087251334991,-0.315366765270667,18.7477388912616,-0.0635275488790654,2456.17537674231,2460.87139633075,2463.92325193526
5.49,0.0732309045177096,0.102425559981209,19.7395766125677,-1.58164092696807,2463.92325193526,2452.98234959405,2463.92325193526
5.5,0.123549671415322,-0.0533769755048443,19.6219168568726,-1.58234549691146,2453.02887386667,2455.89687169493,2463.92325193526
5.51,0.0538655072182029,-0.0825716309634329,19.8540690567768,-0.878480120499374,2468.78571915525,2468.76044306751,2463.92325193526
5.52,0.140804611780699,0.110789223057654,20.0827020219701,-1.6906144123412,2481.77888827594,2456.06167190054,2463.92325193526
5.53,0.268878086909683,-0.0711009062227376,20.2625349283998,-0.653487450983064,2455.94103735325,2465.68112076209,2463.92325193526
5.54,0.0174210409751313,-0.00323408002061911,20.1452270963643,-1.35594368719358,2447.83362485015,2460.91717416632,2463.92325193526
5.55,0.278472849848646,0.0435086347947232,19.3304068939586,-1.81297472599879,2455.99718854202,2455.94264952868,2463.92325193526
5.56,0.00647793053785648,-0.072273382372968,19.7434477708812,-0.999431294493952,2447.83899365321,2460.94464086757,2463.92325193526
5.57,0.0945308874294872,-0.0234202105511277,19.8614594502463,-1.23428794344435,2439.90564403303,2457.86531856106,2463.92325193526
5.58,0.102718679013521,0.0237328708829335,20.7278950988612,-1.34326142856596,2468.75329984669,2460.91717416621,2463.92325193526
5.59,0.238569579118433,0.130213244073804,20.5508775797967,-2.04219481512675,2473.91953667324,2453.05559412941,2463.92325193526
5.6,0.200542270206894,0.0550966071194597,19.8586440621593,-1.70681952059237,2452.94813533435,2460.87139633075,2463.92325193526
5.61,-0.0327218544491676,-0.440743545224616,18.340328790525,0.985577100696095,2456.04652548736,2463.92325193526,2463.92325193526
5.62,0.131678839258938,0.209140428468067,20.2077521707814,-2.1652596992908,2460.86455258192,2457.86531856159,2463.92325193526
5.63,0.131971958276408,-0.151083319082502,19.8558286742573,-1.11122305942314,2463.92325193526,2455.9426495289,2463.92325193526
5.64,-0.0142944380686182,-0.15968147734442,19.0993104644488,-0.413698812445943,2463.92882723729,2473.87077527484,2463.92325193526
5.65,0.266943501266822,0.178714673004266,19.6166380043612,-2.27493775394058,2481.92919998768,2460.91717416671,2463.92325193526
5.66,0.240211045692826,0.11266518478619,20.6639623303159,-1.46703088232401,2463.92325192875,2465.75436529796,2463.92325193526
5.67,-4.35286645986166,-0.441388407074832,13.8724253863371,4.98166297972859,2429.74246917431,2450.20058322225,379.811059619525
5.68,-4.57653582159807,0.0807738342737872,12.2258926540126,5.12516039223035,2230.76148375178,2150.34966636732,379.811059619525
5.69,-4.54757566133909,-0.03324946870337,9.8221378647555,6.28182938759084,1950.9063248461,1846.35738146372,379.811059619525
5.7,-4.49913285620069,0.0432741395831529,7.41943884627209,4.99857265866631,1707.97861870454,1572.20919250233,379.811059619525
5.71,-4.42143677179605,-0.118898849420806,4.66516825464417,5.56457718181938,1414.69529512704,1307.36763722276,379.811059619525
5.72,-4.51814651066606,0.0235569994463397,2.84196992699505,4.17868809775402,1215.71430969315,1085.05979348695,379.811059619525
5.73,-4.5279171450434,0.0527516549542921,0.613121115826549,3.59154647553706,990.792551641212,1089.62994723603,379.811059619525
5.74,-4.56723417768022,0.48101810011224,-1.37864856684281,0.545455741029083,786.928597260349,1090.2891480658,379.811059619525
5.75,-4.04950780430126,-0.257563692367467,-4.13679031681507,3.81442543573683,671.873640970551,1096.19754052438,379.811059619525
5.76,-2.06524829624688,0.344932704758564,-1.26169265816938,-0.280065379407083,516.839376261752,1062.32194330794,379.811059619525
5.77,-0.834793228963426,-0.00487554653616784,-0.733103566340545,1.11991510396637,454.886707490322,1101.11102803779,379.811059619525
5.78,0.151806346027235,0.0149002173966153,1.08657552630159,0.766220990947097,391.71329647709,1092.9213735218,379.811059619525
5.79,0.992960257910763,0.0157209506547368,2.31338083535285,0.644565247020179,344.71472016773,1061.90078722615,379.811059619525
5.8,1.57978455752003,-0.0629131146322719,3.61256507653856,0.764811851047589,286.729463685989,1045.41466324519,379.811059619525
5.81,2.07726617648289,0.0342069908961514,5.13651112421447,-0.407357683057662,265.97684557592,990.554506896563,379.811059619525
5.82,2.53601700090611,0.121908204886483,5.77924073678982,-2.05135422453123,252.853866472661,931.635382614187,379.811059619525
5.83,2.27361684452598,-0.061623390944666,7.76397194960765,-2.29607485231493,257.736835439367,1223.47365255303,379.811059619525
5.84,0.973067246397996,-0.12095068271286,6.77248615177208,-2.76015159061089,346.851019090883,797.475810236664,379.811059619525
5.85,-2.59391778011041,-0.111942157848981,2.19994416149819,-0.289929358660457,574.824632747326,668.940807738083,379.811059619525
5.86,-3.6002344952246,0.0532792691467024,-0.380828146386802,1.00530505947028,634.946188156054,613.934162319674,379.811059619525
5.87,-3.22865727057973,-0.121771416011759,-2.14220524641366,2.76320707555775,608.70022995732,686.676666575985,379.811059619525
