t,iq,id,vq,vd,omega,omega_obs,r
5.41,0.884428051492175,0.0536310119990441,6.53927818148062,-0.876366410683575,574.824632747326,613.856340001284,616.940240089481
5.42,0.727277168449913,0.209609418875322,5.66615598667595,-1.81438386584698,590.999467451897,671.827863137406,616.940240089481
5.43,0.0346759813350565,-0.00452380370947094,5.42520569930647,-0.643623471705284,629.758033629244,700.866269213338,616.940240089481
5.44,-0.425247319194456,0.0147243459735666,4.07722139974558,-0.17179646426678,660.886960794337,689.952833570065,616.940240089481
5.45,-0.551972446809382,0.00518820684375441,3.43343601678218,0.413231447828874,663.938816398841,647.841804012317,616.940240089481
5.46,-0.36580277973524,0.0150760888201846,3.60974968857842,0.530659772194381,642.881012727764,588.020856379547,616.940240089481
5.47,-0.0431959745022655,0.00495371162093477,4.36873136273507,0.415345157651356,624.875064658568,543.727750064961,616.940240089481
5.48,0.483714795177414,0.0338552480330997,5.66404444567079,-0.0529589999272036,590.999467451197,537.865135449745,616.940240089481
5.49,0.631095043843302,-0.189169251817856,6.13151615680509,0.760584431397397,577.87648835183,582.594657117994,616.940240089481
5.5,0.727687535096724,-0.0627372431969612,6.01561601869336,-0.527604287288515,584.895756242189,634.868365840085,616.940240089481
5.51,0.25934194777582,-0.0245926866798576,6.30607021108427,-0.523376867537714,608.70022995732,684.918797752852,616.940240089481
5.52,-0.219712254822632,-0.0826302547625592,4.60510664452329,0.179079368982457,645.932868332267,692.885666807396,616.940240089481
5.53,-0.542084564840508,0.0145484745588972,3.9606174145823,-0.17109189435236,660.886960794337,668.86756319958,616.940240089481
5.54,-0.483519382500742,-0.0241236962285609,3.37443017721972,0.53136434216124,658.750661870973,621.896453591372,616.940240089481
5.55,-0.122240406460245,0.0822394293893864,3.7850075898186,0.0672876041901258,637.998043760557,570.060686147163,616.940240089481
5.56,0.132558196359095,0.0146070983528639,5.36690370663046,0.18048850893766,611.752085561386,543.695705581385,616.940240089481
5.57,0.581948753025579,0.0732309045141516,5.89478895146797,-0.406653113078295,587.947611846693,561.660453597879,616.940240089481
5.58,0.650401817357404,-0.0432545982826094,6.18876237887569,-0.0578909897424638,582.759457319036,605.921515429419,616.940240089481
5.59,0.707794523550505,0.0053054544585468,5.60679822353235,-0.52689971728317,590.999467454216,650.770059466107,616.940240089481
5.6,0.0932997874828585,0.0339724956759699,6.01244870717669,-0.640805191981644,618.771353452183,681.944764465414,616.940240089481
5.61,-0.191103837428134,-0.0436063411400576,4.25599853602781,0.0609464746333072,645.932868332267,676.802387771068,616.940240089481
5.62,-0.356032145394765,0.033796624259992,4.01751171322568,0.064469324313064,647.76398169497,647.841804012695,616.940240089481
5.63,-0.433493734562821,-0.0626199955922781,3.89668464595755,0.645974386720942,650.815837296733,608.778052273855,616.940240089481
5.64,-0.0726251251940501,-0.0144116856786916,4.37225059766334,0.413936017768311,621.823209056686,570.014908314363,616.940240089481
5.65,0.220904272226344,-0.0526734898098566,5.19410926993483,0.527841492358755,600.765405386605,558.92293911971,616.940240089481
5.66,0.445335743414756,0.0243777327289562,6.42056265534217,-0.406653113111863,592.830580813899,577.830710517964,616.940240089481
5.67,0.532274847933703,-0.0624441241658624,6.07462185825971,-0.0600046995788982,592.830580813899,624.75604229146,616.940240089481
5.68,0.598558831465487,0.0333276338110291,5.13967843569307,-0.754710666662997,613.888384484976,655.625561732581,616.940240089481
5.69,0.0248467231780996,-0.0141185666402771,5.66017328709289,-0.40947139291173,624.875064661191,667.018138704018,616.940240089481
5.7,-0.317770341234797,-0.0633821050820209,4.66235286667224,0.179783938921893,650.815837299474,660.932738628092,616.940240089481
5.71,-0.297642834457615,0.00495371161461033,4.13622723933762,0.0623556145563871,642.881012727764,634.991965990454,616.940240089481
5.72,-0.191103837411012,0.0339138718617518,3.9644885730175,0.181193078807024,637.99804375952,592.8763586476,616.940240089481
5.73,0.0643982510772189,0.0244949803309349,4.89908007198009,0.179783938951506,613.888384485063,569.969130480726,616.940240089481
5.74,0.356989667553726,-0.111355919785952,5.42942878123276,0.645269816835606,598.934292022907,571.772777142822,616.940240089481
5.75,0.55205061187773,0.073055033081531,5.72269836176545,-0.524081437432839,590.999467451197,595.882436418403,616.940240089481
5.76,0.386360194435485,0.0921859351725387,6.12975653932594,-0.990271885326231,600.765405385177,632.764111399311,616.940240089481
5.77,0.316676030148628,0.00448472114584034,5.78029650733048,-0.521967727508482,616.940240089481,658.750661871184,616.940240089481
5.78,-0.0334839639452738,0.0239673660796148,4.89626468400138,-0.170387324404371,629.758033628396,668.86756319958,616.940240089481
5.79,-0.288341190566301,0.0243191089036426,4.07792524675703,-0.171091894270092,647.76398169497,650.815837299474,616.940240089481
5.8,-0.210058868073247,-0.0431373506894012,3.90301926899008,0.528546062360941,639.829157123259,621.868986890164,616.940240089481
5.81,-0.141488556147107,-0.0731527394468076,4.07792524675703,0.766925560924699,634.9461881556,587.993389680814,616.940240089481
5.82,0.113134175240511,-0.101350790192151,5.66052521061784,0.526432352497628,608.70022995732,566.889808175616,616.940240089481
5.83,0.444690881549938,-0.0529666088321212,5.60257514151525,0.176965659043394,600.765405385609,582.713679484969,616.940240089481
5.84,0.560941889140023,0.0239673660735824,5.54990392494677,-0.521967727604957,595.882436419912,611.706307728456,616.940240089481
5.85,0.317731258703433,0.0248467231691196,6.18981814938979,-0.526899717232705,603.817260990308,645.841312664247,616.940240089481
5.86,-0.0143530618717203,-0.0634407288917852,5.77818496628761,-0.0543681398909593,624.875064661191,658.750661871184,616.940240089481
5.87,-0.0353599257122798,-0.0137668238251971,4.43512759561312,-0.0593001294578209,634.946188156054,655.69880626668,616.940240089481
5.88,-0.288341190557761,-0.0149392999429951,4.25529468902908,0.181897648815684,642.881012727764,634.946188156054,616.940240089481
5.89,-0.180746964992246,0.0735826473522657,4.37260252115318,-0.0564818497363708,632.809889232901,608.746007791222,616.940240089481
5.9,0.0242018612964342,-0.0145289332933457,4.72593371174669,0.297212263335883,621.823209055575,582.791501802276,616.940240089481
5.91,0.182056229983963,-0.101761156852424,5.71988297371222,0.762698141271296,600.765405385609,579.753379548377,616.940240089481
5.92,0.395603214530604,-0.0630303622408688,5.78064843081365,0.0602419046643622,600.765405385609,598.888514189762,616.940240089481
5.93,0.376472312464129,0.00518820684357217,6.01315255414798,-0.291338498526501,600.765405385609,626.678711323618,616.940240089481
5.94,0.297662375714421,-0.130721317056995,5.3124728726374,0.292280273586747,613.888384484976,650.742592766533,616.940240089481
5.95,-0.00469967512583068,-0.0826888785765932,5.19164580543076,-0.0557772798034009,629.758033628952,652.952136222627,616.940240089481
5.96,-0.25826717798459,0.0438603776247835,4.54610080493562,-0.171796464262608,637.998043760557,650.847881782598,616.940240089481
5.97,-0.375690661717821,-0.209531253818666,4.31078129363592,1.11850596412588,645.932868332267,624.902531361398,616.940240089481
5.98,-0.0535528469204745,0.0343242384974092,4.43020066678905,0.0623556145585773,626.706178023893,592.876358646876,616.940240089481
5.99,-0.0136495762015946,-0.0433132221124864,5.71671566225112,0.411822307937173,616.940240089481,577.903955052003,616.940240089481
6,0.308429614807173,-0.023478834338582,5.72129066772985,0.0581281947338516,598.934292022907,587.90183401377,616.940240089481
6.01,0.560062532061476,0.0250812183977796,5.7269214436318,-0.293452208372449,598.934292022907,603.771483156544,616.940240089481
6.02,0.31814162535849,0.00518820684657416,6.12905269226471,-0.408766822955509,603.817260991124,637.952265927692,616.940240089481
6.03,0.170878624293869,-0.0140599428409735,5.60433475901778,-0.175319314040292,616.940240089481,652.993336272787,616.940240089481
6.04,-0.0244754390799692,0.0435086347691056,4.72452601776214,-0.404539403105126,629.758033628508,652.952136222627,616.940240089481
6.05,-0.180746964997938,-0.00458242751379604,4.02138287165995,0.061651044589528,637.998043760557,639.874934956738,616.940240089481
6.06,-0.180512469772099,-0.0630889860446205,4.01927133066966,0.530659772183638,637.998043760104,613.934162319098,616.940240089481
6.07,-0.0436063411407692,-0.00464105132025594,4.66411248413132,0.295803123423441,624.875064658879,592.876358647321,616.940240089481
6.08,0.0932997874997956,0.0340311194510196,5.66087713408944,-0.171091894257263,613.888384484976,579.707601714532,616.940240089481
6.09,0.308664110024367,-0.111355919774792,5.6622848281165,0.527841492391087,598.934292022907,595.836658585036,616.940240089481
6.1,0.356637924723107,-0.0827475023830531,5.66263675157904,0.062355614518326,605.953559913071,613.856340001169,616.940240089481
6.11,0.327032902603817,0.0533378929536736,5.83719080587642,-0.757528946336084,611.752085561823,637.952265927247,616.940240089481
6.12,0.0342656146988971,-0.0045824275153928,5.36866332416777,-0.17391017412721,624.875064661191,652.920091738858,616.940240089481
6.13,-0.093045751003337,0.00466059258102092,4.66270479011818,-0.170387324363099,639.829157123259,645.960335032221,616.940240089481
6.14,-0.258091306589132,0.024846723170187,4.54610080498625,-0.173205604196326,634.946188156054,629.803811462296,616.940240089481
6.15,-0.141195437109048,-0.0142944380640374,4.31113321709212,0.295803123414889,632.809889232901,605.994759964375,616.940240089481
6.16,0.0735826473524479,0.0247880993654888,5.13404765982046,0.177670229112136,616.940240089036,584.987311909879,616.940240089481
6.17,0.307843376727185,0.0149002173966153,5.42802108728022,0.0609464746269451,605.953559913266,582.791501803195,616.940240089481
6.18,0.29895209945596,0.0244363565334809,5.77888881329051,-0.17250103425908,598.934292022907,605.875737595786,616.940240089481
6.19,0.259752314434336,0.0536896357919433,6.30360674652526,-0.524081437445563,603.817260990113,624.829286826736,616.940240089481
6.2,0.181411368129046,0.0636947653832186,5.77924073678357,-0.524786007435673,608.70022995732,645.96033503252,616.940240089481
6.21,-0.0242409438449854,-0.0340702020112774,5.132991889316,-0.172501034229467,629.758033628396,650.815837299474,616.940240089481
6.22,-0.122240406455975,0.0241432375033162,4.43125643725763,-0.170387324430237,634.946188156054,645.960335032488,616.940240089481
6.23,-0.140550575217776,0.0343828623054478,4.13200415724222,0.061651044589528,634.946188156054,624.902531361797,616.940240089481
6.24,-0.0926940081580393,0.0145484745610321,4.13693108633959,0.0637647544206657,632.809889232234,600.765405385609,616.940240089481
6.25,0.0447983585540446,-0.0045824275120437,5.13404765983843,0.178374799011322,613.888384484976,590.999467451197,616.940240089481
6.26,0.307022643445918,0.0528689025143799,5.72093874419564,-0.402425693415796,611.752085561823,584.895756242189,616.940240089481
6.27,0.357224162792232,-0.0431959744784498,5.72093874422314,-0.0585955596967029,598.934292022907,605.921515429303,616.940240089481
6.28,0.405666967927757,-0.0143530618724052,5.60327898852576,-0.290633928589255,603.817260992136,629.712255794864,616.940240089481
6.29,0.161752851815991,0.0526930310418607,5.83648695884476,-0.636577771989335,613.888384484976,645.932868332267,616.940240089481
6.3,0.00483646400588016,-0.0240650724242091,5.13439958332629,-0.173910174146401,626.706178024725,647.76398169497,616.940240089481
6.31,-0.122123158856486,0.00483646399442824,4.31324475813073,-0.0543681398481974,634.946188156054,638.071288295152,616.940240089481
6.32,-0.131248931333426,0.0632843987356562,4.31042937010962,-0.171091894339531,632.809889232901,618.817131285604,616.940240089481
6.33,-0.0726251251668401,-0.0532597278767404,4.72135870615214,0.529955202201864,624.875064660968,595.92821425247,616.940240089481
6.34,0.142797821158116,0.0149588412034043,5.07504182024217,0.178374799028426,608.70022995732,587.947611846693,616.940240089481
6.35,0.47329929897744,0.0536310120022203,5.01920329205683,-0.40594854319579,605.953559913266,592.830580813899,616.940240089481
6.36,0.366349935265445,0.0641637558375923,5.89760433947103,-0.410880532807067,600.765405385009,616.89446225617,616.940240089481
6.37,0.249512689608798,0.0050123354284534,5.89302933406607,-0.524081437513341,613.888384484976,632.764111398945,616.940240089481
6.38,0.142446078320584,-0.0835096118734808,5.60011167700848,0.18260221877399,616.940240089481,650.815837299474,616.940240089481
6.39,-0.179750360306509,-0.101995652074342,5.07046681487361,0.412526877902162,634.946188155781,647.76398169497,616.940240089481
6.4,-0.132245536053192,-0.0528493612318379,4.25529468903346,0.176261089140469,637.998043760557,632.84193371614,616.940240089481
6.41,-0.103871613840306,0.0143726031496448,3.96800780789186,0.181193078787937,634.946188155298,613.888384484976,616.940240089481
6.42,0.0342069908834839,0.0533965167553513,4.78071646929148,-0.170387324345995,626.706178023893,591.026934151084,616.940240089481
6.43,0.191709616734738,-0.0532011040854733,5.42414992883055,0.177670229107964,608.70022995732,587.947611846693,616.940240089481
6.44,0.385656708748026,-0.00493417035867036,5.25346703304431,-0.171091894302007,605.953559913266,595.882436418403,616.940240089481
6.45,0.396130828792332,0.0345001099190613,5.77818496630437,-0.291338498528691,600.765405385609,618.743886751942,616.940240089481
6.46,0.307608881494692,0.00512958303817967,5.83648695885757,-0.407357683015325,611.750878499654,632.809889232901,616.940240089481
6.47,0.0834705293229095,0.0149588412023636,5.60222321804021,-0.408766822923706,618.771353452183,647.76398169497,616.940240089481
6.48,0.00372261164525126,0.0242604850987801,4.43477567239121,-0.171091894289178,632.806077448531,642.881012727764,616.940240089481
6.49,-0.0926353843521088,-0.0627372432174966,4.48850265936856,0.411117737993461,629.758033628396,626.798504819466,616.940240089481
6.5,-0.13189379321277,-0.0339529543955646,4.31359668163317,0.296507693375386,632.809889232901,611.752085561823,616.940240089481
6.51,0.0150174650088235,-0.00481692273856825,5.19340542290563,0.180488508874054,616.945385998084,592.876971114339,616.940240089481
6.52,0.14244607833183,-0.0430201030532664,5.19410926996686,0.527841492294612,608.727674805486,592.830580813899,616.940240089481
6.53,0.39495835266874,-0.00534453699569201,5.255930497467,-0.169682754456382,605.953559913266,600.737435062936,616.940240089481
6.54,0.278824592691515,0.0242018612865065,5.95414671453052,-0.288520218663021,605.953559913266,626.631408975718,616.940240089481
6.55,0.267353867941526,0.0134346222351178,5.72129066769829,-0.517740307924287,621.75901224997,634.913397281063,616.940240089481
6.56,0.0833532817144149,0.0245536041375503,5.30895363756736,-0.407357683004582,621.823209056686,642.881012727764,616.940240089481
6.57,-0.0735631060890863,-0.0438994601739266,4.78142031630589,0.0630601844940579,634.915407995089,637.998043760557,616.940240089481
6.58,-0.122592149328571,0.0350863480116488,4.60968165018817,-0.176728454094764,629.758033628396,624.903375338258,616.940240089481
6.59,-0.0147634285194258,0.044094872858344,4.37295444469562,-0.0557772798034009,626.706178023893,600.812703298041,616.940240089481
6.6,0.0839395198058315,-0.00569627988416549,5.30824979053455,0.0672876044445511,613.911255193365,592.877992178349,616.940240089481
6.61,0.249043699157244,-0.0140013190298926,5.48949039136966,0.0595373347208657,605.97557296939,595.882436418403,616.940240089481
6.62,0.454051149282453,0.131561591649211,5.31282479599078,-0.757528946437431,600.765405385609,608.70022995732,616.940240089481
6.63,0.22997142089649,-0.0143530618715467,5.89549279846025,-0.173205604196326,608.70022995732,629.681630877835,616.940240089481
6.64,0.073524023547229,-0.0829233737978334,5.77888881329051,0.179783938915531,618.771353452183,639.829157123259,616.940240089481
6.65,0.00495371161619842,0.0149588412039424,5.01744367466556,-0.0564818497638978,624.875064661191,647.76398169497,616.940240089481
6.66,0.0045433449859903,0.00512958303817967,4.02032710114245,-0.173205604196326,634.923508037259,632.809889232901,616.940240089481
6.67,-0.0632648574708714,0.102191064740029,4.60581049154328,-0.404539403169269,626.706178023893,618.819558976608,616.940240089481
6.68,0.0141381079265128,-0.0729768680239145,4.13974647427214,0.532068912098486,629.758033628396,603.76894201369,616.940240089481
6.69,0.16122523754242,0.0345001099211694,5.31106517861451,-0.290633928589255,613.888384484976,592.801521357654,616.940240089481
6.7,0.181059625295597,0.0442121204719221,5.89584472197216,-0.290633928589255,608.70022995732,600.736277858152,616.940240089481
6.71,0.278648721266522,-0.0051100417831075,5.89619664546523,-0.288520218688678,605.953559913266,611.752085561823,616.940240089481
6.72,0.229678301864956,-0.0239478248141357,5.95414671456437,-0.291338498530777,611.710155929412,632.761116451153,616.940240089481
6.73,0.131854710657649,-0.0242409438451676,5.07609759076575,-0.172501034227277,621.823209056686,637.998043760557,616.940240089481
6.74,0.0244949803372593,0.00518820684411021,4.89978391897049,-0.0564818497471134,624.875064661191,637.998043760557,616.940240089481
6.75,-0.0245926866946147,0.00507095922996743,4.89837622496229,0.061651044589528,629.696022142838,621.823209056686,616.940240089481
6.76,-0.0337184591711482,0.0246122279489468,4.9573820645712,-0.0557772798034009,621.823209056686,613.936817272633,616.940240089481
6.77,0.161107989922784,-0.0337184591619866,4.66622402518061,0.295098553428735,618.771353452183,600.765405385609,616.940240089481
6.78,0.191416497717608,0.0339724956631958,5.25205933899627,-0.0536635699594345,606.04193898579,600.813611268815,616.940240089481
6.79,0.200131903546917,-0.024240943845697,5.66334059867096,-0.0557772798034009,611.752085561823,605.953559913266,616.940240089481
6.8,0.307667505310928,0.121556462048968,5.42872493425824,-0.756824376410593,608.70022995732,624.827085682433,616.940240089481
6.81,0.0839395198019177,-0.0140599428261898,5.54180968435615,0.176965659049652,616.957776124394,637.998043760557,616.940240089481
6.82,0.00524683065146395,-0.0338943305889224,5.36725563018055,-0.172501034244061,624.875064661191,634.912761704039,616.940240089481
6.83,-0.0631476098530237,-0.033777082968793,4.72417409425751,0.0609464746098403,626.732227930878,637.950405139168,616.940240089481
6.84,-0.0928112557733344,-0.0438994601743673,4.19593692593246,0.181193078844548,634.946188156054,616.940240089481,616.940240089481
6.85,0.0831774102874524,-0.130486821797799,4.90013584252288,0.759879861110196,618.771353452183,600.812817102548,616.940240089481
6.86,0.112489313367029,-0.00475829893419851,5.25100356850425,0.0623556145457487,618.758582644494,600.765405385609,616.940240089481
6.87,0.1911820024825,-0.140257456241094,5.83719080588907,0.642451537176212,605.971286557374,603.817260990113,616.940240089481
6.88,0.288653850854249,-0.00440655609167657,5.48491538584872,-0.17461474411294,608.70022995732,608.70022995732,616.940240089481
6.89,0.19100613106864,-0.0241236962320836,5.71917912673348,-0.173205604196326,611.752085561823,629.711075720357,616.940240089481
6.9,0.14191846405628,-0.00452380370560178,5.4856192328537,-0.0564818497638978,616.940240089481,634.946188156054,616.940240089481
6.91,0.102366936180784,0.0630499035261661,4.84288962032924,-0.405243973241543,621.823209056686,634.992919159646,616.940240089481
6.92,-0.0642614621983823,-0.0137081999886838,4.55349119853923,0.0581281947766135,626.717932249759,629.80465117907,616.940240089481
6.93,-0.0828647499931351,-0.0243581914533064,4.60545856805131,0.297212263312632,629.758033628396,613.934888582753,616.940240089481
6.94,0.0345587337288523,0.111785827673411,5.0163879041548,-0.16968275437246,618.771353452183,605.953559913266,616.940240089481
6.95,0.180532011045425,0.0148415935910406,5.25170741549039,-0.0557772798034009,616.933251091117,595.836159225077,616.940240089481
6.96,0.210781895028181,-0.0141185666394093,5.48632307986723,0.0602419046558098,605.963821034493,605.953559913266,616.940240089481
6.97,0.104008402737502,-0.0438994601712451,6.18348352650218,-0.0543681399203562,611.752085561823,616.894189800623,616.940240089481
6.98,0.239390312408481,0.0632257749164452,5.54427314894106,-0.64080519186089,613.886827844403,629.712096791072,616.940240089481
6.99,-0.0140013190371778,-0.00464105132025594,5.42450185229991,-0.173205604196326,624.875064661191,639.801663092616,616.940240089481
7,0.0632257749148831,0.0147243459719786,4.77966069875196,-0.171796464254056,632.809889232901,632.809889232901,616.940240089481
7.01,-0.082454383351118,-0.00464105132025594,4.60581049154328,0.061651044589528,626.706178023893,624.902531361332,616.940240089481
7.02,0.00495371161299621,0.0340311194547251,4.31359668163645,-0.0536635698834243,626.706178023893,608.746007790185,616.940240089481
7.03,0.102894550428822,0.0439776252467768,5.0163879041548,0.061651044589528,616.940240088703,600.765405385609,616.940240089481
7.04,0.317789882508123,-0.00423068466027962,5.36514408907965,0.0595373346632936,611.752085561823,591.026934150884,616.940240089481
7.05,0.191357873913057,-0.0236547057789898,5.60433475902195,-0.057890989653625,603.817260990113,608.659029907208,616.940240089481
7.06,0.2981899899825,0.0343828623047362,5.77924073680264,-0.290633928589255,605.953559913266,616.940240089481,616.940240089481
7.07,0.152392584094421,-0.0533769754991515,5.77783304279208,0.060946474637263,608.70022995732,637.998043760557,616.940240089481
7.08,0.0241432374747363,-0.0241236962282051,5.0771533613212,-0.173205604196326,626.706178023893,645.8870904982,616.940240089481
7.09,-0.0923422653190221,-0.0433132221064769,4.78036454580394,0.176965659120365,629.758033628396,639.829157123259,616.940240089481
7.1,-0.150790200033049,-0.0336598353500341,3.96237703215363,0.412526877804555,629.758033628396,624.875064661191,616.940240089481
7.11,-0.0436649649470289,-0.0530838564636368,4.37049098019093,0.295098553462944,629.758033627396,603.817260990113,616.940240089481
7.12,0.0833532817105277,-0.0631476098611451,5.0163879041548,0.413231447837427,618.771353451649,595.882436418403,616.940240089481
7.13,0.336158675082097,0.0433327633647495,5.31106517860159,-0.286406508839415,613.888384484976,592.830580813899,616.940240089481
7.14,0.279176335514742,-0.305127140424903,5.83789465286775,1.34138492404947,600.765405385609,603.817260990113,616.940240089481
7.15,0.336979408381032,-0.0241823200371289,5.60468668254636,-0.173205604196326,605.953559915377,621.823209056686,616.940240089481
7.16,0.190771635848458,0.0246708517550509,5.60398283550122,-0.408062252982184,611.752085561823,639.801690422952,616.940240089481
7.17,0.0346759813434891,-0.00452380370525465,5.13228804231101,-0.173910174158909,624.875064661191,639.829157123259,616.940240089481
7.18,-0.0241823200371289,-0.00469967512564844,4.37084290370186,-0.0550727098661547,629.758033628396,634.991965989845,616.940240089481
7.19,-0.170096973529151,-0.00464105132025594,4.48709496534567,0.179079368982457,629.758033628562,621.868986891141,616.940240089481
7.2,0.0439190014440484,0.0931239160696749,4.43196028423959,-0.173910174135763,621.823209056686,600.843227702993,616.940240089481
7.21,0.00553994969317478,0.141156354554146,5.65982136358196,-0.521967727540814,616.940240089481,595.836658584002,616.940240089481
7.22,0.248633332524344,0.00442609736920008,5.78135227774927,-0.0522544300957891,608.70022995732,595.882436418403,616.940240089481
7.23,0.191592369161,-0.121009306500905,5.60327898853628,0.644565246739873,603.817260990254,613.856340000935,616.940240089481
7.24,0.297838247149736,-0.00464105132025594,5.54603276641707,-0.408062252982184,608.700229957986,621.777431223043,616.940240089481
7.25,0.0935929065380104,-0.11135591975629,5.60292706502842,0.292984843519709,613.888384484976,639.829157123259,616.940240089481
7.26,-0.0437235887540002,-0.111883534038633,4.78106839281287,0.179079368982457,632.80988923218,639.829157123259,616.940240089481
7.27,-0.0829819976129261,-0.0826302547625592,4.6047547210133,0.178374799009131,632.809889232901,632.841933716864,616.940240089481
7.28,-0.0636166003085894,-0.0045824275139696,4.02067902465902,0.178374799034468,632.809889232901,616.940240089481,616.940240089481
7.29,-0.0044651798945518,0.00477784018677139,4.89837622495801,0.0630601845403509,621.823209056864,598.934292022907,616.940240089481
7.3,0.199604289303535,-0.0822198881231436,5.02131483313214,0.411117737968012,613.888384484394,592.830580813899,616.940240089481
7.31,0.307374386253434,0.0532792691253543,5.43048455188764,-0.287815648678848,605.953559913266,595.928214252524,616.940240089481
7.32,0.376355064852094,0.112137570527834,5.77888881329051,-0.640805191911243,600.765405385609,608.70022995732,616.940240089481
7.33,0.259166076357507,0.0244363565193555,6.18946622590204,-0.407357683002496,603.817260990691,626.706178023893,616.940240089481
7.34,0.054334497671092,-0.0918146510579207,5.71953105020244,0.175556519212304,616.940240089481,647.736514994949,616.940240089481
7.35,0.0251984660370057,-0.0137668237785246,4.83725884426433,-0.0585955597309124,626.706178023893,638.025510460963,616.940240089481
7.36,-0.121536920779657,-0.00423068467145697,4.37260252119964,0.176965659113795,626.706178023893,632.887711549528,616.940240089481
7.37,-0.15079020006275,-0.0437822125588633,4.42773720234842,0.179783938913341,632.809889232901,618.743886751809,616.940240089481
7.38,-0.0338357067812749,-0.023420210544246,4.89908007198009,0.292280273625545,621.823209055632,600.811183218865,616.940240089481
7.39,0.112665184786017,-0.0730941156343524,5.01603598066492,0.532068912094314,618.771353451285,595.836658584504,616.940240089481
7.4,0.356286181868595,0.0242604851037613,5.48597115635729,-0.405948543100693,608.70022995732,595.882436418403,616.940240089481
7.41,0.288771098458909,-0.0146461808995673,5.71917912673036,-0.171796464326006,605.953559912955,616.862417771944,616.940240089481
7.42,0.491199101044939,0.0043674735406713,4.84570500846215,-0.403834833206686,618.771353452183,629.758033628396,616.940240089481
7.43,0.0934756589018477,0.034031119475739,5.54321737846514,-0.405948543170445,616.940240089481,637.998043760557,616.940240089481
7.44,0.00477784019208237,-0.0242409438448118,4.72487794124661,-0.0550727098386277,626.706178026338,638.02551046041,616.940240089481
7.45,-0.0631476098597219,0.0439190014440484,4.37225059767303,-0.171796464317453,626.706178023893,626.751955857627,616.940240089481
7.46,-0.0733286108685892,0.0343828623056301,4.6658721016577,-0.0557772798034009,626.706178023893,608.70022995732,616.940240089481
7.47,0.0733481521299841,0.0340311194732484,4.90013584246242,-0.0536635699788338,618.771353451817,600.765405385609,616.940240089481
7.48,0.210254280757291,-0.0720975109006881,5.31141710213091,0.409004027984966,608.70022995732,595.882436418403,616.940240089481
7.49,0.201128508266199,0.0538068834125661,6.01174486016394,-0.289929358645542,603.817260990113,605.994759963526,616.940240089481
7.5,0.307726129108626,-0.0631476098544469,5.37007101822348,0.0609464746183927,608.700229956071,621.74996452401,616.940240089481
7.51,0.132382324922259,0.00477784020155507,6.00998524267751,-0.288520218751859,616.940240089481,634.946188156054,616.940240089481
7.52,0.0248467231802344,0.0734653997388345,5.30895363757163,-0.408062252982184,621.823209056686,642.881012727764,616.940240089481
7.53,-0.102112899679469,-0.00464105132025594,4.89767237799073,-0.172501034248337,629.758033629174,634.914143672596,616.940240089481
7.54,-0.121654168387213,-0.0624441241509188,4.31465245217268,0.409708597915842,626.706178023893,624.902531360878,616.940240089481
7.55,-0.0534942231124358,-0.0633234812773313,4.48779881237179,0.297916833275535,629.758033627065,608.70022995732,616.940240089481
7.56,0.0931239160728505,0.0440948728544216,5.19234965241689,-0.289929358611653,616.940240089313,592.876358648021,616.940240089481
7.57,0.249395441999072,-0.0241823200371289,5.42555762276844,0.061651044589528,611.752085561823,598.888514189507,616.940240089481
7.58,0.346750042729887,-0.00475829893810364,5.60503860610746,-0.173205604196326,603.817260990113,605.953559913266,616.940240089481
7.59,0.268643591681998,-0.121067930326438,5.66298867511721,0.292280273651203,608.70022995732,626.678711323873,616.940240089481
7.6,0.0930652922641002,0.0339724956406378,6.01068908952583,-0.522672297447598,618.771353452183,637.998043760557,616.940240089481
7.61,0.07311365689843,-0.0722147585317091,5.07680143774942,0.29157570368184,621.823209057686,639.801690423273,616.940240089481
7.62,-0.0640269669340922,-0.0146461808981441,5.01779559810999,0.179783938913341,629.758033628396,621.896453591016,616.940240089481
7.63,-0.160267715369489,0.0633430225387795,4.48920650637354,-0.171091894321406,624.875064661191,618.771353452183,616.940240089481
7.64,-0.0336012115652923,0.0147829697865245,5.07363412628261,0.0623556145226022,621.823209056296,600.811183219509,616.940240089481
7.65,0.122553066761388,-0.0142358142567103,5.36795947717539,0.295803123414889,613.888384482087,600.73793868569,616.940240089481
7.66,0.229971420892638,-0.0144116856786916,5.66087713413392,-0.172501034261166,608.70022995732,603.771483156268,616.940240089481
7.67,0.0843498864406762,-0.0629131146258675,6.71242454162349,0.176965659094708,605.953559913266,618.771353452183,616.940240089481
7.68,0.132382324919413,-0.0534942231124358,5.54286545497317,0.179783938919703,616.940240088982,634.868365838609,616.940240089481
7.69,0.0636361415734276,0.0240846136782221,5.83367157081492,-0.522672297516017,624.875064660761,632.841933717019,616.940240089481
7.7,-0.0345978162568867,-0.0430787268926781,4.60862587948782,0.0588327648317824,629.758033627841,637.952265926803,616.940240089481
7.71,-0.0635579765101536,0.0146070983573331,4.66164901957652,-0.171091894295749,634.946188155754,621.868986891087,616.940240089481
7.72,-0.00481692273750085,0.200014655955159,4.43336797822228,-0.874957270787806,621.823209056686,603.849305473703,616.940240089481
7.73,0.200190527358662,-0.062971738430678,4.60792203259043,0.295098553437287,616.940240089481,598.961758723514,616.940240089481
