t,iq,id,vq,vd,omega,omega_obs,r
5.13,0.268350472644495,-0.149734971518171,19.5685417933628,-0.884116680178656,2465.81705049268,2478.87734439733,2492.91588017804
5.14,0.15338918876078,0.102660055207426,20.3812504546147,-2.28691544326903,2457.94697604215,2468.88404322013,2492.91588017804
5.15,0.170116514792372,0.179359534884864,20.2045848592492,-1.80945187613185,2484.80125971858,2470.98829766018,2492.91588017804
5.16,0.355230953395735,0.296138156803368,20.0893885681339,-3.1004588747976,2478.68589643417,2463.95071863558,2492.91588017804
5.17,0.132206453505343,-0.111590414995544,20.1505059487126,-0.761756366086133,2468.82790260507,2473.91655311145,2492.91588017804
5.18,0.00724004003230962,-0.111121424571377,19.0989585409931,-0.529717996998586,2461.17228527177,2473.99437543012,2492.91588017804
5.19,0.170233762400978,0.00454334496135084,19.3915242746385,-0.993090165052501,2476.74104547417,2476.81886779275,2492.91588017804
5.2,0.0935929065140329,-0.121361049371552,19.4494743435606,-0.645032611585386,2468.92038170669,2465.83218761534,2492.91588017804
5.21,0.182173477647151,-0.081399154799188,20.6727604173992,-0.768802065763276,2460.89647040853,2473.99437543012,2492.91588017804
5.22,0.394313490815402,0.150516622300283,20.264646469399,-2.16525969922889,2476.59473085146,2474.06761996404,2492.91588017804
5.23,0.278531473663512,-0.111004176994228,20.3250600029562,-1.11756418875154,2465.74109078622,2468.8382653865,2492.91588017804
5.24,-0.00423068467892879,-0.102406018710518,19.4508820375664,-1.46280346268836,2474.10175148409,2470.86469750842,2492.91588017804
5.25,0.0255502088119869,-0.131248931353351,19.9141306668622,-0.995908444864876,2474.0442285963,2473.99437543012,2492.91588017804
5.26,0.217504091456358,0.109851242095332,20.3752677551375,-2.03726282562813,2502.76045199797,2478.84529991286,2492.91588017804
5.27,0.308839981405379,0.150633869943112,20.841683696271,-1.69484183186267,2468.72185400616,2476.74104547417,2492.91588017804
5.28,0.123491047658341,-0.0325459830453322,19.4505301141034,-1.0022495744235,2460.97316759135,2474.03557548153,2492.91588017804
5.29,-0.0128874667707517,-0.0915801558756022,19.7427439238968,-1.11756418879607,2464.0228107722,2468.80622090246,2492.91588017804
5.3,0.199897408336128,0.109675370659309,20.5484141153625,-2.15398657998151,2491.89884722467,2473.99437543012,2492.91588017804
5.31,0.247988470695061,0.02543296121139,20.0331981164618,-1.23428794327981,2476.70387684201,2468.76044306832,2492.91588017804
5.32,0.297427880498633,-0.044309826820155,20.2031771652903,-1.81297472598565,2481.8822967245,2468.76044306768,2492.91588017804
5.33,0.0835877769282013,-0.169334864105487,19.9183537486979,-0.883412109966758,2468.83055750652,2486.61990206587,2492.91588017804
5.34,0.0258433278908317,-0.169041745016781,19.9194095193496,-0.299088768037621,2460.90620505295,2491.96827901238,2492.91588017804
5.35,-0.0220718630683042,-0.305830626095766,18.9229967926635,0.525727782730855,2463.96794278851,2478.8452999135,2492.91588017804
5.36,0.4517648207916,0.266767629858006,19.3865973455584,-2.51190811266779,2489.83895049258,2474.0676199656,2492.91588017804
5.37,0.287188255725825,0.0539241310254946,19.8568844447236,-1.70047839123527,2478.87247707747,2468.83826538625,2492.91588017804
5.38,0.142973692584887,-0.178753755557753,19.4494743436757,-0.652078311226025,2463.92325193722,2476.62202310415,2492.91588017804
5.39,0.0370209335351012,-0.305478883255479,18.8088562719307,0.288052854179746,2452.95677657647,2478.87734439733,2492.91588017804
5.4,0.335337941775873,0.101487579054013,19.4463070321565,-2.16244141927113,2486.7968310144,2478.92312223189,2492.91588017804
5.41,-0.0811646596416124,-0.101937028268081,19.6798669259952,-0.643623471703198,2474.01738236482,2471.02949771256,2492.91588017804
5.42,0.201480251126904,-0.00382031801524694,20.323300385433,-1.35242083786368,2463.93269067604,2473.94859759561,2492.91588017804
5.43,0.248574708723577,0.141508097418533,20.8532971712344,-2.05135422454593,2468.78704845866,2471.06154219708,2492.91588017804
5.44,0.423508146220428,0.150926988914838,20.5020775217354,-2.40223005776764,2470.89916061096,2470.98829766007,2492.91588017804
5.45,0.122377195339407,-0.0252375485369944,19.4459551086316,-1.92758477069908,2481.93952362501,2468.80622090246,2492.91588017804
5.46,-0.0530838564574407,-0.024065072421416,19.5081282598143,-1.34819341809246,2478.92807762761,2484.88949993753,2492.91588017804
5.47,0.169882019599989,0.0719998045984663,20.4932794343514,-1.80945187634409,2494.63417108995,2476.74104547417,2492.91588017804
5.48,0.288829722254547,-0.0323701116977659,20.6144584250982,-0.88623038954553,2463.89375587131,2484.93527777199,2492.91588017804
5.49,0.141859840250376,0.0545689928893965,19.9766557413824,-2.05558164420013,2470.9733432137,2471.02949771214,2492.91588017804
5.5,0.133320305773757,-0.0233615867839887,19.622268780355,-1.70400124081272,2468.88232074717,2468.80622090246,2492.91588017804
5.51,0.170057891010038,-0.0453064315180911,20.1413559377802,-1.22019654449598,2497.64930409639,2478.87734439733,2492.91588017804
5.52,0.113837660864509,0.219614548491941,20.6137545781077,-1.93603960993074,2468.8206739737,2478.84529991336,2492.91588017804
5.53,0.0342656146947075,0.0626981606761191,20.2611272344111,-1.69343269177537,2489.78438519898,2473.99437543012,2492.91588017804
5.54,0.200600894011045,0.00530545445063428,20.2667580103533,-1.70047839122672,2470.94251982562,2478.87734439733,2492.91588017804
5.55,0.220435281762364,-0.217308678754947,18.9268679513114,-0.418630802228499,2464.0962463535,2484.93527777149,2492.91588017804
5.56,0.0363174478521673,0.131854710676174,20.0939635734629,-2.28691544326903,2458.02925773881,2471.10732002845,2492.91588017804
5.57,0.345343071384965,0.296020909139862,19.6802188494945,-2.74676476151352,2484.83254292227,2476.8646456281,2492.91588017804
5.58,0.238159212527953,0.334751703826671,20.6119949606331,-2.62792729762208,2489.61330803281,2465.83218761587,2492.91588017804
5.59,0.201128508274784,-0.139319475293951,20.0331981165208,-0.653487451078496,2465.83798664014,2473.99437543012,2492.91588017804
5.6,-0.0421407460273816,-0.441036664387248,18.5222732377091,1.10441456554992,2458.2997366414,2484.88949993831,2492.91588017804
5.61,0.229854173282201,0.286543393802762,20.1466347901839,-2.74887847132231,2476.67659657395,2476.77308995845,2492.91588017804
5.62,0.209374923687519,0.120090866949745,20.7317662571909,-2.04008110565815,2481.74160503759,2471.02949771013,2492.91588017804
5.63,0.267998729801626,-0.0229512200870872,20.4434236056384,-1.47125830214329,2473.89482621377,2476.69984542301,2492.91588017804
5.64,0.0250225945852711,-0.197708786287504,19.0434719362801,-0.184478723123846,2474.25512064113,2474.03557548063,2492.91588017804
5.65,0.160932118507208,-0.0729768680219799,19.9752480474535,-1.3474888481256,2478.87734439733,2468.7604430679,2492.91588017804
5.66,0.210781895007081,-0.00469967512547488,19.0381930839435,-1.81720214569732,2474.16100674825,2478.80409986314,2492.91588017804
5.67,0.0343242384984852,-0.0348323115080742,19.9134268198307,-1.69413726160373,2486.78836449463,2484.93527777182,2492.91588017804
5.68,0.481369842969653,0.0339724956703465,19.5070724891609,-1.69766011149265,2481.6951226743,2478.96890006495,2492.91588017804
5.69,0.239390312409905,-0.0907594225080089,20.4427197586366,-0.0656412593102247,2468.76654677851,2484.88949993742,2492.91588017804
5.7,0.00694692101017012,0.0156623268687403,19.4508820375322,-1.23428794336737,2464.28825386919,2470.98829765937,2492.91588017804
5.71,0.035027724192051,-0.121243801735064,20.2674618573891,-1.11474590924033,2474.09752815227,2468.76044306806,2492.91588017804
5.72,0.324981069414806,0.236224626908781,20.2003617774085,-2.85644281670362,2502.50297936988,2478.87734439733,2492.91588017804
5.73,0.443225286469987,0.142270206878013,20.3247080794748,-1.93885788958606,2473.76029809943,2484.93527777199,2492.91588017804
5.74,-0.00311683236675508,-0.12030582086208,20.0349577339747,-0.88552581993121,2466.02811674764,2476.77308995772,2492.91588017804
5.75,0.221490510214863,-0.061799262375978,19.6198053159783,-1.58868662617396,2468.93714551097,2470.91047534161,2492.91588017804
5.76,0.354586091504845,0.0913652018878544,19.7943593702012,-1.69061441201317,2494.4097634945,2476.81886779128,2492.91588017804
5.77,0.171171743327609,0.0438017538440763,20.7317662572494,-1.93251676032951,2478.77419167562,2465.80014313219,2492.91588017804
5.78,0.181294120521321,0.05357238818654,20.6671296415593,-2.40152548787128,2486.60586352927,2473.99437543012,2492.91588017804
5.79,0.075165490063472,-0.257387820948252,19.7378169951135,-0.647146321302028,2471.12502079454,2481.76439979871,2492.91588017804
5.8,0.0639878844145263,-0.198295024295975,19.9225768308037,-0.415812522429481,2465.96463814974,2491.92250117746,2492.91588017804
5.81,-0.003585822842248,-0.160443586816224,18.7523138966515,-0.173910174120848,2469.21089696342,2481.92920000183,2492.91588017804
5.82,0.296548523399401,0.198724932201814,20.3201330739657,-2.04360395505984,2491.65912603958,2471.06154219607,2492.91588017804
5.83,0.344815457207644,0.100784093464779,19.8010459165232,-1.80804273665141,2484.79855463792,2474.06761996466,2492.91588017804
5.84,0.113134175242073,-0.275697989664528,19.4519378081525,-0.301907047853743,2469.04029822737,2478.75832202702,2492.91588017804
5.85,0.0362002002541738,0.015486455443511,18.6371176054696,-1.46703088230493,2458.36704363072,2484.9352777723,2492.91588017804
5.86,0.160697623282525,0.111082341999718,20.3787869900232,-2.16103227940145,2489.65771913493,2485.00852230714,2492.91588017804
5.87,0.423977136743926,0.276538264294443,19.7381689185938,-2.9823259805251,2478.70674566646,2471.10732002793,2492.91588017804
5.88,0.239214440990622,-0.0237133295799702,20.0943154971341,-1.35030712795883,2470.98219394837,2476.62202310415,2492.91588017804
5.89,-0.0708077872379125,-0.304775397595039,18.806040884012,0.284530004514896,2471.3829025954,2476.74104547417,2492.91588017804
5.9,0.162163218461076,0.102132440934611,20.5579160497877,-2.51965838217339,2470.98219394831,2473.91655311136,2492.91588017804
5.91,0.151395979388621,-0.0839786022921214,19.5056647951878,-1.92688020080348,2485.00486008034,2476.65406758723,2492.91588017804
5.92,0.354879210486843,-0.0540804611874422,19.6840900080507,-1.57811807713596,2481.78629200437,2486.78468875594,2492.91588017804
5.93,0.179945772992958,0.0248467231712284,20.0943154970184,-1.5844592067232,2478.8494773157,2481.97511380764,2492.91588017804
5.94,0.27935220695889,-0.0129460904866195,20.6141065013243,-1.47337201209581,2468.76629733383,2473.99437543012,2492.91588017804
5.95,-0.00340995140374629,-0.0430787268929713,19.8558286742573,-1.11545047909621,2476.91320466289,2476.7733439701,2492.91588017804
5.96,0.025081218410046,-0.0728009965978812,20.2625349282944,-1.23006052373268,2486.78807868627,2473.99437543012,2492.91588017804
5.97,0.170057891017154,0.0329172671647239,20.2007137009025,-1.45646233322411,2499.62914225145,2481.88283238935,2492.91588017804
5.98,0.229736925674956,0.112723808588216,20.7911240203229,-1.81861128552925,2473.8853565205,2489.78965487253,2492.91588017804
5.99,0.00700554482710382,0.0261364469026479,20.1505059486742,-1.3566482573897,2466.00945750146,2478.87734439733,2492.91588017804
6,0.249336818195276,-0.169627983141544,20.1494501781765,-0.999431294455154,2473.99437543012,2476.65230033919,2492.91588017804
6.01,0.169471652949264,0.0899582305419959,20.8989299179707,-2.03444454584622,2507.34878571398,2481.97602141961,2492.91588017804
6.02,0.0933584112839901,0.121908204907583,19.9180018251794,-1.34678427820536,2474.10053649969,2484.9341207379,2492.91588017804
6.03,0.0546276166992142,-0.141605803757135,20.0872770271321,-1.227242243942,2485.00562238509,2473.91439328535,2492.91588017804
6.04,0.123549671422438,-0.0823371357545303,20.3247080794716,-1.46703088228553,2468.94171257727,2481.84902498866,2492.91588017804
6.05,0.152451207898348,-0.130428198044823,19.9151864373411,-0.649260031315827,2474.10142142184,2485.0094207402,2492.91588017804
6.06,0.133320305784518,0.1214978382744,20.4427197586165,-2.16596426925349,2465.90299124729,2482.00502188199,2492.91588017804
6.07,0.345167199965119,-0.0436649649473847,19.4470108791423,-1.11263219933975,2491.79333130706,2473.99437543012,2492.91588017804
6.08,0.0245536041460362,-0.0331908449369692,20.2070483238081,-0.881298400186935,2486.78726183589,2474.0372294501,2492.91588017804
6.09,0.142973692578483,0.00618481156038244,20.0943154971106,-1.35382997771188,2464.12721610418,2476.6503603202,2492.91588017804
6.1,0.00677104956948777,-0.169100368882355,19.1611316918905,-0.415107952270165,2466.19262262022,2481.8813575214,2492.91588017804
6.11,0.355113705732727,0.306495029168434,20.2657022398659,-2.98584882997683,2484.71738647388,2476.82257055929,2492.91588017804
6.12,0.257700481235929,0.0828842912716226,20.1494501781829,-1.81579300583555,2486.63591304899,2468.83986947062,2492.91588017804
6.13,0.230674906582228,0.0737585187758083,20.2642945458538,-2.17230539870933,2470.98459897152,2476.69768092261,2492.91588017804
6.14,-0.00434793229502906,-0.422316128921087,18.7480908149053,0.522204933031274,2485.22999193405,2484.85065563487,2492.91588017804
6.15,0.325977674068727,0.139983878414486,19.562911017324,-2.3951843581755,2489.68210855889,2478.97416387278,2492.91588017804
6.16,-0.0421993698183078,-0.227665551212929,19.5632629408023,-0.180251303547928,2479.09792580029,2471.03471388354,2492.91588017804
6.17,0.249629937229074,-0.0814577786152278,20.2084560177907,-0.767392925786796,2470.98505277821,2478.79952577269,2492.91588017804
6.18,0.29801411856968,0.239097193392104,20.6162180424411,-2.52177209205488,2473.87923014142,2482.00720014967,2492.91588017804
6.19,0.181118249105388,0.10230831235339,20.2084560177929,-2.28550630333948,2476.77092994526,2478.79927106174,2492.91588017804
6.2,0.0247880993661471,-0.131248931341084,20.0317904225194,-0.761051796100083,2486.85474761906,2481.88051761862,2492.91588017804
6.21,0.00518820684161961,-0.11141454362177,19.0996623877661,-0.763870075729863,2485.15940943417,2494.66928325228,2492.91588017804
6.22,0.179535406346982,-0.0939837318834976,20.2590156934959,-0.869320711259472,2502.62277866098,2485.05858437235,2492.91588017804
6.23,0.375710203015271,0.181118249097267,20.2681657042755,-1.46844002209838,2468.73863963422,2478.87734439733,2492.91588017804
6.24,0.172226971831953,-0.0427269840536342,19.3311107409264,-1.35242083772935,2474.21342459684,2481.88097142752,2492.91588017804
6.25,0.199369794130979,-0.111824910244071,19.3318145877773,-1.22935595381462,2489.82201318534,2484.88482536355,2492.91588017804
6.26,0.0340897432770219,-0.05431495639752,20.8413317723716,-1.10699563977592,2502.656009984,2489.81602290368,2492.91588017804
6.27,0.297310632927602,0.0446224870997679,20.3257638499231,-1.58516377659244,2476.63240581642,2489.78740342643,2492.91588017804
6.28,0.0748137472849419,0.122318571533147,20.092907803087,-2.05276336443084,2469.02707736589,2481.97697476588,2492.91588017804
6.29,0.190888883456761,-0.044251202991364,20.2660541633843,-1.22653767412102,2476.74104547417,2473.94671411763,2492.91588017804
6.3,0.228447201927803,0.11844940030838,20.8971703004027,-2.61735874800543,2507.33948782235,2478.87734439733,2492.91588017804
6.31,0.0448569823195937,0.0163071887006259,19.9741922768888,-0.768802065255229,2478.9600057443,2481.84856150816,2492.91588017804
6.32,0.1227289381791,-0.228193165431969,19.6205091629092,-0.882002970265563,2486.85338619097,2478.75430991394,2492.91588017804
6.33,0.152275336459789,-0.00469967512476327,20.0932597265,-1.81649757577071,2471.09049339415,2481.88199249823,2492.91588017804
6.34,0.152451207902973,-0.130369574230562,19.7978786051706,-0.88411668014017,2476.85171933139,2486.85926301974,2492.91588017804
6.35,0.172344219420689,0.121673709683132,20.2664060868688,-2.51895381233969,2468.94111455554,2482.05134955961,2492.91588017804
6.36,0.209140428425904,0.00366398786389763,20.1462828666825,-1.69202355178596,2494.53502379295,2476.69886504255,2492.91588017804
6.37,0.0839395197591591,-0.0818681453099325,19.9678576541001,-0.763870075815387,2489.82337461342,2489.74246496733,2492.91588017804
6.38,0.162514961301758,0.0451501013862396,19.8596998327847,-1.58798205657792,2465.96920878623,2481.88255976005,2492.91588017804
6.39,0.0460880822333742,-0.0539632135527988,18.9830584027446,-0.990976455348375,2469.21853607029,2484.93452881609,2492.91588017804
6.4,0.287481374708254,0.169882019563064,20.4971505926788,-2.0457176648387,2486.5743423127,2482.00346134156,2492.91588017804
6.41,0.287246879523217,0.141039106977996,19.9137787433628,-2.1659642692003,2489.69118112329,2476.77345539423,2492.91588017804
6.42,0.0555655976328751,-0.0913456605886647,19.6830342375368,-0.884116680217142,2471.21909044391,2484.85635223756,2492.91588017804
6.43,-0.0114218716050337,-0.266044602978022,19.0417123188705,0.0503779255987159,2461.42297193623,2484.88890964363,2492.91588017804
6.44,0.297193385252958,0.0914824494566624,19.8530132862115,-1.92758477044251,2491.80104452743,2485.08676252172,2492.91588017804
6.45,0.200014655956961,0.198783556040451,21.0246839140896,-2.63145014711753,2481.75830792984,2468.9254207024,2492.91588017804
6.46,0.229795549478761,-0.0915215320842594,20.0349577338416,-1.23569708304291,2474.05785402617,2481.88342216741,2492.91588017804
6.47,-0.0522044993865597,-0.23649820466524,18.7505542794401,0.166397110040822,2477.14572153062,2481.92920000183,2492.91588017804
6.48,0.190888883455702,0.0245536041478066,20.5561564324921,-1.81720214569732,2481.86175399362,2476.74104547417,2492.91588017804
6.49,0.190771635848458,-0.0248858057079755,19.3880050395385,-1.81227015609357,2486.85184309216,2478.84529991282,2492.91588017804
6.5,0.209374923704598,-0.00534453696580475,20.4992621338063,-1.69554640179606,2486.64553765487,2489.81824673923,2492.91588017804
6.51,0.112489313368817,0.160932118518454,20.6172738129047,-2.28621087332355,2481.88952587876,2485.00852230731,2492.91588017804
6.52,0.356579300921975,0.0249053469709628,20.3257638499231,-1.93674417985098,2470.91474793996,2473.99437543012,2492.91588017804
6.53,0.0346173575322656,-0.209003639559772,19.6847938549557,-0.645032611611043,2482.09583131849,2481.8513776825,2492.91588017804
6.54,0.0832360341015131,0.0429810205847399,19.7371131481444,-0.988862745645836,2491.97255161012,2481.85137768369,2492.91588017804
6.55,0.37430323162714,0.235814260222476,20.4911678932681,-2.73690078224762,2502.50297937259,2478.92312223217,2492.91588017804
6.56,0.327326021649223,-0.0904663035901624,20.3844177660147,-0.653487450635866,2470.91474793908,2486.78470226855,2492.91588017804
6.57,0.133437553443383,-0.0905249273146364,19.9176499018385,-0.889048669785009,2469.04029822769,2481.97497783662,2492.91588017804
6.58,0.0838808959507379,-0.0636166002979154,19.8568844447172,-1.4620988928121,2482.03235272311,2478.84529991347,2492.91588017804
6.59,0.334399960885542,0.119211509772799,20.3173176859483,-2.38672951881119,2510.40209723507,2481.92920000183,2492.91588017804
6.6,0.355875815262143,0.171347614740966,20.5579160498668,-1.93744874980544,2478.68294119212,2489.81824673951,2492.91588017804
6.61,0.0356725860598834,-0.129607464735926,19.569245640348,-1.00577242429013,2471.25197798353,2478.923122232,2492.91588017804
6.62,0.0948826302148574,-0.207655292067471,20.4978544398191,-0.770915775124227,2471.08534667007,2478.84529991354,2492.91588017804
6.63,0.170878624288718,0.148757908057474,20.8388683076427,-1.9191299310075,2502.61009950674,2485.00852230711,2492.91588017804
6.64,0.161342485163061,0.18948191213746,20.3805466076345,-1.92969848055872,2484.87393547315,2481.88342216791,2492.91588017804
6.65,0.258345343054928,-0.0241823200371289,20.555100661759,-1.81720214569732,2489.65771913551,2478.84529991313,2492.91588017804
6.66,0.0156623268644615,-0.0334253401485941,20.502429445182,-1.34889798799592,2476.87197008122,2491.84925664494,2492.91588017804
6.67,0.0367864384135123,0.00483646400067645,20.3808985310065,-1.69836468137922,2471.14882527049,2489.8960690577,2492.91588017804
6.68,0.0263709421106602,0.0729964092989364,20.6165699659339,-1.69836468143054,2474.13720227404,2485.05430014043,2492.91588017804
6.69,0.277065878459258,0.0911893304182479,20.4367370590393,-2.27634689379743,2499.59791801477,2476.74104547417,2492.91588017804
6.7,-0.0241823200371289,-0.0632648574708714,21.0239800671038,-0.994499305007705,2491.86939888996,2489.79078003953,2492.91588017804
6.71,0.0642810034197528,-0.111121424604571,19.6883130895212,-0.178137593592781,2471.21627128054,2484.93527777193,2492.91588017804
6.72,-0.0019443562570605,-0.325020151948377,19.1600759215697,0.405481178473888,2461.4188992309,2486.73892443512,2492.91588017804
6.73,0.169882019648277,0.179711277810335,20.9094876229417,-1.92899391076249,2489.65771912955,2486.88999128742,2492.91588017804
6.74,0.364884340123185,0.334224089512089,20.3773792961327,-3.44710728833046,2497.4219449754,2474.11339779759,2492.91588017804
6.75,0.132089205894047,-0.0510906471568107,20.0950193438777,-1.24203821233962,2476.84816560841,2481.88342216754,2492.91588017804
6.76,-0.0901731844970032,-0.276108356337669,18.8095601190791,0.0524916352983123,2469.35372380108,2484.98105560633,2492.91588017804
6.77,0.209961161741462,0.141390849820478,20.2653503164183,-2.05135422456293,2484.90170735887,2482.0024445366,2492.91588017804
6.78,0.249219570580293,0.149930384226925,20.6699450295367,-2.39588892828994,2486.60586352927,2482.04822236901,2492.91588017804
6.79,0.375065341163251,0.141449473623068,20.1505059486322,-2.05064965463851,2481.78637315658,2484.88949993798,2492.91588017804
6.8,-0.0135909523886262,-0.236908571278251,19.2190817612536,-0.183774153442641,2479.19076996885,2486.73892443328,2492.91588017804
6.81,0.0828842912753282,0.150457998523706,20.0922039560348,-1.92899391069407,2486.81216896904,2478.96890006561,2492.91588017804
6.82,0.0947653826559492,-0.0343046972352574,19.795063217174,-1.57952721710368,2479.04794312588,2486.69314659859,2492.91588017804
6.83,0.18018026822692,0.111844451522376,20.497150592865,-1.69625097167135,2491.80195287885,2494.74699354075,2492.91588017804
6.84,0.452468306481816,0.169764771961861,20.0310865755186,-2.51613553242264,2489.59027312577,2482.0024445374,2492.91588017804
6.85,0.482073328656153,0.112665184785661,19.5112955709759,-2.28762001319783,2476.70533876301,2481.92920000183,2492.91588017804
6.86,0.00530545445909352,-0.296118615478132,19.2756241364098,-0.179546733802313,2487.02244181992,2489.74500220338,2492.91588017804
6.87,0.0249639707793666,-0.0143530618738284,20.0324942694969,-1.11263219933975,2486.87961497892,2494.67374900638,2492.91588017804
6.88,0.207967952279536,0.110144361080888,20.6088276488257,-1.56966323766194,2512.24908024833,2489.89606905778,2492.91588017804
6.89,0.317203644457669,0.112254818150699,20.907728005441,-1.34678427819253,2478.68294119266,2481.97497783575,2492.91588017804
6.9,0.0551552309768994,-0.00364444659569554,20.2116233293209,-1.47055373220251,2471.18849938634,2481.92920000183,2492.91588017804
6.91,0.0249053469759267,-0.150907447670697,19.5091840300971,-0.643623471703198,2485.14768692439,2484.93527777247,2492.91588017804
6.92,0.179418158687505,0.0721170521672135,20.670648876397,-1.57459522732305,2502.64580621817,2484.98105560633,2492.91588017804
6.93,0.171230367131587,0.102366936179609,21.1360090469166,-1.34607970825175,2489.59027312282,2492.00032349669,2492.91588017804
6.94,0.181587239566851,-0.05337697549707,19.973136506432,-1.46491717251853,2478.9566926425,2478.9231222318,2492.91588017804
6.95,0.103891155122401,0.0543931214691943,19.9745442004036,-1.93674417990759,2476.91164420409,2474.03557548173,2492.91588017804
6.96,0.159818266276833,-0.0753218201634644,20.3204849977129,-0.865093292105869,2504.52056111662,2489.81824673912,2492.91588017804
6.97,0.07498961869027,0.102484183788206,20.6119949605019,-2.05135422454197,2481.92920000183,2491.96827901215,2492.91588017804
6.98,-0.00188573255001382,-0.060744033915118,20.2049367829307,-0.773734054564387,2471.18849938497,2486.81216896904,2492.91588017804
6.99,0.19094750726617,-0.0534355993065319,20.3247080794611,-0.877070980610503,2478.87734439733,2484.93527777132,2492.91588017804
7,0.393492757616187,0.15776643313402,20.1395963206696,-2.26718748556347,2510.41366519624,2482.04822237104,2492.91588017804
7.01,0.278414226043991,-0.0716285204834484,19.6840900079482,-1.59009576631172,2478.95197665196,2470.94251982562,2492.91588017804
7.02,0.268584967892075,0.10154620293502,20.6692411828437,-2.39800263837974,2491.78886052969,2478.84529991335,2492.91588017804
7.03,0.0648672415077273,-0.0242409438433886,20.3250600029562,-1.58164092696379,2476.85445405222,2486.7847022681,2492.91588017804
7.04,0.152275336456231,-0.0340115781997161,19.8558286742573,-1.11192762941742,2481.98182606472,2497.79884914525,2492.91588017804
7.05,0.172754586098851,0.122025452500808,20.3236523089633,-1.93392590014049,2471.05561866483,2485.05430014209,2492.91588017804
7.06,0.208964557065653,0.00430884977750683,20.2642945459551,-1.81297472615018,2497.64315387691,2478.87734439733,2492.91588017804
7.07,0.0156623268826165,-0.0823957595414343,20.1455790197009,-0.879184690457785,2492.00032349669,2491.89503447668,2492.91588017804
7.08,0.0353208431810966,-0.0713940253031016,20.271333015682,-0.299088767708549,2471.08287565793,2491.89503447829,2492.91588017804
7.09,0.00741591150295232,-0.188934756574388,19.274568365889,-0.17884216382857,2471.21044371755,2486.7847022682,2492.91588017804
7.1,0.199311170308413,0.159935513851222,20.7872528619,-1.92688020087347,2499.73079433203,2486.88999128689,2492.91588017804
7.11,0.306377781554491,0.18901292163932,19.9158902843504,-2.39729806809975,2491.90328681746,2478.923122232,2492.91588017804
7.12,0.0850533720515587,-0.197181172050678,19.5646706347532,-0.656305730454834,2474.1377991568,2486.6931466007,2492.91588017804
7.13,-0.0409096460110477,-0.256449839968081,18.9837622500017,0.404072038352017,2466.02507683499,2494.70579348959,2492.91588017804
7.14,0.219028310432948,0.111199589659882,20.0886847211573,-2.16244141954536,2494.67079784229,2489.89606905729,2492.91588017804
7.15,0.403439263248287,0.247578103971932,20.1452270961546,-2.51402182248942,2499.77681264666,2478.9963667672,2492.91588017804
7.16,0.191944111952837,-0.129724712407696,20.2621830049776,-0.887639529646138,2478.89253633875,2486.73892443485,2492.91588017804
7.17,-0.071394025219289,-0.314956398490173,18.7505542797177,-0.0656412592795613,2479.02960304133,2486.73892443382,2492.91588017804
7.18,0.073524023547229,0.189130169298215,20.6748719585294,-2.5140218227487,2486.79258168923,2486.88999128652,2492.91588017804
7.19,0.151337355568618,-0.103050880596808,19.3894127336041,-0.990271885193409,2489.87156154593,2484.93527777188,2492.91588017804
7.2,0.142270206889569,0.200542270206894,21.0826339831912,-2.05417250430052,2481.90504039017,2485.00852230659,2492.91588017804
7.21,0.345929309514631,0.024612227951611,20.093611649929,-1.70047839121817,2481.91591074166,2482.00244453687,2492.91588017804
7.22,0.103949778931247,0.054920735721904,20.0932597265583,-1.94097159956106,2474.02735521741,2478.96890006473,2492.91588017804
7.23,0.15180634602196,-0.0443098267902219,19.0989585408231,-1.8129747262015,2485.00149835167,2486.73892443409,2492.91588017804
7.24,0.248574708716418,-0.0637338479181024,20.1445232492585,-0.99168102522986,2494.7293531895,2492.00032349669,2492.91588017804
7.25,0.433161533087887,0.0731722807244546,20.1483944077293,-1.93392590017219,2489.85213651514,2489.89606905754,2492.91588017804
7.26,0.201363003491978,-0.188231270917826,20.7890124792138,-0.887639529790589,2478.87703465874,2482.00244453557,2492.91588017804
7.27,0.0151347126125272,-0.286347981203509,19.3342780521737,-0.414403382264395,2486.81216896934,2484.88949993787,2492.91588017804
7.28,-0.0142358142599125,0.00495371161940062,20.0939635735785,-1.22935595378501,2486.81216896779,2494.6737490071,2492.91588017804
7.29,0.189071545528064,0.139456264281916,20.8989299183869,-1.68709156270242,2512.75294160572,2485.00852230684,2492.91588017804
7.3,0.404553115605379,0.112606560980971,20.6759277289857,-1.58305006686122,2478.87734440165,2485.00852230642,2492.91588017804
7.31,0.0457363393846003,-0.149207357349444,20.1515617190934,-0.652782880711344,2473.99437543111,2486.78470226856,2492.91588017804
7.32,-0.00411343706071662,-0.0727423727962296,19.6250841684003,-1.34889798802949,2486.81216897118,2481.88342216704,2492.91588017804
7.33,0.0923031828055048,0.139514888071479,21.0766512840054,-2.27423318459009,2504.81811703337,2489.790780039,2492.91588017804
7.34,0.219262805628718,0.132616820152155,21.0808743655851,-1.11756418901796,2489.86402457047,2489.89606905786,2492.91588017804
7.35,0.210723271198156,-0.120423068504246,19.857588291696,-1.11967789862773,2478.87734439853,2481.97497783586,2492.91588017804
7.36,0.0359657050947398,0.0348518527622855,20.2653503163644,-1.93674417995891,2478.87734439899,2476.69984542296,2492.91588017804
