t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.27,0.0149979237403083,0.0151444832558478,-0.0870893346071688,-0.173792745818944,0.0149971977213458,-0.0151452022143521,-0.087081003167439,0.173796920539346,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.28,0.0924790542008748,0.0148025110527444,-0.43578686573814,-0.17261846257264,0.0924783444864706,-0.0148069443301657,-0.435778590190957,0.172639353283065,-1.57084426515748,-0.144963141214248,911.795269318601,-0.144963141214248
0.29,-0.0143628325066677,-0.0240846136930812,0.0305117671472535,0.0610639029647789,-0.0143616779132207,0.0240853021960791,0.0305088398086741,-0.0610653655787698,-1.57084426515748,-0.144963141214248,911.795269318575,-0.144963141214248
0.3,-0.0241334668652938,-0.00473875766392617,0.147819599323111,0.061651044589528,-0.0241332396692804,0.00473991457736569,0.147816643703131,-0.0616581307482349,-1.57084426515748,-0.144963141214248,909.945844822301,-0.144963141214248
0.31,-0.0143628325067675,-0.0240846136932808,0.0308050367290811,0.0610639029659783,-0.0143616779133205,0.0240853021962787,0.0308021093901647,-0.0610653796388328,-1.57084426515748,-0.144963141214248,911.795269318605,-0.144963141214248
0.32,-0.0240846136931029,-0.0532499572523707,0.0888724136529181,0.177905085733219,-0.0240820609496713,0.0532511117681277,0.0888638850722977,-0.177909345926786,-1.57084426515748,-0.144963141214248,909.918378121857,-0.144963141214248
0.33,-0.0143628325068673,-0.0240846136934804,0.0305117671484516,0.0610639029671777,-0.0143616779134203,0.0240853021964783,0.0305088398098722,-0.0610653655811687,-1.57084426515748,-0.144963141214248,909.918378121857,-0.144963141214248
0.34,-0.00468990449216916,-0.00473875766408238,-0.0275556097771175,-0.0551901381799815,-0.00468967731849724,0.00473898248497929,-0.0275529640206008,0.0551914590873779,-1.57084426515748,-0.144963141214248,909.918378121857,-0.144963141214248
0.35,-0.0338063948795581,-0.0240846136931246,0.147233060158713,0.0610639029650396,-0.0338052402637696,0.0240862342886651,0.147230132686016,-0.0610709610066941,-1.57084426515748,-0.144963141214248,909.918378121857,-0.144963141214248
0.36,0.034246073426235,-0.0240846136935032,-0.144570172371879,0.0610639029673146,0.0342472279638283,0.0240829719651446,-0.144573099509282,-0.0610569724398101,-1.57084426515748,-0.144963141214248,911.722024784111,-0.144963141214248
0.37,0.0926744668888856,0.0635091233292842,-0.436373404902146,-0.28945964534269,0.0926714222590182,-0.0635135659185038,-0.436359528179308,0.289480564036587,-1.57084426515748,-0.144963141214248,914.755569255011,-0.144963141214248
0.38,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0144105264013063,0.0241830108819557,0.0308020812435567,-0.0616525212617078,-1.57084426515748,-0.144963141214248,914.755569255038,-0.144963141214248
0.39,-0.00468990449205936,-0.00473875766386278,-0.0275556097777767,-0.0551901381813012,-0.00468967731838745,0.00473898248475968,-0.0275529640212599,0.0551914590886975,-1.57084426515748,-0.144963141214248,914.75556925498,-0.144963141214248
0.4,-0.024084613693347,-0.00464105132025594,0.0888724136543833,-0.0557772798034009,-0.0240843911812718,0.00464220589186666,0.0888750874237272,0.0557730193413225,-1.57084426515748,-0.144963141214248,917.807424859511,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.42,-0.189208334351112,-0.111385231686169,0.905334925591658,0.5272543508075,-0.189202994508082,0.111394301895915,0.905309648841156,-0.527297750475568,-1.57084426515748,-0.144963141214248,914.847124923151,-0.144963141214248
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,914.847124923123,-0.144963141214248
0.44,-0.111287525339584,-0.111140965823679,0.554584507374399,0.526667209168566,-0.111282197295795,0.111146300637712,0.554559259173532,-0.52669379443659,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.45,-0.0145093920222539,-0.0241823200371289,0.0313915758898226,0.061651044589528,-0.0145082327447564,0.0241830155658378,0.0313886204036243,-0.0616525493794348,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.46,-0.00454334497651846,-0.00454334497651846,-0.0281421489391774,-0.0563644214262857,-0.00454312717077921,0.00454356277181671,-0.0281394468887707,0.0563657704500597,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.47,0.0150956300844461,0.0152421896003191,-0.0873826041899342,-0.174379887444234,0.0150948993814892,-0.0152429132425933,-0.0873742446032593,0.174384076222825,-1.57084426515748,-0.144963141214248,911.749491484559,-0.144963141214248
0.48,0.0148025110530757,0.0148025110530757,-0.0862095258653406,-0.172618462574631,0.0148018014279252,-0.0148032206442087,-0.0862012507198377,0.172622595119792,-1.57084426515748,-0.144963141214248,911.749491484559,-0.144963141214248
0.49,0.0246219985831936,0.0343437797697718,-0.144863441952173,-0.290046786966507,0.0246203521703353,-0.0343449600686045,-0.144849537417684,0.290053731149434,-1.57084426515748,-0.144963141214248,914.755569254997,-0.144963141214248
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.51,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.52,0.0342460734261005,0.0634114169858678,-0.202930818878075,-0.28945964534402,0.034243033547252,-0.0634130586136897,-0.202916942423472,0.289469373182589,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.53,-0.024084613693258,-0.00464105132025594,0.0891656832351462,-0.0557772798034009,-0.0240843911811829,0.00464220589186666,0.0891683570041531,0.055773005282459,-1.57084426515748,-0.144963141214248,917.807424859524,-0.144963141214248
0.54,-0.00429907911608512,-0.00454334497620713,-0.0293152272674353,-0.0557772798034009,-0.00429886131062656,0.0045435510618,-0.0293125533622887,0.0557786850633038,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.55,0.0244754390677083,0.0343437797698152,-0.144276902790908,-0.173205604196326,0.0244737926550185,-0.0343449530428247,-0.144268599432075,0.173212520395781,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.56,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.57,-0.189354893862279,-0.1115806443709,0.964575380818614,0.528428634038113,-0.189349544651316,0.111589721606245,0.964550047706827,-0.528474873595254,-1.57084426515748,-0.144963141214248,917.88524717744,-0.144963141214248
0.58,0.0147048047093204,0.0148025110529678,-0.0269690706164024,-0.172618462573982,0.0147040950842822,-0.0148032159602187,-0.0269607955389694,0.172619755228722,-1.57084426515748,-0.144963141214248,917.885247177421,-0.144963141214248
0.59,0.0244754390674002,0.0341483670820105,-0.144276902789521,-0.288872503719017,0.0244738020224747,-0.0341495403552445,-0.144263054548922,0.288879419785565,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.6,-0.0330247441275337,-0.0236449351451111,0.143713825178393,0.0593024780916006,-0.033023610590113,0.0236465182700997,0.143710982149564,-0.0593093674289165,-1.57084426515748,-0.144963141214248,914.847124923086,-0.144963141214248
0.61,-0.0921370819998624,-0.0240846136935032,0.439329562276684,0.0610639029673146,-0.0921359273170494,0.0240890305666716,0.439326634468356,-0.0610849636369918,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.62,0.0148025110528116,0.0148025110528116,-0.0275556097771859,-0.0557772798034009,0.0148018014276612,-0.0148032206439446,-0.0275529358740612,0.0557786007101226,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.63,-0.0047387576642375,-0.00464105132025594,-0.0272623401950229,-0.0557772798034009,-0.00473853517439159,0.00464127848320619,-0.0272596662922352,0.055778586651259,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.64,-0.0239869073499153,-0.00454334497664911,0.0888724136554346,-0.0563644214255006,-0.0239866895218345,0.00454449486448998,0.0888751155713864,0.0563601609627475,-1.57084426515748,-0.144963141214248,917.807424859484,-0.144963141214248
0.65,0.0635091233293385,0.102396248075517,-0.319945381470968,-0.523729152505653,0.0635042145478981,-0.10239929248124,-0.319920274385338,0.523744489561564,-1.57084426515748,-0.144963141214248,917.807424859511,-0.144963141214248
0.66,0.121839810447628,0.0829526857018051,-0.553094697910457,-0.406887969733742,0.121835833691706,-0.0829585264074971,-0.553075191731911,0.406914483720371,-1.57084426515748,-0.144963141214248,917.807424859539,-0.144963141214248
0.67,-0.0535430762842284,-0.0535919294560209,0.265713970658965,0.179666510604426,-0.0535405071133602,0.0535944961618453,0.265705357435322,-0.179679248290646,-1.57084426515748,-0.144963141214248,917.807424859566,-0.144963141214248
0.68,0.0144605388496941,0.0145582451934544,-0.0257959922915274,-0.171444179327261,0.0144598409346419,-0.0145589383912806,-0.0257877735086583,0.171445415747896,-1.57084426515748,-0.144963141214248,919.957457132879,-0.144963141214248
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,919.957457132898,-0.144963141214248
0.7,-0.0240846136935655,-0.00464105132025594,0.0888724136556951,-0.0557772798034009,-0.0240843911814904,0.00464220589186667,0.0888750874250389,0.0557730193413224,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.71,-0.00473875766399234,-0.00464105132025594,-0.0272623401964946,-0.0557772798034009,-0.00473853517414643,0.00464127848320618,-0.0272596662937069,0.0557785866512591,-1.57084426515748,-0.144963141214248,917.885247177411,-0.144963141214248
0.72,-0.121448985073871,-0.0922347883424782,0.615291310532708,0.412174592896469,-0.121444563349596,0.0922406103019762,0.615271550850637,-0.41220408848079,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.73,0.0149002173966153,0.0149002173966153,-0.0281421489385834,-0.0557772798034009,0.0148995030874704,-0.0149009316715182,-0.0281394750347847,0.0557786288278495,-1.57084426515748,-0.144963141214248,914.847124923071,-0.144963141214248
0.74,0.0730354918286555,0.0342460734260571,-0.377132949654997,-0.172618462573578,0.0730338500440502,-0.0342495745885944,-0.377124674175211,0.172636541511308,-1.57084426515748,-0.144963141214248,914.847124923045,-0.144963141214248
0.75,0.0147048047088301,0.0148025110527227,-0.0269690706141949,-0.172618462572509,0.0147040950837919,-0.0148032159599736,-0.0269607955367619,0.172619755227248,-1.57084426515748,-0.144963141214248,914.847124923102,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,911.79526931857,-0.144963141214248
0.77,-0.00468990449210244,-0.00473875766394895,0.031098306309844,-0.0551901381807833,-0.00468967731843053,0.00473898248484586,0.0311009519989649,0.0551886473154844,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.78,-0.00434793228864322,-0.00464105132025594,-0.0290219576834685,0.061651044589528,-0.00434770979924638,0.00464125974767764,-0.0290249131002491,-0.0616496532535585,-1.57084426515748,-0.144963141214248,914.755569255022,-0.144963141214248
0.79,0.0633137106405737,0.0148025110525665,-0.318772303140441,-0.0557772798034009,0.0633130009596818,-0.0148055461911738,-0.318769628902695,0.0557925611615542,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.8,0.0531522509091516,0.0825130071562941,-0.258358769577956,-0.404539403247261,0.0531482953096239,-0.0825155550933584,-0.258339376324506,0.404551788078796,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.81,0.0246708517550509,0.0344414861134865,-0.14486344195177,-0.173205604196326,0.0246692006582544,-0.034442668754148,-0.144855138592263,0.173212548513508,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.82,-0.033904101223551,-0.0240846136931018,0.206473515409401,0.0610639029649027,-0.0339029466076502,0.0240862389725245,0.206470587868634,-0.0610738008969796,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.83,-0.0338063948800901,-0.0240846136934793,0.205886976249269,0.0610639029671712,-0.0338052402643016,0.0240862342890199,0.205884048709176,-0.0610737727815211,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.84,-0.0145093920225169,-0.0241823200371289,0.0316848454725615,0.061651044589528,-0.0145082327450194,0.0241830155658378,0.0316818899860262,-0.0616525634382983,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.85,0.0150956300846218,0.0152421896006267,-0.0287286881033633,-0.0575387046768464,0.0150948993816649,-0.0152429132429009,-0.0287259297590664,0.0575400818169983,-1.57084426515748,-0.144963141214248,917.885247177382,-0.144963141214248
0.86,0.0244754390677994,0.0341483670826093,-0.0856229867039598,-0.172031320951899,0.0244738020228738,-0.0341495403558433,-0.0856147397057388,0.172035425380009,-1.57084426515748,-0.144963141214248,917.885247177363,-0.144963141214248
0.87,-0.0145093920224952,-0.0241823200371289,0.0900454919786332,0.061651044589528,-0.0145082327449977,0.0241830155658378,0.0900425364250389,-0.0616553611521301,-1.57084426515748,-0.144963141214248,914.847124923031,-0.144963141214248
0.88,-0.0144116856786916,-0.0241823200371289,0.0891656832348141,0.061651044589528,-0.0144105264013063,0.0241830108819557,0.0891627276822308,-0.0616553189755396,-1.57084426515748,-0.144963141214248,914.847124923088,-0.144963141214248
0.89,-0.062629766237427,-0.0239869073499153,0.320848651780341,0.0610639029674283,-0.0626286162724013,0.0239899096907946,0.320845724108152,-0.061079283856261,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.9,-0.0151444832570562,0.0142651261620326,0.093271457369832,-0.0528415716876405,-0.0151451670864446,-0.0142644001439121,0.0932739904010811,0.0528371003459828,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.91,-0.00449449180431616,0.0344414861134865,0.0302184975659533,-0.173205604196326,-0.0044961428676004,-0.0344412706153341,0.0302268007242833,0.173204155372013,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
0.92,0.0149002173966153,0.0149002173966153,-0.027848879358281,-0.172618462574357,0.0148995030874704,-0.0149009316715182,-0.0278406042798369,0.172619797405686,-1.57084426515748,-0.144963141214248,917.807424859567,-0.144963141214248
0.93,-0.101858863185813,-0.0921370819992571,0.497396939199291,0.411587451276224,-0.10185444616793,0.0921419648405015,0.497377207799293,-0.411611295198103,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.94,0.014753657880708,0.014704804708739,-0.0859162562826455,-0.172031320948145,0.0147529529394959,-0.0147055119580432,-0.0859080092840877,0.172035439435117,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
0.95,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,919.957457132918,-0.144963141214248
0.96,-0.0240846136933925,-0.00464105132025594,0.0888724136546568,-0.0557772798034009,-0.0240843911813174,0.00464220589186666,0.0888750874240007,0.0557730193413225,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.97,0.0244754390672223,0.0341483670817436,-0.0856229867013616,-0.172031320948431,0.0244738020222968,-0.0341495403549776,-0.0856147397031408,0.17203542537654,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
0.99,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0144105264013063,0.0241830108819557,0.0308020812435567,-0.0616525212617078,-1.57084426515748,-0.144963141214248,917.885247177354,-0.144963141214248
1,0.0243777327233731,0.0339041012220772,-0.0850364475388329,-0.170857037701058,0.0243761073882652,-0.0339052698117097,-0.0850282568345021,0.17086111401279,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.01,-0.0143628325069326,-0.0240846136936111,0.0888724136559685,0.0610639029679628,-0.0143616779134856,0.024085302196609,0.0888694862503301,-0.0610681632957856,-1.57084426515748,-0.144963141214248,914.847124923074,-0.144963141214248
1.02,0.0732797576879965,0.0344414861134865,-0.378306027978635,-0.173205604196326,0.0732781065353462,-0.0344449989855045,-0.378297724350893,0.173223739368835,-1.57084426515748,-0.144963141214248,914.847124923048,-0.144963141214248
1.03,-0.024621998584548,-0.00498302352380412,0.150165755972883,-0.0540158549323411,-0.0246217596782679,0.00498420385637365,0.150168345231975,0.0540086561698197,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.04,0.0148025110525665,0.0149979237406641,-0.0862095258638121,-0.0563644214281565,0.0148017920596517,-0.0149986333315726,-0.0862068237466834,0.0563685541068988,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.05,-0.0336598353645506,-0.023889201006115,0.146646521000316,0.0604767613445536,-0.0336586901166948,0.0238908145760569,0.146643621674901,-0.0604837912691559,-1.57084426515748,-0.144963141214248,917.80742485958,-0.144963141214248
1.06,-0.0239380541775059,-0.00444563863255752,0.088285874491516,-0.0563644214269571,-0.0239378410333634,0.00444678617856957,0.0882885764081419,0.0563601890819311,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.07,-0.00464105132025594,-0.00444563863220172,-0.027848879358281,-0.0563644214280261,-0.00464083819828658,0.00444586111149436,-0.0278461773082112,0.0563657563929367,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.08,0.0535430762839345,0.0827572730155917,-0.260411656643297,-0.405713686492757,0.0535391089742524,-0.0827598396879038,-0.260392207094271,0.405726169734986,-1.57084426515748,-0.144963141214248,919.957457132927,-0.144963141214248
1.09,-0.0240846136933014,-0.00464105132025594,0.0888724136541098,-0.0557772798034009,-0.0240843911812263,0.00464220589186666,0.0888750874234537,0.0557730193413225,-1.57084426515748,-0.144963141214248,919.957457132886,-0.144963141214248
1.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,919.957457132906,-0.144963141214248
1.11,0.0147536578811734,0.0147048047093594,-0.0856229867039403,-0.0551901381811744,0.0147529529399612,-0.0147055119586637,-0.0856203408807016,0.0551942427435392,-1.57084426515748,-0.144963141214248,919.98950161672,-0.144963141214248
1.12,0.0248174112707596,0.0346857519730011,-0.145743250695205,-0.174379887442917,0.0248157484640894,-0.0346869416392051,-0.145734891041471,0.17438687393534,-1.57084426515748,-0.144963141214248,917.885247177404,-0.144963141214248
1.13,-0.0146559515386509,-0.0241823200371289,0.0322713846372587,0.061651044589528,-0.0146547922609849,0.024183022591661,0.0322684291500493,-0.0616525915560255,-1.57084426515748,-0.144963141214248,917.885247177384,-0.144963141214248
1.14,-0.0242311732089334,-0.00473875766386495,0.0897522223969539,-0.0551901381812881,-0.0242309460128078,0.0047399192611866,0.0897548680186789,0.0551858355432939,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.15,0.0238403478328858,0.0339041012226738,-0.0826902908921695,-0.170857037703666,0.0238387224983954,-0.0339052440509547,-0.0826821001905344,0.170861001544489,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.16,-0.0337086885356703,-0.0239869073492136,0.205593706664938,0.0610639029653199,-0.0337075386038762,0.0239885232609842,0.205590779125182,-0.0610737587208062,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.17,0.024280026380719,0.0342460734263206,-0.143397094050406,-0.17261846257437,0.0242783846521359,-0.0342472373316781,-0.143388818839192,0.172625336597909,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.18,-0.0051295830390464,-0.00488531717965118,0.0331511933767473,-0.0546029965573835,-0.00512934883904608,0.00488556307784927,0.0331538109169013,0.0546014072807147,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.19,-0.00478761083615994,-0.00473875766419194,0.0316848454735579,-0.0551901381793232,-0.00478738366237575,0.00473898716897099,0.0316874911620047,0.0551886191962971,-1.57084426515748,-0.144963141214248,914.801347089064,-0.144963141214248
1.2,-0.00454334497669467,-0.00454334497669467,-0.0281421489386485,-0.0563644214252268,-0.00454312717095541,0.00454356277199292,-0.0281394468882418,0.0563657704490008,-1.57084426515748,-0.144963141214248,917.807424859563,-0.144963141214248
1.21,-0.00468990449212414,-0.00473875766399234,-0.0275556097773878,-0.0551901381805226,-0.00468967731845223,0.00473898248488925,-0.027552964020871,0.0551914590879189,-1.57084426515748,-0.144963141214248,917.853202693567,-0.144963141214248
1.22,-0.0336598353638217,-0.023889201005386,0.205007167502604,0.0604767613416333,-0.0336586901159658,0.0238908145753279,0.20500426811013,-0.0604865889800672,-1.57084426515748,-0.144963141214248,919.957457132896,-0.144963141214248
1.23,-0.014069713476303,-0.0236449351476613,0.0293386888275691,0.0593024781027458,-0.0140685799606624,0.023645609599518,0.0293358459301613,-0.0593038844833069,-1.57084426515748,-0.144963141214248,919.957457132915,-0.144963141214248
