t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0240846136934745,-0.0437235887540002,0.0888724136551485,0.062238186211914,-0.0499069758088504,0.00105574424348302,0.0983836234349642,0.0457445119292783,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.02,-0.0243288795526679,0.0444075331593075,0.0900454919779669,-0.291808211834486,0.0262486515522992,-0.0433004812129057,-0.207457924276979,0.224101389496543,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.03,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0141339580575931,-0.0248310056189293,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,203.751273852438,-0.144963141214248
0.04,-0.0143628325068754,-0.0240846136934967,0.0305117671485004,0.0610639029672754,-0.0280397000201336,-0.000367147336150108,0.0681344712246995,-0.00417875711805887,-0.524637440120955,-0.144963141214248,205.855290162801,-0.144963141214248
0.05,-0.00454334497658475,-0.00473875766392714,-0.0281421489389784,-0.0551901381809144,-0.00637717936216981,-0.00155865042790277,-0.0618637549225259,0.00328751064146206,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.06,-0.0433816165510177,0.0629717384391191,0.146646520999746,-0.404539403245892,0.0327725737822491,-0.0690895281812766,-0.276675989822421,0.329556865435473,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.07,-0.0240846136935188,0.0439678546128967,0.0888724136554145,-0.289459645345015,0.0259904598894191,-0.0428688330930917,-0.206012820858088,0.221909688464236,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.08,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.09,0.0244754390676768,0.0441144141282351,-0.144276902790766,-0.290046786966673,0.0504410014935293,-0.000913246824665988,-0.323305310635479,0.0204117471932996,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.1,-0.024280026380855,-0.0044944918046668,0.0897522223973053,-0.0563644214262172,-0.0160518546074197,-0.018763211380238,-0.00382690265054947,0.105913947353834,-0.524637440120955,-0.144963141214248,205.855290162801,-0.144963141214248
0.11,-0.00454334497662922,-0.00473875766388267,-0.0867960650262069,-0.0551901381811817,-0.0063771793621536,-0.00155865042796354,-0.0912434569135758,-0.0474777824561331,-0.524637440120955,-0.144963141214248,205.855290162801,-0.144963141214248
0.12,-0.0144116856786916,0.0244265858958872,0.0308050367290811,-0.172031320951422,0.0139225445875057,-0.0247086530357175,-0.133463852942571,0.112832289854876,-0.524637440120955,-0.144963141214248,205.855290162801,-0.144963141214248
0.13,-0.00468990449210787,-0.0047387576639598,-0.0275556097774855,-0.0551901381807181,-0.00645059091213764,-0.00168549850996038,-0.0615699579021369,0.0037951635728782,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.15,-0.0142651261632267,-0.0246219985835236,0.0302184975678539,0.0634124694564838,-0.0284558686209342,-1.34062651303921e-05,0.0700202701735251,-0.00560897875325168,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.16,0.014802511052933,-0.111580644372797,-0.0862095258649122,0.528428634048473,-0.0891591065188266,0.0687023162410503,0.414175658346401,-0.339304328981393,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.17,-0.0437724419258605,0.063851095532514,0.148406138484651,-0.408649394604968,0.0333378981416851,-0.0698682590333385,-0.279351819317163,0.333138515778532,-0.524637440120955,-0.144963141214248,203.718991239648,-0.144963141214248
0.18,-0.00454334497663492,-0.00473875766387697,-0.0281421489388278,-0.0551901381812159,-0.00637717936215152,-0.00155865042797133,-0.0618637549227114,0.00328751064174341,-0.524637440120955,-0.144963141214248,200.972321195594,-0.144963141214248
0.19,4.36312562593149,0.0441144141282621,5.0163879041548,-0.525490577375109,2.22366758269746,3.75421280574961,2.05788984889545,4.60492967608341,-0.524637440120955,-0.144963141214248,145.89191445145,420.705924719878
0.2,4.30499035149948,0.450572803434586,6.53904356577997,-4.96486838102301,-3.81808890292847,2.03915543964481,-7.92765991053863,-2.13570062014534,1.1845430266852,114.909993148584,161.908569457944,420.705924719878
0.21,0.923520359559337,-0.0925279073743789,4.78089243106392,-1.11145791609565,0.518401423725954,-0.76987741364622,3.2408817686056,-3.6863201839471,-2.6488305950038,370.960678366464,6.7635364167012,420.705924719878
0.22,-0.250177092748442,-0.160824641539771,1.91183612565301,0.297094834997672,-0.037200130919203,-0.295075063877062,-0.556507411548312,1.85301975521741,0.445919157646434,459.769676457528,268.549730669994,420.705924719878
0.23,-0.102200835389099,0.00498302352266434,3.13799624145567,-0.0551901381808802,-0.0521271830972972,0.0880488390610455,1.51403165078076,-2.7491406881381,-2.65577576796791,433.828903819244,341.837405095555,420.705924719878
0.24,-0.669093040865742,-0.0831969515626014,1.96462465012704,0.299443401489125,0.190020499411182,-0.646915326675602,-0.507349673084684,1.92146107839921,0.409405478764946,477.775624524101,342.045650921929,420.705924719878
0.25,0.240357605217753,-0.0336598353647178,4.02073767857231,0.0598896197230709,0.0749879365976274,-0.230828014477497,0.640964863851221,-3.96977106263697,-2.96661869725501,396.911661636078,240.017709680069,420.705924719878
0.26,0.472849849775584,0.014558245193824,4.60375760447875,-0.758585801293806,0.0254351330115976,0.47238964525548,-0.652447921652902,4.61999439482899,-0.0230130201672998,412.752811772962,101.484904157801,420.705924719878
0.27,0.0246708517550509,-0.0143628325068451,3.49079954672188,-0.173205604196326,0.0232657541396948,-0.0165422661159424,1.5986951674567,-3.10803079429231,-2.71608791223401,425.894079247534,344.411976091796,420.705924719878
0.28,-0.0438212950975941,-0.0144116856786916,3.1981165054466,-0.0563644214254228,0.00450798907622565,-0.0459094829269559,-1.34280250777315,2.90310309075147,0.415611030341406,427.725192610236,482.802641075807,420.705924719878
0.29,-0.0246708517552883,-0.0141185666477959,2.14469217251873,0.177905085737956,0.000118766721332089,0.0284248262085377,0.902692882827734,-1.95358652065546,-2.62598526695234,433.828903819244,564.704679562787,420.705924719878
0.3,-0.209970932362914,0.00512958303817967,2.90543346417119,-0.0557772798034009,0.0993896926947623,-0.185029170796222,-1.36172203490134,2.56717117063358,0.468504302083357,433.828903819244,516.966333454895,420.705924719878
0.31,-0.0831480983907251,-0.0335621290207274,2.32006738162105,0.41158745127745,0.00731491467750648,0.089367302709987,0.297033722915065,-2.33749606475866,-2.83962008701324,430.777048214741,430.904005407868,420.705924719878
0.32,-0.0629228852682358,-0.0533476635970205,2.55468304596871,0.530190058917,-0.0395250520728171,-0.0724087906291876,0.00276569799479365,2.60911849383063,0.203571598986982,420.712943987752,354.868854135048,420.705924719878
