t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.0240357605214527,0.190527369988998,0.0302184975670078,-1.11145791609342,-0.152874156178691,0.116223443725533,0.946892513581515,-0.582791922185966,2.61705109019401,-0.144963141214248,935.906630196055,-0.144963141214248
0.16,0.014851364224637,0.0340995139096386,-0.144863441951448,-0.289459645340853,-0.0369527625029507,0.00422293874061544,0.323092811944687,-0.0195790184776461,2.61705109019401,-0.144963141214248,932.854888042877,-0.144963141214248
0.17,-0.00356628142476249,0.0147536578804136,0.0528002553856734,-0.172618462571056,-0.0109840303510183,0.0104756795149912,0.122967309822688,-0.13215158456923,2.61705109019401,-0.144963141214248,932.807295155637,641.051425306933
0.18,4.49957253474645,0.053885048486046,6.19063930423252,-0.40864939460852,-2.30009946883089,-3.86763481049838,-2.74666483277552,-5.56298855105928,2.61705109019401,-0.144963141214248,934.950574745612,650.815837299474
0.19,4.46952783409623,-0.00483646400702486,7.42325135079549,-2.16831283563458,4.17888769252933,1.5854337275244,6.17642990936888,4.65381077665586,-1.20926339613048,375.792129024501,727.343894159081,650.815837299474
0.2,0.982046459366408,-0.0925767605461782,6.13110557939505,-0.641157476902541,-0.0318838414161471,-0.985884945419025,-0.136377512618864,-6.16303007537113,3.01527213504279,595.882436418403,673.704754333253,650.815837299474
0.21,1.05493539167168,0.0728889323129208,6.65165908465925,-0.874839842439404,-0.931541408411252,0.500431894937147,-6.42260368170242,1.93909135324559,1.14681054744349,660.825969290611,812.334792293992,650.815837299474
0.22,0.630499035150022,0.190429663644766,6.54256280075189,-0.877188408929962,0.406220666755991,0.518437325065707,1.55647238490966,6.4149809993138,-0.371310388687816,598.934292022907,970.149900896261,650.815837299474
0.23,0.784972764347372,0.0434793228912474,7.01032778154314,-1.34396599837559,0.706174625056019,-0.345528712574262,6.98072932308632,-1.49008668448118,-1.97051140794268,621.80520430976,682.273796388825,650.815837299474
0.24,0.00508072986604601,0.0536407826254221,5.77595611746564,-0.876601267301758,-0.0512740909934752,-0.0165564177717386,2.10449393931118,-5.44988110990747,-2.92369699234686,658.745488484472,634.863737307652,650.815837299474
0.25,-0.307628422775104,0.131512738466133,4.1380455107429,-0.757411518058486,0.177145587394142,0.28381382585199,-2.96140269894226,-2.9878398403135,2.17960609762949,673.70759061969,668.744003045431,650.815837299474
0.26,-0.531913334473474,-0.0533965167689179,4.01751171318824,0.53136434216124,0.371624190243209,-0.384289532279793,-2.7241504177352,3.00029214098865,0.868695285335097,684.996620069918,668.870512767931,650.815837299474
0.27,-0.32648574708646,0.0151444832558547,3.90284330723725,0.412761734523042,-0.222806028767147,-0.239122922298771,3.07866301688117,2.4340074278484,-0.796442586875799,663.946751223248,632.892899705336,650.815837299474
0.28,0.0737682894069132,-0.0141674198190073,5.07592162898609,0.412761734520904,0.0478945413737172,-0.0578669958867004,2.07892859011697,-4.64902232198209,-2.63995105426848,639.832208978946,587.996441536504,650.815837299474
0.29,0.483939519773553,0.00512958303817967,5.95485056155259,0.0610639029647955,-0.483402720998062,-0.0233576700994,-5.94812432959579,-0.289466699879472,1.62967729176323,618.771353452183,579.678303900662,650.815837299474
0.3,0.630694447838623,-0.0243288795534632,6.24724033324234,-0.0551901381775994,0.0189146839167319,0.630880032690148,0.37271579551084,6.23635636156391,-0.0685280810797219,611.752085561823,613.805374012392,650.815837299474
0.31,0.600991719387814,-0.014118566648805,6.54197626158534,-0.40982367784287,0.600784175174949,0.0211838513092827,6.53670548521688,0.486713728594446,-1.5590383887387,613.888384484976,660.886960794337,650.815837299474
0.32,0.200884242409051,-0.0241823200371289,6.18770660842141,-0.525490577375109,0.0928289443312445,-0.179783343346883,2.65378694207135,-5.61438048985849,-2.78476325988305,639.829157123259,702.619255072516,650.815837299474
0.33,-0.180463616600273,-0.043186203863918,4.78089243106345,-0.0581258462928687,0.164984376979169,0.0849253817973261,-3.58691767331319,-3.16138144744992,2.28106222854138,666.990672003345,705.749238180544,650.815837299474
0.34,-0.278560785559859,-0.0240846136932997,3.90372311598197,0.29592055175195,0.209559293335745,-0.185097494432271,-2.96149380176399,2.56050338826462,0.933547837869871,673.704754333253,676.839620410447,650.815837299474
0.35,-0.463128068586724,-0.0235472288011188,4.02044440899642,0.528428634038881,-0.237371156172276,-0.398367938110634,2.34704358178708,3.30675014059043,-0.486569011151725,668.832772046445,639.926816502839,650.815837299474
0.36,-0.00493417035279106,-0.00468990449234512,4.25593988209465,0.53136434216124,-0.000312659379429223,0.00680025626944574,2.70274267002863,-3.33024839970395,-2.33562452232727,652.952136222627,599.012419526527,650.815837299474
0.37,0.249786267372076,0.0145093920236112,5.6601146332186,0.180840793842342,-0.227274094720221,-0.1046431445135,-5.08043195920575,-2.50176181155875,2.06030952039379,632.809889232901,584.895756242189,650.815837299474
0.38,0.561713769267014,-0.092234788344177,5.89795626294505,0.177317944119365,-0.222158120020849,0.524094823933468,-1.21921442295837,5.77328727189023,0.23817926169893,618.771353452183,605.87054944076,650.815837299474
0.39,0.522973204035273,-0.00488531717927303,6.54168299200671,-0.406887969737984,0.506832407383151,0.129018406783918,6.25761678567296,1.94971955713926,-1.33087325921472,616.940240089481,647.734683881161,650.815837299474
0.4,0.356725860426188,-0.0237426414900976,5.89766299337042,-0.175554170689001,0.185868622449803,-0.305401224146768,2.8804900089347,-5.14937135567485,-2.66132926294145,632.812025531891,689.830759347299,650.815837299474
0.41,-0.00483646400817011,-0.0336598353636933,5.42491242969545,-0.409236536230593,0.0262242459858377,-0.0216486679333288,-3.73818945604424,-3.95260534371569,2.3087729031374,660.881772639693,697.736286105159,650.815837299474
0.42,-0.210459464084278,-0.0146559515390263,4.01985786983383,-0.0540158549276,0.172032411343481,-0.122118108343943,-3.45980637504524,2.04741662918052,1.02301232766818,676.751726968725,685.02591788378,650.815837299474
0.43,-0.317301350790199,0.063460270155858,4.13657916284438,0.179666510608793,-0.0795946071716791,-0.313643191558059,1.94616753850252,3.65458604189199,-0.445923415777676,671.873640970551,652.996082943397,650.815837299474
0.44,-0.1798773785401,0.0055204084117175,4.19347346145273,0.177317944120167,-0.163489519344197,0.0752165093851998,3.67505503177046,-2.02746931879965,-2.03267247912083,660.890012649927,617.018367593027,650.815837299474
0.45,0.0254036493317686,-0.0339529543955646,5.07650816814402,0.53136434216124,0.0134462319218992,-0.0402162573925179,-3.32740789765643,-3.87061234534886,2.5358089883528,638.007809698356,598.934292022907,650.815837299474
0.46,0.327316251007208,-0.0343437797705256,5.95602363987621,0.181427935474063,-0.249193604467562,0.214983652575734,-3.94688929563544,4.46421309779596,0.754422502752408,629.758033628396,600.687277881879,650.815837299474
0.47,0.503383082146445,-0.0239869073493037,6.36572124374554,-0.291808211837129,0.432156220569163,0.259250651183012,5.47044781487057,3.26829614483551,-1.07806551030899,618.771353452183,626.67688021001,650.815837299474
0.48,0.337282298052949,0.0148025110525259,6.36572124374607,-0.524903435750109,0.188485820726402,-0.28009205325827,4.20433302837447,-4.80848358180226,-2.50539842517667,629.758033628396,666.941842313569,650.815837299474
0.49,0.229219082044463,0.0241334668615806,5.95338421364016,-0.639983193637694,-0.176633316892513,-0.148069183693348,-3.67661344296734,-4.72597880595654,2.37334932910772,650.804850619225,684.947790380167,650.815837299474
0.5,-0.0347834583139544,-0.0146070983653715,4.95744071848774,-0.289459645348263,0.0236554232319576,-0.029388386254628,-4.49888701283849,2.10238460071381,1.07531653281712,666.982431993233,681.944764465414,650.815837299474
0.51,-0.337233444881142,0.0247685580985688,4.31430052858789,0.0610639029679628,-0.0407177510013731,-0.335681311022932,0.891753035321735,4.22157486907598,-0.194023811191909,673.704754333253,671.902938784368,650.815837299474
0.52,-0.210264051394038,-0.015095630084562,4.42838239537733,0.182602218718262,-0.203690829380049,0.0543037326778964,4.31535083993363,-1.01077264419493,-1.75966465474435,671.865706145693,639.877986813098,650.815837299474
0.53,0.014997923740489,0.0342460734257392,5.0160946345735,0.0622381862132312,-0.0373483830732716,-0.001682124673976,-1.86156917169635,-4.65828715235653,2.7738164389518,647.76398169497,611.786266344691,650.815837299474
0.54,0.210361757737352,-0.0143628325066685,5.60292706502842,0.179079368982457,-0.195239960837436,0.079622344653745,-4.95314610005097,2.62511044110016,1.11539760601132,637.998043760557,600.765405385609,650.815837299474
0.55,0.445198954544682,0.0626786194023301,5.95455729197023,-0.520206302742837,0.330313005616963,0.304998420943696,3.36618092398928,4.93925025967908,-0.685354444012749,621.826260912318,616.940240089481,650.815837299474
0.56,0.473533794183315,0.0440655609569772,6.07509108952304,-0.642918901768038,0.329336875275347,-0.343093646807938,5.01553087673732,-3.48776812370712,-2.28386029489788,624.875064661191,647.734683881131,650.815837299474
0.57,0.259166076357507,-0.00464105132025594,6.01350447763996,-0.408062252982184,-0.1080926957997,-0.235594065304405,-2.23738142111957,-5.59668431138774,2.693531570348,637.998043760557,673.704754333253,650.815837299474
0.58,0.18012164439717,0.0534453699402815,4.96095995345443,-0.523142010885667,-0.154435482635834,0.107004187074298,-4.87634391389035,1.05169922354094,1.25331282362043,652.949999923743,679.808465542261,650.815837299474
0.59,-0.160971201055228,0.0246219985831368,4.72282505413683,-0.173205604196326,0.0149313646272686,-0.162157407273791,0.110126380484314,4.7247168014209,-0.0599620709300803,663.938816398841,671.902938784339,650.815837299474
0.6,-0.238940863234713,-0.0921859351701764,4.48732958104181,0.529602917287844,-0.250206437647104,0.0546600523828485,4.51560195889442,0.161074416719586,-1.41766240488577,666.990672003345,653.044912633228,650.815837299474
0.61,-0.0243288795533965,0.0050318766940013,4.37207463594049,0.179079368982457,-0.00812920041668693,0.02347616374054,0.386589364844342,-4.35862991152249,-3.01219205603475,655.69880626668,626.755007713655,650.815837299474
0.62,0.209238134789568,0.0434793228975394,5.25510934261636,0.064586752689336,-0.205212339491984,0.0596568880354354,-5.23408550573919,0.474019588295353,1.49276839628122,642.877960872153,605.919379130452,650.815837299474
0.63,0.337233444881565,0.0539339016586433,5.89678318462517,-0.173792745817357,0.149251695012203,0.307179416027175,1.54073602562567,5.69459290417815,-0.29369878870523,629.758033628396,616.940240089481,650.815837299474
0.64,0.453797112777367,-0.00473875766386278,5.90000915001179,-0.172618462574226,0.43586476722748,-0.126396914831834,5.69889221491288,-1.53705322830721,-1.86348764286944,626.706178023893,634.912007373276,650.815837299474
0.65,0.396101516891285,0.0828549793586333,6.189172956321,-0.757998659668292,-0.17731702972445,-0.363758203011004,-0.780469595534997,-6.18637947928832,2.89423146967239,626.706178023893,658.750661871184,650.815837299474
0.66,0.122670314371278,-0.0334155695038006,5.83607638147009,-0.175554170693144,-0.124525253063973,-0.0256528295235656,-5.83559215040001,0.19097395474394,1.50801049455833,645.932868332267,673.704754333253,650.815837299474
0.67,0.00405481325269488,-0.052517159671086,5.13838804964296,0.174382235980269,-0.0524449394146238,-0.00490121415865609,-0.698679841203978,5.09365167560899,0.170240247248071,655.69880626668,671.90293878431,650.815837299474
0.68,-0.0925279073740218,-0.0141185666457529,4.66446440763064,0.0604767613368429,-0.0923712721435845,-0.0151094556394988,4.45569111217086,1.38119598958165,-1.25723993429589,658.750661871184,660.935790484078,650.815837299474
0.69,-0.170302156868428,-0.0628740320973292,4.43131509118039,0.412174592906001,-0.0271437871309704,0.179497028851185,1.77809003216047,-4.07980847220699,-2.63784023218697,655.707046276772,647.76398169497,650.815837299474
0.7,0.0148513642248336,0.00512958303817967,4.72341159329837,0.179079368982457,-0.0157087570003772,-0.000332558246547428,-4.49299988123223,-1.46820930638238,1.92452966923201,652.952136222627,624.875064661191,650.815837299474
0.71,0.171572339334674,0.0246708517550509,5.60351360419023,0.178492227359562,-0.000508068022030933,0.173336264001441,-0.637195441572867,5.57002748259032,0.145744894478367,634.951071125186,617.018367592938,650.815837299474
0.72,0.239966779844327,-0.062727472579358,6.12905269232617,0.176730802486734,0.23067606098076,0.0911446440305198,6.10579017517319,0.562002685595721,-1.45018379003356,634.946188156054,626.676880210113,650.815837299474
0.73,0.346857519723206,0.0148513642245706,6.18946622590204,-0.290633928589255,0.0386630362567323,-0.345015755633385,1.23895771888675,-6.07115672774474,-2.98720581474032,632.806837377248,647.734683881206,650.815837299474
0.74,0.258921810496839,0.0438212950948528,5.66275405944573,-0.406300828103978,-0.262601691149564,-0.00107780338662328,-5.50998458081403,-1.36818632498603,1.74255717890455,639.829157123259,668.743657862723,650.815837299474
0.75,0.112069176092602,-0.0241334668654589,5.60292706502842,-0.173205604196326,-0.0606387811366189,0.0972875257948622,-2.05928120708255,5.21365062000799,0.345266660612193,652.946948068112,666.990672003345,650.815837299474
0.76,-0.111922616576014,-0.0728889323140302,5.19117657409594,0.29592055175382,-0.133527282872308,0.00315171125569332,4.57126548163586,2.47778431119363,-1.01714620613441,658.750661871184,668.87061505574,650.815837299474
0.77,-0.17035101003888,0.0441632673000742,4.83837326882732,-0.0557772798034009,-0.131855075142951,0.116550847096583,2.75124456337393,-3.98040454551425,-2.54832665359266,660.886960794337,655.69880626668,650.815837299474
0.78,-0.0728400791415597,-0.00449449180444542,4.60610376112459,0.0610639029658247,0.0596136102858824,0.0420962593897823,-3.63001597367736,-2.83600153197045,2.2472645324048,655.701858122367,634.912007373308,650.815837299474
0.79,0.0544224333785649,0.0636068296727243,5.83578311188693,-0.172618462571587,0.0273262847454009,0.0791258756531172,-3.10173194411173,4.94625318897872,0.530528106123109,642.881012727764,621.901336560066,650.815837299474
0.8,0.0835389237662244,-0.160580375678332,5.77742246537873,0.882475032088407,-0.0261203763225428,0.17911598135784,5.20291556126839,2.66214991839931,-0.946286403094143,645.932868332267,629.679906125061,650.815837299474
0.81,0.356041916023844,0.0248662644416441,5.78240804824538,-0.409236536222655,0.143229438193109,-0.326909016559804,3.04635911023108,-4.93187728461532,-2.65892390785709,634.944051857131,634.946188156054,650.815837299474
0.82,0.190869342191933,-0.043283910208365,6.0715718545671,-0.0575387046673142,-0.143687480744218,-0.132885328569736,-5.23010280115906,-3.08436706262636,2.09415630545158,639.829157123259,655.620678763433,650.815837299474
0.83,0.0444075331592269,-0.0534453699406096,5.83607638147466,0.061651044589528,-0.0694421975034566,-0.00249354672452294,-3.84240776654072,4.39311858903592,0.729190816774477,650.815837299474,660.852780011567,650.815837299474
0.84,0.0146070983651309,-0.169715918803468,5.77771573496583,0.526667209173804,-0.105838600724697,0.133473034784529,4.56405185421757,3.58173256054997,-0.814507295921487,655.693923297569,663.938816398841,650.815837299474
0.85,-0.0640953613948754,-0.0147536578826932,4.66827691219255,-0.0540158549300053,-0.0427719835238089,0.0499644193271398,3.7860848962203,-2.73153586835436,-2.20735527027904,660.886960794337,666.941842313728,650.815837299474
0.86,-0.0925767605461782,-0.0340018075676537,4.60551722196106,0.180253652233525,0.0724229396824424,0.0669439864278002,-2.25735685062243,-4.01841017193012,2.66888895095989,660.886960794337,645.932868332267,650.815837299474
0.87,0.141429932340025,-0.0142162729921895,4.84306558210765,0.177905085742534,-0.119255563654408,0.0773475191390251,-3.66806192260798,3.16737370451328,0.895233964504921,647.76398169497,624.904362474929,650.815837299474
0.88,0.0932607049509581,-0.0531033977387201,5.544859688101,0.294746268512294,0.0101100604170497,0.106842485078315,3.42665691361241,4.3692524211725,-0.611966563465996,642.884064583347,626.706178023893,650.815837299474
0.89,0.317741029336319,0.0149979237402221,5.72082143636416,-0.174379887440526,0.213754296955046,-0.235570371595147,4.16324543175407,-3.92754296308599,-2.35754270870271,634.946188156054,634.946188156054,650.815837299474
0.9,0.230000732797878,0.0251593834739746,6.01438428638307,-0.410410819474859,-0.175624281218875,-0.150630154719116,-3.81291584690123,-4.66936056965866,2.38868960514993,634.949240011754,645.884038642616,650.815837299474
0.91,0.210361757737308,-0.0434304697221289,5.66128771153423,-0.0569515630518097,-0.198933299249635,0.0810173886784175,-4.734812191834,3.10402569921104,0.980452265882136,642.881012727764,658.701832181561,650.815837299474
0.92,0.13200127018164,-0.0240357605209265,5.66246078986205,-0.1737927458216,0.0436104789366163,0.126886481708276,2.61844986289125,5.02368255672571,-0.511162541646829,645.932868332267,660.935790483935,650.815837299474
0.93,-0.0433816165489051,0.0148025110523024,5.30936421500899,-0.173205604196326,-0.0457096792776299,0.00342114135720584,4.95092376689963,-1.92553950966773,-1.97433034131215,652.954882892683,658.784842653884,650.815837299474
0.94,-0.0244754390672856,0.00527614255325799,4.84189250379192,-0.0563644214241708,0.000660346263834327,0.0250289580404488,-1.09003509919578,-4.71793635489078,2.90289565759238,655.69880626668,647.812811384512,650.815837299474
0.95,-0.0144116856786916,-0.00464105132025594,5.36831140067898,0.061651044589528,0.0122694563224066,-0.00887110382146486,-5.08599176772665,1.7190857699881,1.25633178994082,650.815837299474,634.99501784574,650.815837299474
0.96,0.132245536041582,-0.0629228852677843,5.60292706502842,0.412174592899626,-0.013803735630677,0.145799959451251,2.30692744764375,5.12257409339952,-0.349709204528968,642.881012727764,626.706178023893,650.815837299474
0.97,0.297564669383869,0.0825618603263282,5.48825865908647,-0.521967727631525,0.240085522989616,-0.194216721465682,5.24227232354518,-1.70646251160659,-1.98031918508265,639.827326009851,632.844070015642,650.815837299474
0.98,0.29824861379125,0.092772173231832,5.89619664546523,-0.524903435750109,-0.20337919872692,-0.237056561351411,-1.85490821565711,-5.62138541734558,2.734078987956,634.946188156054,645.884038642662,650.815837299474
0.99,0.278218813353042,0.0246219985829172,6.07098531539737,-0.290633928589255,-0.258962130436284,0.104644951706678,-5.89209630591314,1.49148647397905,1.27503465448933,642.87307790314,650.815837299474,650.815837299474
1,0.180903295146683,-0.0821710349560327,5.72052816678285,0.292984843652409,-0.0387928260498523,0.194867128648572,1.58864371634848,5.50331661528505,-0.229858695972764,642.881012727764,663.938816398841,650.815837299474
1.01,0.209238134786633,0.0731331981731575,4.49348824223259,-0.406300828117488,0.205079156518138,-0.0840928135207304,4.5086843629186,0.168173308181708,-1.62368844801795,652.952136222627,660.886960794337,650.815837299474
1.02,0.0146070983655279,0.024621998583203,5.3087776758493,-0.173205604196326,-0.0218613268067212,-0.0184849270255847,1.05044927168909,-5.20669539348413,-2.97512994933829,655.693923297536,652.996082943325,650.815837299474
1.03,-0.014265126162881,-0.00473875766412963,5.30936421501031,0.061651044589528,0.0145402527274822,-0.00381191543232628,-5.30234532645103,-0.279791454469125,1.6351261578252,650.815837299474,642.929842417401,650.815837299474
1.04,0.0930164390920772,-0.0334644226753344,5.36948447900627,0.29415912687643,-0.0455494112306307,0.0877335549428292,-0.423273768952739,5.36085184263942,0.133521762547702,645.934699445663,634.946188156054,650.815837299474
1.05,0.161508585945263,-0.0143628325065796,5.89619664546523,0.06106390296372,0.16045295918223,0.0233701129932266,5.8903883040464,0.268680683700825,-1.51485839375446,639.829157123259,632.892899705194,650.815837299474
1.06,0.151786804758012,-0.0338063948806197,5.83724945979829,0.0610639029692926,0.0598201559337718,-0.143539734490247,0.96030415008628,-5.75804011756504,-2.96587669504518,642.881012727764,645.884038642711,650.815837299474
1.07,0.190673929504984,-0.0437235887540002,5.77918208287061,0.0622381862108324,-0.181955572116022,-0.0718364070811685,-5.72310371692223,-0.805545147180812,1.7213998701911,642.881012727764,647.76398169497,650.815837299474
1.08,0.190283104130196,-0.00454334497660355,5.66392713776091,0.060476761344781,-0.0327053233526455,0.187506435957272,-0.779949870432503,5.61029466785298,0.148812949682062,642.881012727764,658.833672343626,650.815837299474
1.09,-0.00459219814834079,-0.0533476635966904,5.42608550802281,0.0610639029660854,-0.0229054182940082,0.0483983812522256,5.10684023530822,1.83475217717754,-1.21463078358628,655.69880626668,660.852780011586,650.815837299474
1.1,-0.0532499572524292,0.0342460734254812,5.7753695783102,-0.289459645340299,-0.0555167091844812,0.0304342979839314,3.01209452851178,-4.93618954292284,-2.6437799872442,655.693923297614,658.784842653917,650.815837299474
1.11,0.014851364224525,0.0246219985829606,5.0753350898244,-0.0557772798034009,-0.0240736628214912,0.0157246491822861,-4.54709101781129,-2.25523849175314,2.02022844721357,652.952136222627,647.76398169497,650.815837299474
1.12,-0.0630205916127384,0.00508072986655307,5.66011463321857,-0.0557772798034009,0.034413518777084,-0.0530388396232018,-2.73836317228143,4.95392530250609,0.495110476842224,652.952136222627,637.998043760557,650.815837299474
1.13,0.112801973667834,-0.0433816165519913,5.8953168367253,0.177905085740369,0.0821974560262942,0.0885992558706227,5.37196961694969,2.43482099125964,-1.11507852826605,642.881012727764,634.995017845589,650.815837299474
1.14,0.12262146119843,-0.00425022594581993,5.48796538949779,0.176730802494006,0.0687242219032391,-0.101641863869288,2.76485251702529,-4.74390013090228,-2.58170709422899,639.837091948153,645.884038642589,650.815837299474
1.15,0.190673929504671,-0.0241334668652355,5.77918208287155,-0.0557772798034009,-0.155202486785242,-0.113362955639682,-5.0309447278637,-2.84458288631326,2.07574797420064,642.881012727764,645.884038642617,650.815837299474
1.16,0.3364517941294,-0.101761156840884,5.02049367829649,0.410413168023163,-0.258534789182371,0.238148914750654,-2.19622435598803,4.53325427485232,0.532712561428308,642.881012727764,655.69880626668,650.815837299474
1.17,0.0152421896010801,-0.0532988104241702,5.31112383250203,0.295920551750125,-0.0280222272523963,0.0478313946721394,3.88182074292893,3.63690432330655,-0.7623012685396,647.771916519648,660.852780011618,650.815837299474
1.18,-0.0151444832610219,0.00473875766093682,5.66510021610719,-0.288872503710267,-0.0140394888314234,0.00739621191994907,4.19972833885412,-3.81301582238563,-2.35891719741548,652.952136222627,655.69880626668,650.815837299474
1.19,-0.0143628325069999,0.0149002173966153,4.66769037300881,-0.0557772798034009,-0.00312970839484879,0.0204575746718359,-2.78773244507733,-3.74419448451661,2.48964089364522,650.823772124008,658.701832181641,650.815837299474
1.2,-0.10205427587393,-0.0534453699406552,5.19029676535432,0.297094834997212,0.0574789739402616,-0.0998381207105805,-4.22157641847747,3.03409597679185,1.00480035198244,658.750661871184,642.832183038078,650.815837299474
1.21,0.131952417010364,0.0247197049269205,5.4859125024346,-0.173205604196326,0.104256760580497,0.0845755995533708,3.41909547584402,4.29360248424982,-0.704057308529766,647.762150581545,629.758033628396,650.815837299474
1.22,0.0443586799877894,0.00498302352231239,6.07127858498306,-0.0551901381794702,0.0305919986430859,-0.0325061937591048,4.66415601076764,-3.88704493349978,-2.27465612926711,645.932868332267,637.998043760557,650.815837299474
1.23,0.210264051393285,-0.0540316080049276,5.89414375839156,0.0645867527145264,-0.0972743108679939,-0.194082699942764,-3.91807529684458,-4.4038378786541,2.42545717873832,645.926764620963,639.799859309496,650.815837299474
1.24,0.210312904565329,0.00527614255458065,5.95514383113508,-0.291808211841392,-0.156068224101216,0.141074678567255,-4.70673038563699,3.65999715285759,0.860896290645456,639.829157123259,647.76398169497,650.815837299474
1.25,0.102738220279196,-0.0433816165523102,5.72052816678285,0.0598896197280396,0.0123787199603556,0.110832638933535,2.84872010211125,4.96113122718341,-0.510769830573582,647.76398169497,660.852780011652,650.815837299474
1.26,0.1313661789497,0.00473875766410814,5.54192699229916,-0.288285362102994,0.115498888159324,-0.0627657201823074,5.09002663024282,-2.21081255229741,-2.03252521246716,660.873837814645,658.784842653969,650.815837299474
1.27,0.024621998583203,0.0148513642247674,5.19264292199767,-0.290046786966621,-0.0225703390216722,-0.0178153200929631,-1.5570279886114,-4.96219019150645,2.78174429362013,652.952136222627,655.69880626668,650.815837299474
1.28,0.0147536578808048,-0.00478761083606647,5.13134957967909,0.0622381862132312,-0.0154372072567138,-0.00151138032761977,-4.99855202482619,1.16150753583516,1.35460773428688,658.744863345379,642.881012727764,650.815837299474
1.29,0.0832458047336416,-0.091892816137856,5.5448596881047,0.527841492412806,-0.0636655750387097,0.106399474709642,2.11980487565324,5.15077789183711,-0.295515077374036,645.932868332267,632.844070015629,650.815837299474
1.3,0.0445052395045939,-0.0243288795534648,6.07186512414496,-0.0546029965517849,0.0499853241527558,0.00860686313543992,5.76240747105852,-1.91446799673675,-1.90054974973549,642.884064583395,632.809889232901,650.815837299474
1.31,0.239624807640636,-0.0143628325070433,5.66187425069536,-0.0557772798034009,-0.052747118861953,-0.234188131309425,-1.51874748283767,-5.45466197110358,2.86018832913036,639.829157123259,638.027341574291,650.815837299474
1.32,0.200542270206894,0.0341972202548003,6.13110557939479,-0.406887969739575,-0.177775394322529,0.0989068308377095,-5.91778839644386,1.6540235610532,1.2319837038288,637.998043760557,642.881012727764,650.815837299474
1.33,0.180805588802718,0.0149490705684415,5.89707645420715,-0.1737927458187,0.0564662713796533,0.172411414499264,1.19833963260281,5.77665099778384,-0.234006706625147,642.881012727764,655.69880626668,650.815837299474
