t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,0.024475717400485,0.0148026502193323,-0.202932072019064,-0.17261929885914,-0.0244309001124819,0.0148765021251043,0.202409816877964,-0.173231389257261,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.17,-0.0628746237687635,-0.00464105132025594,0.205009831401086,-0.0557772798034009,0.0628603205299825,-0.00483091857607525,-0.205177350089721,-0.0551578727248335,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.18,-0.0338554047229049,-0.00464105132025594,0.030512237402823,-0.0557772798034009,0.0338412338277061,-0.00474327727710097,-0.0306805518963559,-0.0556848750463545,1.5677762099521,-0.144963141214248,1199.81261606595,-0.144963141214248
0.19,0.0142662014107416,-0.00488490362251506,-0.142228980957951,-0.0546049846912038,-0.0142808893063038,-0.00484179581500539,0.142063419132388,-0.0550342831504069,1.5677762099521,-0.144963141214248,1199.89043838368,-0.144963141214248
0.2,-0.0240360217850736,-0.0239872557010552,0.0299267963728273,0.0604788546736205,0.0239634679627821,-0.024059737789865,-0.0297440069602271,0.0605689611411945,1.5677762099521,-0.144963141214248,1197.74040611032,-0.144963141214248
0.21,-0.0144116856786916,-0.053250414571735,-0.027848879358281,0.177907284249495,0.0142507977240324,-0.0532936966290739,0.0283860523209139,0.177822366152791,1.5677762099521,-0.144963141214248,1202.85073832034,-0.144963141214248
0.22,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,1199.89043838376,-0.144963141214248
0.23,0.0343927331576577,-0.0045435454085984,-0.320825791819264,-0.0563632169802672,-0.0344062983250535,-0.00443965477275725,0.320654105435245,-0.0573318898375564,1.5677762099521,-0.144963141214248,1197.70836162658,-0.144963141214248
0.24,-0.0339042058156168,-0.0533479773725926,0.0891663111093912,0.178493484397097,0.0337429343137464,-0.053450128583873,-0.0886268341029533,0.17876196263736,1.5677762099521,-0.144963141214248,1199.89043838371,-0.144963141214248
0.25,0.0149489616001324,-0.00454356291322172,-0.145741942402964,-0.0563631117906494,-0.0149626154946749,-0.00449839465000028,0.145571054815174,-0.0568030117697268,1.5677762099521,-0.144963141214248,1197.70836162658,-0.144963141214248
0.26,0.131416732283298,0.063412210395339,-0.728184802412078,-0.406304914794947,-0.131224620957277,0.0638088144840637,0.726954395038224,-0.408502261664554,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.27,0.00503211213576824,0.0148027464942039,-0.14486414863886,-0.172619877398692,-0.00498738323052673,0.0148178765290601,0.14434215657214,-0.173056596147345,1.5677762099521,-0.144963141214248,1199.89044955869,-0.144963141214248
0.28,-0.0145091478293415,0.034002906435562,-0.0856251855695282,-0.28829123176473,0.0146117742539744,0.0339589321085065,0.0847541231905375,-0.288548514670315,1.5677762099521,-0.144963141214248,1199.81252882741,-0.144963141214248
0.29,0.024427218260582,0.0147053106010401,-0.202640586207172,-0.1720343609803,-0.0243826951703354,0.0147790164778876,0.202120098973462,-0.172645573726187,1.5677762099521,-0.144963141214248,1199.89067646152,-0.144963141214248
0.3,-0.0142167963866395,-0.00454360667422991,-0.0287263316118655,-0.056362848819911,0.0142030093480536,-0.00458652227383397,0.028555978473751,-0.0564493485204008,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.31,0.053641729204281,0.0148027815034505,-0.319656170732799,-0.172620087777927,-0.0535967785067474,0.0149647180382047,0.319133380883057,-0.173584698053041,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.32,-0.0143142585372883,-0.00454362417885269,-0.028141310901969,-0.0563627436302966,0.0143004710013555,-0.00458683412501217,0.0279709607495548,-0.0564474765030527,1.5677762099521,-0.144963141214248,1199.84466054973,-0.144963141214248
0.33,4.51979587616101,0.0641917719372324,5.71789565503021,-0.646431369140743,-4.51958139705172,0.0778417700881239,-5.71982187358238,-0.629159734337023,1.5677762099521,-0.144963141214248,1251.8516740643,1979.89895306093
0.34,4.55775814588532,-0.0045923465018657,6.6627908606408,-2.05322951175774,2.97084810829989,-3.45647825444359,5.89631924315953,-3.72047750474829,-2.43261588806539,370.926847142572,1252.33644534158,1979.89895306093
0.35,4.48975335267626,0.0822719486245127,9.53478591199708,-2.63334735605611,-4.36731128519007,-1.04462719649148,-8.57159134074378,-4.93705201234016,1.82389977974293,624.875064661191,1277.55686701916,1979.89895306093
0.36,4.499864868249,0.0546158036893757,11.7612959277394,-2.40844054179558,-4.35824032345102,1.1213866423138,-11.996820904581,0.452720583396203,1.33109312295574,896.783939290037,905.408969639703,1979.89895306093
0.37,4.52995581647652,0.308019248149687,13.457582717506,-6.39866239957015,-2.25071754407293,-3.94330395648908,-0.103215733702624,-14.9009650564822,2.69083511425033,770.753762556478,995.408239180915,1979.89895306093
0.38,4.44226345192594,-0.0437722760677671,15.6864319753948,-6.27889332437053,0.261306700156339,4.43478741282178,-5.18715470604546,16.0804874165264,-0.0687072669046677,1215.6983164415,1440.41443918631,1979.89895306093
0.39,4.43161641090825,-0.131415883293239,17.9199571957252,-6.74919177020029,3.25869325741109,3.00622893371689,9.09832492782074,16.8492414949564,-0.855319925938916,1516.91804384983,1704.47883404407,1979.89895306093
0.4,2.67149051310057,-0.325952378235158,17.6865104431659,-5.34297709282731,-0.941148074803216,2.52137795971918,-9.32769287980455,15.9484858657722,0.235839443441177,1806.85383577886,1955.46317302766,1979.89895306093
0.41,-0.550920440062209,-0.30689795202644,14.1699051550822,-0.878360541024215,0.567271625977048,0.275504240616577,-7.40275919992523,-12.1143256342224,2.53116114700795,1984.79295972113,2060.85366804031,1979.89895306093
0.42,-0.765485116240509,-0.238016870312412,13.1760021236061,1.58353975866711,-0.773644301621045,0.209985685960608,13.2249251984468,-1.10271647491021,-1.53437562633878,1984.79939582131,1979.97493831014,1979.89895306093
0.43,-0.199226426132851,-0.101374086250355,14.6432258492348,0.644113584308577,-0.0927271423334844,-0.203395062151048,0.0148360015138449,14.6573778512477,0.0429466140477648,1945.73387877938,1926.79666554257,1979.89895306093
0.44,0.191112263246284,-0.188774611368738,15.6362521115509,0.29007453379423,-0.180919021875653,-0.19856499838615,-15.6298664977039,-0.53272562833889,1.62341624501386,1937.79168780467,1929.84852114707,1979.89895306093
0.45,0.298005330389242,0.0738159636296384,16.3943713550232,-1.70211294166873,-0.0400545704001621,-0.304387261259455,3.52336065525623,-16.1015070811895,-3.02961879837148,1942.96800934493,1939.96747577718,1979.89895306093
0.46,0.170014059518567,0.0326413508462165,16.2697620077098,-1.22012015623979,0.173117419716329,-0.000772793509867697,15.7667795801602,4.19553460882183,-1.38557637997493,1973.7733559299,1960.89594251554,1979.89895306093
0.47,0.345204516387913,-0.00605184123487125,15.4541566303336,-0.870174776834786,-0.124926471431766,0.321863573043849,-6.15507942575685,14.2022237188318,0.35270676341166,1968.89288970318,1947.85446921364,1979.89895306093
0.48,0.141188810773147,-0.044210024276089,16.2146136973695,-0.756839492301204,-0.0977534695971568,-0.111054336771445,-13.4681696300273,-9.0606241611072,2.11635167979431,1963.70999478485,1947.85446921364,1979.89895306093
0.49,0.415009834334697,0.0936489623734392,15.4022188408462,-1.23473708142747,0.208831426530017,-0.370665247955041,11.244577332205,-10.5977545499805,-2.40658498503045,1937.78510081289,1947.85446921364,1979.89895306093
0.5,0.0649206243863331,-0.160095774657073,16.1609239194296,-0.294725548431678,-0.0855179929936466,0.150106686753449,9.77504636154149,12.8728704533295,-0.667694790896776,1937.79461485261,1952.73743818085,1979.89895306093
0.51,0.103030448316403,-0.0333693893139623,16.1022699770702,-0.645841224379211,-0.106495687902276,0.019683949849736,-14.4692847659184,7.09506925014301,1.07480816730834,1947.85720339377,1950.90632481815,1979.89895306093
0.52,0.0251084861833258,-0.0527162063510582,15.5778875796385,-0.647009785283159,0.0419921577214079,-0.0405720738977688,-4.34148457640632,-14.974669104155,2.81789727006613,1945.73041510646,1952.73743818085,1979.89895306093
0.53,0.161265246088529,0.00551855640742342,16.335718069426,-0.763269022824067,0.159633016369901,-0.0235421780101755,16.3184458090357,-1.07078981249259,-1.68301073765725,1947.84973148065,1952.73743818085,1979.89895306093
0.54,0.152175271367463,-0.0146547721550651,16.1580052784036,-0.993450954723469,-0.00796827101434569,0.152671484631937,-0.284017796123361,16.1860252461141,-0.0438609171875151,1947.85446921364,1950.93562263191,1979.89895306093
0.55,0.141529560705527,-0.0242795458748171,16.3914538699122,-0.87719129641089,-0.13775951961861,-0.0405268757226201,-16.1791691069557,-2.77195085607374,1.68701310749347,1958.82802641064,1952.65931067751,1979.89895306093
0.56,-0.0137311660772051,-0.102055743646834,15.4579521719195,-0.643503103319541,0.0875067330613573,0.0542815935845332,6.91120311183621,-13.8418804047817,-2.72011320083747,1952.74842486102,1955.66233659251,1979.89895306093
0.57,0.0162125298929978,-0.141041099006095,16.0404063807635,0.0598985977293544,-0.0508264787055102,0.132559823463886,14.2511415258273,7.36228156979134,-1.09021500883653,1947.86240403814,1950.82331434595,1979.89895306093
0.58,-0.00357185592593741,-0.0435777893820476,16.27706454739,-0.760931322522842,-0.0325188694452854,-0.0292284965775224,-10.4611542381597,12.4934422303434,0.650378614744398,1945.7282414138,1950.93562263185,1979.89895306093
0.59,0.103419071593178,-0.0725495376871049,16.1600485162721,-0.762099357452258,-0.0157363660987817,-0.125344750866611,-10.2917331109941,-12.4823152119695,2.40496256997023,1945.72335844488,1950.90632481815,1979.89895306093
0.6,0.2580484824757,-0.063119084355853,15.6922757199703,-0.643502892940299,0.258696652467854,-0.0604076164060407,14.2868132329536,-6.52292732532686,-2.04008490057728,1958.83016270946,1950.85749512853,1979.89895306093
0.61,0.132876629626475,-0.150326006782433,15.7453878329445,0.292420123356341,-0.0991784235085534,0.174406844264787,5.37700878203305,14.8017067967286,-0.329877295645057,1955.78624192972,1952.70814036709,1979.89895306093
0.62,0.228833945275611,0.111780662118494,16.5070142320873,-1.34398553222973,-0.188198543522994,0.171584379096334,-16.2194759321787,3.34909188507183,1.28593238661122,1963.7003138833,1955.78929378535,1979.89895306093
0.63,0.171084633402795,-0.0243766316755187,15.8679456146347,-0.877191717169361,0.00439038397534635,-0.1727567552571,-0.967195967300017,-15.8627139953576,3.02547059919375,1950.90632481815,1947.85446921364,1979.89895306093
0.64,0.131904962029259,0.111683663840355,16.5093479574851,-1.69568735575317,0.136664816360187,-0.105805896555825,16.4193542961551,2.41634643358802,-1.52703243675541,1955.77922266202,1947.77634171043,1979.89895306093
0.65,0.0445521045729244,-0.111438061061045,15.342392781712,-0.0586959207780024,-0.119998060389672,-0.00194858349541766,-5.98016733725733,14.1290502192414,0.396564543637497,1952.74842486075,1947.7763417102,1979.89895306093
0.66,0.0448920274115961,-0.179589738925398,15.6934414005003,-0.177291333420248,0.0572404696993097,-0.176043452252615,-13.2079618593347,-8.47733913030517,2.13011391246041,1947.86759219229,1952.65931067745,1979.89895306093
0.67,-0.0423153370097354,-0.0625364513962517,16.3365937090156,-0.646420639799873,0.0113929560391639,0.0746431246142129,12.4328052760646,-10.6173210662797,-2.31714255787173,1942.98736989489,1945.80118076281,1979.89895306093
0.68,-0.013343453038626,-0.178813008753813,15.3447238800843,-0.298220343968694,-0.154879256892257,0.0903579306042765,8.45168195878445,12.8108765663066,-0.602615131167387,1942.99530472025,1947.90329890321,1979.89895306093
0.69,0.142355428930249,-0.0332246796056157,15.9263077559405,-0.647003526477878,-0.14112288068082,0.0381219100932557,-14.3351025162947,6.96927027367488,1.07767279928585,1947.85935218259,1945.83047857644,1979.89895306093
0.7,0.0638019364655786,-0.0828061261877426,15.750054548142,-0.642335436543816,0.0581866016849949,-0.0868438887621336,-4.40512075468662,-15.1351155997936,2.81760372293496,1958.84328568875,1952.70814036714,1979.89895306093
0.71,0.0444062920733253,0.0514099811117663,15.8040459522992,-1.21722544595927,0.0412006856518377,-0.0540130394944785,15.8488045709539,0.254754627799887,-1.63159175824592,1966.76803913718,1955.7404640957,1979.89895306093
0.72,0.121794733045734,0.0535944466345755,16.1008125217586,-1.2283104436289,0.0501024832200588,0.123272311907142,-1.68655998617334,16.0592784962397,0.0284960967677574,1960.96737718984,1947.93259671705,1979.89895306093
0.73,0.268063096051234,0.0728930796227169,16.3339715189224,-1.22772729398688,-0.276865060234709,0.0227368190978346,-15.835436296877,-4.18866293426927,1.75436305535288,1958.82527974137,1947.90329890325,1979.89895306093
0.74,0.268063174817038,0.151058211376618,16.3351370680854,-1.58059573237652,-0.0185925013577459,-0.307133143458265,8.5662909302402,-13.9983443878492,-2.68889267103498,1955.77647599246,1947.90329890322,1979.89895306093
0.75,0.151543522227532,0.0630255082528734,16.1011041389243,-1.46141795903752,0.162187090239196,0.0251595226385987,12.9817354234746,9.63617363575321,-1.0227668832109,1955.78624192993,1950.90632481815,1979.89895306093
0.76,0.161750858892251,0.0445517676108722,16.043615404224,-0.880108149175357,-0.0831548914153699,0.145717069636101,-11.9876415232599,10.6990016498135,0.787336599096377,1947.85752106921,1955.87230425754,1979.89895306093
0.77,0.0447458035495048,0.0347325859739862,15.8119122073335,-0.644668192939699,-0.0527682114293926,-0.0205926036788488,-7.55783678342016,-13.9036422525392,2.60293803625257,1945.73129326932,1955.83812347502,1979.89895306093
0.78,0.336457930409299,0.0834401947082804,16.2184122075278,-0.996953008344073,0.303612849212213,-0.167288501761198,15.9279596999308,-3.21417324229924,-1.83130987992876,1950.89320183944,1952.83509756012,1979.89895306093
0.79,0.268403123913786,0.00522659882039011,16.4544839348548,-1.23064351560028,0.0564410386834843,0.262453735759729,1.93767006438803,16.3862735161616,-0.192354789127953,1947.84958624487,1945.75235107322,1979.89895306093
0.8,0.248522378724982,-0.0341469684564734,16.5674241560393,-0.407479313706047,-0.246912245067546,-0.0443140092701454,-16.5367588443595,-1.08682541408934,1.61183348273797,1958.82222788602,1958.74349001069,1979.89895306093
0.81,0.00537207873214881,0.0348294792238371,15.98641707824,-0.527822124087076,-0.0307843385846221,-0.0171544848601016,6.05691647729691,-14.8039822338845,-2.78623592662719,1952.74354189171,1960.89443784076,1979.89895306093
0.82,0.113382477187625,0.0242828936517243,16.1615053148215,-0.759181557987923,0.113630564013918,0.0230941546539848,14.5087930927209,7.15999536812764,-1.15930761206613,1942.98126618372,1955.74046409583,1979.89895306093
0.83,0.162138598183905,0.142015444829245,15.9867078547455,-0.997535000900329,0.0321994815254699,0.213120869415881,-9.45877811164351,12.9267714741809,0.569381957236388,1939.93063132191,1952.73743818085,1979.89895306093
0.84,0.0266587781897885,-0.150715706590758,15.284316005225,-0.057525466494084,0.103750742373886,-0.112524211281801,-9.21469979251788,-12.1943811921985,2.49072084907125,1937.81447464509,1950.90632481815,1979.89895306093
0.85,0.00609921572157891,-0.228396008880879,15.3447158413058,0.409857283677063,0.075725045530088,0.21556357480938,14.482547177654,-5.08764331399427,-1.88192051862768,1945.74136439224,1958.79231970024,1979.89895306093
0.86,-0.0526216324631804,-0.325326803850124,14.8760660656514,0.641801182066809,-0.329554580651923,0.00058641091623312,3.03484272737605,14.5773447502287,-0.162140581449497,1952.76154783902,1958.87533017257,1979.89895306093
0.87,-0.0336136442225546,-0.227862982226663,15.1670072272952,0.407527735567824,0.0333225307037011,-0.227905736423307,-15.1664742508972,0.426902664497455,1.5695188653661,1958.85427236824,1955.91625097822,1979.89895306093
0.88,0.27798031748467,0.0149486859025959,16.0447789305795,-1.11379723637508,0.0195544292452009,-0.277694336305202,3.09010362217828,-15.783749073624,-3.01756728914343,1952.73255521219,1950.93562263187,1979.89895306093
0.89,0.238316276127941,0.0423704835281289,16.4457553855116,-1.33700446145468,0.241165845835297,0.0207108702000283,15.5403306582144,5.54513968835737,-1.30917597280389,1976.81596852977,1950.93562263195,1979.89895306093
0.9,0.296504062659159,-0.00565870614730879,16.0392514185484,-0.637094768487528,-0.146255921697972,0.257984273739554,-8.20264671493089,13.7978281871269,0.496656776657181,1973.76716478108,1958.84114938986,1979.89895306093
0.91,0.170406625709184,0.0915631755526588,16.2738674506606,-1.221907473421,-0.189498123365755,-0.0388933727482438,-11.7111428773749,-11.3657798756172,2.26628647469508,1968.89426693727,1955.78929378535,1979.89895306093
0.92,0.248038813961054,0.149314999348184,16.0958700829782,-1.57011702600429,0.116707272706764,-0.264948362438614,14.0605480911892,-7.9901995331042,-2.18479892853747,1976.81810482945,1963.68017163643,1979.89895306093
0.93,0.133068315581906,0.2780290923177,16.2195767058905,-1.93288370344944,0.308123555541228,-0.00819922602699986,5.668247095627,15.3193238360002,-0.472995934858208,1942.98126618386,1952.83509755999,1979.89895306093
0.94,0.151785982912808,-0.0139272631882275,16.1615043690864,-0.762676037956255,-0.151417344648028,0.0174854513370891,-15.974600924238,2.5667145385115,1.36432733323194,1950.9081559314,1958.84114938986,1979.89895306093
0.95,0.0645768330326094,-0.0428517070370185,15.9861240950357,-0.647576104626592,0.0511516101670088,-0.0582232680105672,2.79282326317589,-15.7535918638839,-3.00662046793156,1947.86759219256,1958.84114938986,1979.89895306093
0.96,0.0929684252706324,-0.091462790121298,15.8693976319742,-0.179026581788272,0.0647029797110602,0.113234687664973,15.2270346456268,4.47294619010504,-1.29636377425633,1955.79234564089,1963.68017163637,1979.89895306093
0.97,0.21969610595694,-0.0140242527118662,15.8705603439648,-0.762675406831734,-0.104526331678559,0.193745463489066,-7.32332882378278,14.1005395055072,0.431000395272218,1950.90815593145,1952.83509756011,1979.89895306093
0.98,0.21050660354302,0.180468329301375,16.1609226584494,-1.69802784359565,-0.276305153721261,0.023179949161238,-12.1121510299477,-10.8330289927493,2.19581938274588,1947.85752106912,1958.91927689323,1979.89895306093
0.99,0.160975529087733,0.0534017104078563,16.2184138625593,-1.22715082384229,0.101487715323784,-0.135886376351417,14.0047006459187,-8.27110676874119,-2.17979186247371,1958.83321456568,1955.78929378535,1979.89895306093
1,0.191062131801125,-0.160341793157783,16.0990715931151,-0.176115041096155,-0.0557100247155156,0.243126761150722,7.17653147252676,14.4120962629237,-0.472946845965736,1955.78624192993,1960.94326753033,1979.89895306093
1.01,0.0835367159868166,-0.0345823054065597,15.8661999047713,-0.991131031427581,-0.0897970838804403,-0.010526276248692,-15.5364568715509,3.36706816356058,1.29498928552181,1960.97744831301,1958.79231970016,1979.89895306093
1.02,-0.0442076611519977,-0.0633132647106712,15.6977936695684,-0.407480470791833,0.0563099103438325,0.0528401437348812,2.6571510366296,-15.476637709624,-2.99751448011446,1958.85122051314,1966.6831975512,1979.89895306093
1.03,-0.0135888369920685,-0.0532038059289218,16.1028497437026,-0.644082360965735,-0.0239541231616618,0.0494115516825298,15.6487617209589,3.85134633039157,-1.36945712145988,1952.7484248607,1963.68017163639,1979.89895306093
1.04,0.14220885498121,-0.0532038321875056,15.7529599488762,-0.878938904555369,-0.108574110069825,0.106139854988824,-7.48742379040717,13.8876479553481,0.438731894400207,1950.91639594125,1952.73743818085,1979.89895306093
1.05,0.112993713873832,-0.0531554643311825,15.9280498930366,-0.761510474979435,-0.0519300040920726,-0.113562130299948,-11.6680820891112,-10.8691550711327,2.27298710728604,1950.91425964234,1955.74046409577,1979.89895306093
1.06,0.209441889332144,-0.0732774405051919,16.101397069601,-0.7586025107276,0.217669574348258,-0.0430748731519659,14.2614550913678,-7.51274677059831,-2.10272231574173,1963.71313167752,1952.70814036712,1979.89895306093
1.07,0.101819834077315,-0.0923832191089934,15.7549923896268,-0.173787123415946,-0.0461781111261739,0.129497180808275,5.89211197377074,14.6127685142142,-0.394306455009196,1960.97744831301,1960.89443784052,1979.89895306093
1.08,0.257956551785868,0.111251893460735,16.2160910919317,-1.34109271528902,-0.217391991592449,0.177930571851277,-15.95922962618,3.17224364002624,1.29206849697541,1968.89121508144,1963.72411835706,1979.89895306093
1.09,0.189562220673837,0.0435348479741345,15.8685240152086,-1.22657203955265,-0.0509809751924963,-0.187696719905676,0.599452472555334,-15.904565071784,3.10212289039844,1966.7649872817,1958.79231970021,1979.89895306093
1.1,0.199623197826364,0.10230383208644,16.2195762592918,-1.46259172679096,0.215579882436637,-0.0619742644861552,15.6349108253325,4.55668652357809,-1.37713953168739,1960.96737718989,1955.74046409573,1979.89895306093
1.11,0.28784919732206,0.0825207722308895,16.2178340959302,-1.34400099508326,-0.0447240120710411,0.296085462312498,-7.9697746895455,14.1882758937011,0.429110473282291,1958.83016271018,1950.90632481815,1979.89895306093
1.12,0.0644304778841926,-0.0923349431549643,15.6339080356075,-0.173786860438605,0.0191514586647797,-0.110951565283358,-10.9902628358572,-11.1204048998887,2.35096479839404,1955.80028046493,1955.71116628205,1979.89895306093
1.13,0.13185767508367,-0.112504902081946,15.5177613129229,-0.522003355470452,0.167836716049933,0.0432970693755749,14.1753831056897,-6.33497572804312,-2.02469553579459,1960.98019498288,1966.64901676877,1979.89895306093
1.14,-0.0414992713611554,-0.0524787738678762,15.6318758838596,-0.413292612456164,-0.0627070469081293,-0.0233246114275064,4.41992587447419,14.9996869866026,-0.312990719835932,1947.87857887252,1952.86927834298,1979.89895306093
1.15,0.00595153898904095,-0.140124472886988,15.8095792175307,-0.297026011662034,-0.0170849066458639,-0.139206302598325,-15.7830683292086,0.962171295828226,1.49112391871139,1955.80028046525,1952.7862678705,1979.89895306093
1.16,0.0160605207634437,-0.0236505143273326,15.869974403772,-0.880680779869015,0.0264958545923099,-0.0107357740551643,4.19374400822842,-15.3311512094121,-2.93001726565652,1947.87339071774,1955.78929378535,1979.89895306093
1.17,-0.0146533936673771,-0.218676516848838,16.627251502416,0.175012416081808,-0.0876071392867791,0.200895819053305,15.7104463842777,5.44775148819322,-1.22648574886923,1968.90433806049,1950.98445232151,1979.89895306093
1.18,0.170553646033296,-0.0347263499364679,15.9257261241165,-1.10798467395247,-0.122870496195023,0.12327735688256,-9.69106112686893,12.6862018292857,0.582881400190928,1966.76803913741,1958.84114938986,1979.89895306093
1.19,0.199768944680082,0.0727023651749918,16.2756186247781,-1.34400351963416,-0.194103006641722,-0.0867022950865508,-10.7596047426689,-12.2854797570771,2.33991979966128,1966.76193542665,1963.77294804661,1979.89895306093
1.2,0.00483961222420927,0.141435179366329,17.2672231332527,-1.58002215497628,-0.0590898352411842,-0.128591302894232,16.1426875594438,-6.32985806333217,-2.03574053429674,1971.94307068585,1958.84114938986,1979.89895306093
1.21,0.190723311755344,-0.0336146857437643,16.0412934742333,-0.645242033337207,0.0158499246017179,0.193013234351166,3.44378429424995,15.6805543059786,-0.256391237397125,1960.9722601586,1961.0213950337,1979.89895306093
1.22,0.170650530531383,0.111785125797349,16.5671484324831,-1.5782803848522,-0.159203826313526,0.127560415518703,-16.6421536183007,0.00995499971600378,1.47521912053348,1966.76010431293,1955.83812347499,1979.89895306093
1.23,0.258489661586266,-0.101815926155782,15.4013215019257,-0.880678939067285,0.168019025657745,-0.221253237225954,5.01900373065547,-14.5871827626537,-2.86733076173488,1960.97744831301,1955.71116628199,1979.89895306093
1.24,0.111833585551015,0.0739588222265796,16.1644021513986,-1.23296364925551,0.132042534293812,-0.0232685921277278,14.3342327224427,7.57217726492054,-1.16092754523249,1958.84114938986,1958.84114938986,1979.89895306093
1.25,0.122860261224322,0.151544178649241,16.394087671518,-1.46491717251853,0.0473463742670955,0.18925803209994,-11.0195560371951,12.2262618018295,0.644414315392621,1952.74049003627,1961.07022472316,1979.89895306093
1.26,0.0551903101318801,0.0543691725268449,15.8673623803167,-0.763249825735725,-0.0761679125219373,-0.0141572015510636,-8.45248934748403,-13.4503220420718,2.53247094428205,1950.91914261154,1961.07022472343,1979.89895306093
1.27,0.268357136681781,0.0826667860353226,16.6864876545519,-1.1097298627225,0.239370456203686,-0.146803048395778,16.438284976663,-3.07459877703544,-1.82210571426878,1955.77647599208,1958.91927689332,1979.89895306093
1.28,0.277741475879389,-0.0145082725981906,16.4568006370236,-0.994623460221484,0.0176252112302289,0.27756110917514,0.910257908574934,16.4616825863652,-0.115604320123491,1952.73255521203,1952.73743818085,1979.89895306093
1.29,0.229129837024169,0.00527445028978596,16.4510027080447,-0.761507950428636,-0.228162038215655,-0.0216883922377781,-16.2475256522623,-2.6894785066509,1.68858395174424,1963.70824870854,1963.64599085368,1979.89895306093
