t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0149490705685171,0.0147536578809098,-0.028142148939376,-0.172618462573044,-0.00534568726193019,-0.0203117886811348,0.135655820094118,0.11039299181832,-2.62011914539939,-0.144963141214248,1071.97191072102,-0.144963141214248
0.13,0.014313979332726,0.0149979237405968,-0.0252094531236199,-0.173792745820678,-0.00587386278252787,-0.0198827929848525,0.138134971622565,0.108435071086415,-2.62011914539939,-0.144963141214248,1068.96730764934,-0.144963141214248
0.14,-0.178998021446193,0.0726446664547675,0.902988768946393,-0.520793444398311,-0.152158535756454,0.119018146693805,0.901404129782595,-0.523531396749482,-2.62011914539939,-0.144963141214248,1066.78375619336,-0.144963141214248
0.15,0.0250616771301766,-0.0144116856786916,-0.146916329019171,-0.0557772798034009,0.0249808554462649,-0.0145513300371971,-0.0248238911415039,0.155175020874273,-2.62011914539939,-0.144963141214248,1068.88681951149,-0.144963141214248
0.16,0.07337746403129,-0.0144116856786916,-0.320825190213525,-0.0557772798034009,0.0490497674819175,-0.0564452763456295,-0.111458040159389,0.305968973756555,-2.62011914539939,-0.144963141214248,1071.97191072102,-0.144963141214248
0.17,-0.00483646400742514,-0.0142651261633147,0.0316848454703937,-0.0563644214253669,0.00995976747301024,0.0112999221428278,0.0646568751903809,0.00060491794037788,-2.62011914539939,-0.144963141214248,1068.92005511651,-0.144963141214248
0.18,-0.00468990449213553,-0.0142651261630528,0.0310983063100426,-0.056364421426416,0.0100327773171372,0.0111728424269701,0.0643646858188014,0.00111349788272844,-2.62011914539939,-0.144963141214248,1066.78375619336,-0.144963141214248
0.19,-0.00449449180435033,-0.0144116856786916,0.0302184975660901,-0.0557772798034009,0.0102572034926708,0.0110764126498933,0.0634172994295428,0.00158387830415323,-2.62011914539939,-0.144963141214248,1068.88650184742,-0.144963141214248
0.2,0.0147536578812718,0.0149002173966153,-0.0272623401975394,-0.173205604196326,-0.00557011343725269,-0.0202153589045593,0.136603206482554,0.109922611398863,-2.62011914539939,-0.144963141214248,1071.97191072102,-0.144963141214248
0.21,-0.00468990449212441,-0.0142651261630861,0.0310983063099759,-0.0563644214262824,0.0100327773171717,0.0111728424269771,0.0643646858186523,0.00111349788271975,-2.62011914539939,-0.144963141214248,1068.92005511651,-0.144963141214248
0.22,-0.00468990449221336,-0.0142651261628193,0.0310983063105098,-0.0563644214273514,0.010032777316896,0.0111728424269213,0.0643646858198453,0.0011134978827893,-2.62011914539939,-0.144963141214248,1066.81754771054,-0.144963141214248
0.23,-0.0821710349547318,0.0341972202546362,0.379502567869905,-0.289459645345857,-0.0705861197796357,0.0542137303008268,0.440038797411211,-0.184864658808808,-2.62011914539939,-0.144963141214248,1068.88618418328,-0.144963141214248
0.24,-0.0240846136934142,-0.0144116856786916,0.147233060161321,-0.0557772798034009,0.00049822095802589,0.0280627346625268,0.121709079293529,-0.0998778201817374,-2.62011914539939,-0.144963141214248,1071.97191072102,-0.144963141214248
0.25,-0.00468990449220224,-0.0142651261628527,-0.0272623401955569,-0.0563644214272178,0.0100327773169305,0.0111728424269282,0.0352918432315863,0.0517172021389443,-2.62011914539939,-0.144963141214248,1068.92005511651,-0.144963141214248
0.26,-0.00473875766432645,-0.0144116856786916,0.0313915758928731,-0.0557772798034009,0.0101355204181695,0.0112882121771114,0.0640016781775503,0.000566718415224647,-2.62011914539939,-0.144963141214248,1066.78375619336,-0.144963141214248
0.27,-0.00449449180471643,-0.0144116856786916,0.0302184975675552,-0.0557772798034009,0.0102572034924884,0.0110764126502108,0.0634172994302727,0.0015838783028828,-2.62011914539939,-0.144963141214248,1068.92005511651,-0.144963141214248
0.28,4.1974156672142,0.0147536578808089,4.78147897022407,-0.17261846257264,2.07818491553582,-3.64687035835324,2.53160867663918,-4.0599625348864,-2.62011914539939,-0.144963141214248,1089.84601862556,2310.72010058916
0.29,4.74354527467534,0.0347834583176535,4.72399813246348,-1.23240909023168,2.33287637121186,-4.13038975140466,3.42190381999616,-3.48217816429599,-2.62011914539939,-0.144963141214248,1072.85084513404,2310.72010058916
0.3,4.35399008280694,-0.0340995139110699,8.35643515574677,-1.58175835528898,-3.19290987551164,2.96035790824191,-7.1676350073581,4.57787902942201,0.815341806941822,396.050578636253,1217.64064095072,2310.72010058916
0.31,4.50914775641743,0.0924790542010114,9.88700909605564,-2.52001066718424,4.2599682993976,1.48109282382899,8.39394917202659,5.8004327360675,-1.21568619457783,590.999467451197,698.405252853505,2310.72010058916
0.32,4.48975304721615,0.0539827548303577,12.1739252843035,-3.34377036280538,4.14280017236229,1.7314743124519,9.84866983586509,7.89866821249635,-1.16289110059351,940.742119727347,623.864290086143,2310.72010058916
0.33,4.67476000879309,0.201177361440609,12.7616375234928,-7.10852244284727,-0.996376923363576,4.571770608545,-10.1250677708202,10.5296479636206,0.257593915043928,877.243126924021,1199.01455582528,2310.72010058916
0.34,4.48965534087252,0.0245731454112245,15.7521074352101,-6.86720723621663,4.24027671356586,-1.47569045253116,17.1266409570775,1.40199622071581,-1.90023067199878,1262.32258926555,1539.48445003291,2310.72010058916
0.35,4.49952368157461,0.237866093448558,17.9806629769519,-8.38614261220741,3.12755517693926,-3.2435616619179,18.8677374207514,-6.13515392020332,-2.32158510178187,1589.23464045925,1735.51123922149,2310.72010058916
0.36,4.48911795598298,0.200004885316952,20.2118579449093,-9.09658397481442,3.79518534106594,2.40598217030752,11.364268703473,19.0294623789351,-0.961258512512056,1877.53324652097,2002.29469022898,2310.72010058916
0.37,2.54270988543306,-0.132685214589859,20.6702382991151,-7.09443104389968,-1.51508277692888,-2.04633895205639,-7.67468662335568,-20.4618886814521,2.4521369868067,2162.27650496248,2266.40715721194,2310.72010058916
0.38,-0.122914580233291,-0.0348811646633893,17.3908978506799,-2.39788520979409,0.0412455439214116,-0.120927642782069,-11.8663544903726,12.93765097075,0.605216842062256,2303.59013688698,2341.13855577017,2310.72010058916
0.39,-0.482131952416718,-0.0536896357996495,17.0395608933224,-0.171444179330027,-0.479839122791583,-0.0713317094429929,16.4296832313167,4.52123185232292,-1.31231766133541,2294.03939580433,2290.93186884957,2310.72010058916
0.4,0.00586238061654435,-0.120325362120974,17.6906193619024,-0.181425586920455,0.110048992622456,-0.0490079534241063,-6.23268503935895,-16.5573115526482,2.77131290593148,2259.8922088938,2259.66133558361,2310.72010058916
0.41,0.190429663644599,0.207919099138313,19.2030105881756,-1.9223004959816,0.127780536987565,0.251328356835141,-8.54500259721409,17.3041551501378,0.358913370169956,2277.60873403227,2256.78526686181,2310.72010058916
0.42,0.133173746305475,-0.198783556022379,17.634018332868,0.291810560399683,0.141420625655537,0.193003511597934,17.6061193731646,-1.03359401360658,-1.61288889367475,2252.00748595958,2261.93924060678,2310.72010058916
0.43,0.268936710715943,0.0450426243938751,19.1493422549803,-0.64879031799819,-0.243477648691822,-0.122777957999391,-15.0554781183751,-11.8511947204587,2.20379632625708,2259.70476030979,2272.779431714,2310.72010058916
0.44,0.170302156864185,0.0429419380007401,18.7399379206899,-1.69272812181538,0.0514116989739378,0.16793948874659,-0.752677616548782,18.801172255241,-0.0500706609297635,2279.8210811571,2269.82523548881,2310.72010058916
0.45,-0.0229121375708183,-0.198685849679099,18.2736392878004,-0.297092486429412,0.0668548667726724,0.188497903700751,16.5400723125043,-7.77432728043163,-2.02643819091394,2261.98499691769,2261.9685384206,2310.72010058916
0.46,0.0635579765013184,-0.102249688560876,18.7953658713904,-0.525490577375109,-0.0288751694987322,-0.11687959520018,-17.7144094549713,-6.30409519661326,1.88474312933775,2279.83376569074,2261.76345372398,2310.72010058916
0.47,0.229267935218708,-0.0043479322885098,18.8029908804991,-0.996378158194729,0.0809438427997363,0.214547861670646,6.04424589808669,17.8329001289673,-0.379727056638722,2261.8904109171,2266.69525238089,2310.72010058916
0.48,0.0357605217512708,-0.0332201568190177,18.6845099699919,-1.11674219069162,0.0480056580148895,-0.00882329493787418,12.0603438873859,-14.3145426492497,-2.50115223672729,2256.77073585037,2264.9422665216,2310.72010058916
0.49,0.277486015777945,0.0929187327485282,18.798005297619,-2.28632830164628,-0.259844410625446,0.134585519706337,-18.9257516306591,0.638925259183566,1.41601792727768,2277.70028277913,2277.76006006052,2310.72010058916
0.5,0.0543735802059282,0.122084076307729,18.3308268559859,-1.3474888481256,0.126252350763067,-0.0438332275690647,11.5544412700628,14.2943984258389,-0.753170736243076,2269.83389228564,2274.67890664223,2310.72010058916
0.51,0.0731820513429822,0.121888663619055,18.2748123661356,-1.22888624048291,-0.0940474463423159,-0.106618651248715,6.69833776839793,-17.0473223571904,-2.83434303202655,2272.88140020395,2265.06922371481,2310.72010058916
0.52,0.220181245267458,-0.0431373506918421,18.2742258269638,-1.11556790745284,-0.219752218018321,0.0452722262349401,-17.2864641743375,6.0307526628404,1.1741569993252,2264.9513975702,2264.9715643354,2310.72010058916
0.53,0.35574879698735,0.189159481174588,18.3293605080794,-2.51355210932327,0.402888523897707,-0.0043992258083155,15.1210116507526,10.6601316830153,-1.09301307523329,2277.73805387058,2274.67890664223,2310.72010058916
0.54,-0.0722049879048921,-0.121595544589339,17.6281529412648,-0.995791016571576,0.115844589215511,0.0811114535180634,2.31361142906816,-17.5040160541687,-3.06660708329106,2277.77318303948,2277.79424084331,2310.72010058916
0.55,0.0254525025044214,-0.0520774811292018,18.5651492507546,-0.533123418467442,-0.0516874464236654,-0.0262355066027067,-15.1397806264028,10.7580681289212,0.924294583396536,2266.77948359539,2269.87406517848,2310.72010058916
0.56,0.286719265243528,0.305381176865759,18.9692747325785,-2.15657000315786,0.325379098145108,-0.263806828448357,18.5034502054061,4.701755901216,-1.43516259173985,2290.8488583781,2265.06922371467,2310.72010058916
0.57,0.201372774131124,-0.150712034976656,18.3372787867847,-0.997552441445322,0.0465051256708753,-0.247188966045019,-7.18832614026232,-16.8990790127427,2.68506373797093,2248.79154147678,2269.87406517851,2310.72010058916
0.58,0.288136007230048,-0.013630034929512,18.7997649151041,-1.46961430549728,-0.159141998319671,0.240586701389491,-10.8819909940412,15.4004285354567,0.537130560916439,2266.76849691543,2269.90336299229,2310.72010058916
0.59,0.179779672192206,0.0720584283898488,18.5604569374556,-1.69155383857661,0.182371181133545,-0.0652219282719213,18.4833914107883,2.39084881821169,-1.53304582506728,2290.85892950127,2277.79424084327,2310.72010058916
0.6,-0.00371284105222509,-0.0142651261626867,18.1572112643773,-0.995791016571303,0.0135213573350787,-0.00586957485117706,-10.4081685051263,-14.9112691953708,2.47741776171466,2266.78955471888,2261.8904109171,2310.72010058916
0.61,0.200933095581397,-0.0623855003782396,18.2751056357041,-0.999901007924528,-0.117776222381995,0.174341105304495,-6.23707215267538,17.2069235769824,0.29308517765717,2261.90139759708,2259.78829277672,2310.72010058916
0.62,0.268252766309317,-0.082415300812528,18.6240964364227,-1.1143936242096,0.279700054985315,0.0227970981011257,18.4279768322989,-2.91693522230183,-1.78754714045932,2272.86915626895,2285.90241081338,2310.72010058916
0.63,0.0723026942474596,0.0234983756272723,18.678058039204,-1.34044314863339,-0.07180361443871,-0.0249818775535202,-14.0698018382539,-12.3574801712509,2.2198483911109,2295.74311921022,2279.89635898367,2310.72010058916
0.64,-0.168738855369723,-0.227606927379356,17.4008690164227,0.641159825466872,-0.182319483276923,-0.216880890629376,-3.40782119734692,17.0759504313934,0.233810351086936,2256.7443719961,2272.9552185968,2310.72010058916
0.65,0.356188475535392,0.0539827548303577,19.2666500871544,-1.23064766535583,0.291687502208382,-0.211430293427256,17.6826013804286,-7.74880040251117,-2.04759549966292,2266.75842579222,2269.74710798536,2310.72010058916
0.66,0.239087422748857,0.12066733432011,19.0291017269845,-2.39553664329864,-0.26445900709588,0.0422473058842007,-17.3994410488041,-8.06875204319117,1.87978515214367,2282.93020864022,2269.82523548881,2310.72010058916
0.67,-0.0427465253181488,-0.208212218178253,17.7504463563015,-0.180838445281927,-0.211611586283433,-0.0200032441392018,1.73779617908465,17.6661006685456,-0.108240987603048,2264.96820729385,2272.98939937939,2310.72010058916
0.68,0.141381079165599,-0.0731331981730673,18.5639761724305,-0.40688796973614,0.157281490698023,-0.0244868720921638,15.2205675178086,-10.6358400508052,-2.20261819307488,2279.88628786042,2266.69525238085,2310.72010058916
0.69,0.268448178996252,0.0632160042971335,18.9144333210445,-0.875426984057533,-0.274652898315592,0.0250294517028259,-18.6058350405815,-3.51355414122588,1.71118938249541,2274.69538666254,2274.63007695261,2310.72010058916
0.7,0.171914311536531,0.0249639707857412,18.685096509153,-1.46609145576221,0.0938225365565055,0.146202127147911,6.39214870258823,17.6188163812732,-0.426336951300046,2259.76723497286,2272.82826140371,2310.72010058916
0.71,-0.0627763257521894,-0.219204181830897,17.6331385241363,-0.40923653622794,0.125302459599776,0.190501007937871,11.8051812104761,-13.1046840992747,-2.43151965583218,2274.7292622592,2282.86520411575,2310.72010058916
0.72,0.0638510955327077,-0.00488531718004169,18.6211637406084,-0.994029591698926,-0.0640231428119792,-0.00136598285255913,-18.6476494623048,0.0316767221560976,1.51576653813046,2279.88933971581,2286.00007019268,2310.72010058916
0.73,0.190771635848458,0.267617675078159,18.6232166276818,-1.81250501272375,0.325209572108795,-0.0474528320266567,11.5778724606165,14.6990557951322,-0.764191190522975,2272.87403923775,2261.96853842046,2310.72010058916
0.74,0.123256552432839,-0.0330735973021322,18.3930000070432,-0.76504435914295,0.0782562715591121,-0.100806728534356,7.83335363039883,-16.659121016178,-2.74362677588815,2261.90841686477,2272.87709109331,2310.72010058916
0.75,0.335621290206874,0.208603043547209,18.561923285359,-2.7484087581073,-0.227354075574539,0.323213558714562,-18.1590707058708,4.72725055950877,1.16912538880344,2290.85709838731,2282.94821458817,2310.72010058916
0.76,-0.00390825373972717,-0.092332494686002,18.0390236234585,-0.525490577375109,-0.0655020557348784,0.0651923670128609,12.8981331523732,12.6222293917618,-0.825331394653857,2274.71949632162,2277.71123037091,2310.72010058916
0.77,0.0646815994538769,-0.013483475413608,18.3932932766231,-0.530774851978667,0.0280643832046439,-0.0598155816864138,4.76649897173919,-17.7728851640856,-2.90841815707851,2261.90841686479,2274.70820445601,2310.72010058916
0.78,0.453015462024287,0.151493685726974,18.5654425203353,-2.1694871188761,-0.297979775827176,0.373338182947053,-16.764254105081,8.26692897242489,0.996332519635096,2277.74205411248,2277.6819325571,2310.72010058916
0.79,0.0459219814927763,-0.102445101248663,18.972207428383,-1.22888624048317,-0.00718690783984707,0.112036491866593,16.2066928148924,9.93971448791948,-1.08533066498196,2266.78436656436,2282.89938489856,2310.72010058916
0.8,0.0349300178318431,-0.0332201568180297,18.1583843426922,-0.881885541911306,0.035650571118524,-0.0324456737281016,2.18793015869154,-18.047648203205,-3.06947878313255,2269.83835846765,2277.89190022239,2310.72010058916
0.81,0.13180585749437,0.0628740320941504,18.6795243871165,-1.10852220797486,-0.0673126478002497,0.1295952754838,-15.5761663889806,10.3699803971485,0.924147316809125,2285.98877832727,2266.82220957386,2310.72010058916
0.82,0.277876841150148,0.247880993666652,18.9742603154562,-2.51590067580863,0.326114795988241,-0.179748896258918,17.9369796974061,6.67960104078631,-1.34613990188686,2277.7472422671,2272.90638890708,2310.72010058916
0.83,-0.0427953784893288,-0.121302425559587,18.2179180675206,-1.23240909022211,0.127222369617886,0.0189787126932793,-2.24997039359582,-18.1204029786453,2.95051187440703,2269.84629329209,2290.88303915988,2310.72010058916
0.84,0.112753120496709,-0.10137033146636,18.3325864734728,-0.882472683541198,-0.151613044060867,-0.00164169240198661,-14.3477316634929,11.4457451027427,0.849335858681636,2272.88197406214,2277.79424084321,2310.72010058916
0.85,0.218666796935718,0.207723686449243,19.0848229472524,-2.03855453712009,0.246119009784159,-0.174326506926098,18.5973042323017,4.74620341114873,-1.42733291484243,2298.78398813466,2272.90638890708,2310.72010058916
0.86,0.16263220889666,-0.0724004005957396,18.5701348336243,-1.58528120502253,0.00941756623675203,-0.177770534181587,-5.16406106989636,-17.9079730149552,2.77568181658107,2253.97939081869,2274.7570341456,2310.72010058916
0.87,0.161655145460759,0.0638022423606952,18.7997649151037,-2.17066140212267,-0.0374143157804354,0.169715294416484,-12.3048315091656,14.3782493133508,0.592895532389896,2272.87892220663,2274.75703414558,2310.72010058916
0.88,0.0336109821896433,0.131317325773999,18.270999861572,-1.69566382993393,0.0559523230658517,-0.123463661519177,17.6970520814101,4.84964528533452,-1.39586694076043,2293.92390808429,2277.79424084325,2310.72010058916
0.89,0.0934561176385275,-0.159945284447356,17.9838889423303,-0.295918203188152,0.096761235088901,-0.157967728745723,-8.24118465842922,-15.9872043991036,2.64917976434684,2269.84141032325,2266.7733798843,2310.72010058916
0.9,0.18139182686515,-0.121351278730684,18.5097213000582,-0.645267468260646,-0.198067912632916,0.0916418555480428,-10.1913964920164,15.464850152974,0.54783193753586,2266.7843665642,2269.77640579924,2310.72010058916
0.91,0.326485747083,0.0242800263792115,18.2736392878063,-1.46256860602165,0.327205669605951,-0.0109047011440557,18.1985179137695,2.20883351350617,-1.52987959212751,2279.88628786024,2293.88606507476,2310.72010058916
0.92,0.141234519651184,0.0815359437211321,18.7352456074082,-1.57295123095995,-0.151442165351263,-0.0605026463331726,-10.3566511365492,-15.6915066447011,2.47444788428767,2295.74495032374,2274.75703414561,2310.72010058916
0.93,-0.00312660299197189,-0.354038935973697,17.1677196999914,0.873667907748654,-0.296844384142221,-0.19296827572138,-8.49271914183871,14.9454881783216,0.567590213060104,2259.79531204361,2272.87709109331,2310.72010058916
0.94,0.210557170425175,0.0633137106410716,20.3162619155112,-1.93286904521797,0.199653013362898,-0.0920957231781793,20.3871152570283,-0.923045211381523,-1.71089484924009,2274.69019850803,2279.89635898367,2310.72010058916
0.95,0.209042722099005,0.0334644226778521,18.6821638133493,-1.57706122231491,-0.167153585847453,-0.129916919552696,-11.600562772673,-14.7287918786647,2.39023590501046,2287.81622946313,2274.79121492833,2310.72010058916
0.96,-0.0625809130647166,-0.0338552480518282,17.9824225944324,-0.760347226160967,-0.0129466061299831,-0.0699638041445683,-6.25905027407813,16.8751278494608,0.312917086563015,2277.77623489485,2265.06922371449,2310.72010058916
0.97,0.220181245267679,0.0245242922391795,19.0918614172144,-1.58175835528751,0.209851231957358,-0.0710188856814695,18.9887471363138,-2.53547117155298,-1.786197196194,2272.87403923772,2269.7471079854,2310.72010058916
0.98,0.287305503310339,0.0834900705927437,18.7472696602034,-2.17124854374119,-0.279337482370616,-0.107170961845242,-13.6214924362072,-13.0625182779368,2.21994656888652,2269.82523548881,2274.67890664225,2310.72010058916
0.99,0.00449449180403411,0.0420625809101987,18.7930197147449,-2.03972882040547,0.0410598190169409,0.0101760715258691,-4.57789116520057,18.3406923571375,0.136491640027657,2303.68008008114,2287.88001324496,2310.72010058916
1,-0.0518332152662615,-0.306895625196462,17.5152441528087,0.647618383306535,-0.019603998186022,0.310624033559363,17.352665747755,-2.46742350430246,-1.67508450886887,2266.80542436807,2272.90638890709,2310.72010058916
1.01,0.337233444880924,0.0159261340093556,19.2097557885506,-0.649377459641784,-0.278693215307463,-0.190552170893767,-14.9369488807375,-12.0964443815147,2.2177130246941,2264.93707836713,2274.67890664225,2310.72010058916
1.02,0.258091306576884,-0.00581352744457202,18.6220435493573,-1.92817191224145,-0.0162834652010379,0.257642714612618,-2.6823655179651,18.5284448377447,0.0405965065277724,2290.86686432552,2285.9512405031,2310.72010058916
1.03,0.0440655609561158,-0.140794841103195,17.9812495161121,-0.644680326639098,0.0813467477872218,0.123075861029258,17.4560302074306,-4.3621045702169,-1.85150995539551,2286.00495316164,2272.90638890709,2310.72010058916
1.04,0.0743056742996194,-0.00434793228810952,18.8006447238484,-0.762695792659989,-0.0600742096440185,-0.0439468665999025,-15.3827993888559,-10.8358400628066,2.14393243311344,2269.8331703133,2277.58427317792,2310.72010058916
1.05,0.191113608051308,0.00586238061571451,18.9167794776981,-1.11674219069716,-0.00251360304808748,0.191186977821684,-1.94418416663273,18.8497163600559,0.0438118283808859,2272.87892220664,2279.81334851138,2310.72010058916
1.06,0.257553921683995,0.0126529714880834,18.5584040503857,-1.80428502997908,0.225144706839834,-0.125713886441749,17.4292664177506,-6.62498886835695,-2.03095436824406,2306.72064381947,2283.0263420916,2310.72010058916
1.07,-0.0226190185326951,-0.285595642286228,17.2844409930299,0.638224117310914,0.196934225357947,-0.208070665339761,-13.8528953692471,-10.3564723894839,2.24966988771568,2261.92947466847,2277.79424084325,2310.72010058916
1.08,0.259068370013858,0.0252570898169486,19.1493422549832,-0.998726724680962,0.0357063634245462,0.257835987671723,-0.224015289365849,19.1740601078438,-0.0404246953422047,2274.70026963159,2282.89938489859,2310.72010058916
1.09,0.121888663620269,0.140452868898867,19.7889632098972,-2.39671092655742,0.0303397530289254,-0.18347575885441,18.1160428377217,-8.31602549839636,-2.12167062455252,2293.91078510509,2279.89635898367,2310.72010058916
1.1,0.0154376022886451,-0.121839810449482,17.8648214926857,-0.994029591697831,0.0451450937845736,-0.114215495804949,-15.1781437791789,-9.47438088812505,2.07324444118141,2279.91039751933,2274.84004461798,2310.72010058916
1.11,0.0826107135002691,-0.1022985417328,18.3915336591372,-0.407475111359957,-0.10005207675858,0.0853176626612338,0.0846488279070902,18.3958522737461,-0.0267534413459377,2285.99701833713,2282.81637442628,2310.72010058916
1.12,0.355895356503807,0.00542270206959714,18.9757266633657,-1.23182194860256,0.300164444128293,-0.191290922314314,16.8020189670255,-8.90436670109358,-2.12294693551214,2277.74907338032,2274.63007695258,2310.72010058916
1.13,0.209140428437525,0.120374215287741,18.6777647696222,-2.04090310362025,-0.236454874754026,0.0481535327699699,-17.0769609929879,-7.8359163798293,1.89215555073363,2300.93096855232,2287.83118355538,2310.72010058916
1.14,-0.179046874617964,-0.208603043552295,17.4560036975441,-0.177902737173228,-0.209593009990354,-0.177886995738657,-0.0810712803070546,17.4567219694901,-0.00554704376278181,2279.92535161144,2290.83420947029,2310.72010058916
1.15,0.36566599086246,0.16165514546072,18.9745535850417,-1.58528120502729,0.196444958730979,-0.348214561896161,16.1570377848943,-10.0745684904182,-2.21169963648975,2277.74419041133,2277.68193255707,2310.72010058916
1.16,0.287452062821259,0.160042990785765,18.8569524832828,-2.63215471695731,-0.316574337439623,0.0895719609839634,-17.744566384423,-6.90240966906414,1.80308377200885,2287.81622946301,2274.75703414564,2310.72010058916
1.17,0.0547644055790215,-0.412418476269608,17.5753644167805,0.28476486093626,-0.404693263712306,0.0964961242374608,2.07383884848709,17.4549052658319,-0.102055788308454,2272.90303186556,2290.80491165653,2310.72010058916
1.18,-0.0921370819992668,-0.0728889323136699,19.5558138934584,-0.290633928589255,-0.0419130226067236,0.10975124996616,16.9547627329105,-9.74937668708814,-2.10750848170741,2290.87205247966,2279.81334851125,2310.72010058916
1.19,0.190380810472714,-0.00503187669599991,19.148462446231,-0.641157476895805,-0.179237266771531,-0.0643752668313081,-17.9853707092239,-6.6031157355213,1.88918567329085,2285.98694721364,2282.89938489855,2310.72010058916
1.2,0.133369158992359,0.0828549793596389,19.1511018724678,-2.28515401840355,0.117286078240043,0.104385133166011,3.24163461820508,19.0125862738219,-0.287636311576092,2266.78436656433,2279.89635898367,2310.72010058916
1.21,0.0249151176143919,-0.267373409216921,17.1653735433419,0.0581281948522583,0.154160931510086,0.219872031504602,14.8797786037701,-8.55836529205676,-2.0893701393272,2282.9689672064,2287.83118355538,2310.72010058916
1.22,0.190136544613015,-0.00405481325677016,19.382198301837,-0.529013427118793,-0.179480031684929,-0.0628909002503643,-18.2599755704314,-6.52094766004539,1.88651032914968,2285.98084350244,2282.89938489854,2310.72010058916
1.23,0.171328073475126,0.160531522509525,18.9164862081186,-2.16537712752423,0.20220388495202,0.11932002091114,3.23698621049253,18.7628417048012,-0.284813700788659,2279.89422268477,2282.99704427778,2310.72010058916
1.24,-0.168690002195654,-0.10132147829561,19.6176937749379,-1.11732933232173,-0.0798251944420439,0.179861883502502,16.6968229673445,-10.3594612157806,-2.18300718419094,2274.72437929082,2287.80188574158,2310.72010058916
1.25,0.0239869073478027,-0.0433816165503761,18.5630963636844,-0.52725200224656,-0.00866752181250702,-0.0488078932578087,-17.3949432541822,-6.50249878624268,1.90013249426116,2298.80504593809,2279.89635898367,2310.72010058916
1.26,0.200542270206894,0.0732309045150175,18.7408177294336,-1.22947338210779,0.12686074651985,0.17171580739189,4.11056953599288,18.3257488811489,-0.28616364508318,2279.89422268477,2285.95124050307,2310.72010058916
1.27,0.356628154082633,0.0445540926748477,18.6270291322303,-1.58469406340193,0.240115657460485,-0.267419480406316,15.1056860894558,-11.013433494345,-2.28565203913752,2269.82828734444,2286.00007019268,2310.72010058916
1.28,-0.0241823200371289,-0.315738049288265,17.1639071954459,0.408651743155132,0.154551548349413,-0.276385815977477,-15.7484038433726,-6.83772497597772,2.00422547126989,2290.89890880901,2293.88606507475,2310.72010058916
1.29,0.190869342192507,-0.02286328439247,18.9733805067104,-0.415695094104007,0.0166619858619008,0.191510349039808,3.4740532843581,18.657248565668,-0.206001498679116,2279.88933971585,2285.90241081346,2310.72010058916
