t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.37,1.09650944087511,-0.182026918097833,17.9724514286913,-3.8029151111805,-0.173704071012551,1.09785866510863,-3.6664750508443,18.0007814941755,-0.00758560713081905,2036.95100662514,323.990256171278,2082.74648693272
0.38,-0.660250616771106,-0.0164146657217884,15.3928521991709,-0.630001786087282,0.145667117761574,0.644190506760555,-2.40303677218688,-15.2171684405316,2.94406450362559,2117.83413713725,180.206990849005,2082.74648693272
0.39,-0.141674198197367,0.0835877769364778,15.8092950033903,-0.29356963669968,-0.0466969059343622,-0.157727276855358,11.3682227040545,10.9901548754707,-0.820873298849029,2062.90846456958,178.23435473196,2082.74648693272
0.4,0.034832311487784,-0.266640611641895,16.1641511957184,0.875429332633357,0.00350767212458323,-0.268883249639341,-16.1240044167202,-1.43619008632723,1.7137392719548,2044.90971953617,336.060874280856,2082.74648693272
0.41,0.142358142602539,-0.227900046410082,16.2251512684513,0.290049135531876,0.23567784570829,0.129074493844687,14.0074220118369,-8.19339921933849,-2.08218864705697,2036.97857079172,782.147887766128,2082.74648693272
0.42,-0.0618481154889379,-0.305625442731922,15.758266096394,0.640572683846894,-0.27355941706322,-0.149657428718549,-4.05902604714361,15.2399997138012,0.300925243923079,2034.8525687231,722.281170429447,2082.74648693272
0.43,0.0749407655297288,-0.14050172207396,16.4574207761568,-0.412759385959647,0.0824004684044063,-0.136260834617525,-8.06309443003701,-14.3528247089722,2.6046769966353,2031.79492822863,686.433843578939,2082.74648693272
0.44,0.0742568211241562,0.131561591636301,16.9237194090501,-1.3457274232596,0.107711907820959,-0.105927677171318,15.8933420224135,5.96866319141539,-1.29089831614618,2039.72056096309,804.388487569322,2082.74648693272
0.45,0.258189012921905,0.102738220278976,16.2796994104104,-1.11321934096157,-0.199955513458841,0.192962434004886,-15.486185036673,5.14256193004365,1.18190490820964,2052.83296298289,1369.31188751795,2082.74648693272
0.46,0.316861672243933,0.0929187327487017,17.2732967489305,-1.23006052373268,0.098238785121763,-0.315252837149241,10.5957904063259,-13.6970454892239,-2.55426065406397,2047.94384835013,1526.34139127804,2082.74648693272
0.47,0.181001001490023,0.0247685580986199,17.273296748931,-0.87894983379764,0.0554456064239445,0.174070757851389,2.09667421064025,17.1680893124832,-0.172365495000085,2044.8996008005,1799.71206754075,2082.74648693272
0.48,0.317887588851729,0.0255013556757068,17.3316573954372,-0.76563150075985,-0.255654267098777,-0.190640326272938,-12.5156991162868,-12.0137344443078,2.29158695904515,2036.9645833613,1865.08233900084,2082.74648693272
0.49,0.200444563863317,0.122230635824042,16.7480509303683,-1.3474888481256,0.197887934794202,-0.126327814748736,16.7722246174283,1.00270511346369,-1.5913672541295,2044.90347743687,2152.02261872367,2082.74648693272
0.5,0.307774982290649,0.0546178460638569,16.3990601296498,-1.1167421906948,-0.201232881569082,0.239194222773186,-13.3033070915633,9.65392700842046,0.875050424427905,2039.71977814804,2052.96413782935,2082.74648693272
0.51,0.0635091233298312,-0.00439678546129375,16.5720891821063,-0.996378158190756,0.0233210355338127,-0.0592357136375261,5.94148569168739,-15.5024403585139,-2.83565051116305,2055.89015761308,2055.91926471952,2082.74648693272
0.52,0.170546422726219,0.053689635799486,16.8656520321241,-1.3463145648812,0.124949154058364,0.127892017722338,6.41867207799943,15.6545019125941,-0.468771989425744,2052.83374579797,2041.85162183236,2082.74648693272
0.53,0.229170228877046,0.0827572730159,17.0952821136052,-1.93228190360216,-0.243653106266045,-0.000961169856629099,-15.3925110616418,-7.68459414126565,1.92128523823591,2057.70587334367,2044.90347743687,2082.74648693272
0.54,0.247929846845619,0.257602774860491,17.0961619223475,-2.27928260218511,0.18487735581301,-0.306020852035129,17.1772014665925,-1.55487344560365,-1.79360961752068,2062.88623140084,2049.83527609374,2082.74648693272
0.55,0.10259166076353,-0.00527614255367046,16.7448249649832,-1.3433788567711,-0.0669789831673797,0.0778890387174588,-11.3134762947257,12.41769237779,0.658846447026408,2060.7651917557,2049.83527609375,2082.74648693272
0.56,0.00537384889711019,-0.112020322919477,16.5709161037846,-0.642331760146146,0.1113538055232,0.0133327039438476,3.38953070544668,-16.2332662211151,-2.97449179385453,2057.72432283139,2049.70831890061,2082.74648693272
0.57,-0.00298004347887043,-0.0429907911769183,16.2799926799918,-0.529013427107854,-0.0370496399502039,0.0220093835605091,8.8276324007021,13.6890804316697,-0.605241386475082,2039.73851701184,2039.79833338165,2082.74648693272
0.58,-0.08148709054943,-0.354185495493422,17.3313641258574,0.755652441752344,0.179610139864207,-0.315955232275226,-16.8204614433134,-4.24491106029207,1.86157317641896,2047.9650989793,2047.98463085518,2082.74648693272
0.59,0.0150467769120414,-0.0827084198441252,16.7468778520466,-0.290633928589255,0.0370421279369983,0.0754650181637285,16.1907842829597,-4.28962587814847,-1.84714104474034,2055.89198872645,2049.83527609374,2082.74648693272
0.6,-0.00400596008694014,-0.0438212950975872,16.4562476978339,-0.641744618524076,-0.0359421925909144,-0.0253872490042856,-8.78673480055317,13.9288626955906,0.52380292910492,2049.79956938321,2041.81744104959,2082.74648693272
0.61,0.22032780478283,0.111824910231963,17.0392676237417,-1.57823550555595,-0.161864202017159,-0.186679222770387,-2.5961482178015,-16.9141208135597,2.89693135825285,2044.90347743687,2039.67137618851,2082.74648693272
0.62,0.336549500476228,0.228095459097478,16.919906904504,-2.2792826021826,0.406466949976149,-0.00881608239381321,12.9711834698864,11.100755750319,-0.996847952891834,2055.87398277835,2047.85767366203,2082.74648693272
0.63,0.131463885292883,-0.0147536578811715,16.5102093006346,-0.757998659673557,-0.130360125905073,-0.0225091343944716,-16.4363966378864,-1.73390849842386,1.63002091395716,2065.94815812885,2055.79249823373,2082.74648693272
0.64,0.151054007181287,-0.0341483670827734,16.9797338989131,-1.11087077447349,0.148467111277672,-0.0440561111403121,15.3554604090117,-7.33179601344395,-2.08158955131212,2060.7621399001,2049.78644640407,2082.74648693272
0.65,0.123207699259789,-0.150125796917474,16.5137285355993,-0.530187710350346,-0.184282818117796,0.0613003670752506,-6.40665559266702,15.2295467192107,0.366104891546979,2044.91446411704,2049.7083189006,2082.74648693272
0.66,0.0161215466917788,-0.0917951097972736,16.1052040100519,-0.646441751500861,0.0829452010652873,-0.0425010596417053,-4.1366313825604,-15.5783106898114,2.84192726452991,2044.92453524056,2049.75714859027,2082.74648693272
0.67,0.103177898825075,0.0731820513446895,16.1623915782361,-1.34572742325974,0.126458561605702,-0.00308603979090676,12.6556736674015,10.1423768343614,-0.978267810568961,2052.84623683314,2060.72429689062,2082.74648693272
0.68,0.0638022423606042,-0.0541781675177881,17.5038066391518,-0.639396052034901,-0.0687024949514135,-0.0478117888525183,-17.4844790107907,1.04166592216182,1.4747773205687,2060.76030878674,2052.76017450511,2082.74648693272
0.69,0.219692713549399,0.0825130071569335,17.3310708562766,-1.34396599839356,0.12083938555261,-0.201174371220706,14.4132046815979,-9.71760219583425,-2.24139841084714,2052.82731532842,2052.7601745051,2082.74648693272
0.7,0.18085444197468,-0.00390825374354574,16.8659453017037,-0.764457217513752,-0.0424737962009682,0.175839643611944,-4.35172112777857,16.3127872843213,0.215402019857568,2047.95716415474,2055.91945542689,2082.74648693272
0.71,0.0446517990181127,-0.0722049879087249,16.3990601296491,-0.177315595550648,0.0504249676353468,-0.0682983606935574,-5.93308379975769,-15.2891834504439,2.76061152936503,2047.96815083494,2060.80730736306,2082.74648693272
0.72,0.171083807616235,0.102542807591832,16.455954428253,-1.58117121366773,0.199380158503687,-0.00567882138556858,13.5759792228113,9.43352143652976,-1.05931355687569,2052.84135386418,2055.84132792341,2082.74648693272
0.73,0.132392095556859,-0.00493417035107566,16.8656520321238,-0.759172942916771,-0.131454982180549,0.0164803113714962,-16.7673325919648,1.97056331448037,1.40882640587272,2047.96021601035,2052.83830200858,2082.74648693272
0.74,0.249493148342648,0.044896064876958,17.0999744268925,-0.999901007922163,0.153457587198137,-0.201775262712476,13.2745403524157,-10.825687315737,-2.31333816929929,2041.85467368797,2047.98463085518,2082.74648693272
0.75,0.0726446664546917,0.110701287280474,17.0351618496144,-1.22007911615612,0.106133478374987,0.0791688533319357,-2.24206253343398,16.9309919345681,0.0601584264690157,2073.87504787596,2057.85311113789,2082.74648693272
0.76,0.208749603067971,-0.0351742836903755,17.0383878150008,-0.753301526697354,-0.0776022356708998,-0.196955629604855,-8.14785699067792,-14.9828751908289,2.59933000332737,2068.68719853391,2057.69197316198,2082.74648693272
0.77,0.257211949485029,0.101565744155425,17.3275516213091,-1.45845861467431,0.276457231216838,-0.0067072089317209,15.76358500955,7.3403361208148,-1.21897514976469,2075.69334344513,2057.69197316198,2082.74648693272
0.78,0.287794035027659,0.179535406336119,17.1542292992731,-1.8107435878551,-0.217127877799462,0.26060286531057,-16.8588940379145,3.65021465277977,1.25240467928034,2057.70540132666,2044.98160494034,2082.74648693272
0.79,0.0831969515621011,-0.25740736217326,15.7570930180709,0.408651743171756,0.221564026955634,0.155208455985572,12.3250737469507,-9.82575868620655,-2.21790938018801,2052.85417165772,2057.77010066546,2082.74648693272
0.8,0.00649747184861094,-0.363809570335925,15.4655830551199,0.756239583371872,-0.355269862825938,-0.0786317059211688,-2.8758803194275,15.2146465595031,0.235675728657988,2039.75133480528,2057.77010066546,2082.74648693272
0.81,0.103764136886472,0.111971469747752,16.5172477705641,-1.81426643758786,-0.15121937541115,-0.0209118780009824,-7.97449567559859,-14.5780127363307,2.53163643327474,2039.73638071288,2052.88713169825,2082.74648693272
0.82,0.113143945870831,0.13131732577715,16.5741420691702,-1.22653767399993,0.152337440609589,-0.0826988314609323,15.0638333856321,7.02050594506507,-1.20854376206713,2044.91446411706,2057.6431434723,2082.74648693272
0.83,0.316519700041571,0.150858594494278,15.8720546936035,-1.10969649123003,-0.255824586190363,0.23978493936802,-15.4605030158405,3.75850941153203,1.26251698923649,2057.71638800682,2060.72429689062,2082.74648693272
0.84,0.375338918878945,0.151493685727481,17.1565754559165,-1.3474888481256,0.143200856366304,-0.378580447958514,12.6250650490185,-11.6949365145105,-2.39634747092891,2052.82243235942,2057.69197316198,2082.74648693272
0.85,0.258872957326746,-0.00429907911770128,17.2750563664134,-1.46726573900646,-0.0192216356365654,0.258194149507325,-2.46111003762438,17.1616834429005,0.0577039823027255,2047.95228118577,2052.78947231891,2082.74648693272
0.86,0.0742568211239066,0.11265541415275,16.6896902838612,-1.3486631313692,-0.134865980385679,0.00406019161678704,-8.49709569753388,-14.4278903073206,2.52871564471806,2047.96509897931,2049.88410578343,2082.74648693272
0.87,0.132294389213236,0.00537384889716899,17.1568687254972,-0.997552441434953,0.125862432293211,0.0411014818043061,15.7317770471525,6.91841356642132,-1.21455715026603,2052.83830200858,2055.96828511656,2082.74648693272
0.88,0.151054007181539,0.150712034979059,16.9204934436658,-1.69566382995142,-0.0970722856685103,0.19002210905108,-16.6160293381312,3.61744982490486,1.25655268991603,2065.94815812885,2060.77312658029,2082.74648693272
0.89,0.306993331541841,0.170497569554554,16.9225463307282,-1.81426643758689,0.0850366400235177,-0.340709695618835,12.8798364466197,-11.1253741568777,-2.39003954944058,2057.70845318223,2047.98463085517,2082.74648693272
0.9,0.141283372823047,0.0237426414910943,17.0392676237423,-1.34279171515037,0.0147018442652828,0.142508105862193,-2.42461440191266,16.9192486755714,0.0636928260625849,2062.89935437995,2055.96828511656,2082.74648693272
0.91,0.0541293143457774,0.0147536578811957,16.6298632894524,-0.994029591702546,-0.0400326253210893,-0.0393070223028994,-7.52617942198469,-14.8626064727271,2.61314852397461,2060.77526287921,2055.91945542688,2082.74648693272
0.92,0.0636556828452103,0.00454334497668134,17.1527629513713,-1.46198146440875,0.0610721969568059,0.0185168761117055,15.4961567463825,7.4982526471008,-1.20515662911764,2068.69696447183,2060.69499907681,2082.74648693272
0.93,0.0255013556758359,0.0347834583161627,17.2149361024232,-1.11498076582851,-0.0169152661006318,0.0396747008367112,-17.016888776006,2.83243773165859,1.34118192470556,2052.84318497755,2048.03346054484,2082.74648693272
0.94,0.0161703998633033,-0.139524658638324,16.9231328698892,-0.417456518934294,0.0973247910818729,0.101274366158223,13.7235625634382,-9.91113145127853,-2.22092834651678,2047.97028713387,2049.88410578342,2082.74648693272
0.95,0.0637533891887934,-0.267764234592608,15.7553334005923,0.411587451279345,-0.275246610985799,0.00121782628279189,-3.18059719435663,15.4364418270896,0.22931871826907,2057.73439395489,2057.80428144824,2082.74648693272
0.96,0.190918195363855,0.121595544590624,16.9225463307282,-1.69625097157211,-0.20236986864394,-0.10139857025775,-7.23320606705681,-15.3925492257032,2.60239805853375,2052.83830200858,2044.90347743687,2082.74648693272
0.97,0.287500915997136,0.160384962993905,16.8650654929626,-2.04736166150825,0.325223410936499,-0.0510866521958277,15.1169845238943,7.7523482093668,-1.21774792768152,2057.71150503785,2055.76320041993,2082.74648693272
0.98,0.238696597376374,0.207870245975165,16.8594933709333,-1.92288763764828,-0.183496941741182,0.257904976943966,-16.8419269161202,2.07111355160176,1.33487400320196,2070.82136115808,2060.69499907682,2082.74648693272
0.99,0.199858325801858,0.0149490705684036,16.8049452289732,-1.23006052373268,0.148780486993886,-0.134280273283319,14.0340787693017,-9.32544187359881,-2.23035341210401,2062.89935437995,2062.90942550344,2082.74648693272
1,0.113290505386278,-0.15989643127546,16.631329637355,-0.294743919944307,-0.185957658257099,0.0618171228774217,-5.12516504619748,15.8246858652532,0.295490532943239,2049.79743308426,2057.72127097579,2082.74648693272
1.01,-0.0037128410561963,-0.0144116856786916,16.2248579988692,-0.877188408931926,0.0147701091306503,-0.00182366364186508,-5.12637024802549,-15.4186836230722,2.76660037312498,2047.97822195846,2057.64314347231,2082.74648693272
1.02,-0.00395710691488844,-0.00473875766387988,17.0392676237417,-0.877775550553896,-0.00578240704810753,0.00216293505747042,14.3775238153463,9.18661744113639,-1.05369287973521,2057.72645913032,2060.69499907682,2082.74648693272
1.03,0.160775788367996,0.0445052395027028,17.1568687254972,-1.34866313136964,-0.155950896589361,0.0592358702267318,-17.2079845193693,0.249610670863762,1.47784537577215,2062.89935437992,2057.64314347231,2082.74648693272
1.04,0.209628960160385,0.0727912259705025,16.9820800555569,-1.22653767400164,0.134095297783951,-0.176808695002385,14.8127162516977,-8.39516973775877,-2.15851183142846,2057.71333615121,2060.69499907682,2082.74648693272
1.05,0.229414494735991,-0.0239380541781234,16.516367961824,-0.879536975420112,-0.0896299249573436,0.212533567666253,-5.64541161702301,15.5464891089879,0.295122366317464,2052.84135386419,2062.90942550344,2082.74648693272
1.06,0.112655414152758,-0.1112386721709,16.1673771611027,-0.177315595549568,0.0829664895089824,-0.134840076174816,-3.47337341716785,-15.7908581842369,2.91411246739888,2049.80262123877,2066.00522782865,2082.74648693272
1.07,0.103568724199618,0.0249639707858836,17.042786858708,-0.997552441435318,0.0968505426620795,0.0443807712393062,12.7820116195783,11.3168844538473,-0.904585396754247,2044.91629523042,2057.77010066545,2082.74648693272
1.08,0.190771635848458,0.170253303695778,17.0407339716443,-1.93052047873664,-0.18743881954708,0.173915765215292,-17.0749238432134,-1.60015604227717,1.55142961181718,2052.83830200858,2062.90942550344,2082.74648693272
1.09,0.189550306553213,0.159847578103428,17.2090707108124,-1.45669718980806,0.0871254900043288,-0.232141585958773,15.721957330185,-7.14801644796512,-2.08195771794041,2078.7500820186,2060.80730736306,2082.74648693272
1.1,0.141332225994745,0.0430396443488515,17.1521764122101,-1.57529979744754,-0.0105262858511008,0.14736487504316,-7.62357191771523,15.4453836580008,0.366914858122492,2073.87809973155,2065.8782706355,2082.74648693272
1.11,0.18984342558399,0.0722538410800615,17.093815765701,-1.45787147305179,-0.115345758966244,-0.167201972706029,-2.65086684198055,-16.9498327912034,2.90137390219024,2073.87504787598,2060.72429689062,2082.74648693272
1.12,0.229512201079608,0.0641442145631849,17.3906045811052,-0.998726724679097,0.213405466347359,0.106058651883759,12.2465563235596,12.3875922188627,-0.837039093353478,2055.8822227885,2049.88410578342,2082.74648693272
1.13,0.0832946579056646,-0.0923813478590425,15.4617705505717,-0.408062252982184,-0.0513851279137285,-0.113277897655125,-14.6111733680169,-5.07409855743762,1.87865610780158,2062.92224329698,2060.80730736306,2082.74648693272
1.14,0.103617577371388,-0.21881335645699,15.6984391019867,0.411587451279918,0.143101202717862,0.195289357326484,15.3377970263789,-3.37081249054835,-1.76091642124565,2047.98127381405,2057.72127097579,2082.74648693272
1.15,0.308312367180417,-0.0626786194094121,16.40023320797,-1.35042455623519,-0.205613377212492,0.238134970549761,-9.20769438325424,13.638535841595,0.511677974932361,2041.86566036814,2055.91945542689,2082.74648693272
1.16,0.0459219814851131,0.0353208432059847,16.3967139730055,-0.413933669203426,-0.0387242892927379,-0.0430908315894829,-0.839316330673737,-16.3804492701549,3.06515896127323,2044.92453524057,2062.87524472067,2082.74648693272
1.17,0.0641930677349058,0.0834900705928257,17.1568687254974,-0.762695792648734,0.105295862610272,-0.00203055410467767,10.1223885089659,13.8736116498059,-0.674751245210652,2055.89198872645,2062.90942550344,2082.74648693272
1.18,0.248858057109164,0.0247197049268607,17.4460325318062,-1.1138064825841,-0.24600436322275,-0.0449805477422004,-16.4596543721467,-5.88934579821556,1.85065089989061,2062.89141955536,2065.82944094584,2082.74648693272
1.19,0.297564669386125,0.151298273040359,17.4486719580318,-1.46374288927454,0.259126398931833,-0.210450491252669,17.3666544693058,-2.23562270713279,-1.78251552988747,2055.87611907727,2052.91642951205,2082.74648693272
1.2,0.0843205745137614,0.054422433376685,17.3906045811047,-1.46785288062968,-0.00891608943401227,0.0999613119670565,-11.8491389485423,12.8134939011048,0.662110857761442,2049.79255011529,2055.96828511656,2082.74648693272
1.21,0.00600894013056073,0.15100515400953,17.1533494905315,-1.69625097157211,-0.147867245751185,-0.031208036351127,4.54441852059023,-16.6271743363866,-2.97336274952854,2062.90942550344,2063.00220191382,2082.74648693272
1.22,0.171425779818723,0.0436258824105149,16.9794406293335,-1.57940978880213,0.125101283959549,0.125058723623046,7.31920184625822,15.4021175070103,-0.536369683228011,2060.77007472468,2055.84132792341,2082.74648693272
1.23,0.190087691443212,0.0630205916117441,17.1556956471751,-1.6956638299497,-0.198911198714894,-0.0232219816361125,-14.8315672255758,-8.78736494040897,2.00714625980622,2065.94815812883,2055.89015761308,2082.74648693272
1.24,0.354918293070334,0.169667065634362,16.6286902111307,-2.04383881177633,0.344979855390787,-0.189057682445032,16.7163445740554,1.12001754795438,-1.62619198105947,2073.87199602039,2060.80730736306,2082.74648693272
1.25,0.16087349471146,-0.0537873421432815,16.7454115041439,-1.22771195724408,-0.158990155875588,0.0591226674818787,-13.8053832480257,9.55654103053023,0.892116820403251,2070.83417895165,2057.72127097579,2082.74648693272
1.26,0.132538655072184,-0.0620435281760561,16.1653242740405,-0.884821250017534,0.10907102802412,-0.0975674398692404,7.15646522980178,-14.5219014920225,-2.7383988096764,2052.85417165771,2052.96525920173,2082.74648693272
1.27,-0.00405481325851237,-0.0237426414908213,16.2855648020227,-0.880124117042705,-0.0240553337004399,0.00122288841827583,2.69416077485425,16.0852645953219,-0.219942741566644,2049.81055606336,2049.91340359724,2082.74648693272
1.28,0.0740125552651968,-0.150663181807027,16.4559544282535,-0.409823677848244,0.0491867226183194,-0.160492738175812,-11.715078117459,-11.5638806762053,2.32480042355005,2057.73225765595,2055.91945542688,2082.74648693272
1.29,0.307237597401179,0.169618212462789,16.9800271684943,-1.8095693046134,0.316452775528484,-0.151733055450155,16.8484252857408,2.77964549930661,-1.51345936059781,2062.89630252434,2060.69499907681,2082.74648693272
