t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.18,-0.0535496523174993,-0.160951044980659,16.1022805410709,0.0615299217444754,0.0913172929343378,0.14294738946492,10.0914073621653,-12.5479369621248,-2.46045755244694,2008.0446913734,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
4.19,-0.0828414837055777,-0.336635525474036,15.3396893895979,1.11741325055476,-0.341332945712025,0.060646587746332,7.23633329488288,13.5716676715585,-0.417132785731229,2002.89315911275,2005.93738507858,1999.73601449021,0.76,5.14169002609497,-0.102347394904614
4.2,-0.258692734025878,-0.229234000216414,14.9289605116699,0.88291910106103,0.280893478018157,-0.201417505445445,-14.9406119843762,-0.656903060072235,1.67380819785779,2005.91907394455,2005.93738507854,1999.73601449021,0.76,5.14169002609497,-0.268448178998021
4.21,-0.16100165215987,-0.180365289432996,14.5770980933736,0.295775740451379,0.0229395606952572,0.240680174060026,9.687655394769,-10.8962656476739,-2.39455572676314,2002.85348499052,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.24890691028115
4.22,-0.0632546829930822,-0.209676842919464,15.3394160573092,0.530569509714909,-0.218693976726017,0.0117676642112836,5.71200773981743,14.2461277743863,-0.346751599274675,1994.97359381974,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.073035491829307
4.23,-0.0730660875946804,-0.180379888122148,15.2809762768418,0.178405224694163,0.090688761942151,-0.172194964074888,-15.2226041984726,-1.3462487935905,1.67067878150311,2001.0315271944,2001.05441611147,1999.73601449021,0.76,5.14169002609497,-0.0925767605461782
4.24,0.0344159293684041,-0.15117500995171,15.9847929478739,0.0614053216903287,0.134775251310838,0.0766418388498798,10.7436731763299,-11.8359986008846,-2.40069183703669,1997.95525674495,1997.96593823965,1999.73601449021,0.76,5.14169002609497,0.0442121204719221
4.25,0.210205313073781,-0.434241558829861,15.9851930681436,1.35182322261463,-0.308397646652821,0.371002556053776,7.84302609324105,13.9943118856114,-0.426459673560123,1990.08909892408,1992.82050969044,1999.73601449021,0.76,5.14169002609497,0.14191846405628
4.26,-0.112092351967314,-0.258518345406027,16.3951243107801,0.530500255269125,0.117268914111226,-0.256211693847506,-16.4024774762054,0.200659735240792,1.59090934620401,1994.93239376838,1997.96593823959,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
4.27,0.239552742437897,-0.209716275043299,15.9263871078024,0.295889039582645,0.312977086935133,-0.0584104055896924,9.62271085211265,-12.6941243293089,-2.47438652319892,1994.90797892354,1997.96593823956,1999.73601449021,0.76,5.14169002609497,0.171230367131587
4.28,0.38614820603229,-0.238924733582688,16.2780946595069,0.530310167746618,-0.024504700348078,0.453425831862682,8.27083009246523,14.030358662538,-0.500092998442919,1990.0738396467,1992.75947257827,1999.73601449021,0.76,5.14169002609497,0.317789882508123
4.29,0.180969971742351,-0.170628059672201,16.278063975668,0.295948297054472,-0.188858827179206,-0.161853046979111,-16.2457096296459,1.06764732927168,1.52335077062569,1997.98424937335,1994.914082635,1999.73601449021,0.76,5.14169002609497,0.151689098414716
4.3,0.0832894742262651,-0.121774622674696,16.1020402807678,-0.291194628833854,0.147097980577392,-0.0113304613544841,8.29504201312872,-13.8040853922221,-2.61858511771076,1994.91866041849,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
4.31,0.288452000759145,-0.18037738066902,16.3953723867828,-0.0564641738591379,0.0295571992110909,0.338920238660612,9.8225933527697,13.1273791645681,-0.645825620747539,1990.08909892412,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.259166076357507
4.32,0.112590937612407,-0.180397898402628,15.9261100847616,0.413310119822637,-0.134052632225046,-0.165075778883707,-15.7525040187564,2.38126538339497,1.44671075154803,1997.98424937291,1992.75947257831,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
4.33,0.11258046175665,0.00518178148682338,16.043449469199,-0.877901019917199,0.0318139027244013,-0.108116080312597,6.06167073075527,-14.8801589045083,-2.8094181516157,1994.81794918375,1990.02500995665,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
4.34,0.904038407813569,0.15167340271576,17.5095778082,-2.5215834533687,0.808923902898017,0.431198774596716,12.3376776565551,12.6777524891699,-0.914832701116494,1992.69233175492,1994.91408263504,1999.73601449021,0.76,5.14169002609497,0.943110481448008
4.35,0.825915308696643,0.161485952548083,18.2718896208877,-2.63913739199877,-0.7038518251469,0.461309460392056,-17.9162895645311,4.45348905147677,1.18371705938109,2002.71309963226,2000.99337899921,1999.73601449021,0.76,5.14169002609497,1.00173428759862
4.36,1.12870523017032,-0.23897859562949,17.3338995960365,-0.526374947987476,0.776164519909434,-0.853612853591508,9.20624489170122,-14.6964689903857,-2.61232628508334,2008.03095802326,2010.78373177858,1999.73601449021,0.76,5.14169002609497,1.09944063118298
4.37,0.200484321490609,-0.268279600914283,15.9263009180306,0.647842953306132,-0.143984667668941,0.30238439593759,7.99300311031005,13.7905280066568,-0.484630000261661,2005.9541702842,2008.09199513541,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
4.38,-0.141493293777213,-0.278012888680173,14.6359788093837,1.11742715947775,0.171351728117709,-0.260672406915833,-14.6698168478431,-0.506944588890023,1.68153969696381,2013.84932073299,2008.03095802326,1999.73601449021,0.76,5.14169002609497,-0.24890691028115
4.39,-0.258741050742554,-0.258471149804937,14.2840243395605,0.882504443627486,-0.0159132802784442,0.365377933285012,9.92858826157618,-10.3070510117235,-2.31319090268257,2010.77762806702,2007.97602462237,1999.73601449021,0.76,5.14169002609497,-0.375925156940815
4.4,-0.239184013992954,-0.26826253094709,14.7531608667394,1.11748598229646,-0.322320233054501,-0.159007689825405,5.01026874638046,13.9212692513852,-0.26986613583837,2001.07120131766,2002.84890720675,1999.73601449021,0.76,5.14169002609497,-0.278218813356457
4.41,-0.26852792327856,-0.346358072167781,14.342775445284,1.11710030159465,0.345532199451855,-0.269589797429431,-14.1763533455011,-2.44829050179181,1.81954082014826,2002.86874426843,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.366154522582379
4.42,-0.297728112029054,-0.199984470059712,15.8672344344587,0.413551785937286,-0.106432458180949,0.342502479995415,12.0981883836584,-10.2749205111883,-2.24882310434381,2001.00558642172,1997.90490112751,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
4.43,0.259112672402509,-0.356116868448951,15.8089649348723,0.999729785835766,-0.27198509472071,0.346385203556999,5.27184874852798,14.9375514301827,-0.276124968508214,1992.8327171127,1998.06359761905,1999.73601449021,0.76,5.14169002609497,0.161459732773151
4.44,-0.00465175622192424,-0.219461195934989,15.3981953140168,0.295800080910553,0.0418101459200081,-0.215491918770314,-15.2252335254091,-2.32038374266756,1.74124405125793,1997.98424937298,2001.05441611138,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
4.45,0.0539452032910056,-0.190159720501236,15.3397025604882,0.413226811618974,0.169729059918694,0.101305727766659,10.8746324408849,-10.8268000959537,-2.32705851220307,1994.91866041819,1998.00256050683,1999.73601449021,0.76,5.14169002609497,-0.0144116856786916
4.46,0.190733999921705,-0.229177461930514,16.2194472565139,0.530395069560422,-0.148358878171688,0.258633739196346,6.14848151172286,15.0182543371942,-0.355894403801781,1990.07383964684,1994.9751197471,1999.73601449021,0.76,5.14169002609497,0.171230367131587
4.47,0.16143278969439,-0.23898539468165,16.2780368378297,0.413158861122742,-0.138337209686182,-0.25305608247165,-16.2451675800155,-1.11342437348862,1.66460403227008,1994.93239376896,1998.00256050674,1999.73601449021,0.76,5.14169002609497,0.14191846405628
4.48,0.190744632493025,-0.121764448186493,16.0434213905877,-0.40871133238996,0.213684066881096,-0.0744930548992021,10.2486322570239,-12.350058774333,-2.47438652303386,1994.91866041857,1992.75947257836,1999.73601449021,0.76,5.14169002609497,0.122377195339407
4.49,0.239576093107768,-0.141316265094998,16.2781672441768,-0.291284456801126,-0.0087054698623634,0.278012960064198,7.57200292677853,14.412784156471,-0.501627026105856,1990.08909892429,1994.91408263514,1999.73601449021,0.76,5.14169002609497,0.200542270206894
4.5,0.0637208405014903,-0.248760441188286,15.8675252073403,0.765438618447837,-0.0579530534109691,-0.250167036627036,-15.8809797773616,0.398414100183293,1.59391604029102,1994.93239376852,1994.91408263511,1999.73601449021,0.76,5.14169002609497,0.0344414861134865
4.51,0.171197746115558,-0.12176905322938,16.1607951496065,-0.0564307056902127,0.196700088284306,-0.0737932643835008,9.0867551959896,-13.3643317940047,-2.54795848697837,1994.90797892365,1992.75947257831,1999.73601449021,0.76,5.14169002609497,0.14191846405628
4.52,0.386129834103782,-0.443981766186842,16.2782014740463,1.23429710162727,-0.165014252676284,0.564788769280241,9.83277553519324,13.0314948428503,-0.570719629285849,1990.0738396457,1992.75947257829,1999.73601449021,0.76,5.14169002609497,0.317789882508123
4.53,0.200525887368514,-0.17063261649113,16.2193842243577,-0.0563023386519684,-0.220102849372188,-0.144502100378448,-16.101645958135,1.95156142858927,1.44671075158081,1994.94765304706,1992.75947257827,1999.73601449021,0.76,5.14169002609497,0.161459732773151
4.54,0.151683625413246,-0.0436305477290165,16.0433241285788,-0.643313565226971,0.10032514754167,-0.121845852142706,6.96698362819627,-14.4659337950333,-2.73283949378718,1994.8179491835,1992.75947257825,1999.73601449021,0.76,5.14169002609497,0.102835926622536
4.55,1.01151589206957,-0.307245493506389,17.0403419203418,0.0602666799946631,0.361959368911424,0.993252036719045,10.2839965555155,13.587358083197,-0.644352954266156,1992.82203561819,1994.9751197473,1999.73601449021,0.76,5.14169002609497,0.962651750164881
4.56,0.210268927672597,-0.229283184890406,16.1022090419352,0.413407481683949,-0.23639828179642,-0.202236626706866,-15.9346794240095,2.35330266437217,1.4498401678433,2001.03152719416,2002.84890720683,1999.73601449021,0.76,5.14169002609497,0.151689098414716
4.57,0.239564206810466,-0.199932536828632,16.0436217763605,0.295779362574884,0.293200675593878,-0.106758570141949,7.80127465505322,-14.0223178858082,-2.61545570148854,2001.02084569945,2002.78787009471,1999.73601449021,0.76,5.14169002609497,0.161459732773151
4.58,0.132153350919565,-0.209675299860911,16.395214480758,0.295711412038914,-0.0886345584553608,0.231456593292254,10.0632801036217,12.9468489087236,-0.642696204409462,1994.97359381869,2000.99337899925,1999.73601449021,0.76,5.14169002609497,0.132147829697843
4.59,-0.0242210529726966,-0.15106776806056,15.5156381840575,0.178414352397969,0.00581603341964363,-0.152886571382731,-15.3807488264996,2.04924997885919,1.44984016788597,2002.86874426855,1998.00256050676,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
4.6,-0.0339973170503163,-0.131576118002261,15.5156719073524,0.0611845187715248,0.0970000492620576,0.0951792143186898,7.69771135073791,-13.4716390332677,-2.61852375682283,2001.00558642178,1994.91408263501,1999.73601449021,0.76,5.14169002609497,-0.0534942231124358
4.61,0.151683541028084,-0.297571130927855,16.2192858768408,0.765219119559519,-0.146386130570004,0.300212550299355,10.3712799820136,12.4934921535299,-0.645702898557798,1992.83271711284,1994.91408263516,1999.73601449021,0.76,5.14169002609497,0.132147829697843
4.62,0.0246485739871528,-0.190160576407096,15.8088421994896,0.530694979032009,-0.0479947359320058,-0.185647791104274,-15.621609358147,2.48323376076161,1.4467107515295,1997.9842493731,1994.91408263513,1999.73601449021,0.76,5.14169002609497,0.00512958303817967
4.63,0.122287891391213,0.0734514640893214,16.2783753732805,-1.46451468535854,-0.0291385289666899,-0.13964380432884,6.73762898409346,-14.8907576613737,-2.80641145745899,1994.82863067825,1990.06773593515,1999.73601449021,0.76,5.14169002609497,0.122377195339407
4.64,0.816086641236239,-0.414655300591936,17.0404407020639,0.881968663329595,0.155929084835206,0.902010279772737,10.9007731578091,13.1273619819688,-0.641284899018729,1992.83271711222,1997.96593823958,1999.73601449021,0.76,5.14169002609497,0.796550966071473
4.65,-0.0144004744649235,0.0149338510379193,16.3365264071836,-1.2301278946934,0.0183178793968949,0.00973903825018119,-15.9141407340658,3.89042856074489,1.2558777177967,2000.87588255815,1992.88154680236,1999.73601449021,0.76,5.14169002609497,0.0246708517550509
4.66,1.19707394515839,-0.22915778806188,17.0407442116305,-0.409142506547094,0.799387822087001,-0.920042625048143,8.91250133082642,-14.5300268721328,-2.61539434050094,2002.84280349573,2002.78787009471,1999.73601449021,0.76,5.14169002609497,1.10921126554141
4.67,0.239636067074665,-0.522135629862447,16.3365599133645,1.58646008276397,-0.314362343431793,0.480861079363821,10.0415788431571,12.9833254497379,-0.561515463726327,2001.07120131726,2008.03095802331,1999.73601449021,0.76,5.14169002609497,0.200542270206894
4.68,-0.0632761410155865,-0.151087731249641,15.4568527037457,0.295897442837677,0.0570014300422269,-0.15356500099023,-15.4315608693023,0.93208365450071,1.52960960317479,2008.055372868,2002.89163318534,1999.73601449021,0.76,5.14169002609497,-0.0925767605461782
4.69,-0.00475412786298518,-0.268374679245247,14.5775192725721,0.883105711375174,0.206803526324106,0.171113622168551,8.40241195898339,-11.9450164131828,-2.46806632940099,2005.89008131654,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.151200566696792
4.7,0.00510125362578246,-0.307321078780024,15.5155749348137,0.882559789216972,-0.278505279500087,0.130027218464639,7.13526635990279,13.8057941210421,-0.420200840921682,1998.02392349551,2005.88245167767,1999.73601449021,0.76,5.14169002609497,-0.0241823200371289
4.71,-0.0633159589062747,-0.268311908503612,14.4012530739808,0.765402107789895,0.0901712397253383,-0.260517443606887,-14.404704529601,-0.697436665472046,1.67227417027037,2002.86874426862,2002.84890720676,1999.73601449021,0.76,5.14169002609497,-0.209824372847407
4.72,-0.0633103774117515,-0.141316132486156,15.1050664161233,0.0611039633880503,0.0714056879609018,0.137403351180725,9.33612493848108,-11.8744909896344,-2.47125710693937,1997.96899009539,1997.90490112751,1999.73601449021,0.76,5.14169002609497,-0.102347394904614
4.73,0.249327017430405,-0.336597431469347,15.6917429306166,0.999775569153643,-0.20443888222689,0.365604343418296,7.35852638428083,13.8954106395268,-0.423391618382794,1992.83271711294,2000.99337899931,1999.73601449021,0.76,5.14169002609497,0.14191846405628
4.74,0.0148945032938834,-0.170661837975417,15.5154388837925,0.17866731947701,-0.0109347311088035,-0.170961226086786,-15.5154116946678,-0.181013018082356,1.59397740138089,1997.98424937317,2001.05441611143,1999.73601449021,0.76,5.14169002609497,-0.0339529543955646
4.75,0.0930481137915418,-0.170644490735832,16.10208116844,0.178459990800601,0.191527358942622,0.0330872252556639,9.86277651677935,-12.7292774855218,-2.47131846790627,1994.91866041834,2000.95675673201,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
4.76,0.239578901937736,-0.336555708863947,16.2194925586038,1.23448603013237,-0.180460617749222,0.371620452698953,8.8606710248837,13.6412757323493,-0.500092998474393,1990.08909892386,1990.06773593513,1999.73601449021,0.76,5.14169002609497,0.200542270206894
4.77,0.1223484440012,-0.170615329525553,15.9848082897967,0.295885707287022,-0.130797038318176,-0.16422809499541,-15.949546735537,1.10163666616968,1.52034407649582,1997.98424937273,1994.91408263506,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
4.78,0.171184268547712,-0.151050746299199,15.9262238465772,-0.173967403173367,0.216362882351051,-0.0728524872362317,8.10566743954474,-13.7103255259733,-2.61858511789361,1994.91866041872,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.102835926622536
4.79,0.35682622491969,-0.326823686904441,16.1021860290345,0.76490240362261,-0.0822844490053574,0.476831151000157,9.34187775882805,13.1375336551354,-0.570658268151803,1990.08909892456,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.268936710715943
4.8,0.00515851520375427,-0.258509738079253,16.6296896072994,0.765316916087717,-0.0363286899595955,-0.255996330533722,-16.415674396838,2.76729480073374,1.44977880672349,1997.98424937321,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
4.81,0.0833062548814522,0.0344762770408495,16.3952128163065,-1.11270188844001,-0.0051549136570716,-0.090010958478171,6.44382685776967,-15.1168185876396,-2.80641145742916,1994.81794918363,1992.75947257833,1999.73601449021,0.76,5.14169002609497,0.102835926622536
4.82,0.89429217291525,0.0930885344370474,17.568151541022,-2.40427393367461,0.765497069464948,0.471633546751813,12.4564192083227,12.6197504818039,-0.914894062245616,1992.69233175511,1994.91408263509,1999.73601449021,0.76,5.14169002609497,0.952881115806445
4.83,0.972463142709487,0.0441247815015562,17.6267002346854,-2.16892728793409,-0.912020343078217,0.340368115549127,-17.441990129782,3.34391792010404,1.25894577299155,2002.71309963283,2001.05441611131,1999.73601449021,0.76,5.14169002609497,1.01150492195706
4.84,1.13847065673642,-0.190108064529515,17.2753015477184,-0.99611548375969,0.738911132508409,-0.886716894337841,9.58212828306668,-14.4087163615792,-2.61232628526226,2008.03095802347,2010.72269466642,1999.73601449021,0.76,5.14169002609497,1.08966999682454
4.85,0.171183593466417,-0.229166853487305,15.9849159003572,0.178095608090478,-0.122233648215868,0.258612073680226,7.64776080636371,14.0378420362875,-0.487698055401342,2008.07978771312,2013.81727624933,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
4.86,-0.258636533295161,-0.26830170991079,15.2806473662643,0.882804353073312,0.286338571965082,-0.238513911755667,-15.2858331521388,-0.787929123018022,1.6800056693329,2013.84932073325,2016.02681970717,1999.73601449021,0.76,5.14169002609497,-0.239136275922714
4.87,-0.327107210058298,-0.190183300219824,14.753114189665,0.648157640930414,-0.111923137127566,0.361444360766842,10.4172662452575,-10.4668548569381,-2.31466356909839,2010.78830956182,2010.78373177855,1999.73601449021,0.76,5.14169002609497,-0.356383888223943
4.88,-0.28806004219833,-0.21937145800829,14.6946372122778,0.64766141391865,-0.28824260868924,-0.219131519950938,4.54270462278864,13.989841415028,-0.269927496973844,2002.89315911271,2002.89163318528,1999.73601449021,0.76,5.14169002609497,-0.327071985148635
4.89,-0.32713682936112,-0.199853310923108,14.5186761876745,0.530301619609238,0.366102594881815,-0.113704621859346,-14.2068693350343,-3.03941470476931,1.81806815361785,2002.88247761796,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.375925156940815
4.9,-0.13172427480108,-0.180388423113523,14.4599875351728,0.17844043146847,0.0108901080109288,0.223097900735897,11.1361090028673,-9.22551661324135,-2.25029577101843,2001.00558642189,2000.99337899924,1999.73601449021,0.76,5.14169002609497,-0.239136275922714
4.91,0.2297772257741,-0.287776362307843,15.8090637889801,0.647654459447061,-0.235703372314142,0.282942977412972,3.8128513623595,15.3560450204939,-0.202430282408982,1992.83271711311,1997.96593823952,1999.73601449021,0.76,5.14169002609497,0.151689098414716
4.92,0.0735002991717398,-0.131588124853453,14.98769605837,0.0612233476419058,-0.0395215299475693,-0.145450256965695,-14.5582534613768,-3.5625886081175,1.81487737615909,1997.98424937328,2000.99337899931,1999.73601449021,0.76,5.14169002609497,-0.0632648574708714
4.93,-0.121793573234041,-0.0923390345775677,16.2775116664063,-0.409276524080884,-0.0252296532319048,0.150743611425595,12.1212082372118,-10.8720377203773,-2.32705851211575,1994.91866041843,1994.853045523,1999.73601449021,0.76,5.14169002609497,-0.00464105132025594
4.94,0.21027121813737,-0.21940444067803,16.0435386260346,0.178077352694548,-0.132004768122918,0.273728031007106,5.77808020911642,14.9679869149337,-0.357305709225889,1990.07383964604,1994.91408263511,1999.73601449021,0.76,5.14169002609497,0.161459732773151
4.95,0.239565135047265,-0.239016930735971,15.9849567880529,0.648075491763389,-0.19639710699292,-0.275587959594518,-15.869531033044,-2.02406278316589,1.7381759960668,1994.93239376834,1994.91408263508,1999.73601449021,0.76,5.14169002609497,0.161459732773151
4.96,0.210247132109957,-0.199910234949978,16.0436471773783,-0.0565677657577633,0.28941159922769,-0.0202209008377022,10.8697206587824,-11.8004655613396,-2.40075319827798,1994.90797892414,1997.96593823956,1999.73601449021,0.76,5.14169002609497,0.151689098414716
4.97,0.317759925660784,-0.238878647035602,16.3367375757367,0.295211562937089,-0.0860184385241922,0.388117516480984,7.02737048933611,14.7510070331142,-0.426521034614704,1990.07383964666,1992.82050969029,1999.73601449021,0.76,5.14169002609497,0.278707345074379
4.98,0.278539249195473,-0.131479195252522,15.5748856588939,-0.291571906238659,-0.275830236215332,-0.13707141538637,-15.5658343497797,-0.60570492762236,1.59097070726726,1994.9323937688,1998.00256050697,1999.73601449021,0.76,5.14169002609497,0.122377195339407
4.99,0.200470084451818,-0.258503095731487,16.1023391588191,0.0607111834080247,0.327113273121592,0.00300196778135017,9.93656144798295,-12.6709809732274,-2.47279113436446,1994.90797892385,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.14191846405628
5,0.386130075207777,-0.277971684446992,16.336883179265,0.530060388062556,-0.0601689088415655,0.471958043413901,8.2572881032016,14.1064492062556,-0.497147665492252,1990.08909892408,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.337331151224994
5.01,0.0832886183159444,-0.190186470695013,16.0433603847292,0.530783647909593,-0.0927739033792461,-0.185744153146694,-15.9961782235054,1.33918854424422,1.52034407648014,1997.98424937289,1994.91408263509,1999.73601449021,0.76,5.14169002609497,0.0637533891887934
5.02,0.112582354402975,-0.121743424153507,16.2193585338733,-0.291361245206865,0.161704644442692,-0.0367131558599951,8.35463864994414,-13.9051247982316,-2.61852375674798,1994.91866041809,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.0930652922641002
5.03,0.337294769025942,-0.307282104738239,16.1608139651806,0.647480888674948,-0.0764175410729795,0.449833760983972,9.27391913054762,13.2508702913596,-0.570596907062746,1990.08909892477,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.268936710715943
5.04,0.102799472094758,-0.199944374905638,16.1607778537587,0.530707149297944,-0.126196800566985,-0.186064107355567,-15.9783626892849,2.47877322208392,1.44971744569643,1997.98424937335,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
5.05,0.132105215028034,0.0247195542348319,16.2195051505638,-1.11277853197243,0.0201107985840771,-0.132884912535181,6.38610190667293,-14.9508637151161,-2.80641145738228,1994.81794918356,1992.75947257835,1999.73601449021,0.76,5.14169002609497,0.112606560980971
5.06,0.93329104817156,0.112655359898984,17.3339299904186,-2.28698875446567,0.770047765305572,0.539212249359222,11.3782985954569,13.2751560272718,-0.839788070830995,1992.69233175507,1997.96593823962,1999.73601449021,0.76,5.14169002609497,0.943110481448008
5.07,0.952881115806445,0.0247503067162796,17.6269064822265,-2.28713581152022,-0.899327293223698,0.315919955377975,-17.4784552227271,3.23147418071351,1.25894577297839,2002.7130996327,2001.05441611135,1999.73601449021,0.76,5.14169002609497,0.991963653240187
5.08,1.09942838323321,-0.229114558594113,17.4510916401182,-0.879026766944257,0.815646759057635,-0.771982263563971,10.6822972701842,-13.8275743541745,-2.5341522385867,2008.04469137308,2007.97602462237,1999.73601449021,0.76,5.14169002609497,1.08966999682454
5.09,0.0832455696638639,-0.141276531582729,15.8089663098636,-0.291371387101489,-0.0857887353189442,0.139746828719235,7.15144362912177,14.1019561441354,-0.48775941652182,2008.07978771333,2013.87831336139,1999.73601449021,0.76,5.14169002609497,0.0149002173966153
5.1,-0.209848965187423,-0.219410564655723,15.1049721935503,0.530403762651367,0.232500908974501,-0.195245771782148,-15.072864207355,-1.11815817575122,1.67994430830555,2013.84932073338,2010.82645775683,1999.73601449021,0.76,5.14169002609497,-0.229365641564279
5.11,-0.3466255741462,-0.102211871816981,14.8116658503955,0.178339012796325,-0.185835671714579,0.309938152719062,10.7778606793999,-10.1614452339567,-2.31472493016093,2010.77762806731,2005.88245167772,1999.73601449021,0.76,5.14169002609497,-0.366154522582379
5.12,-0.248845188329804,-0.199843883854397,14.8699493892994,0.765108283461757,-0.259786650118146,-0.185397956000862,4.76501691996585,14.1065729104622,-0.274345496483592,2001.071201317,2002.84890720684,1999.73601449021,0.76,5.14169002609497,-0.268448178998021
5.13,-0.288014184716802,-0.356117965453409,14.5771247246376,1.23452210618277,0.386757874482156,-0.245337568347787,-14.2066614380631,-3.49104294624794,1.89624220023669,2005.91907394467,2002.78787009471,1999.73601449021,0.76,5.14169002609497,-0.33684261950707
5.14,-0.102396965346735,-0.229123985658939,14.6358905209683,0.647526672023384,0.0459305354486766,0.246725201853917,11.6756750549755,-8.84913522008648,-2.17512841844021,2001.02084569938,1997.90490112751,1999.73601449021,0.76,5.14169002609497,-0.190283104130536
5.15,0.180938917884028,-0.27797047893248,15.750352702508,0.764952533337649,-0.235200320534272,0.233853134217976,3.9627962986045,15.262863693535,-0.205498337629328,1992.83271711331,1998.00256050677,1999.73601449021,0.76,5.14169002609497,0.112606560980971
5.16,0.0148753357350672,-0.190146254992022,15.515588250439,-0.0565248801424658,0.03095149619615,-0.188199040337462,-15.0534139552452,-3.7591757223181,1.81187068213286,1997.98424937342,2001.05441611123,1999.73601449021,0.76,5.14169002609497,-0.0339529543955646
5.17,0.0148877524551553,-0.160877713994278,15.6914754601163,0.0610518052215997,0.113038949918215,0.115436042181712,12.1367693384921,-9.94610272732948,-2.25342518715023,1994.91866041855,2000.99337899931,1999.73601449021,0.76,5.14169002609497,0.00512958303817967
5.18,0.220058560821695,-0.229140838645646,16.1020905038563,0.295381946354378,-0.159624338341559,0.274684118097798,4.72135846484939,15.3971862148577,-0.279193023713599,1990.08909892424,1992.82050969048,1999.73601449021,0.76,5.14169002609497,0.171230367131587
5.19,0.112606560980971,-0.219438592684546,15.926016296404,0.178252227410268,-0.0744745532444854,-0.235132036214485,-15.7331420665228,-2.47750068506819,1.73817599605255,1994.93239376848,1998.00256050687,1999.73601449021,0.76,5.14169002609497,0.073524023547229
5.2,0.180975926947465,-0.238941948217891,16.2194364013678,0.060596290626464,0.2955332978669,0.0500560746020833,11.7729765506231,-11.156648790158,-2.32558584570411,1994.90797892362,1994.853045523,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.21,0.386090112652436,-0.404935586848964,16.1024681901785,0.882064141766651,-0.245097178266094,0.502957033742132,6.43553981064771,14.7868639782569,-0.355771681593649,1990.07383964684,1997.90490112751,1999.73601449021,0.76,5.14169002609497,0.29824861379125
5.22,0.317670320338492,-0.151087297272931,15.6333133539697,-0.0564579438299599,-0.30212123898019,-0.180179246247381,-15.5592896708336,-1.52058503935763,1.66460403227008,1994.93239376896,1997.96593823953,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.23,0.229803734873366,-0.151055556271392,16.102242982318,-0.173963346428972,0.260863326405284,-0.087050919460843,10.1006235700312,-12.5415268529809,-2.47438652303386,1994.91866041857,1992.75947257836,1999.73601449021,0.76,5.14169002609497,0.161459732773151
5.24,0.307975030158444,-0.199895817091674,16.3954372281122,0.060740015345439,-0.0272007512166052,0.366151711760432,7.93616773644988,14.3468217006194,-0.5015656650017,1990.08909892429,1994.97511974728,1999.73601449021,0.76,5.14169002609497,0.268936710715943
5.25,0.112568587513562,-0.209697794622709,16.0435520864052,0.530679766244412,-0.10767775893731,-0.212250682436277,-16.0515423055838,0.158663718446442,1.59397740139514,1997.98424937303,1994.91408263511,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
5.26,0.0832502711435072,-0.141322135915974,16.3954379517877,0.0611175824913511,0.163681150618665,0.010537299344256,9.1614953418611,-13.5970998411744,-2.54495179287708,1994.91866041822,1992.71674659985,1999.73601449021,0.76,5.14169002609497,0.102835926622536
5.27,0.317732705315912,-0.219410769586496,16.3955145890456,0.295515094519457,-0.0124410317835505,0.385927944785121,9.12539322356041,13.6245156363848,-0.572130934681307,1990.08909892363,1994.91408263506,1999.73601449021,0.76,5.14169002609497,0.278707345074379
5.28,0.122332639806396,-0.219461340606811,15.9848994729232,0.530675854414219,-0.133231529103207,-0.213020924877725,-15.9378790927128,1.33515469065894,1.52040543761411,1997.98424937349,1997.96593823953,1999.73601449021,0.76,5.14169002609497,0.0832946579056646
