t,iq,id,vq,vd,omega,omega_obs,r
0.3,-0.0240068411672281,-0.0241823200371289,0.0884055388278845,-0.0557772798034009,-0.144963141214248,373.707348410517,-0.144963141214248
0.31,-0.00475802848121177,-0.0436066115930444,-0.0274977676325148,0.0609480998522999,-0.144963141214248,373.707348410517,-0.144963141214248
0.32,-0.00475801972890038,-0.0436066203453557,-0.0271467084475888,0.0609481524471072,-0.144963141214248,371.001878417119,-0.144963141214248
0.33,4.50980138107421,0.0440951608155891,4.95597869214282,-0.524787737827496,-0.144963141214248,342.325117229474,1653.96077449991
0.34,4.6166350984118,-0.169572326373447,4.72417142246151,0.407610935193054,-0.144963141214248,252.780621937683,1653.96077449991
0.35,4.61686900021984,0.00512958303817967,4.60581049154328,-0.760347226160967,-0.144963141214248,414.802110052972,1653.96077449991
0.36,4.49055235395656,-0.0727431583308126,5.65807117737916,-0.173908285959511,46.8536131681467,368.265889867785,1653.96077449991
0.37,4.57790338743318,-0.0823968899229403,5.54392219483782,-0.292039186926011,93.8521894775067,172.217737689883,1653.96077449991
0.38,4.56842503406034,-0.141371474390831,5.95309592238434,-0.171800451045867,150.921889281731,35.9859553605089,1653.96077449991
0.39,4.51933801734959,0.0342661253993771,6.42338008712502,-0.759644702180544,184.797486491724,103.680690451727,1653.96077449991
0.4,4.54859145810122,0.0435107301293526,6.71700059539548,-1.3425715484263,252.853866472162,223.710171376988,1653.96077449991
0.41,4.62640585530204,0.189310515371997,6.66010095069049,-1.6920472146055,265.976845571528,333.654795457001,1653.96077449991
0.42,4.53893768712396,-0.0622129294986319,7.302838163306,-0.413681182550138,299.852442781522,357.869743750928,1653.96077449991
0.43,4.60698149372791,-0.112293337463289,7.36324614061236,-0.405955312178623,401.784419971437,375.724624965115,1653.96077449991
0.44,4.52951760789983,0.16064168910488,8.06358537900858,-1.81369084066542,383.77847190538,391.745340960942,1653.96077449991
0.45,4.59744458613184,-0.140378240678524,7.89007904849481,-1.35240430700661,284.898350319714,425.729279044962,1653.96077449991
0.46,4.60703994292312,0.0246124288167715,8.18405009054261,-1.93603478172378,367.90882276196,498.760183660678,1653.96077449991
0.47,4.50014715497772,-0.0240654829128815,9.00239935829632,-2.17018922209806,414.907399071343,527.826056437965,1653.96077449991
0.48,4.55830360825519,-0.0822219843280678,9.12216203027011,-1.82001034820589,469.840799952391,564.707731418412,1653.96077449991
0.49,4.5197467547336,0.112314511931913,9.64724216418418,-2.63779642038314,516.839376261823,608.70022995732,1653.96077449991
0.5,4.55836200493654,-0.13107524364336,9.76700449464249,-1.46772495426865,569.94166378012,650.62357039633,1653.96077449991
0.51,4.58773230031704,0.082885850503156,9.9426156828568,-2.63779663076234,605.95355991341,681.990542299468,1653.96077449991
0.52,4.51939624336086,0.0926565154946815,10.6461121683982,-2.87195154448989,652.952136222671,731.91737406136,1653.96077449991
0.53,4.49020110739131,-0.110891790854063,10.9980357437336,-1.70679169783557,702.697382576035,773.68659579236,1653.96077449991
0.54,4.61651867264563,0.102252047332194,10.7662242182509,-3.10610677378628,747.864845522755,804.856723009024,1653.96077449991
0.55,4.499913305683,-0.0144116856786916,11.6432289783171,-2.40434376766196,791.811566227578,851.855299318358,1653.96077449991
0.56,4.59744448985641,0.161342974419706,11.4683186737646,-3.10891371401952,830.875317965206,890.964828890071,1653.96077449991
0.57,4.54847455971079,0.014549968593213,12.0548578346382,-2.98938065780493,883.977605483574,924.872470583927,1653.96077449991
0.58,4.64577231032427,-0.208598593934792,11.9396524170149,-1.70608754341601,919.98950161672,974.726057811261,1653.96077449991
0.59,4.44198980458832,0.0339745577274499,13.2230308902179,-3.10540635359821,964.851779002928,1013.95460975161,1653.96077449991
0.6,4.54841619803869,-0.00405743459926713,12.9940211918048,-2.64270751389508,1003.91553074058,1055.67805364858,1653.96077449991
0.61,4.59709430231919,0.0536909683506418,13.1116792950526,-3.22493930462316,1053.96596265444,1092.65128429711,1653.96077449991
0.62,4.5479493834327,-0.0623312107542715,13.641666245089,-2.87896626533255,1092.72452883159,1131.76081386886,1653.96077449991
0.63,4.67514271510866,0.130805813194311,13.4056492600132,-3.80787356673683,1139.72310514099,1173.82606559353,1653.96077449991
0.64,4.54870793638069,0.0343831419460104,14.2830061563525,-3.57862701159123,1186.72168145036,1210.7855628919,1653.96077449991
0.65,4.67490940845725,0.0727656062600637,14.0518927298669,-3.92810735870834,1228.8372887924,1251.69873912586,1653.96077449991
0.66,4.55789518157824,0.121677170357431,14.9306506842283,-4.27969143834575,1265.764741607,1293.84181316845,1653.96077449991
0.67,4.4798467950457,0.121327236637245,15.6299453880355,-4.39641897438691,1312.76331791634,1330.81504381699,1653.96077449991
0.68,4.15549109884779,0.0718325503244827,15.0434064373253,-4.03992832439098,1359.76189422564,1372.83909549104,1653.96077449991
0.69,3.26986287134976,-0.30589769240423,14.8105415503923,-1.70748422880247,1377.76784229233,1408.81894714032,1653.96077449991
0.7,2.92579112337342,-0.112351300905217,14.2840567331381,-2.40294198057919,1421.71456299715,1429.95457312933,1653.96077449991
0.71,2.66221730672323,0.0631702538449419,13.3508449631165,-2.52037041016176,1435.75309877793,1458.90142353805,1653.96077449991
0.72,2.10616582505206,-0.052036494153249,13.9928873080024,-1.94093756527097,1458.94720137212,1482.66469720258,1653.96077449991
0.73,1.75337347581163,-0.0732104061759423,14.222952679652,-1.69837234978718,1495.87465418657,1497.70576754931,1653.96077449991
0.74,1.58768084707448,0.102194622155919,14.0487409995091,-2.51896935939969,1500.75762315386,1509.02509998642,1653.96077449991
0.75,1.35376860465181,0.0539244588004574,13.7572212244874,-1.58304612748045,1508.99763328598,1524.82150459536,1653.96077449991
0.76,1.1483520946289,-0.0815820014591041,13.5247050324072,-0.649924681509885,1521.81542682494,1537.94448369471,1653.96077449991
0.77,1.02028467259648,-0.0634980065812274,13.7554714978836,-1.22795894759455,1544.70434385865,1542.8274526619,1653.96077449991
0.78,0.874016646121759,-0.0147613830872914,13.6378138149616,-1.34468695698732,1552.94435399083,1544.67687715825,1653.96077449991
0.79,0.874308091262015,0.00518786156345728,13.8710301288629,-1.11333261952951,1550.80805506763,1556.03740964599,1653.96077449991
0.8,0.726641397685253,0.120687245014872,13.9858893473224,-1.69066904256997,1573.69697210141,1558.77492412321,1653.96077449991
0.81,0.649583562284174,0.0438042320611586,13.6371143761713,-1.22795957873223,1565.76214752974,1568.81400313426,1653.96077449991
0.82,0.552576434094632,0.0242629939773773,13.5784605651657,-0.993103087730797,1565.76214752975,1571.8200809047,1653.96077449991
0.83,0.531928184104541,0.0438625543479932,13.6947192654254,-1.345388218694,1578.88512662911,1568.85978096829,1653.96077449991
0.84,0.435503547965335,0.0346745126914787,13.580908811095,-0.645719530630893,1565.76214752977,1576.74882770597,1653.96077449991
0.85,0.377287472683872,0.0443286250086068,13.5215554299469,-0.996604084188634,1568.81400313439,1576.74882770597,1653.96077449991
0.86,0.278998584535316,-0.00446630764369349,13.4052965720647,-0.878475602580005,1578.88512662912,1578.88512662912,1653.96077449991
0.87,0.221131922212337,-0.0427916924974916,13.4625518207349,-0.530390573394223,1576.74882770601,1581.93698223362,1653.96077449991
0.88,0.269752058674208,0.00611964841607324,13.2872893010997,-0.765946800852925,1576.74882770605,1586.8657290349,1653.96077449991
0.89,0.143781976495333,-0.169402435848094,12.762899884203,0.290208645200197,1573.69697210148,1584.98883783813,1653.96077449991
0.9,0.37583138478309,-0.033661802457741,12.8212039232727,-0.52689026066887,1584.98883783814,1589.82602897128,1653.96077449991
0.91,0.15320297471135,-0.0141205556216465,13.2837937884552,-0.40946183108633,1584.98883783816,1594.7273090721,1653.96077449991
0.92,0.0942879466044197,-0.130203757098588,13.1134243980649,-0.180202968768985,1581.93698223365,1586.7924845004,1653.96077449991
0.93,0.123308671484969,0.044386772249215,13.8116794535682,-0.762446277748343,1586.81995120087,1592.95112911027,1653.96077449991
0.94,0.0935309953276356,-0.0917035673020494,12.8802061401525,-0.176703760534583,1589.87180680532,1589.87180680533,1653.96077449991
0.95,0.201473606315473,-0.130553336350982,12.7601025493686,-0.0606743305133105,1586.81995120086,1594.68153123806,1653.96077449991
0.96,0.171637796045993,-0.0722788381311242,13.4052955212479,-0.411559883372304,1586.81995120088,1592.92366240984,1653.96077449991
0.97,0.0552049496743065,-0.091936563246967,13.4031991488882,-0.293431822522122,1589.87180680534,1589.8260289713,1653.96077449991
0.98,0.229795977903883,-0.0236585616322665,13.0540705177788,-0.176702708638374,1589.87180680543,1597.83867586088,1653.96077449991
0.99,0.0251945707745121,-0.168996105348792,12.5303770194361,0.406242966538686,1592.9236624098,1592.92366240984,1653.96077449991
1,0.161634292651171,-0.0722790656912204,13.345942586697,-0.294829822782025,1592.92366240984,1597.760853543,1653.96077449991
1.01,0.219559898675106,-0.00475741581995789,13.2855422540788,-0.759647963056979,1599.94293030015,1594.80055360659,1653.96077449991
1.02,0.142732954288014,-0.0913550251985775,13.112025310321,-0.531084261448554,1589.87180680536,1592.87788457577,1653.96077449991
1.03,0.162215988241166,0.122202674846788,13.1696314605552,-0.995903032861194,1589.87180680534,1597.80663137704,1653.96077449991
1.04,0.00565310513063461,-0.228434935622137,12.8201522956677,0.41044049117048,1599.94293030008,1594.75477577254,1653.96077449991
1.05,0.142209287782421,-0.0236588373300753,13.287986743338,-0.527587735549386,1592.92366240984,1599.91088581634,1653.96077449991
1.06,0.160936289450257,-0.0921114775924941,13.0530218324635,-0.175302604591158,1602.9947859047,1597.80663137704,1653.96077449991
1.07,0.132671233635336,-0.0913554846920271,13.2893829938832,-0.414352780813413,1589.87180680539,1597.76085354298,1653.96077449991
1.08,0.103533746025325,0.034674092581083,13.5781142083802,-0.879173340437888,1594.75550182139,1599.91075922863,1653.96077449991
1.09,0.0934141757085608,-0.179116935994257,12.5286269775981,0.290916954597875,1597.81755841213,1597.80663137704,1653.96077449991
1.1,0.0839342294161297,-0.0330808114267486,13.0554647717737,-0.412254991496473,1592.94195884085,1607.80276883155,1653.96077449991
1.11,0.141453356148824,-0.0436073117771361,13.2844960119051,-0.525490577375109,1607.86170919227,1599.90980624701,1653.96077449991
1.12,0.0547966324022265,-0.0335460156096302,13.0533703434201,-0.527586631063411,1597.83298695043,1594.72611144647,1653.96077449991
1.13,0.210254774829209,0.034848394266331,13.1713759856207,-0.645713429639878,1594.76457743208,1602.9947859047,1653.96077449991
1.14,-0.00382729628074662,-0.334226978308648,12.2961031933715,1.10663011478228,1597.88678717037,1599.9429303002,1653.96077449991
1.15,0.0738146284662753,-0.0621605587784955,13.4625518207349,-0.17879381842309,1599.95636220398,1602.9947859047,1653.96077449991
1.16,0.219560489454902,-0.0244147864677345,13.2293316713554,-0.524093629008085,1599.93225738204,1607.87775487191,1653.96077449991
1.17,0.0454324773333318,-0.023601197722172,13.3452439885601,-0.528284263729929,1594.81619950564,1602.90971300757,1653.96077449991
1.18,0.131973506131823,0.103242681609916,13.2331685494104,-1.11472730632144,1594.80574440216,1597.84197905404,1653.96077449991
1.19,0.025135679588532,-0.140325966233839,12.7024925111179,0.0574611461949256,1605.80974084345,1605.74145594875,1653.96077449991
1.2,0.190655437642399,0.0153069111178213,13.2883339407769,-0.645013693180917,1597.82238663718,1607.84177187382,1653.96077449991
1.21,0.113942739699067,-0.0722802603799484,13.1668410085652,-0.411553309029613,1597.86987023227,1605.74145594875,1653.96077449991
1.22,0.00646566110469473,0.0251355745607953,12.9964589821159,-0.763139860619682,1594.90898854931,1599.90631198101,1653.96077449991
1.23,0.171462711029836,0.0541570127540448,13.1699796299972,-0.762441544220581,1599.97088318107,1603.04227502147,1653.96077449991
1.24,0.0150744621918353,-0.16975444824075,12.8229374410403,0.409747697217925,1603.1198115174,1602.9947859047,1653.96077449991
1.25,0.113593873759238,-0.0526811420009223,13.0540662619757,-0.294821933570797,1594.89058321078,1605.69314999058,1653.96077449991
1.26,0.0349060688822486,-0.0618130363184898,12.9405930485999,0.0539736139995803,1597.9702827889,1610.87548338874,1653.96077449991
1.27,0.0551441242291491,-0.0238919776874311,13.1692822402981,-0.644314693049323,1600.06969843027,1599.9047236783,1653.96077449991
1.28,0.268820582528375,0.0833527219994485,13.1706764942879,-1.11402788543142,1597.83255132114,1603.04431712496,1653.96077449991
1.29,0.0262965238486399,-0.237742842699638,12.4713603801096,0.525782018553015,1593.27713929465,1602.93929741471,1653.96077449991
1.3,0.171868975887784,0.024438630389161,13.2879841162993,-0.642221163911817,1594.86455435937,1607.87775487191,1653.96077449991
1.31,0.0934716490213177,-0.0142375327827412,13.0540653162406,-0.642918901768038,1603.10521793552,1607.83827760782,1653.96077449991
1.32,0.0647401812045319,-0.0042347251961283,13.2296784484644,-0.645709432434464,1597.99707399171,1605.74145594875,1653.96077449991
1.33,0.103010053261552,0.082772277988616,13.2855447760367,-1.11053945912435,1607.87775487191,1605.7815685339,1653.96077449991
1.34,0.113477128533717,-0.0135991559627957,13.1148091947101,-0.178785824012262,1593.15846660943,1610.87185298254,1653.96077449991
1.35,0.171230367131587,0.0825402229166425,13.4629002003394,-0.991716500535897,1602.9947859047,1607.87775487191,1653.96077449991
1.36,0.287897688587431,-0.0728614045756921,12.1808745001657,-0.173903026483704,1600.10892481373,1607.87775487191,1653.96077449991
1.37,0.0738721717975247,-0.101883197237553,12.8791476034345,-0.0571720191885414,1605.88762697058,1605.69028952403,1653.96077449991
1.38,0.180710899828888,0.0731759015538675,13.461506918355,-0.877078233456132,1607.8097886144,1605.78093438688,1653.96077449991
1.39,0.123131402768333,0.0532285474014318,13.4049427282161,-0.640129843756215,1597.91235666655,1610.87366652192,1653.96077449991
1.4,0.354842014639991,0.0810902178636295,12.9315323416693,-0.984048484389902,1623.44438778397,1607.96653909626,1653.96077449991
1.41,0.209848846934164,0.0630573027420451,13.6954263751702,-0.991020919056976,1607.78146934039,1605.74145594875,1653.96077449991
1.42,0.200774281517854,-0.00504707111443591,13.2268915692482,-0.757558799280299,1605.74145594875,1607.83954711375,1653.96077449991
1.43,0.161227738966814,-0.0147016779366131,13.7516433678678,-0.641524793517319,1612.65383673324,1605.77934603692,1653.96077449991
1.44,0.171636325659587,0.0243228873024793,13.2893752178453,-0.758953223099862,1597.88875727151,1610.8759355933,1653.96077449991
1.45,0.102545978126171,0.256672519288772,14.4474843026799,-1.92138844031109,1623.49434588764,1610.96154311772,1653.96077449991
1.46,0.122493165985642,-0.169640114274436,13.4622037301041,0.290932522647882,1607.87775487191,1612.76072383911,1653.96077449991
1.47,0.219387767560227,0.111678865829587,13.4622037563746,-1.22587946125589,1610.86164421887,1610.84067762788,1653.96077449991
1.48,0.170418695140305,0.0725963984143358,13.6929910280057,-1.10775466128048,1618.73794229115,1605.82961731303,1653.96077449991
1.49,0.364903888460797,-0.0431438668074989,13.1731103703122,-0.294117621371837,1607.80347123787,1610.96045396348,1653.96077449991
1.5,0.199730720747972,0.0137988288452211,13.5163339391356,-0.754077052505585,1620.59414362605,1610.92961047641,1653.96077449991
1.51,0.190481818636764,-0.0149333566597402,13.45872426867,-0.522704043907502,1615.75027704088,1610.92961047641,1653.96077449991
1.52,0.247888506278313,-0.0342427497264798,12.6431366605528,-0.288544186272971,1620.64094304159,1612.64562179056,1653.96077449991
1.53,0.257949027866916,0.00495571896809515,12.7021383520259,-0.642222373590741,1618.82478806456,1605.77616933702,1653.96077449991
1.54,0.200658170834639,0.0443280210996671,13.6360784057254,-0.761043701743457,1607.85626126913,1610.95909252065,1653.96077449991
1.55,0.0257718245716697,-0.0530886015484183,12.4106077273288,-0.174598450171692,1607.94978748645,1612.80940676524,1653.96077449991
1.56,0.190308103355969,0.00547723240754618,12.8794909391265,-0.52688331816086,1610.93549217176,1610.95854794353,1653.96077449991
1.57,0.23869781267415,-0.0437235887540002,13.1696300419542,-0.524794259577041,1615.79181197616,1610.88183517885,1653.96077449991
1.58,0.0640430532350418,-0.0534942231124358,13.110280548825,-0.524794312171848,1615.81875159305,1605.69886661379,1653.96077449991
1.59,0.113591344343569,0.0440383351726401,13.3442007412143,-0.759651013552513,1605.75147661482,1612.7326032377,1653.96077449991
1.6,0.0155953060798749,-0.179933229202716,12.5862203078729,0.176990888941517,1612.7724146162,1610.92961047641,1653.96077449991
1.61,0.160822616284543,-0.00493064972416899,13.2918055210892,-0.52479446995627,1607.87848100709,1615.76661940313,1653.96077449991
1.62,0.0837579803426799,-0.0142379397648108,13.3469823400802,-0.761043280984999,1607.87775487198,1610.95707717684,1653.96077449991
1.63,0.0451386953274616,-0.0816479076183183,13.1151476966474,-0.413630270815984,1602.99478590475,1610.88383264234,1653.96077449991
1.64,0.132611082116367,0.043748868053398,13.5777739463306,-0.875687701650642,1610.92961047644,1612.76072383911,1653.96077449991
1.65,0.0449648487619999,-0.141082519281397,12.5896949092794,0.0609551475499174,1605.7414559488,1612.73325713868,1653.96077449991
1.66,0.258587098357466,0.11202758298093,13.3483720755611,-1.11124051045014,1605.74145594884,1618.81865721405,1653.96077449991
1.67,0.0454278823726937,-0.0921136131554081,12.8791405104283,-0.175292979746236,1605.74145594884,1615.81257944362,1653.96077449991
1.68,0.0646796139518425,-0.150505898124505,13.1109758368922,0.0588680875688768,1610.92961047647,1612.68747930462,1653.96077449991
1.69,0.25812415226988,0.0723663301165315,13.2852001268286,-1.10706670605691,1620.69554841082,1612.76072383911,1653.96077449991
1.7,0.0744501082732959,0.0732346220703331,13.814475317259,-0.642918901768038,1602.99478590484,1610.92961047641,1653.96077449991
1.71,0.11191204995029,0.101041773126608,13.5746481448563,-1.10358964022012,1628.9355585429,1612.85227950724,1653.96077449991
1.72,0.181001001490023,-0.0242980631232645,13.4618570055353,-0.524099519623241,1612.76072383911,1615.81257944362,1653.96077449991
1.73,0.180480196987814,0.121277719168077,13.7544318758542,-1.34192503787659,1615.81257944365,1610.92961047641,1653.96077449991
1.74,0.296975632391573,0.111912207490238,13.2282835114452,-1.34470715337369,1618.86443504814,1605.81927826667,1653.96077449991
1.75,0.336231841344958,-0.0136595262870881,13.6381662402076,-0.412929850634381,1612.76072383909,1615.76680160958,1653.96077449991
1.76,0.20956080206375,-0.0447071074099118,13.4573422829507,-0.754089359675692,1626.7992596197,1612.80650167317,1653.96077449991
1.77,0.229564924970064,0.04317082654823,13.3410766735779,-0.755480364836071,1620.69554841077,1615.81257944362,1653.96077449991
1.78,0.16070774405162,-0.0636697744747729,13.1685877403418,-0.288548288663007,1623.74740401512,1618.77287938003,1653.96077449991
1.79,0.103067290263,0.0149002173966153,13.515997381207,-0.877080389839953,1623.74740401524,1611.0028550109,1653.96077449991
1.8,0.24887491319343,0.0347306687832878,13.5215529342595,-0.645004226125443,1612.76072383911,1615.81257944362,1653.96077449991
1.81,-0.0325071504504506,-0.373554038470828,12.585867619926,1.22550845565389,1612.76072383903,1618.81865721407,1653.96077449991
1.82,0.11266438876262,-0.0239510089105335,13.2293247359711,-0.52618558030463,1615.81257944355,1615.85835727768,1653.96077449991
1.83,0.228697705172337,0.00495611282170016,13.2865900724728,-0.524795627040396,1623.74740401531,1615.76680160954,1653.96077449991
1.84,0.123244480779469,-0.0816497456009932,13.1703235173648,-0.414316332641338,1610.9296104765,1612.73325713868,1653.96077449991
1.85,0.123302229790315,-0.10124891649416,13.2862430063876,-0.178764365357116,1610.92961047646,1612.80650167318,1653.96077449991
1.86,-0.00400513827296904,-0.17976093617076,12.7604400267602,0.176994991331582,1620.69554841081,1620.66808171037,1653.96077449991
1.87,0.210023875060973,-0.0238354846319017,13.114098459654,-0.409451732893172,1612.76072383927,1620.66808171039,1653.96077449991
1.88,0.00617001048305892,0.0149580189213308,13.7547804393499,-0.760347226160967,1612.76072383916,1620.66808171038,1653.96077449991
1.89,0.0364065891645203,-0.149466652239997,12.993320492036,0.1707437517919,1607.87775487191,1610.85178815847,1653.96077449991
1.9,0.122550573656619,0.0147268390794029,13.6360850258655,-0.642224319596965,1618.86443504816,1620.74132624488,1653.96077449991
1.91,0.29749736464002,0.102142465867555,12.7066421723895,-0.758263637432171,1610.92961047643,1620.66808171038,1653.96077449991
1.92,0.220083538923765,0.0638689572289745,13.5802065351018,-0.761736180123831,1610.92961047641,1615.81257944362,1653.96077449991
1.93,0.219447962840481,0.00484068481850533,13.6961269173189,-0.52410172860186,1618.8644350481,1620.66808171039,1653.96077449991
1.94,0.200542270206894,0.0728884956016581,13.3452439885601,-0.992426387779551,1615.81257944363,1620.66808171038,1653.96077449991
1.95,0.180307750790541,0.0240931428388161,13.7516597606002,-0.758264268569936,1626.79925961979,1612.80650167316,1653.96077449991
1.96,0.199906838536748,0.0535206227066155,13.9286621554389,-0.640836101961429,1620.69554841076,1618.86443504812,1653.96077449991
1.97,0.277205529452264,0.0232845604115608,13.7492331352095,-0.987567520865467,1633.81852751017,1618.89190174857,1653.96077449991
1.98,0.190887151374771,-0.00481432460972512,13.4018175572293,-0.407368091569595,1618.86443504811,1620.74132624487,1653.96077449991
1.99,0.141629697121277,-0.0338374476215632,13.2279361563854,-0.291328037407036,1623.74740401529,1620.69554841082,1653.96077449991
2,0.0342104900701065,0.0246708517550509,13.8113552689993,-0.877081494330921,1628.93555854298,1612.87974620761,1653.96077449991
2.01,0.238931872024339,0.0248440856591253,14.0463178155409,-0.761735233417353,1618.86443504806,1626.79925961983,1653.96077449991
2.02,-0.0423378225491935,-0.0716497256245004,13.2275895368974,-0.0627167901369978,1618.8644350481,1620.69554841082,1653.96077449991
2.03,0.123358705339868,-0.159354596348585,12.8784388123845,0.288180912112443,1612.76072383912,1620.74132624486,1653.96077449991
2.04,0.132782876266287,-0.0532055655813247,13.404937605489,-0.409449944669674,1612.76072383918,1620.66808171039,1653.96077449991
2.05,0.05467548039113,-0.0340684086556933,13.1123610275944,-0.642225108519126,1618.86443504812,1615.81257944362,1653.96077449991
2.06,0.161863792050527,0.0444430114875655,13.4622053063285,-0.762428448123359,1615.81257944362,1618.89190174855,1653.96077449991
2.07,-0.0419343190393794,-0.129927746643191,12.5289399972513,0.757896734215621,1610.9296104765,1626.70770395171,1653.96077449991
2.08,0.153131948458152,0.0830060878969773,13.5184340418916,-0.87708191508772,1610.92961047645,1626.70770395176,1653.96077449991
2.09,0.0842180119149382,0.0137460248850233,13.1106283242107,-0.637370238797302,1618.86443504815,1626.75348178578,1653.96077449991
2.1,0.258358202865542,0.0723699185587075,13.5781276062822,-0.989655632734335,1623.74740401533,1620.62230387632,1653.96077449991
2.11,0.267551889757506,0.111741047881948,13.5225912690424,-1.22659313532404,1623.74740401533,1615.85835727765,1653.96077449991
2.12,0.132782491166104,-0.0432620167770827,13.116170032765,-0.410835953329969,1607.87775487198,1626.75348178578,1653.96077449991
2.13,0.170480369559148,-0.0539557600800903,13.5167034401375,-0.522717087406657,1633.81852751013,1618.93767958256,1653.96077449991
2.14,0.161228981793938,0.00437964235573684,13.5767429147154,-0.638758982384047,1626.79925961983,1623.74740401533,1653.96077449991
2.15,0.267436943131162,0.0924307752090005,13.5187817910086,-0.991737538434328,1631.98741414738,1620.66808171039,1653.96077449991
2.16,0.0927768973016407,-0.00527552023766689,13.5198207300104,-0.639452828229451,1628.93555854295,1618.93767958257,1653.96077449991
2.17,0.249049394301068,-0.0333762082322242,13.6378211181319,-0.41083490143372,1618.86443504811,1623.74740401533,1653.96077449991
2.18,-0.0129699296741787,-0.179243724488127,12.5275511549583,0.408391141623487,1618.86443504826,1623.74740401533,1653.96077449991
2.19,0.200080943294713,0.0636957233247707,12.9971283938445,-0.877775550553896,1620.6955484108,1620.78710407889,1653.96077449991
2.2,0.150939499072417,-0.0146999931180372,13.5208595902009,-0.641532893111061,1628.93555854296,1626.79925961983,1653.96077449991
2.21,0.132378458144688,-0.0526293664367669,12.8818967058257,-0.294791638991186,1615.81257944368,1623.70162618126,1653.96077449991
2.22,0.0845053653523942,0.054213365772592,13.3452439885601,-0.644997599184689,1615.81257944363,1620.69554841082,1653.96077449991
