t,iq,id,vq,vd,omega,omega_obs,r
4.32,0.162083803950549,0.0638101229321931,20.0890820294249,-1.70113752977604,2442.8944196597,2449.939105593,2496.8832924639
4.33,0.355283997659092,0.129935384375408,20.2006005992559,-2.15721468933829,2463.46777158728,2439.86764173873,2496.8832924639
4.34,0.19009093595545,-0.0826359512144905,20.3216547554103,-0.994522125900665,2455.78372612029,2452.88286303949,2496.8832924639
4.35,0.191679165687416,-0.149158624559137,19.1570891584721,-0.30085937536066,2437.05950391472,2449.7619689262,2496.8832924639
4.36,0.0269395013061304,-0.325030200552663,18.8682453227579,0.170217998846739,2427.63866095491,2449.79456855329,2496.8832924639
4.37,0.190261229084886,0.100907723293486,20.1446724574306,-2.27737316560438,2457.61923011975,2449.93740379578,2496.8832924639
4.38,0.132431367130149,-0.258507422180202,18.8644992352116,-0.99315925894604,2447.993507795,2452.79523409809,2496.8832924639
4.39,-0.0515663173621204,0.034214673672273,20.2619809726366,-1.81652065962522,2447.89989760353,2455.98842736355,2496.8832924639
4.4,0.32568945863947,0.0519982991349605,20.0229408770848,-1.80561777658211,2473.48407225311,2449.84854956049,2496.8832924639
4.41,0.404478315858088,0.181001001490023,20.3230179577861,-1.9366746127379,2447.4816049283,2456.01922308566,2496.8832924639
4.42,0.102835926622536,-0.102517464850129,19.5039051777331,-1.22801653886958,2457.81954072625,2449.88471615454,2496.8832924639
4.43,0.171797223188409,0.10243912738276,19.974837948036,-1.58098294552569,2439.92940109358,2447.667384456,2496.8832924639
4.44,0.39544482630981,-0.0917265421031827,19.040118041841,-1.11740076102684,2442.93617041768,2455.98842736355,2496.8832924639
4.45,0.0467625788738048,-0.304413489496129,18.1650721811236,0.0473464640197679,2432.52352458866,2452.88660699334,2496.8832924639
4.46,0.180830984058371,0.199635510571417,20.1490982546941,-2.401619296028,2449.85425171562,2447.88240312839,2496.8832924639
4.47,0.365906368986528,0.208159516725071,19.9117611244316,-2.62966550205664,2452.75089660863,2444.78034450645,2496.8832924639
4.48,0.249508769448892,0.0444387753715631,20.4376056375684,-1.34885087356346,2449.74334445772,2457.74123082642,2496.8832924639
4.49,0.219573604784993,0.0251807858938224,20.3843941804401,-1.81992598619369,2447.70591768267,2449.98192281051,2496.8832924639
4.5,0.434244325193027,0.0840878275219879,19.9168633213398,-1.23550778396676,2439.74613795692,2452.85452471261,2496.8832924639
4.51,0.172250077867447,-0.033386448431198,19.9124421213999,-1.23346479840481,2447.81950924207,2449.88471615454,2496.8832924639
4.52,0.143391265783754,-0.189036887284212,19.7954744987346,-0.530256193752991,2444.85003196737,2447.74841723139,2496.8832924639
4.53,0.172929622455475,0.219687046014858,20.2063920683149,-2.17016786862097,2436.93863093207,2449.93195804471,2496.8832924639
4.54,0.239851357512523,0.16078008315749,19.9775564979326,-2.28487335181894,2439.94822523962,2452.93657175904,2496.8832924639
4.55,0.345629325196269,0.236679886866315,20.4362483197671,-2.97651120941225,2465.41047746521,2442.89338496699,2496.8832924639
4.56,0.384768605125555,0.0932351784110943,19.4455912084511,-2.28895721915043,2460.69889309061,2447.78077179969,2496.8832924639
4.57,0.444355134451731,0.0157495824892177,19.3899965509079,-1.70453759686384,2442.88931426809,2452.89069130659,2496.8832924639
4.58,0.0450614199221566,-0.422513530199034,18.8027773388009,0.639946338533744,2458.02981357753,2457.79202647832,2496.8832924639
4.59,0.181623772949125,0.103005773384109,20.3830341830553,-2.64124171897572,2444.76400763574,2447.70244670001,2496.8832924639
4.6,0.0547187005739026,-0.121605607566276,19.3903356045191,-1.3474888481256,2453.14287719774,2452.89048777625,2496.8832924639
4.61,0.0935181469431726,-0.0145815061833437,19.5073033322658,-1.69841316333158,2453.07939860143,2455.98842736355,2496.8832924639
4.62,0.256958580456419,0.119773482225303,20.3179244300817,-2.03777299019046,2478.43299422131,2455.94211647784,2496.8832924639
4.63,0.395105986132942,0.141522277476369,20.3799765269888,-1.69909359750433,2452.70249443433,2457.81954072625,2496.8832924639
4.64,0.131978048577783,-0.189717167063671,19.3882960287765,-0.644279244178487,2460.91107045364,2455.98842736355,2496.8832924639
4.65,0.152424759711701,-0.0524190258322261,20.2087713019012,-1.00064482383078,2444.80368175861,2463.87660069514,2496.8832924639
4.66,0.337614075996892,-0.0542298275193691,19.3882957660724,-1.46083677642456,2447.81586324021,2457.81954072625,2496.8832924639
4.67,0.0565288808503308,-0.44103792391301,18.1643755270305,0.635192398137591,2437.348914074,2460.87139633075,2496.8832924639
4.68,0.258656890538934,0.0445515776843047,19.7985332844177,-1.46831697664851,2455.94875324068,2453.05874990481,2496.8832924639
4.69,0.258656929924276,0.130450674920405,20.4955880665532,-2.04321998747671,2460.66112347971,2450.00718927398,2496.8832924639
4.7,0.385052974022038,0.102157117225455,19.8578661483841,-1.4621977499728,2452.82945162722,2460.82417783332,2496.8832924639
4.71,0.414308401546903,-0.00424510980506405,19.4496654474049,-1.46831618772653,2452.89689763617,2457.8668726751,2496.8832924639
4.72,0.385731853437644,-0.0622468009169338,20.4423678351309,-1.58778350048559,2444.63308303033,2452.98401715939,2496.8832924639
4.73,-0.0327087593271451,-0.130188885626334,19.916519591604,-0.298110604961669,2453.14287719812,2452.93657175904,2496.8832924639
4.74,0.0739198731631665,0.0137126685488028,19.9121062727684,-1.45812071994649,2463.92325193526,2452.93657175904,2496.8832924639
4.75,0.160781185945439,0.168063815268927,20.1989265313869,-2.1531768949792,2478.57978847598,2457.79086927339,2496.8832924639
4.76,0.171908861445405,0.287629861540541,20.3223446317674,-2.75459012063813,2452.93657175904,2457.81954072625,2496.8832924639
4.77,0.345292607450021,0.159594017823074,20.3203084711613,-2.62968759182849,2470.60132236889,2452.93657175904,2496.8832924639
4.78,0.189697519478746,-0.0926332929866894,20.2653879802955,-0.99384500519087,2465.587733982,2465.72548963251,2496.8832924639
4.79,0.133391447113615,-0.071622290220475,19.6835996944559,-1.23753372884724,2444.9465086012,2452.85456450605,2496.8832924639
4.8,0.00676876999584673,-0.237044899459484,18.930260036902,-0.183395549520959,2437.30923995092,2457.79052891905,2496.8832924639
4.81,0.345971399342505,0.237307515846741,19.5618805137274,-2.51090365855761,2465.58773398198,2460.91986279425,2496.8832924639
4.82,0.0840858670081017,-0.160688626375786,18.9214371821726,-0.408062252982184,2458.02981357767,2453.0628795378,2496.8832924639
4.83,0.307680184791304,-0.296234296960604,19.5642552813488,0.172287649943324,2455.98842736355,2465.67645591171,2496.8832924639
4.84,0.336257533737114,0.249282429631927,20.4437246800718,-2.28963192050535,2452.82945162733,2457.91715436189,2496.8832924639
4.85,0.50128486663631,0.016256260774778,20.2094480956057,-1.00267360880468,2455.7384803892,2460.82265722142,2496.8832924639
4.86,0.0453985665284994,-0.022543894530427,19.8605768959791,-1.59117268046519,2448.0221686793,2457.86816638327,2496.8832924639
4.87,0.0168774743253854,-0.139622154574909,19.5072965019729,-1.12145869916065,2448.08961468797,2455.89140295396,2496.8832924639
4.88,0.219236208739517,0.129040952355601,20.4918658850724,-2.62222769320153,2476.43158731541,2455.98842736355,2496.8832924639
4.89,0.307849795241311,0.0330293785436868,19.8524378754261,-2.27944802358383,2463.82009921574,2449.93300145471,2496.8832924639
4.9,0.326148518700488,0.0336507671404873,19.7375036812443,-1.92987884390822,2470.7481166236,2452.9847436069,2496.8832924639
4.91,0.180266819333718,-0.190113677479081,19.681901090049,-0.407383501836728,2465.73056082421,2465.67747186508,2496.8832924639
4.92,0.220140010098092,0.151011444322791,19.6815619313545,-2.04934400028068,2457.85921484914,2457.79077376031,2496.8832924639
4.93,0.191166903435643,-0.257209407887186,18.2853929571544,-0.0605278014939226,2448.15309328463,2465.75436529796,2496.8832924639
4.94,0.199977645986694,0.0828429585295044,19.4483017984252,-1.69773804122121,2463.92325193526,2465.83548596361,2496.8832924639
4.95,0.0744838103268856,-0.130925343383713,19.6235854657322,-0.881168254385028,2456.18283056574,2449.97992532715,2496.8832924639
4.96,0.190037738142302,0.00462150001084105,20.6135850395303,-1.2280250592185,2468.59991546354,2465.80185643196,2496.8832924639
4.97,0.306720914398119,0.229063883172551,20.790224895018,-2.40230846093228,2465.48061384975,2457.94272269885,2496.8832924639
4.98,0.365965715291534,-0.0620230692881321,20.2091075445789,-0.650381114568178,2452.86912575012,2463.82872347635,2496.8832924639
4.99,0.163152949010333,0.0732982613822715,19.972797689253,-2.05205879448317,2447.95869008261,2455.98842736355,2496.8832924639
5,0.103795341428921,-0.0726404386737364,19.7978523399869,-1.4655954503107,2457.9623675688,2457.79131833135,2496.8832924639
5.01,0.29638636475677,0.187385728513039,20.4911975767141,-2.26928158813842,2486.33211208189,2463.95140625877,2496.8832924639
5.02,0.0840282142717326,0.151181251699746,19.9741527215351,-1.81584580049211,2457.92269344572,2463.92325193526,2496.8832924639
5.03,0.287913749066648,-0.0245208582568285,20.4369484415747,-1.93259611006694,2468.5999154632,2452.98326872694,2496.8832924639
5.04,0.180098302922683,-0.150749217413122,20.1450340247722,-0.995881942359756,2476.53474003506,2465.67983167302,2496.8832924639
5.05,0.29824861379125,-0.150185109579376,19.5652683702716,-0.999271963855433,2456.05190596016,2463.92325193526,2496.8832924639
5.06,-0.0610084611448043,-0.372258512910956,18.6939252509484,0.867378221979069,2445.28373864635,2468.75986429141,2496.8832924639
5.07,0.171173961599593,0.0926704535401435,20.2067363497347,-1.69841800204731,2463.88357781235,2465.83297866782,2496.8832924639
5.08,0.394883335414694,0.0808130070488123,20.0294203573033,-2.15660783523531,2465.54805985897,2457.91180013911,2496.8832924639
5.09,0.297459058875757,0.171230367131587,20.5586600038815,-2.17084272775385,2460.72856948816,2465.68073929137,2496.8832924639
5.1,0.385282044560684,0.0350054101487915,19.7405520113086,-1.46898368358351,2460.80791773409,2460.94484081364,2496.8832924639
5.11,0.453958495225122,0.0831818818509193,20.4430448389987,-2.40434376766196,2449.81727014563,2449.93050550403,2496.8832924639
5.12,0.0555051134131565,-0.0820731387219506,19.7975132338334,-0.88116378382638,2458.02278824903,2465.68112076347,2496.8832924639
5.13,0.0155203894222412,-0.131602918704864,20.3213370596327,-0.994526280887157,2470.94251982562,2463.87747410115,2496.8832924639
5.14,0.170610243243697,-0.113471026836626,20.1406376766288,-0.986395835904028,2484.73680459247,2465.75436529796,2496.8832924639
5.15,0.161741585386901,0.180831889921773,20.2653908963121,-2.05409126109348,2460.87139633075,2473.91655311222,2496.8832924639
5.16,0.18970067906321,0.179422749385447,19.678513443668,-2.51364285675167,2478.73781453066,2463.99649646984,2496.8832924639
5.17,0.278763706844813,-0.101445606577668,20.0890909613613,-0.999268177029428,2460.84042247024,2473.91655311217,2496.8832924639
5.18,0.230474104619239,-0.14002099748145,19.1601013141912,-0.298084570530869,2450.08825866627,2473.94859759606,2496.8832924639
5.19,0.027094031534515,-0.421228088590987,18.8102069378012,0.984145677461144,2443.26899341859,2465.72689859749,2496.8832924639
5.2,0.218956566084381,0.257306571172524,20.6162999903923,-2.63107370569534,2470.81242961152,2465.87796545,2496.8832924639
5.21,0.675528287960884,0.0727915480916815,18.980078803703,-2.2842067500642,2478.63914066014,2450.00373852311,2496.8832924639
5.22,0.221153996827181,0.0152945966241896,20.2626857443171,-1.58505397973695,2457.84313985808,2465.68112076336,2496.8832924639
5.23,0.00541126060570112,-0.40219494228689,18.7535789893966,0.401071723647087,2461.08157609826,2465.7268985975,2496.8832924639
5.24,0.219745552099686,0.170160075522005,20.0911206594436,-2.51703298343721,2465.74197575374,2460.87139633075,2496.8832924639
5.25,0.0349484269641836,-0.0922951267402354,20.1484219863981,-1.58302245983344,2468.83881720328,2460.82561849663,2496.8832924639
5.26,0.0930089698790695,-0.208528957991701,18.9254806059211,-0.179297797140617,2465.84817184718,2478.80409986277,2496.8832924639
5.27,0.247874855759271,-0.141260978311712,20.2023428650664,-0.877098692821481,2484.85288282156,2468.80622090246,2496.8832924639
5.28,0.356590851778247,0.220590361618278,20.4993314745345,-1.94004491119089,2455.94860382843,2476.77308995806,2496.8832924639
5.29,0.230360956593778,-0.0339529543955646,19.9144825903446,-1.69977382130439,2460.89263554944,2463.99649646982,2496.8832924639
5.3,0.074143377231716,0.0343851812330786,20.2697861148277,-1.93463047009024,2457.87027885965,2460.87139633075,2496.8832924639
5.31,0.17010435704089,0.0419601002905291,20.2589706032712,-2.15663081910253,2489.78246007381,2465.75436529796,2496.8832924639
5.32,0.113282114521495,0.160671586975874,20.7325958632571,-2.63581744263946,2463.92325193526,2460.91717416486,2496.8832924639
5.33,0.277468926525559,0.130290201874613,20.5529171875796,-2.74715715050502,2481.86651480735,2460.87139633075,2496.8832924639
5.34,-4.59633261340049,-0.189326218737495,15.3944141767433,3.46504298326842,2468.78144181391,2474.11339779887,1404.92935717239
5.35,-4.49031903284076,-0.246205326285372,13.9951672657579,5.33239690272578,2421.83375113319,2415.82753353618,1404.92935717239
5.36,-4.43130120192918,-0.323976660842155,13.4062628208729,6.38722372101147,2392.83242071034,2371.83503499718,1404.92935717239
5.37,-4.60706002812425,-0.0123858127652242,13.9338100628615,5.33307533830672,2340.9319961279,2327.88831429242,1404.92935717239
5.38,-4.5674710268383,0.00299132792351857,13.4618762354665,3.59735008104009,2316.82381179766,2290.928816994,1404.92935717239
5.39,-4.6065535686482,-0.168041091640195,13.3445684558326,5.21429655932158,2256.70225638971,2245.71557621323,1404.92935717239
5.4,-4.58689978206922,0.256746848234857,12.8166832635871,2.53914081489563,2222.82665917908,2201.88787787714,1404.92935717239
5.41,-4.52850101601897,-0.285851691481898,12.2308195829003,5.57131659133983,2167.89325829897,2159.99963377737,1404.92935717239
5.42,-4.57757919290225,-0.151200566696792,12.1145248133831,4.75946008912019,2133.71247552793,2115.78434977931,1404.92935717239
5.43,-4.55803790230459,-0.0335592184609599,11.7036096606782,4.05218602529294,2081.83093025142,2073.96935021429,1404.92935717239
5.44,-4.65529427509213,0.131697880781774,11.8192292652537,3.82070935241119,2047.9553330415,2028.77442056711,1404.92935717239
5.45,-4.52883843394445,-0.00385370198334541,10.8254888579924,3.93273028338125,2000.95675673213,1987.90702216719,1404.92935717239
5.46,-4.53821539363443,0.103173335795693,10.5885099324542,3.81597813299163,1955.7892937855,1943.04474478108,1404.92935717239
5.47,-4.56763975768181,0.0431437412372567,10.3542318243051,3.58990722309323,1924.96555217964,1900.92913743888,1404.92935717239
5.48,-4.6160431118426,-0.0146928162281207,10.2348987862799,4.05556558043859,1877.96697587073,1858.83184123031,1404.92935717239
5.49,-4.56797707057956,-0.237505845644603,9.65240980067341,4.86810393690051,1843.78619310006,1817.01684166531,1404.92935717239
5.5,-4.61638046850192,-0.149907567472679,9.53273944288164,4.51784653902499,1793.7357611862,1773.05638761017,1404.92935717239
5.51,-4.62620731584177,0.111088810482841,9.2984612296509,2.8873623800826,1759.86016397614,1730.91331356751,1404.92935717239
5.52,-4.67489185744201,0.238332009719586,9.18014109666082,2.29751800811384,1704.92676309518,1686.99405956321,1404.92935717239
5.53,-4.44971764211746,-0.3923751930569,7.78088212755243,5.5659215051019,1657.9281867858,1646.98728444368,1404.92935717239
5.54,-3.85354039045562,0.181113401195917,8.83192880060048,1.93780248417294,1618.86443504839,1603.06803043926,1404.92935717239
5.55,-3.4230705808066,0.0440997295183432,9.12216203027011,2.17603626874326,1589.87180680548,1571.89332543926,1404.92935717239
5.56,-2.85659865307132,0.0549380035412424,9.18182790565743,1.81699791810677,1555.99620959536,1542.90069719645,1404.92935717239
5.57,-2.33903604884364,0.151913845312645,9.18250241383856,0.99905180005856,1526.69839579234,1516.95992455815,1404.92935717239
5.58,-1.82343978304574,0.0230415636536391,9.58835795393695,1.12728391898208,1524.86728242914,1495.90212088711,1404.92935717239
5.59,-1.59719827377311,0.0243337839220508,9.53240220192629,1.00310316383834,1490.99168521941,1479.74559731688,1404.92935717239
5.6,-1.42082129733326,-0.0134005609503767,9.59375386176379,0.878248338483478,1469.93388154836,1466.88202594382,1404.92935717239
5.61,-1.0409461547329,0.0146755405171768,9.94163091342049,0.648792666554169,1463.83017033919,1450.75296907412,1404.92935717239
5.62,-0.971372204368375,0.112325736762463,10.003656582301,-0.0557772798034009,1440.94125330558,1440.96872000602,1404.92935717239
5.63,-0.747883188171898,-0.0534380626448919,9.88533721115315,0.648792666554169,1442.77236666821,1432.70124317338,1404.92935717239
5.64,-0.630354742899845,-0.0145239978614636,10.4678310042471,0.179754280710192,1435.75309877772,1421.76034083134,1404.92935717239
5.65,-0.648211429526566,-0.266482868964731,9.41779119403691,1.46201776857559,1419.88344963456,1416.83159402996,1404.92935717239
5.66,0.0537581654740418,0.0053541723944956,11.2323547811654,-0.409411866058529,1390.89082139167,1419.83767180035,1404.92935717239
5.67,-0.433538389758848,-0.140475501968697,10.2942292596414,0.175030845322421,1411.94862506275,1416.7995495461,1404.92935717239
5.68,-0.268841149105364,-0.0331108755941158,10.296251365582,0.291784783935844,1408.89676945823,1411.94862506275,1404.92935717239
5.69,-0.122450005727626,0.0154615595027559,9.83005276233256,0.0576031520668659,1401.87750156794,1406.79251501898,1404.92935717239
5.7,-0.181410547123398,-0.0533819634435234,10.1769216639004,0.061651044589528,1414.69529510662,1403.70861493059,1404.92935717239
5.71,-0.083367380770726,0.179990743240652,10.2962511291483,-1.10791039439098,1401.87750156787,1394.01592153082,1404.92935717239
5.72,-0.103189211136721,-0.0441725574111239,10.6448055524624,0.181777332859565,1408.89676945824,1395.819568193,1404.92935717239
5.73,0.0437631868239918,-0.0824133092458036,9.71375428868616,0.177056053858812,1393.94267699626,1395.77379035888,1404.92935717239
5.74,0.0237730544777162,0.0627994795816252,10.3545679619028,-0.638198201310034,1401.87750156784,1390.89082139168,1404.92935717239
5.75,-0.0235651325466978,-0.0724744122925515,10.7688503488884,0.176382036242931,1380.81969789681,1393.89689916205,1404.92935717239
5.76,0.0538144440978047,-0.0242384236146466,11.0570676724366,-0.172531323606278,1390.89082139165,1390.93659922577,1404.92935717239
5.77,-0.0333358631804935,-0.0332797639791234,11.0604354058556,-0.177250972168356,1382.95599682007,1385.66146681336,1404.92935717239
5.78,0.082901994129179,0.0432024136181019,11.7005771453923,-0.403343025178649,1390.89082139167,1390.89082139168,1404.92935717239
5.79,0.0350584810530846,0.0250634848984315,11.3520209882307,-0.410758744204871,1380.81969789698,1387.88474362127,1404.92935717239
5.8,0.034946260769555,0.16084278597129,11.641923597091,-1.1099359184964,1385.70266686402,1390.89082139168,1404.92935717239
5.81,0.0736361869407236,0.0149562990933626,11.5283192418765,-0.409410288214403,1382.95599681997,1387.83896578717,1404.92935717239
5.82,0.121536035530565,0.0533098269832843,11.7548555194871,-0.639549076661657,1401.87750156776,1385.780489182,1404.92935717239
5.83,-0.0236776635372447,-0.102179176071319,11.1130290725876,0.061651044589528,1395.77379035888,1387.83896578717,1404.92935717239
5.84,0.161347595636604,0.0145638059869729,11.407981836703,-0.52414285771189,1387.83896578715,1380.92498691513,1404.92935717239
5.85,0.0239420172574319,-0.111669515726053,10.9488473770899,0.294486271664744,1385.70266686399,1385.70266686402,1404.92935717239
5.86,-0.0333362964199312,0.00473716432641298,12.4000506980817,-0.406040989056042,1390.89082139157,1387.83896578717,1404.92935717239
5.87,0.092841070504865,0.0629686130314701,11.3489918092883,-0.991161662663537,1393.94267699615,1382.95599681997,1404.92935717239
5.88,0.0850882919424947,0.0147320642056625,11.2903380508235,-0.408062252982184,1374.71598668785,1385.70266686402,1404.92935717239
5.89,0.161515779460644,-0.0332243474581546,11.2350488207861,-0.177920782199157,1382.95599682001,1387.83896578717,1404.92935717239
5.9,0.0246708517550509,-0.0152523203488499,11.4106740373943,-0.285919118749527,1387.83896578719,1387.80692130333,1404.92935717239
5.91,0.297015779217157,0.112494485110599,11.4100011579791,-0.760347226160967,1387.83896578715,1385.66146681339,1404.92935717239
5.92,0.0744205604916795,0.0342173518773739,11.6442804220267,-0.642245462694886,1377.76784229244,1385.73475863974,1404.92935717239
5.93,0.209136291725053,-0.0241823200371289,11.3523562326341,-0.289960542110937,1390.89082139162,1387.83896578717,1404.92935717239
5.94,0.132876152185217,0.074028246807719,11.6422624930826,-0.529530580676645,1380.81969789684,1383.07696467368,1404.92935717239
5.95,0.238056235584865,0.0721795332137112,11.4059655102546,-0.870369456377579,1401.87750156753,1383.03098313905,1404.92935717239
5.96,0.0156844421621561,-0.062760712978738,11.2950470771142,-0.17522529028805,1380.81969789692,1387.83896578717,1404.92935717239
5.97,0.102443844874803,0.0339373810092589,11.6436079366679,-0.757654521764609,1390.89082139168,1380.852980904,1404.92935717239
5.98,0.0934013360783468,-0.130595159234806,10.7674976284121,0.174367504428705,1385.7026668642,1382.95599681997,1404.92935717239
5.99,0.102835926622536,0.00428953914493116,11.8748618046935,-0.403350756592265,1390.89082139161,1387.83896578717,1404.92935717239
6,0.0355614571146606,-0.0531022332620249,11.2360561565036,-0.0584693530754498,1377.76784229231,1382.92199907389,1404.92935717239
6.01,0.0745319186774441,0.0441001321241205,11.3530276671859,-0.290633928589255,1374.71598668806,1393.89376843566,1404.92935717239
6.02,0.11255057118322,0.0151801663853735,11.5876431739131,-0.409408079239084,1382.95599681999,1387.80449154851,1404.92935717239
6.03,0.219467699286233,0.10126833481791,11.467982588706,-0.988475269610655,1387.83896578717,1387.80425330222,1404.92935717239
6.04,0.0456116466078202,-0.111670180899562,11.8168815824077,0.059632620773178,1380.81969789696,1385.70266686402,1404.92935717239
6.05,0.113390234350864,0.0346653927905987,11.5862985709746,-0.527508843406959,1377.7678422924,1385.73785584156,1404.92935717239
6.06,0.150849514017783,0.00484972157253532,11.4113447889137,-0.406044144734521,1390.89082139167,1390.89082139168,1404.92935717239
6.07,0.218964180584345,0.0726845047926639,11.6429365021192,-0.873739649627569,1393.9426769959,1380.90121897154,1404.92935717239
6.08,0.00524151011980595,-0.102683176149493,10.6454840800094,0.417299005566083,1401.87750156789,1387.89025681072,1404.92935717239
6.09,0.00608088883731936,0.170223102167792,11.4120162497291,-1.1079243845867,1380.81969789686,1387.80282382439,1404.92935717239
6.1,0.150458093067582,-0.0441152722735428,11.3536980509147,-0.287943959109287,1393.94267699604,1382.95599681997,1404.92935717239
6.11,0.171230367131587,0.0829589554315752,11.2953797995591,-0.64157402221772,1380.81969789688,1387.83896578717,1404.92935717239
6.12,0.199870917772609,0.121538004796552,11.4676469765151,-0.756312903079014,1390.89082139164,1387.89161821812,1404.92935717239
6.13,0.045778486952832,-0.101620153324191,11.1160593548861,0.058289371662067,1380.81969789717,1387.7541773347,1404.92935717239
6.14,0.220027601639882,0.0927856058446837,12.1084748094666,-0.759674944170203,1385.70266686386,1387.83896578717,1404.92935717239
6.15,0.229238911297221,-0.03400888730329,11.1797498707167,-0.0557772798034009,1382.95599681998,1387.83896578717,1404.92935717239
6.16,0.161347875710016,0.0438206207509491,11.8758743944886,-0.641574548165845,1387.838965787,1385.65405440951,1404.92935717239
6.17,0.112606560980971,-0.0423254848687573,11.6476375947529,-0.297355170651888,1380.81969789693,1390.83646720148,1404.92935717239
6.18,0.248109287076279,0.0432055644453889,11.8158781872602,-0.637542328876598,1398.82564596324,1385.74095304345,1404.92935717239
6.19,0.112047406949945,0.0244471901426403,11.7015916791868,-0.407390233965483,1393.94267699616,1390.94565329743,1404.92935717239
6.2,0.189932970444286,0.0532559114800754,11.7012561458071,-0.874415718444557,1393.94267699599,1385.74081094646,1404.92935717239
6.21,0.0256212648184288,-0.13076479156733,10.7671565782438,0.175719799847285,1385.70266686415,1387.80105995638,1404.92935717239
6.22,0.151745000689345,0.0242795358326474,11.8175574829246,-0.523474993678506,1387.83896578717,1390.94463221911,1404.92935717239
6.23,0.0839095347889433,0.00574445992145836,11.8142020965863,-0.528177811924997,1393.94267699607,1382.95599681997,1404.92935717239
6.24,0.0449946297844304,0.00501779599353564,11.8202421702887,-0.291305684631894,1380.81969789688,1390.83769128315,1404.92935717239
6.25,0.0839094385134703,-0.043276475584687,11.2357160520707,-0.175220714539743,1382.95599681997,1390.83803164256,1404.92935717239
6.26,0.190771635848458,0.130918364757704,11.7585689266519,-1.22401566605593,1387.83896578704,1390.83837200196,1404.92935717239
6.27,0.239066003702065,0.0443797616534934,11.8185648974465,-0.526833773891595,1387.83896578707,1390.83871236146,1404.92935717239
6.28,0.0545973910250493,0.0537033747418616,12.1108283243414,-0.759675680497557,1385.70266686402,1390.89082139168,1404.92935717239
6.29,0.112774175905596,0.00457086662276596,11.3500046355071,-0.522133112032226,1390.89082139168,1387.83896578717,1404.92935717239
6.3,0.132874104147828,-0.0137412784940895,11.2926923012596,-0.4114194553509,1382.95599682006,1385.73842843035,1404.92935717239
6.31,0.286522778309613,-0.0059817606618796,11.4086587092169,-0.518105310705952,1401.87750156785,1385.73819017876,1404.92935717239
6.32,0.0253970124250448,-0.0427739940317005,11.5859618291556,-0.295333275578522,1385.7026668642,1390.84041415868,1404.92935717239
6.33,0.0739150025056591,-0.0637116905662201,11.4073176790559,-0.287948797831864,1393.94267699618,1385.70266686402,1404.92935717239
6.34,-0.0230094750611537,-0.140089538080099,10.6505165552962,0.642080365609025,1385.70266686408,1387.80415722725,1404.92935717239
6.35,0.229239874051474,0.0246708517550509,11.5259668566367,-0.525490577375109,1390.8908213915,1390.89082139168,1404.92935717239
6.36,0.0547645289487092,-0.0724770817447703,11.3520164959938,-0.175218978911182,1385.70266686415,1387.80463373048,1404.92935717239
6.37,0.161459732773151,-0.0625389812510259,11.8775553189192,-0.17656096574692,1385.70266686401,1390.89082139168,1404.92935717239
6.38,0.0643675440063107,-0.0523775779896769,11.2950382502528,0.173040191544888,1382.95599682023,1387.88733086354,1404.92935717239
6.39,0.200151475046972,0.111545831261185,11.8189016129951,-0.990507105102926,1387.83896578707,1385.65944461876,1404.92935717239
6.4,0.0935677037985782,0.063418448165808,11.8775556341642,-0.642247987242315,1385.70266686403,1390.93850574914,1404.92935717239
6.41,0.0830713813949725,-0.219036815929113,12.1078152754223,0.52935175636857,1398.82564596306,1385.78315166071,1404.92935717239
6.42,0.0634185006797024,0.0534246073152061,11.702934338114,-0.756993179480684,1393.94267699613,1387.88596942582,1404.92935717239
6.43,0.151689098414716,0.0925629988858845,12.050837423738,-0.875763280330226,1390.89082139162,1385.78199443857,1404.92935717239
6.44,0.180721971493974,-0.00430621532499776,10.1842976712975,-0.525490577375109,1390.89082139196,1387.80653974336,1404.92935717239
6.45,0.0738030316624802,-0.111727417901698,11.93621007566,0.177067414327474,1387.83896578717,1390.89082139168,1404.92935717239
6.46,0.0343856888665925,-0.0436119942602122,11.4696584954863,-0.173205604196326,1393.94267699619,1385.66146681336,1404.92935717239
6.47,0.239234257545483,0.0439331561182416,11.2383920176553,-0.524820031013096,1380.81969789695,1390.84504355755,1404.92935717239
6.48,0.0834620233894253,-0.0435004347756525,11.7032692410036,-0.291304422356539,1387.83896578723,1390.89082139168,1404.92935717239
6.49,0.0842429879189585,-0.0150810950998402,11.9911807692629,-0.404039605947478,1387.83896578717,1393.89689916211,1404.92935717239
6.5,0.151354419961089,0.121930957401238,11.9372151521147,-0.875764384821042,1387.83896578703,1390.9365992258,1404.92935717239
6.51,0.190883186580685,0.0638091645549067,11.5869658022526,-0.761687898126536,1382.95599682002,1390.93659922577,1404.92935717239
6.52,0.14124921217671,-0.0343991223152776,11.4086603642534,-0.288623078425089,1398.82564596331,1390.89082139168,1404.92935717239
6.53,0.209587938585848,0.160400167110832,11.3533542423525,-1.34212700177983,1390.89082139159,1385.78048918204,1404.92935717239
6.54,0.141193554966851,-0.0537172720630294,11.6992521401761,-0.17119506960116,1401.8775015676,1385.73471134789,1404.92935717239
6.55,0.103114715929989,-0.0630975838863998,11.2953693964723,-0.173875729799882,1385.70266686412,1390.89082139168,1404.92935717239
6.56,0.0636418822181107,0.0241133169016374,11.5832836568554,-0.640238609732732,1398.82564596324,1385.70266686402,1404.92935717239
