t,iq,id,vq,vd,omega,omega_obs,r
3.89,0.297621819640481,-0.0718388848142033,15.515096820476,-0.296797392565038,1866.98029569429,1874.86934243192,1908.79071747599
3.9,0.201339949087096,0.1125495839181,15.2242215311284,-1.11331697790953,1856.90917219955,1874.86934243194,1908.79071747599
3.91,-0.0432678060383907,-0.198344553305436,14.81501201683,0.171547363065591,1874.91512026598,1871.8632646615,1908.79071747599
3.92,0.151290318103491,0.149296416547367,15.8005007701286,-1.92093692909496,1884.98624376057,1871.90904249554,1908.79071747599
3.93,0.179747784855707,0.13889935125543,15.7421894244268,-1.56728371851814,1890.78476940924,1874.86934243194,1908.79071747599
3.94,0.0748910676009951,-0.169488711697711,15.6330886525135,0.172233613685,1858.74028556219,1869.7590102222,1908.79071747599
3.95,0.180944045544536,-0.0231001570728846,15.2832165977922,-0.530966775539807,1866.98029569429,1871.8632646615,1908.79071747599
3.96,0.151518243248942,-0.0545193541070786,15.8039220624925,-0.63744310969022,1877.96697587042,1874.83729794809,1908.79071747599
3.97,0.0457497029315361,-0.101379287430042,14.8133011931682,-0.412853215736165,1864.84399677115,1871.8632646615,1908.79071747599
3.98,0.209003209241657,-0.0634926305706405,15.2245621492686,-0.64155015678862,1877.96697587042,1871.83122017766,1908.79071747599
3.99,0.22911396561421,0.160207073642706,15.631379476863,-1.81104325013729,1874.91512026596,1864.84399677114,1908.79071747599
4,0.0847180286046634,-0.198004084682413,14.7563558188818,0.168815304437101,1861.79214116663,1871.79002012696,1908.79071747599
4.01,0.209402014894974,0.0139893277262601,15.2225110624238,-0.872986009092151,1879.79808923312,1867.09931806283,1908.79071747599
4.02,0.209629787993555,0.0724993486895681,15.6303545799651,-1.3426996619776,1877.96697587044,1869.80478805626,1908.79071747599
4.03,0.169921157510945,-0.063151013156033,15.1110122216647,-0.525490577375109,1874.915120266,1874.915120266,1908.79071747599
4.04,0.317163785234183,0.0346691578494645,15.9229411493443,-0.761715362020254,1869.72696573838,1877.9669758705,1908.79071747599
4.05,0.248427908921718,-0.169205165231984,15.5181721450105,0.28829948734998,1869.72696573834,1877.87542020236,1908.79071747599
4.06,0.132944562516074,0.0930083827770837,15.5168054129875,-0.995887841356498,1861.79214116665,1879.72484469867,1908.79071747599
4.07,-0.00424271447607397,-0.237599833809441,14.581075509727,0.290352452536028,1877.96697587046,1871.8632646615,1908.79071747599
4.08,0.218888617083138,-0.0254910439578156,15.4526859886157,-0.987681361161145,1887.73291380488,1871.90904249557,1908.79071747599
4.09,0.267343599854842,0.110558275588127,15.3919830393625,-1.21911949767273,1892.92106833248,1879.77062253278,1908.79071747599
4.1,0.123913295351573,-0.0624683611682667,15.3974479898521,-0.530276920961863,1861.79214116679,1874.86934243193,1908.79071747599
4.11,0.248769669934683,-0.101038962406346,15.0506471269642,-0.180726442892913,1869.72696573834,1874.96089810008,1908.79071747599
4.12,0.394419085431847,0.0918707251967309,14.5793665876193,-1.34133589147947,1879.79808923316,1879.72484469872,1908.79071747599
4.13,0.0454634787669939,-0.120807945093923,14.9319728163039,-0.295419206210225,1866.98029569432,1874.915120266,1908.79071747599
4.14,0.190544133052144,0.0154689743874007,15.4537121025022,-1.11536644065775,1879.7980892332,1871.83122017767,1908.79071747599
4.15,0.238828606983282,0.0729553087919762,15.6896936114913,-1.34475480985063,1877.96697587044,1869.72696573834,1908.79071747599
4.16,0.0647769997241187,-0.208118355288532,14.8753664882055,0.288989646488772,1864.84399677121,1874.83729794808,1908.79071747599
4.17,0.142373368284582,-0.00447046223464252,15.5150975303878,-0.644285717865365,1871.8632646615,1869.75901022217,1908.79071747599
4.18,0.219514950874006,0.208720858026005,15.572044831578,-1.92779689721221,1879.79808923311,1874.9883648005,1908.79071747599
4.19,0.277854526350981,0.199689451483496,15.5133910676117,-1.81378561305383,1879.79808923323,1874.96089810007,1908.79071747599
4.2,0.18134210363801,0.131351924685872,15.2221693033557,-0.992470851875472,1871.8632646615,1877.99444257093,1908.79071747599
4.21,0.27819572986322,-0.121035971602888,15.6330879679561,-0.529589807426868,1871.86326466156,1871.90904249556,1908.79071747599
4.22,0.259166076357507,0.0925537150649993,15.0506435013416,-0.877092396306129,1864.84399677114,1879.79808923321,1908.79071747599
4.23,0.0154685942725671,-0.325253179145589,14.6383597527297,0.992880397869029,1879.79808923325,1871.83122017766,1908.79071747599
4.24,0.20997190378113,0.0639238895808931,15.5744339758064,-1.349538006309,1874.91512026596,1877.99444257094,1908.79071747599
4.25,0.150779830564979,0.110617537559673,15.916805230933,-1.33792682056535,1895.97292393708,1879.79808923321,1908.79071747599
4.26,0.132772904885355,0.0544941799837769,15.5757984259729,-1.11536400417067,1866.98029569433,1877.99444257094,1908.79071747599
4.27,0.180887359902761,-0.0630943950899798,15.4005187506735,-0.526173477823732,1871.86326466158,1879.84386706727,1908.79071747599
4.28,0.239170275080088,-0.00520921702094178,15.3947203065106,-0.874361302115079,1882.8499448377,1874.915120266,1908.79071747599
4.29,0.0449506809782924,-0.0626967340044327,14.8170486772586,-0.293365124303466,1869.72696573846,1887.61389143637,1908.79071747599
4.3,0.200485462083812,-0.0240687037909651,15.3988130992233,-0.878458298721588,1874.91512026601,1874.86934243197,1908.79071747599
4.31,0.257802782765526,0.131238967303188,15.4571259661544,-1.46082098806701,1882.84994483769,1879.77062253278,1908.79071747599
4.32,0.248657046209731,0.120900403760726,15.6324057428724,-1.57551903043429,1877.96697587044,1871.83122017765,1908.79071747599
4.33,0.190885226753817,0.0540963457357162,14.6983754314651,-1.11263219933975,1874.915120266,1874.96089810003,1908.79071747599
4.34,0.0442121204719221,0.131352752490212,15.3988128963916,-1.57825022614559,1882.84994483772,1871.95482032959,1908.79071747599
4.35,0.267517035576863,0.111925116914213,15.5161206778577,-1.22801304063201,1882.84994483763,1877.99444257094,1908.79071747599
4.36,0.151632315632577,0.0046185379989333,15.5730701848428,-1.34544151730256,1879.79808923321,1874.86934243196,1908.79071747599
4.37,0.278593787957226,-0.062583514767953,15.4567849677052,-0.528902541609208,1871.86326466149,1878.04022040499,1908.79071747599
4.38,0.103063023963143,-0.0433261684079374,16.5640521329728,-0.527537603637937,1879.79808923316,1879.7248446987,1908.79071747599
4.39,0.0846571405838216,0.14186169394469,15.1679457302851,-1.23074281505943,1861.79214116665,1882.84994483771,1908.79071747599
4.4,-0.0525292030134805,-0.188409829820799,15.1075876332863,0.287638565996028,1877.96697587058,1882.80416700365,1908.79071747599
4.41,0.26763119242987,0.168846377217887,15.6238873483391,-1.6874944047823,1898.71959398102,1878.07226488887,1908.79071747599
4.42,0.139875196173542,-0.0645702786181765,15.5747742389903,-0.636097511292315,1895.97292393704,1882.77670030324,1908.79071747599
4.43,0.219970032488515,-0.0241255668195037,15.1662409408749,-0.761029314447679,1874.91512026613,1877.99444257094,1908.79071747599
4.44,0.162027222715243,0.00603756694552679,14.873993164152,-0.64769316446128,1871.86326466149,1884.98624376086,1908.79071747599
4.45,0.180830767178081,-0.0340664439368591,15.9816044210551,-0.87709356378715,1879.79808923319,1884.90842144298,1908.79071747599
4.46,-0.00373320256469541,-0.0922930578100656,15.3988122878965,-0.29131586459679,1877.96697587048,1879.77062253277,1908.79071747599
4.47,0.160778896889224,-0.150576467136526,15.1072456206758,-0.293361469575957,1884.98624376086,1877.92119803647,1908.79071747599
4.48,0.267631872410318,0.11158538317657,15.6286599067897,-1.34271600671262,1890.78476940922,1879.79808923321,1908.79071747599
4.49,0.0836350251657602,-0.0726383966925288,15.1079263498747,-0.409425820435602,1877.96697587056,1879.77062253277,1908.79071747599
4.5,0.190941806807818,-0.159382938767872,14.8760345911171,-0.18070466682056,1871.8632646615,1877.99444257093,1908.79071747599
4.51,0.0146166202481396,-0.0238420034589581,15.8642979579946,-0.761710590574224,1890.78476940932,1874.98836480049,1908.79071747599
4.52,0.151745813620858,0.112152839331837,15.5717095377764,-1.46355390962679,1882.84994483769,1877.99444257094,1908.79071747599
4.53,0.190261237004004,0.0537559108994892,15.6296827500163,-1.34612568675228,1887.73291380491,1879.77062253278,1908.79071747599
4.54,0.278537224796913,-0.00384715669208317,15.9833085512641,-0.881864730108711,1871.8632646616,1879.8759115511,1908.79071747599
4.55,0.317052749543627,0.0348951063993304,15.9229527868246,-0.646326297600997,1879.7980892332,1882.77670030319,1908.79071747599
4.56,0.200712365143425,0.13118395839083,15.1672593978566,-1.34340027769059,1871.86326466157,1884.95419927703,1908.79071747599
4.57,-0.0330458489755245,-0.179321893908296,14.5251290952148,0.0568814010631486,1877.96697587055,1884.98624376086,1908.79071747599
4.58,0.30620517246359,0.0613724148507901,15.6849346681259,-1.21711531290313,1898.71959398107,1878.04022040503,1908.79071747599
4.59,0.209632676864139,0.101078671727795,15.5676273176689,-1.33863225848039,1895.9729239369,1884.95419927703,1908.79071747599
4.6,0.0939721949555013,-0.110871038062373,15.1672582822823,-0.296764956881449,1871.86326466168,1882.84994483771,1908.79071747599
4.61,0.239058035692758,0.0248975605342023,14.8160149825279,-0.996566224159998,1879.7980892332,1884.98624376086,1908.79071747599
4.62,0.20059894317812,-0.150577164013307,15.3977908391427,-0.0585017751863157,1879.79808923319,1885.02744381151,1908.79071747599
4.63,0.0256342204676712,-0.0821261012141283,15.4574653419483,-0.294039294021846,1877.96697587049,1884.95419927701,1908.79071747599
4.64,0.0937452665549711,-0.0722988530141968,15.6337672012688,-0.5288956890034,1874.91512026601,1884.95419927703,1908.79071747599
4.65,0.102722606021165,0.121810592332555,15.862260334124,-1.46287425782385,1890.78476940932,1884.95419927702,1908.79071747599
4.66,0.287628138273895,0.159646738300791,15.3971107184399,-1.80903109602901,1884.98624376087,1882.73092246913,1908.79071747599
4.67,0.0454018094024897,-0.149557662935532,15.1092825853553,-0.415551823493477,1871.86326466153,1884.95419927703,1908.79071747599
4.68,0.112436618090148,0.0342715432226627,15.6880000285413,-0.9945230556612,1890.78476940934,1878.07226488884,1908.79071747599
4.69,0.190035271561091,0.121470900831879,15.748694408154,-1.4608325613694,1887.73291380488,1882.92318937216,1908.79071747599
4.7,0.12220727778952,0.0438722853721473,15.457464986992,-0.99384243941553,1884.98624376086,1879.84386706725,1908.79071747599
4.71,0.21985699908483,0.258543091800435,14.9906134976076,-2.05001679346882,1879.79808923324,1885.02744381152,1908.79071747599
4.72,0.220479954077929,-0.0040181132208553,15.6876610837643,-0.64768321548706,1879.79808923322,1887.69171375428,1908.79071747599
4.73,0.181623893130337,0.0640365217525728,15.3415167370173,-0.763069488100243,1871.86326466153,1887.73291380492,1908.79071747599
4.74,0.0367063776867331,-0.237777340978766,14.4071328262291,0.408491899963444,1866.98029569437,1879.77062253277,1908.79071747599
4.75,0.0836909843660491,-0.236475226831561,14.4651065201911,0.401687666402841,1882.84994483771,1887.69171375428,1908.79071747599
4.76,0.237869778527957,0.111361056449392,15.8019113138367,-1.45743262725762,1903.90774850857,1887.69171375427,1908.79071747599
4.77,0.113795362975587,0.0638099988075846,15.6330865481325,-1.11399292422931,1871.86326466157,1892.88902384875,1908.79071747599
4.78,0.268483867553011,-0.043270745591068,14.9919711275587,-0.762388161217681,1879.79808923321,1885.0274438115,1908.79071747599
4.79,0.171569974162414,-0.0139022751324504,15.6324069345099,-0.528891881998666,1877.96697587048,1885.07322164557,1908.79071747599
4.8,-0.0233899627598109,-0.00464105132025594,15.2235283277708,-0.760347226160967,1884.98624376086,1887.65966927047,1908.79071747599
4.81,0.0351205988114055,0.0246142590302243,15.3991502438661,-0.877775550553896,1882.84994483772,1887.69171375428,1908.79071747599
4.82,0.11226702997256,-0.170006184895439,15.3394771355304,-0.293354363171393,1890.78476940942,1882.80416700369,1908.79071747599
4.83,0.239172133417917,0.179416641710505,15.8063307039389,-1.81040156685057,1884.98624376085,1879.79808923321,1908.79071747599
4.84,0.0934613526440404,-0.0436104286454458,15.1072390539907,-0.642918901768038,1882.84994483775,1882.80416700366,1908.79071747599
4.85,0.201108028515505,-0.178815194846265,14.7563342679927,-0.181365080572709,1877.96697587056,1879.87591155104,1908.79071747599
4.86,0.121868050873714,0.014504216145521,15.2794648035263,-0.875055928138541,1895.97292393706,1878.04022040496,1908.79071747599
4.87,0.151632531030841,0.0924996184253555,15.6324071373416,-1.34544928359172,1884.98624376085,1885.02744381151,1908.79071747599
4.88,0.190036314764395,0.0245011622741133,15.6307093963397,-1.22938071964891,1892.92106833256,1884.95419927704,1908.79071747599
4.89,0.298305172728138,-0.0527023979960064,15.8646461569752,-0.412140772929528,1877.9669758705,1885.07322164554,1908.79071747599
4.9,0.258543974510828,0.0640927174688006,16.2152118460806,-0.763066036416173,1884.98624376084,1890.69779152472,1908.79071747599
4.91,0.220026988433855,0.141352959157182,15.0506207588209,-1.11127289573057,1877.96697587052,1890.73899157539,1908.79071747599
4.92,-0.0714521963715665,-0.0915589277519165,14.6976785771235,-0.177283210458712,1882.84994483775,1887.69171375428,1908.79071747599
4.93,0.316715583692583,0.121642148781406,15.6300313039525,-1.57894774548886,1890.78476940927,1885.10526612942,1908.79071747599
4.94,0.170099610744189,-0.0440628156702195,15.6286739021972,-0.523452078803815,1900.85589290424,1892.88902384875,1908.79071747599
4.95,0.21042597175722,0.102609792238755,15.6924187594364,-1.23006052373268,1877.96697587082,1882.92318937218,1908.79071747599
4.96,0.161177085911235,0.0251230867341167,15.3421919390468,-0.881172540572366,1884.98624376098,1887.73291380492,1908.79071747599
4.97,0.14231414009899,0.0634707634440008,15.5723961744499,-0.994524527702337,1884.98624376086,1885.0274438115,1908.79071747599
4.98,0.0348936535167285,-0.11223107111386,15.6293537186507,-0.523452687923926,1892.92106833243,1890.69779152473,1908.79071747599
4.99,-0.00311510036678143,-0.0535507398144163,15.0482432013622,-0.641560410319003,1879.79808923325,1887.6917137543,1908.79071747599
5,0.248434729865956,-0.082071463968301,15.1635153872683,-0.294029903407541,1892.92106833257,1887.61389143642,1908.79071747599
5.01,0.219857505903789,0.0626797323439097,15.9222848360325,-1.46084230729185,1887.73291380485,1882.80416700365,1908.79071747599
5.02,0.0545477951447638,-0.208863804312917,14.8156622705338,0.0582555773710733,1884.98624376092,1882.77670030327,1908.79071747599
5.03,-0.0128296910581119,-0.160406202976449,15.5144213649083,-0.174563689561969,1882.84994483774,1885.0274438115,1908.79071747599
5.04,0.0834076490745709,-0.092463769377272,15.3967744611864,-0.524811585451498,1892.92106833247,1879.84386706726,1908.79071747599
5.05,0.248096140698575,0.179475734745961,15.750054548142,-1.69298440967688,1890.78476940939,1885.02744381149,1908.79071747599
5.06,0.122433682476882,-0.101782523529862,15.9243208119043,-0.64631335378626,1887.73291380502,1887.69171375428,1908.79071747599
5.07,0.200259855637328,0.0731851260637498,16.0423069139421,-1.22870284444711,1882.8499448378,1887.81073612282,1908.79071747599
5.08,0.3263744643663,0.101875788884231,15.5140826990245,-0.991809930528952,1890.78476940924,1890.69779152476,1908.79071747599
5.09,0.132260778631696,-0.0236740498347901,15.1730079707215,-0.411455943595753,1871.86326466163,1895.89510161919,1908.79071747599
5.1,0.0155213900752309,-0.149732340365519,14.6986909998627,0.172292495346382,1887.7329138049,1887.69171375426,1908.79071747599
5.11,0.239229545500996,0.151237370255127,15.7497155780122,-1.81652350909457,1884.98624376071,1887.85651395681,1908.79071747599
5.12,0.209127206838329,0.100972687337249,16.0345115643989,-1.45541697070902,1905.73886187136,1890.78476940942,1908.79071747599
5.13,0.210482277284215,0.140789312597042,15.6324077965455,-1.57759575133272,1882.8499448378,1890.73899157535,1908.79071747599
5.14,0.142200730803966,-0.188758863693032,14.9353387102147,0.0541877170313987,1879.79808923359,1887.73291380492,1908.79071747599
5.15,0.29723252952354,0.0825043701418899,15.3411714790997,-0.991811707133268,1887.73291380483,1892.96684616663,1908.79071747599
5.16,0.160669504137322,-0.0629826329580754,15.5191661607558,-0.761025608964467,1887.73291380491,1887.69171375425,1908.79071747599
5.17,0.0839155053746343,-0.0144116856786916,15.3418488615718,-0.643597233810678,1882.84994483787,1895.92714610303,1908.79071747599
5.18,0.170270947389201,0.0146180351194428,15.454752211796,-1.22802567988737,1900.85589290421,1884.95419927702,1908.79071747599
5.19,0.219011326515399,0.0537570259022807,15.4561074331091,-1.23006052373268,1895.97292393705,1892.88902384872,1908.79071747599
5.2,0.0638662452057064,-0.102121682870788,15.2225080452993,-0.290633928589255,1892.92106833257,1890.6657470409,1908.79071747599
5.21,0.0262507177359637,-0.169105545647718,14.9902633717268,0.0535134965582913,1879.79808923327,1885.02744381152,1908.79071747599
5.22,0.131640053644614,0.0138282457286882,15.4550915115268,-0.989779249012954,1898.71959398112,1885.07322164561,1908.79071747599
5.23,0.286898349967307,0.267469911926544,15.3991470492643,-2.16270684404983,1895.97292393694,1890.81681389325,1908.79071747599
5.24,0.151068576155305,-0.0432158887235734,15.1662245114905,-0.645630808655106,1892.92106833262,1890.78476940942,1908.79071747599
5.25,0.161403325882084,0.0635841685155919,15.4571235828794,-1.23006052373268,1887.73291380496,1890.78476940942,1908.79071747599
5.26,0.239568404973131,-0.0137912563361344,15.9826386735725,-1.11602157534823,1884.98624376098,1887.73291380492,1908.79071747599
5.27,0.170891976467052,0.112662959425061,15.5723999775483,-1.23141617261786,1892.92106833251,1892.88902384872,1908.79071747599
5.28,0.0655580042456643,-0.217959574810554,14.4074467212592,0.171623858483425,1874.91512026617,1882.88198932154,1908.79071747599
5.29,0.0447196304458447,-0.197854528601974,14.6993617649448,0.286341849537591,1887.73291380485,1892.96684616663,1908.79071747599
5.3,0.306158517622849,0.110125586945187,15.6246229942719,-1.80364870246412,1911.84257308041,1882.92318937223,1908.79071747599
5.31,0.141072740804412,0.0813776852014307,15.7446391393346,-1.3373245270873,1905.73886187133,1892.88902384874,1908.79071747599
5.32,0.0938545748359762,-0.0533814684593107,15.8656701918363,-0.408739823623877,1884.986243761,1895.97292393708,1908.79071747599
5.33,0.123786522917854,-0.149734866015207,15.0458691427511,-0.0632299985107108,1882.8499448377,1892.92106833257,1908.79071747599
5.34,0.180719157092143,0.00490410751987603,15.8649936713998,-1.11059979197488,1890.7847694093,1892.96684616662,1908.79071747599
5.35,0.0642043064380724,-0.0633775867831912,15.1648688338068,-0.641564065043005,1890.78476940938,1892.88902384873,1908.79071747599
5.36,0.0937979778878732,-0.0239568783067372,15.5747694724403,-0.761024593762623,1884.98624376087,1887.73291380492,1908.79071747599
5.37,-0.0434418077088243,-0.121099676694993,16.3301658014248,-0.17659218840026,1900.85589290411,1892.84324601468,1908.79071747599
5.38,0.239286695726973,-0.0434981808115583,15.3411685633918,-0.761701758324119,1887.73291380492,1890.73899157535,1908.79071747599
5.39,0.07386211011952,-0.0634902485190654,15.397454531182,-0.523458931412961,1892.92106833258,1890.6657470408,1908.79071747599
5.4,0.0555040303734347,-0.100995149977434,14.9909359876499,-0.297405574205353,1879.7980892333,1885.02744381151,1908.79071747599
5.41,0.121701123558561,0.0239384406591341,15.6324085064573,-1.10856951653525,1898.71959398109,1885.0732216456,1908.79071747599
5.42,0.199640908740561,0.0631900382723352,15.8056648068216,-1.46220892035238,1898.71959398111,1885.0274438115,1908.79071747599
5.43,0.219632891979094,-0.0625325561857812,15.1068904239932,-0.999265948630896,1892.92106833263,1890.6199692068,1908.79071747599
5.44,0.287971039630804,0.122151888760736,16.1569124928198,-1.46491717251853,1887.73291380493,1892.96684616665,1908.79071747599
5.45,0.200148013259153,0.1996411114692,15.8090465723234,-1.57828403234718,1887.7329138049,1895.8951016192,1908.79071747599
5.46,0.0942479744154048,0.0442121204719221,15.8677004630573,-0.761024086162469,1877.96697587053,1898.63261609641,1908.79071747599
5.47,0.0356803935441093,-0.305334471441114,14.4687959436469,0.756745661578105,1877.96697587051,1890.73899157534,1908.79071747599
5.48,0.02500871025927,-0.159225598783429,14.8753162873216,-0.0638983815818334,1890.78476940947,1892.96684616662,1908.79071747599
5.49,0.208792655332516,0.149380571801925,15.8599262333945,-1.45273643354636,1911.84257308037,1890.78476940942,1908.79071747599
5.5,0.0847021904985777,0.0931778948715333,15.8663484363425,-1.46627048644146,1879.79808923321,1898.71959398113,1908.79071747599
5.51,-0.0519742019482624,-0.0625892925090165,16.5071481617524,-0.646301932771065,1887.73291380493,1896.01412398773,1908.79071747599
5.52,0.0355110503915188,-0.149905830991805,15.3411667886145,-0.0618662787768932,1884.98624376085,1898.67839393047,1908.79071747599
5.53,0.0641474096210295,0.13135978883337,16.448157151729,-1.46153464911534,1892.92106833257,1892.88902384874,1908.79071747599
5.54,0.103286201900551,0.111818579244445,15.1065508707253,-1.22600180020411,1890.7847694094,1892.92106833257,1908.79071747599
5.55,0.132429230628792,-0.0531565419952962,15.2835260558789,-0.761023629321535,1887.73291380495,1892.84324601472,1908.79071747599
5.56,0.180213138013121,-0.0828061261877426,15.1614884120675,-0.406709548182578,1903.90774850877,1892.88902384874,1908.79071747599
5.57,0.2283348363235,-0.0148055878531696,15.4628654369435,-0.758318321239189,1890.78476940942,1890.78476940942,1908.79071747599
5.58,0.0929527572328018,-0.0831999987972869,15.1652042797293,-0.287928925070325,1895.97292393708,1895.89510161922,1908.79071747599
5.59,0.0844199237501542,-0.00396589181356219,15.4581359802597,-0.765080627004621,1882.84994483776,1882.96896720624,1908.79071747599
5.6,0.189815231681048,-0.0157056442581292,15.3398148633147,-1.22262288077525,1900.8558929042,1895.92714610301,1908.79071747599
5.61,0.277525993324202,0.101879594253345,15.2801478145816,-1.46018448231464,1900.85589290427,1892.92106833257,1908.79071747599
5.62,0.0638658904321624,0.101992167297268,15.7490415169129,-1.69571753426622,1895.97292393708,1887.69171375427,1908.79071747599
5.63,0.326604328096141,0.131360380122205,15.8660117734256,-1.46153718711611,1890.78476940943,1893.00804621722,1908.79071747599
5.64,0.249339199824374,-0.0237886248142438,15.7466782844581,-0.527518416333984,1890.78476940941,1895.92714610304,1908.79071747599
5.65,0.210594094321739,0.0829009922466916,15.1685794024915,-0.877099654993377,1879.79808923326,1898.71959398113,1908.79071747599
5.66,0.0457304311203593,-0.237168095452518,14.6430568070129,0.287721710979823,1877.96697587056,1890.73899157539,1908.79071747599
5.67,0.0734115645386386,-0.227622526931128,14.4677696015863,0.171645634537527,1892.9210683326,1898.71959398113,1908.79071747599
5.68,0.218734132186167,0.149721213589052,16.0338734299077,-1.21992437453886,1913.97887200343,1890.81681389326,1908.79071747599
5.69,0.19941784906055,-0.112848903008173,15.3940810564294,-0.286579773466364,1908.79071747596,1898.63261609647,1908.79071747599
5.7,-0.0130624816685656,-0.101279275063264,16.3328814923245,-0.413467387059158,1887.73291380493,1898.67839393049,1908.79071747599
5.71,0.122770683610755,-0.0911714452913659,15.0516067373376,-0.179961514183847,1884.98624376085,1898.67839393047,1908.79071747599
5.72,0.307007497187867,-0.0434425468201612,15.3981310516178,-0.761022766400508,1895.97292393706,1895.97292393708,1908.79071747599
5.73,0.0155746673551894,-0.014355481515477,15.4577971622522,-0.87710006107511,1892.9210683326,1895.92714610303,1908.79071747599
5.74,0.11294376061971,-0.0925205606063885,15.517800493594,-0.524815138655534,1887.73291380499,1892.88902384873,1908.79071747599
5.75,-4.56719012241237,-0.0748337547485982,10.1175918663833,3.83016363250266,1890.78476940942,1874.98836480046,657.835105189833
5.76,-4.55820619429373,0.267026199960636,9.82735831180179,2.41899691604165,1843.78619310011,1828.03556632518,657.835105189833
5.77,-4.5582061605053,-0.102291207635364,9.41711809453942,4.17231768478075,1811.74170925273,1785.84671444855,657.835105189833
5.78,-4.60722784764756,0.131979280560367,9.30082194983569,3.11411224312611,1764.74313294341,1741.88626039346,657.835105189833
5.79,-4.59712009389636,0.14208700052307,8.83057868012605,3.23019024844254,1717.74455663401,1699.77065305131,657.835105189833
5.8,-4.60616043735277,0.0132149794314604,8.64989571522635,3.35977113998353,1694.85563960019,1654.96788684933,657.835105189833
5.81,-4.54854773174572,-0.119192485607795,8.0100979920648,4.27489397136198,1631.98741414751,1615.85835727766,657.835105189833
5.82,-4.64507454390676,-0.102403561056474,8.12167375681409,3.82138252308172,1605.74145594862,1571.93910327326,657.835105189833
5.83,-4.60700296764157,0.00507342110988112,7.59918307985491,3.23289078507722,1560.87917856252,1529.78229588043,657.835105189833
5.84,-4.61643662620679,0.160168105561053,7.30389063156191,2.65047363018939,1505.94577768147,1484.9795296785,657.835105189833
5.85,-4.56893113374275,-0.0619171739191776,6.66577652723176,4.1635438340379,1466.8820259439,1441.01449784004,657.835105189833
5.86,-4.52895010259582,0.139897090776999,6.1918257059649,2.65452179560322,1432.70124317338,1401.95074610235,657.835105189833
5.87,-4.74250039461224,0.102218331244863,6.94724852986183,2.53034497219543,1385.70266686402,1359.83971654362,657.835105189833
5.88,-4.57729793106817,0.131025013479659,5.77888881329051,2.41561535708324,1346.94410068685,1314.97286137404,657.835105189833
5.89,-4.55792507211334,-0.141317659163662,5.36864839319788,3.58450077637736,1309.71146231181,1272.87556516546,657.835105189833
5.9,-4.52872542109496,-0.0533258260210563,4.90009097347377,3.23086655008304,1267.90104053005,1231.91661109745,657.835105189833
5.91,-4.4316925940779,-0.0041920261973082,4.02398851602361,2.9946608512185,1220.90246422081,1186.79950376828,657.835105189833
5.92,-4.55843014935298,-0.00469717523706245,4.31591007567255,2.64574870627164,1186.72168145036,1148.03635980763,657.835105189833
5.93,-4.54804214768625,-0.0247996366643288,3.9606174145823,2.76654935129779,1147.96311527316,1102.84143016057,657.835105189833
5.94,-4.59728812354367,-0.139858699183158,3.84533077689984,3.34155104537873,1095.77638443615,1063.77767842293,657.835105189833
5.95,-4.55758832861209,-0.151481122928811,3.31407697604074,3.46976994301852,1074.71858076483,1019.86300220188,657.835105189833
5.96,-4.6262072098832,0.180439931261604,3.31542433762132,1.35538557890472,1000.86367513607,978.121247171296,657.835105189833
5.97,-4.62609500006094,0.100872328642935,2.96316405140996,1.5990076015128,972.786603574626,935.90492859422,657.835105189833
5.98,-4.41984580981593,-0.0819646475497844,2.37123668656491,2.64170307884547,945.930274254864,893.789321252036,657.835105189833
5.99,-3.77537668709474,0.12215281792965,3.01878736739155,1.35403678263022,898.931697945616,849.79682271313,657.835105189833
6,-3.16038767870836,0.0344975762423637,3.02181804355961,1.35268849395411,862.919801812497,815.921225503136,657.835105189833
6.01,-2.8176863720625,0.0928409486422901,3.43273216979605,1.11850596412588,828.739019042053,786.928597260349,657.835105189833
6.02,-2.07652027044572,0.122769767112702,3.66970447456457,0.762850903758808,791.81156622752,762.864715818836,657.835105189833
6.03,-1.76262622887852,0.0357312676584007,3.5530697400418,0.758807357484177,762.81893798478,747.892312223149,657.835105189833
6.04,-1.4308172282424,-0.00447283161551822,3.90263672291306,0.764873159111923,747.864845522698,731.995196379278,657.835105189833
6.05,-1.27454317286015,0.0633609061093447,4.13455964171638,0.298529288845538,741.76113431369,718.872217279912,657.835105189833
6.06,-1.03016520544047,0.0143956343052112,3.95927116857768,0.416631275358756,726.807041851622,707.931314937742,657.835105189833
6.07,-0.825430397993366,0.0435393936978035,4.02061747526005,0.181774423536098,713.989248312705,697.814413608834,657.835105189833
6.08,-0.678870878393269,0.0344975424544336,4.19725214369098,0.0609773317119872,702.697382576041,689.9253668712,657.835105189833
6.09,-0.571169687757373,-0.102123186435073,4.31153145479001,0.882975653223342,697.814413608834,681.990542299464,657.835105189833
6.1,-0.0937537663195303,-0.0044729076383485,3.61475019959365,0.177732146267308,679.808465542304,676.756609937757,657.835105189833
6.11,-0.229029379541835,-0.0525975243859208,4.48951196356131,0.2924663297951,673.704754333253,673.704754333253,657.835105189833
6.12,-0.141429932338356,-0.0434994309660702,4.83941692776065,0.178405859144953,673.704754333253,671.901107670982,657.835105189833
6.13,-0.0539985401232205,0.0242225699676867,5.18999496425612,-0.28794009228268,673.704754333253,671.873640970551,657.835105189833
6.14,-0.11200596726304,0.0254552857551139,4.66379169029173,-0.177246054101551,671.873640970551,667.018138703794,657.835105189833
