t,iq,id,vq,vd,omega,omega_obs,r
4.07,0.160605857518404,0.07318247344533,18.7990330081056,-1.46354886640551,2277.74004819023,2266.69950029361,2318.96011072132
4.08,0.0928376088976961,-0.0924629188629762,18.389139071612,-0.289949825714555,2277.75291296393,2279.86395724681,2318.96011072132
4.09,0.162256566107991,-0.140120849002548,18.5115720598398,-0.532331104370743,2256.74855369309,2269.7788338418,2318.96011072132
4.1,0.278081307662956,0.00558488297376005,18.8000581846848,-1.82062215831945,2269.80871775435,2272.87709109331,2318.96011072132
4.11,0.161061374553245,0.034384577796357,18.855295848014,-1.3474888481256,2277.7171774812,2274.68022732601,2318.96011072132
4.12,0.21945759335847,0.151120056991721,18.4498426892304,-1.69772211478173,2272.863591022,2269.87197749014,2318.96011072132
4.13,0.0758000222240536,-0.177041571789941,18.0955280413388,-0.190985755999984,2261.99452029089,2272.87709109331,2318.96011072132
4.14,0.335794964838459,0.0618189322576015,18.7939102831187,-2.27665841600934,2287.68943280732,2274.70820445601,2318.96011072132
4.15,0.0158104832730284,-0.111890462793946,18.3898222970985,-0.995203874946821,2272.93736494097,2277.71297770486,2318.96011072132
4.16,0.103347913604578,-0.0625822081614824,18.1603291071382,-0.764449434963834,2265.03954644723,2279.86332191866,2318.96011072132
4.17,0.33573841974712,0.16838620377824,18.9657756859995,-2.38930343938462,2293.69475232085,2269.87254474746,2318.96011072132
4.18,0.19128354767862,0.0535846011846763,18.5688570186995,-1.58029469358087,2261.97331723707,2277.76006006052,2318.96011072132
4.19,0.065118387206925,0.181399125911978,18.5671496442085,-1.93804822476607,2262.01842335776,2277.84087153504,2318.96011072132
4.2,0.141520368858112,0.122775290537575,18.4447206910324,-1.8192526479774,2285.9031079158,2272.98668520316,2318.96011072132
4.21,0.092780959425273,-0.121433731079362,18.3328751038917,-0.408745703567038,2277.77951604555,2269.82523548881,2318.96011072132
4.22,0.191908883696189,-0.149608419709969,18.5061059050763,-0.767864630594872,2265.03629054739,2266.69677745874,2318.96011072132
4.23,0.229626740411927,-0.0721826185657798,18.450865284353,-1.23416062510098,2269.85620624059,2277.79365303763,2318.96011072132
4.24,0.209118969667753,0.060740124923481,18.9064444340681,-1.33108964685566,2298.47599428057,2279.99256582127,2318.96011072132
4.25,0.00711932841520487,-0.382569048563925,17.4605737978868,0.75255599339153,2257.13934104944,2272.90602121549,2318.96011072132
4.26,0.327958436714289,-0.0517320066439168,18.7973281900028,-1.12151379538732,2266.75193859463,2274.75653477781,2318.96011072132
4.27,0.257631355379208,0.178670499263715,19.0875269524725,-3.09661702264268,2290.56578748597,2274.70820445601,2318.96011072132
4.28,0.0546648029450146,-0.16994611261323,18.0989407853296,-0.293366325972453,2273.0444125646,2266.82193710893,2318.96011072132
4.29,0.132488828706211,-0.0533237236082518,18.2762670296964,-0.643601950938701,2269.95888619433,2277.71138938439,2318.96011072132
4.3,0.200542270206894,0.0439279755057653,19.3238496404153,-1.58166249791597,2274.59877446646,2279.81342596671,2318.96011072132
4.31,0.238601960919136,0.100449284272368,18.8508662482457,-1.92165444262766,2293.60487102521,2277.76006006052,2318.96011072132
4.32,0.0464849461932983,-0.440569435009593,16.814693610702,1.45371847133755,2262.40480128828,2277.79411390372,2318.96011072132
4.33,0.355849723514127,0.201394517230009,19.2655377004921,-1.70660230593987,2274.48047425701,2277.76006006052,2318.96011072132
4.34,0.287341733565196,0.159471302504819,18.7376527313859,-2.62964124041004,2287.6128249691,2274.70820445601,2318.96011072132
4.35,0.0650031677849578,-0.207722472481131,17.8097620866456,-0.418303474582766,2265.24334944812,2272.98819947165,2318.96011072132
4.36,0.189635556984843,0.0344982900566673,18.740381272466,-1.69977382130439,2285.8545878118,2274.63109319464,2318.96011072132
4.37,0.39442136363005,0.324720528448859,18.0955292443391,-2.62486481356271,2285.82917326733,2277.76006006052,2318.96011072132
4.38,0.220310721297874,-0.101609052188759,18.6285287680514,-0.998616862853307,2265.04036666172,2282.90024695444,2318.96011072132
4.39,0.180887418652628,-0.314518571274032,16.9337014991635,0.284221840065183,2274.90877286149,2282.90036040683,2318.96011072132
4.4,0.277741961937819,0.122604344312715,19.2055221203979,-1.11536218823757,2282.75860620556,2279.86294047329,2318.96011072132
4.41,0.229059210323196,0.151007701592712,18.6268234236072,-1.69704403310712,2277.73416899371,2277.84102643094,2318.96011072132
4.42,0.172252387217712,-0.197782582742028,18.0989379783263,-0.418298206094917,2269.95403957552,2282.90070076368,2318.96011072132
4.43,0.169981323317027,-0.0344071521463136,18.5047436646016,-1.10922046584471,2293.81450924595,2274.58496348857,2318.96011072132
4.44,0.0446662848197093,-0.0433829654931598,18.3335532416603,-0.762394115712985,2277.82977533194,2285.87239550904,2318.96011072132
4.45,0.162367994671498,-0.0813869669715761,18.1016635619961,-0.650423611532274,2266.8964656989,2279.86333755644,2318.96011072132
4.46,0.0248411383365107,-0.266404740020504,17.5161462443902,0.170210818810583,2283.04154950143,2290.88303915988,2318.96011072132
4.47,0.151916130490688,0.180887485452036,18.5668054124306,-1.81924858367311,2274.72456506886,2282.90126802515,2318.96011072132
4.48,0.239000515360819,0.054550293266555,17.8650025068742,-1.23415309859402,2282.94821458817,2277.79284323795,2318.96011072132
4.49,0.152313344771439,-0.00396005529474005,18.8580307549783,-1.35158112193613,2274.73061690717,2279.86365522279,2318.96011072132
4.5,0.305806173885003,0.179412127658967,18.8617779312877,-2.63169846638834,2285.93861464761,2285.95346398668,2318.96011072132
4.51,-0.159155478842763,0.0732970582706709,18.7969925797256,-1.11126830877012,2282.98423970449,2282.9017218344,2318.96011072132
4.52,0.210312904565329,-0.0716738003656694,18.4508594698522,-0.884594501651352,2274.7225160213,2285.9536908913,2318.96011072132
4.53,0.316938887974033,0.00524304897605832,18.9760199329468,-1.58370918676741,2277.74230164743,2282.94821458817,2318.96011072132
4.54,0.132658388844856,-0.0517923592890582,18.0985950247278,-0.887320677093616,2277.7742127849,2290.80919532507,2318.96011072132
4.55,0.228549507038626,0.218892321918762,18.5651019978127,-1.92985825804634,2290.86732979429,2279.9423979282,2318.96011072132
4.56,0.0655117229672948,0.093122012708568,18.7410637711365,-1.7018189045124,2269.83617962695,2279.94228447597,2318.96011072132
4.57,0.112549844711886,0.159814960969667,19.2045070941733,-2.51359236140459,2290.88099011189,2287.83118355538,2318.96011072132
4.58,0.112266288415418,-0.102347394904614,18.1548651077238,-0.758984038069522,2290.88303915976,2290.76401679129,2318.96011072132
4.59,0.124305264600101,-0.0913858942381025,18.6820695079659,-0.531624472210384,2266.77337988482,2285.95429235863,2318.96011072132
4.6,0.249282034509844,-0.014128166955621,18.7407234741768,-1.58438997799812,2279.89635898362,2282.94821458817,2318.96011072132
4.61,0.306941956323788,0.0631863934909518,18.0385783919944,-1.69704804722287,2287.83118355525,2290.83726132589,2318.96011072132
4.62,0.1327714790363,0.0733539373640132,18.9129415047764,-1.23074191707129,2282.94821458799,2277.79210454441,2318.96011072132
4.63,0.0650572872390991,0.0257479849270426,18.4508572643325,-1.23687395536739,2272.87709109425,2279.94213681778,2318.96011072132
4.64,0.335630539882441,0.187597161342359,18.910900374626,-2.62421197070444,2298.81786373033,2286.00007019268,2318.96011072132
4.65,0.0835780722553331,0.0238772915759789,18.2745548431837,-1.34340139124578,2282.94821458844,2285.90851452457,2318.96011072132
4.66,0.0553997221941472,-0.0424199787793139,18.392202746735,-0.532302503690031,2272.87709109376,2282.9939924222,2318.96011072132
4.67,0.365282865826905,0.0245008281958764,18.9732981587796,-1.93326818517753,2287.83118355509,2287.83118355538,2318.96011072132
4.68,0.122433865684305,0.0346681674930789,18.7431052521428,-1.34953212496926,2279.89635898387,2287.80371685489,2318.96011072132
4.69,0.102382597261895,0.121980532148847,18.5088296341317,-1.58166445480527,2287.83118355538,2282.99399242229,2318.96011072132
4.7,0.045458684367424,0.0444387684529225,19.1489203619398,-1.46696014831157,2279.89635898395,2282.94821458817,2318.96011072132
4.71,0.277744162136569,-0.122171952720841,18.9143049231767,-1.46287434727081,2290.8830391593,2290.83726132582,2318.96011072132
4.72,0.0350080225639308,-0.101497590228947,17.8063425757845,-0.294719278033885,2286.00007019303,2287.80371685496,2318.96011072132
4.73,0.0940283332579486,0.0146169700454834,18.7990379704946,-0.877094709154822,2279.89635898378,2290.88303915988,2318.96011072132
4.74,0.288251398251216,-0.101780941950618,19.0329736173598,-1.35021201302135,2279.89635898333,2285.95429235853,2318.96011072132
4.75,0.0547190893905853,0.0446086083120446,18.3901608146127,-1.11603590455038,2282.94821458863,2293.93489476439,2318.96011072132
4.76,0.151066092017617,0.0726178324241768,18.8549721424852,-1.69568967610245,2295.76600812648,2286.07331472723,2318.96011072132
4.77,0.0945943770641632,-0.0132223975008648,18.7417442397435,-1.11943860625933,2272.87709109388,2286.00007019268,2318.96011072132
4.78,0.141238920909728,-0.00526396587126158,18.9736403103567,-1.57894254432735,2293.93489476407,2293.88911693035,2318.96011072132
4.79,0.0640365112923734,0.0531900129403336,18.2118194186989,-1.22597728168279,2293.93489476439,2287.83118355538,2318.96011072132
4.8,0.10470439471866,-0.0620758323187924,18.6230767485507,-0.649043313206912,2272.87709109433,2287.83118355538,2318.96011072132
4.81,0.287968434798143,-0.033103713337779,18.6254559200048,-1.35225192801951,2282.948214588,2287.83118355538,2318.96011072132
4.82,0.132034605906458,0.0149002173966153,18.797339418015,-0.878455940363603,2290.88303915949,2293.93489476439,2318.96011072132
4.83,0.151575882972985,0.306660662848914,18.6824105317381,-2.39890105058539,2287.83118355531,2282.94821458817,2318.96011072132
4.84,0.104194411714138,-0.149728874514223,18.2172567765852,-1.00200676947442,2274.70820445669,2285.95429235863,2318.96011072132
4.85,0.29666383141262,0.160271145989179,18.8536155410978,-2.04661688026135,2300.95416265417,2285.87647004082,2318.96011072132
4.86,0.0451176436053402,-0.0433274223831298,18.2728524310648,-0.763067982571335,2286.00007019281,2290.7640167915,2318.96011072132
4.87,0.220592858112872,-0.169100695804318,17.7514218260597,-0.416223920111656,2274.70820445719,2290.76401679113,2318.96011072132
4.88,-0.0329909780104716,-0.218689617666932,17.8056591748753,-0.176606047957733,2290.88303916072,2290.83726132577,2318.96011072132
4.89,0.288930640799238,-0.0136761109582523,18.9119312905504,-0.646999133191091,2282.94821458782,2290.80979462535,2318.96011072132
4.9,0.33569037484143,0.247584930127553,18.6257946630854,-2.16268723492133,2290.88303915944,2283.02145912266,2318.96011072132
4.91,0.0939139070814735,-0.227272391681424,18.041293098527,-0.652438036852812,2282.94821458857,2293.84333909633,2318.96011072132
4.92,0.121924634168781,-0.00486733190556902,18.5074677946657,-1.22938063568751,2293.93489476434,2287.71216118698,2318.96011072132
4.93,0.20003317646835,0.0436464607624286,19.2652146716588,-1.34476949667203,2290.88303915979,2290.83726132574,2318.96011072132
4.94,0.191563500994296,0.0437030643067405,19.0305993080507,-1.58098592153474,2282.94821458818,2290.88303915988,2318.96011072132
4.95,-0.0135067637378187,-0.489835869585073,17.2845629269771,1.10423147634813,2282.94821458949,2295.73854142664,2318.96011072132
4.96,0.326768768615869,0.181509982508323,19.2658945638006,-1.58710330827809,2286.00007019209,2285.95429235861,2318.96011072132
4.97,0.287629740366379,0.16896839628776,18.9119344985691,-2.27604124876857,2298.81786373107,2287.80371685496,2318.96011072132
4.98,-0.11940067938527,0.0355158429427613,18.6261331054109,-1.35292554397558,2274.70820445653,2279.94213681768,2318.96011072132
4.99,0.23922902119048,0.00495996027382701,18.3332027943727,-1.11127312572753,2286.00007019268,2285.90851452438,2318.96011072132
5,0.20963446360584,0.0341588023803658,18.9726259858696,-1.22870155047073,2295.76600812709,2287.80371685491,2318.96011072132
5.01,0.14124007319475,0.090408261389773,18.8509065989169,-2.27264727769722,2308.88898722633,2287.92273922358,2318.96011072132
5.02,0.103570795776047,-0.178307862311565,17.344569309086,-0.535001985212957,2277.76006006067,2286.00007019268,2318.96011072132
5.03,0.278707345074379,-0.139168963474468,19.3262468318762,-0.068005329585328,2277.76006006038,2290.80979462542,2318.96011072132
5.04,0.209521623910543,0.00382962196245868,18.9143123667452,-1.80973000053486,2298.81786373133,2287.83118355538,2318.96011072132
5.05,0.122490227083295,-0.0346311448588894,18.2138582932065,-1.10855678484741,2293.93489476441,2286.02753689317,2318.96011072132
5.06,0.161798802952573,-0.149618239192824,18.6278281240549,-0.767139081831137,2279.89635898369,2282.82461443603,2318.96011072132
5.07,0.258827031227046,-0.0328228039606936,18.4505092230392,-1.58777858004651,2286.00007019284,2293.93489476439,2318.96011072132
5.08,0.169648273417916,0.159369108937229,19.0848479099578,-1.68890845783647,2313.77195619322,2293.96236146483,2318.96011072132
5.09,-0.0018160927157524,-0.227388170541126,17.8670222336026,-0.065283770385924,2269.82523548921,2290.83726132583,2318.96011072132
5.1,0.453448863580846,-0.0815067412505602,18.4515261289899,-1.11942204800513,2282.94821458872,2287.8769613894,2318.96011072132
5.11,0.277125602061462,0.12107790643594,18.911600993557,-1.81109173353442,2306.75268830295,2290.92881699405,2318.96011072132
5.12,0.0939125919700473,-0.111327216204166,18.0982457553722,-0.881169973102045,2287.83118355544,2286.0733147273,2318.96011072132
5.13,0.0747666379364298,0.0239930620882141,18.6834284902983,-1.69637964963192,2282.94821458817,2279.89635898367,2318.96011072132
5.14,0.0933476837511485,-0.0724707088552104,18.624435480255,-1.11534733597718,2290.88303916017,2295.81178596118,2318.96011072132
5.15,0.199582210132278,0.11113823380803,18.8512536878936,-1.80973607194316,2308.88898722579,2290.83726132583,2318.96011072132
5.16,0.192126914581485,0.07341108365281,18.8593900881829,-1.81720214569732,2274.70820445618,2294.00813929883,2318.96011072132
5.17,0.200485804434511,0.258432021316532,18.6247743737098,-2.40230786677982,2287.83118355538,2295.81178596126,2318.96011072132
5.18,0.101876079464084,-0.103081395672842,18.1012953453623,-0.873025466388197,2298.81786373161,2293.88911693024,2318.96011072132
5.19,0.432722740477227,0.111420955103542,18.3871083424337,-2.04595199498862,2306.75268830324,2283.06723695688,2318.96011072132
5.2,0.0839720968739342,0.00439569082255425,18.2735285137177,-1.57827459833906,2290.88303915983,2295.76600812709,2318.96011072132
5.21,0.162024223498442,-0.177690016145646,17.8687117635393,0.164153844736654,2279.89635898442,2295.81178596116,2318.96011072132
5.22,0.394769614523859,0.159709940944379,18.9139775835481,-2.2787748503275,2295.76600812642,2295.73854142667,2318.96011072132
5.23,0.113678934715772,0.0734675828243447,18.8556627363478,-1.70045215387449,2287.83118355544,2298.74461919691,2318.96011072132
5.24,0.112550124433469,0.102723053527532,18.5071273974522,-1.34816713051389,2295.76600812709,2287.92273922368,2318.96011072132
5.25,0.113453046571102,-0.0337836572775384,18.857695796345,-1.34816708033875,2287.83118355538,2293.93489476439,2318.96011072132
5.26,0.296837908845033,0.18941735910009,18.8576958715304,-2.51634663575078,2298.81786373161,2300.95416265475,2318.96011072132
5.27,0.073241903432076,-0.0921253683619335,17.5754390252446,-0.410774780434107,2295.7660081268,2298.74461919708,2318.96011072132
5.28,0.113678538096784,-0.111779510173846,18.9163499379887,-0.995881956634627,2286.00007019281,2295.64698575858,2318.96011072132
5.29,0.083633151942595,-0.586591521691949,16.8753163263394,1.68666270392157,2290.88303916041,2300.87634033663,2318.96011072132
5.3,0.34619920161551,0.171399601625572,19.1489338957392,-1.35020077344919,2290.8830391597,2293.96236146488,2318.96011072132
5.31,0.141636427440395,0.149940471396231,19.4374630529772,-1.80906697182693,2303.70083269877,2293.96236146487,2318.96011072132
5.32,0.0655582899359995,-0.276413912609251,17.8666744178826,-0.533625149143867,2279.89635898388,2300.87634033677,2318.96011072132
5.33,-0.130644116466496,0.0347234809783268,20.1396183607401,-1.23141618533052,2300.95416265464,2287.75793902086,2318.96011072132
5.34,0.190376872261469,-0.151031382302368,19.0299342529228,-0.642241121144255,2300.9541626543,2293.84333909629,2318.96011072132
5.35,0.141185385953078,0.0323550330505259,18.7929493168149,-1.92243132201273,2313.77195619322,2290.95628369459,2318.96011072132
5.36,0.200542270206894,-0.208414711634994,16.8197032284017,0.0562296024006098,2282.94821458856,2290.92881699405,2318.96011072132
5.37,0.298530525159583,0.151858245235715,19.3248972229255,-1.46762769291229,2282.94821458815,2293.84333909611,2318.96011072132
5.38,0.209467233091015,0.0230922650029967,18.8560045621417,-2.04325025556649,2303.70083269874,2290.88303915988,2318.96011072132
5.39,0.112550187057511,-0.140809819180286,18.2162263619469,-0.409417312465247,2295.76600812713,2290.88303915988,2318.96011072132
5.4,0.220083538923765,-0.101219999931757,18.452195394623,-0.882517907519394,2286.00007019286,2285.95429235862,2318.96011072132
5.41,0.190884366996084,-0.00458468574644303,18.8600655693455,-1.46559460190986,2287.83118355615,2300.92211817093,2318.96011072132
5.42,0.199020512449176,0.100468747888309,19.1998086507934,-1.3346186431441,2319.87566740213,2300.9953627055,2318.96011072132
5.43,0.114804492701654,0.161177946655115,18.6257880215046,-1.93530779912466,2274.70820445619,2290.92881699403,2318.96011072132
5.44,0.162305028504989,0.0940796471423055,19.0329823892611,-1.82397493429116,2286.00007019272,2295.84383044509,2318.96011072132
5.45,0.0151256128924651,0.042803398622861,18.9695928619838,-1.4574676569918,2308.88898722629,2290.88303915988,2318.96011072132
5.46,0.278143898088576,0.073354989451488,18.6268023710437,-1.69977382130439,2290.88303915988,2287.95020592395,2318.96011072132
5.47,0.122546216910668,-0.131771979027428,18.4471200378632,-1.22802913875077,2300.95416265431,2300.95416265475,2318.96011072132
5.48,0.0748760959216813,-0.158717747097807,18.8007345680928,-0.185393010937181,2282.9482145884,2298.77208589742,2318.96011072132
5.49,0.249113781128528,-0.0326009822169539,18.7993818514004,-1.12007950708822,2293.93489476436,2300.87634033669,2318.96011072132
5.5,0.122208211341571,0.131415565707218,19.0896082077376,-1.69706591009655,2300.95416265475,2303.7008326988,2318.96011072132
5.51,0.190377369081159,0.287013560011417,18.6251107859683,-2.51635667109339,2295.76600812719,2291.00206152854,2318.96011072132
5.52,-0.0804407009263051,0.113676634313526,19.1496150410348,-1.47236282441523,2286.00007019296,2294.0081392989,2318.96011072132
5.53,0.393983915776679,0.324575796731038,18.6203777061149,-2.97727201695621,2308.8889872261,2293.88911693035,2318.96011072132
5.54,0.181395180586021,0.111761891489546,18.7397140619484,-1.57828483434217,2293.93489476439,2295.73854142658,2318.96011072132
5.55,0.249789591867395,0.219238932063071,19.2675994320605,-2.63649350879552,2286.00007019268,2295.7385414266,2318.96011072132
5.56,-0.0436109828555438,-0.256200214873546,17.7510475191694,0.0501475400428531,2300.95416265478,2300.95416265475,2318.96011072132
5.57,0.249001350578262,-0.0422598206195628,18.9746680683827,-0.650361793959978,2293.93489476448,2298.74461919703,2318.96011072132
5.58,0.228559397491982,0.101484856232743,19.4381544989824,-2.27947310300358,2311.9408428305,2290.92881699396,2318.96011072132
5.59,0.0547145303520397,-0.130983812882984,18.27453835202,-0.762376804798746,2293.93489476463,2287.87696138943,2318.96011072132
5.6,0.103680220363153,-0.014242826930568,18.6247722183272,-0.87845202658482,2290.88303916006,2295.73854142658,2318.96011072132
5.61,0.345919862017927,-0.00469733339480371,18.7420800003783,-1.11263219933975,2295.76600812696,2298.69884136277,2318.96011072132
5.62,0.218845425129902,0.149606816125037,18.9116227227729,-2.15934148366631,2313.77195619356,2298.89110826622,2318.96011072132
5.63,-0.0705031742090638,-0.362327909289567,17.4594635088453,0.866064852196595,2279.8963589837,2295.8117859612,2318.96011072132
5.64,0.404825278941849,0.0733552148986925,19.3245655224547,-2.05205879448317,2293.93489476456,2298.8178637316,2318.96011072132
5.65,0.0444934473453926,-0.00514743969250285,18.3308268559859,-1.46153604677516,2303.70083269874,2291.00206152843,2318.96011072132
5.66,0.385059099019825,0.0727926279489533,18.6247719175787,-1.57964079701731,2295.76600812685,2290.9562836946,2318.96011072132
5.67,-0.00295334056903719,-0.189382991729886,18.6807240594128,-0.646299525760045,2293.93489476459,2303.65963264805,2318.96011072132
5.68,0.00659215714365761,0.0640909062900575,18.5098278183372,-1.23276482222559,2287.83118355552,2306.70691046916,2318.96011072132
5.69,0.316833655035836,0.0834634039301859,19.3238914447997,-1.58369754579458,2300.95416265469,2293.96236146486,2318.96011072132
5.7,0.181394712990118,0.180326067489858,18.6237587960952,-1.93260254729098,2293.93489476435,2306.75268830331,2318.96011072132
5.71,0.179988675636657,0.111594235127606,18.2768995536172,-1.57828995236374,2300.95416265497,2291.00206152845,2318.96011072132
5.72,0.161965858126364,-0.0431049911000729,18.7417418588012,-0.997907370611269,2293.93489476452,2295.76600812709,2318.96011072132
5.73,0.32632341341685,0.247033699049628,18.85668670994,-2.97999638614106,2303.70083269852,2306.70691046913,2318.96011072132
5.74,0.161009910371871,-0.189102320327176,17.0488792039855,-0.0611834682778608,2300.95416265486,2300.87634033669,2318.96011072132
5.75,0.0452803693532546,-0.0533255522364359,19.733458116857,-1.11398364610809,2293.93489476439,2300.87634033673,2318.96011072132
5.76,-0.0222146392693997,-0.314827694967911,17.5717008463823,-0.065912377938931,2293.93489476448,2300.87634033678,2318.96011072132
5.77,0.37517695259366,0.112887637359398,19.0906280459902,-1.58572361208129,2298.8178637316,2298.74461919708,2318.96011072132
5.78,0.316272182799851,0.159885821964573,18.7990458652059,-2.39623689343565,2306.75268830284,2295.76600812709,2318.96011072132
5.79,0.0152936658749726,-0.237843516636683,17.9843019956929,-0.178609785612777,2298.8178637319,2293.9623614649,2318.96011072132
5.8,0.200429864705588,-0.0826937206864369,18.6837625216179,-0.759671753659046,2295.76600812709,2295.69276359244,2318.96011072132
5.81,-4.4998634376865,-0.188878139734746,13.1136646059782,4.16556359740035,2274.70820445602,2286.07331472729,751.832257808554
5.82,-4.66388497468323,0.11951128091632,13.3971511131336,3.48328138346629,2269.82523548868,2235.99083832951,751.832257808554
5.83,-4.58723713610349,-0.285067555982343,12.7590421422004,5.80078185650428,2206.95701003582,2191.77555433144,751.832257808554
5.84,-4.47038281363337,-0.0434426585000041,11.8815944019924,3.70125382897549,2151.71842359493,2151.80997926295,751.832257808554
5.85,-4.54843548300072,0.150958734026961,11.881256937108,3.46977333846353,2120.89468198877,2104.79766960327,751.832257808554
5.86,-4.528444759276,-0.353518825493393,11.4679814344395,5.33309738495,2078.77907464682,2066.03452564261,751.832257808554
5.87,-4.61570638619265,-0.0527077937516239,11.5819171490432,4.63730496833676,2028.72864273301,2021.74141932654,751.832257808554
5.88,-4.70392299227122,0.00614063135519944,11.6422572868179,4.28367015403341,1992.71674659986,1979.9264197614,751.832257808554
5.89,-4.60599201720618,-0.0716875276024557,10.8200911195469,4.1642171683039,1952.73743818093,1934.85509026631,751.832257808554
5.9,-4.67455498664215,0.287523242410756,10.7624488462492,2.88330568370722,1916.72554204761,1892.9668461668,751.832257808554
5.91,-4.57673636280899,0.082227678213211,9.99893674546626,3.23761516764427,1856.90917219995,1850.85123882462,751.832257808554
5.92,-4.53866461484317,-0.275523486104047,9.47577097154864,5.21567478064743,1827.91654395693,1809.93806259057,751.832257808554
5.93,-4.68443801815338,0.112662709457237,9.82466076776227,3.2308661627877,1777.86611204281,1764.78891077756,751.832257808554
5.94,-4.60638525693769,0.0341046203048041,9.12081387496103,3.70395341086152,1746.73718487682,1722.97848899582,751.832257808554
5.95,-4.56803255784432,-0.0835920879526518,8.59663588181863,3.94150878849633,1709.80973206222,1680.90865948773,751.832257808554
5.96,-4.57746633892189,-0.00340606039301544,8.36033509853498,3.34289743085691,1652.74003225828,1639.9954832537,751.832257808554
5.97,-4.56797635092103,0.238670567441641,8.00942244280254,2.29616230554678,1612.7607238395,1594.80055360675,751.832257808554
5.98,-4.54815441079765,-0.372669756048397,7.48052625697736,5.33041054783556,1578.8851266294,1553.03133187577,751.832257808554
5.99,-4.51912311233167,-0.0329988561405854,7.01264253221414,3.5784301040443,1531.88655031981,1510.87452448283,751.832257808554
6,-4.61621211074776,0.101657422343461,7.12691821795073,2.76857272632398,1497.70576754931,1470.00712608293,751.832257808554
6.01,-4.52900591004157,-0.179334053164385,6.42610307057873,4.16557262922112,1445.82422227279,1421.80611866537,751.832257808554
6.02,-4.71251570683756,0.1108110121253,6.94421985353744,2.53776138608367,1424.76641860137,1382.99719687063,751.832257808554
6.03,-4.61604382814044,-0.0441163358423912,6.12912824349331,3.23491307696274,1377.76784229231,1340.93194514624,751.832257808554
6.04,-4.61615605829579,0.130801368461102,5.83619557658141,2.06467524186161,1306.96479226771,1299.97299107797,751.832257808554
6.05,-4.59678310140834,0.0810507228374994,5.36797463754169,2.18817102726002,1275.83586510169,1254.82383926496,751.832257808554
6.06,-4.5482664990023,0.0141709927720964,4.78278245403191,2.76654751308124,1246.84323685909,1210.93662974445,751.832257808554
6.07,-4.54815429807405,0.0438755803095662,4.43052216930857,2.6464224167018,1197.70836162662,1168.79355570177,751.832257808554
6.08,-4.55809317746468,0.0635851316321051,4.1382626026036,2.52831992439976,1160.78090881208,1126.97855613661,751.832257808554
6.09,-4.60621726240553,0.00580256316038519,4.07590526943681,2.52360175257914,1121.71715707469,1087.84155986444,751.832257808554
6.1,-4.52861299178209,-0.0812920336328678,3.37441489153362,3.34088255396619,1076.85487968851,1043.05252701294,751.832257808554
6.11,-4.20550916550277,0.179935608273115,3.72364546089113,1.47550835649234,1042.97928247823,1000.95523080441,751.832257808554
6.12,-3.27763535393909,0.0348900393325179,3.37710754302018,1.70227825183214,985.90958267404,961.845701232564,751.832257808554
6.13,-2.74064293159025,0.0154608671665832,4.13758885075273,1.23323902183935,953.865098826714,931.003648493403,751.832257808554
6.14,-2.52552077659885,0.160058212718683,4.02061748096703,0.421347449211467,938.911006364645,906.912300351437,751.832257808554
6.15,-2.19287075121839,0.073299797037821,4.42984874328119,1.00175135605265,911.749491484662,884.00507218411,751.832257808554
6.16,-1.89969569723658,-0.0628164378506694,4.54614711310384,1.35134161447805,893.743543418062,864.796693009399,751.832257808554
6.17,-1.69372773322034,-0.139748484007496,4.37220421436037,1.93174722727436,870.854626384446,846.822789426724,751.832257808554
6.18,-1.36141416868723,-0.0331683369631352,4.78042649051054,0.880281486401957,851.933121636361,837.006495874703,751.832257808554
6.19,-1.03971185411196,0.0636413093337967,4.95739757580551,0.179752884595038,836.979029174214,822.986271227614,751.832257808554
6.2,-0.854462097493479,-0.0822457686610268,5.24932163250372,0.646098804804388,828.739019042053,812.915147732724,751.832257808554
6.21,-0.639676253040736,0.0151243437079819,5.0163879041548,0.295160862850844,817.752338865838,807.986400931426,751.832257808554
6.22,-0.472959171695618,0.082622329076112,4.90244344271129,-0.0530838194814088,796.999720755565,797.040920805999,751.832257808554
6.23,-0.190675266724049,0.0534225225539112,5.25167619252695,-0.170512344574461,794.863421832005,794.895466315984,751.832257808554
6.24,-0.18073654598337,0.0344414861134865,5.66326241586338,-0.173205604196326,786.928597260349,791.857344061709,751.832257808554
6.25,-0.22897353741834,0.0825104496137881,5.59922818426379,-0.404696180206213,794.863421832059,788.759710623051,751.832257808554
6.26,-0.190451136238363,0.111822411144445,5.4866279433213,-0.521451591134811,788.759710623078,791.765788393456,751.832257808554
6.27,-0.102515414487987,0.190267577098339,5.02075865704469,-0.758327883565913,781.74044273296,783.922519490085,751.832257808554
6.28,-0.160747191643371,-0.0241263176841647,5.83653416928106,0.178406304959242,783.876741655845,783.922519490058,751.832257808554
6.29,-0.101899409479514,0.034273491579074,5.7185540890176,-0.172532590348247,781.740442732692,781.699242681924,751.832257808554
6.3,-0.0532702470992054,0.0149002173966153,5.89518823573944,-0.0564502434763056,778.993772688639,775.941917084135,751.832257808554
6.31,-0.140534095091359,-0.00464105132025594,6.01249614310943,0.0609781310982917,775.941917084145,778.915950370615,751.832257808554
6.32,-0.12138479274349,-0.150136839287691,5.5472979269762,0.761510947734396,775.941917084098,778.915950370661,751.832257808554
