t,iq,id,vq,vd,omega,omega_obs,r
3.42,0.287104876809942,0.00438581911745724,7.89970299553064,-0.287195881172793,1063.73190058894,1066.78375619336,1072.88746740237
3.43,0.160830439474752,0.00512958303817967,9.1245660205867,-0.290633928589255,1063.73190058884,1068.88801063273,1072.88746740237
3.44,0.0929508835559846,0.0142709695019793,9.23809625280614,-0.287196377249925,1068.92005511651,1068.92005511651,1072.88746740237
3.45,0.102664325943204,-0.0422935830928979,8.83301298140858,0.171517301720704,1061.90078722623,1061.97403176069,1072.88746740237
3.46,0.200084701411868,-0.0236675551427253,8.47902907044609,0.058901400353382,1066.78375619336,1066.8158006772,1072.88746740237
3.47,0.151460330527658,-0.0819482466112758,9.06316478610499,0.0575268758815488,1066.78375619328,1063.73190058885,1072.88746740237
3.48,0.0839809120354214,0.0635246378122078,9.35368796492561,-0.642231589924467,1063.73190058885,1068.92005511651,1072.88746740237
3.49,0.0832374741891287,-0.0338957706790286,8.65464709417595,-0.0557772798034009,1068.92005511654,1066.78375619336,1072.88746740237
3.5,0.22853904273709,0.082265425305143,8.82717618112072,-0.520680088978096,1076.85487968822,1066.81580067713,1072.88746740237
3.51,-0.00338319115941748,0.043983418624497,8.71192784662601,-0.406687926928036,1061.9007872262,1068.84223279884,1072.88746740237
3.52,-0.0728639778265923,-0.10280476557852,8.94482746525202,0.182514936079033,1076.85487968822,1066.78375619336,1072.88746740237
3.53,0.161631234393025,-0.00504122176662754,8.94517074377623,-0.1711444127615,1063.73190058885,1071.92613288698,1072.88746740237
3.54,0.103007415859565,0.0541542440673869,8.94551397274365,-0.409436281389962,1066.78375619336,1068.8880106327,1072.88746740237
3.55,0.121977082679635,-0.00464105132025594,8.7716110531611,-0.524803612778927,1068.92005511651,1063.77767842284,1072.88746740237
3.56,0.103521784514497,0.0246708517550509,9.64730243442698,-0.290633928589255,1058.84893162165,1072.01311077158,1072.88746740237
3.57,0.025985317779527,-0.0440093422375819,8.65293070157122,0.0630247753642336,1061.90078722619,1068.92005511651,1072.88746740237
3.58,0.141861317487182,0.0441549739028238,8.77058158926779,-0.290633928589255,1066.78375619336,1063.85550074086,1072.88746740237
3.59,0.0930081498226167,-0.0144116856786916,8.9468863434949,-0.0557772798034009,1066.78375619336,1071.92613288697,1072.88746740237
3.6,0.132433521267191,0.034555762741226,9.17944392249735,-0.526864010503444,1063.73190058885,1066.78375619336,1072.88746740237
3.61,0.13254776900547,-0.053037149618005,8.77092449612578,-0.0578372806925353,1063.73190058893,1068.92005511651,1072.88746740237
3.62,0.0440407302943518,0.00495819286060928,9.18150185918051,-0.407375635626846,1068.92005511651,1063.73190058885,1072.88746740237
3.63,0.132376333424131,0.170659107815866,8.83060710799874,-0.993144171704083,1061.90078722622,1066.78375619336,1072.88746740237
3.64,-0.0817208119124723,-0.0241823200371289,9.52725293320636,-0.172519086056414,1071.97191072102,1063.70443388841,1072.88746740237
3.65,0.112720796333659,-0.0448659422808709,9.29160901908294,-0.0495990630140239,1074.71858076469,1066.78375619336,1072.88746740237
3.66,0.0450117101618696,-0.0138976637351539,8.8288924498333,-0.175264860989573,1063.73190058906,1071.89408840317,1072.88746740237
3.67,0.00598622436313826,-0.130574218968307,8.36308944636202,0.409131432505046,1063.73190058911,1063.73190058885,1072.88746740237
3.68,0.200142533148542,0.0435268569433199,9.06282249869404,-0.756915627582882,1066.78375619333,1068.92005511651,1072.88746740237
3.69,0.0645528055188886,-0.0141261798465147,8.94757141387183,0.0595922342658365,1058.84893162165,1074.67738071452,1072.88746740237
3.7,0.111921396515112,-0.00486943947554255,8.94722855657067,-0.171833163195945,1071.97191072078,1068.92005511651,1072.88746740237
3.71,0.112378189336157,-0.101034257946931,9.35540676098308,0.523816462344491,1066.78375619318,1068.96583295057,1072.88746740237
3.72,-0.0521240922930273,0.0147289510441892,9.58762356399466,-0.290633928589255,1063.731900589,1068.88801063269,1072.88746740237
3.73,0.113120322889687,0.0537544162042619,8.82992050140011,-0.641546758400833,1061.90078722628,1066.81580067717,1072.88746740237
3.74,0.151517856827985,0.00501542198035919,9.06179481879675,-0.407376230906288,1068.92005511647,1068.92005511651,1072.88746740237
3.75,0.112492408178381,-0.0243535492410152,9.12113412737374,-0.289947956121079,1068.92005511651,1063.73190058885,1072.88746740237
3.76,0.103121287990944,-0.00418447313080229,9.06385072370314,-0.0585209712452779,1063.731900589,1068.92005511651,1072.88746740237
3.77,0.0346126905533339,-0.150230408204323,9.00348385911428,0.409820778212232,1071.97191072102,1063.70443388841,1072.88746740237
3.78,0.151917354490724,0.0830664018296563,9.12113435036949,-0.642918901768038,1063.73190058885,1066.81580067719,1072.88746740237
3.79,0.0158131756587596,-0.101320316859702,8.77263628006506,0.0568506262823604,1061.90078722641,1066.73797835934,1072.88746740237
3.8,0.151004429249433,0.0627834412046431,9.35232505928875,-0.754861430671259,1076.85487968806,1066.78375619336,1072.88746740237
3.81,0.103235288075624,-0.0250951462156167,9.12010711648031,-0.0516632308326731,1066.78375619336,1071.92613288706,1072.88746740237
3.82,0.0548384674667665,-0.110977079081171,8.30169212676014,0.525879340342167,1066.78375619334,1071.92613288708,1072.88746740237
3.83,0.0734099367842773,-0.0824638658988875,9.06213836987028,0.177708217743206,1071.97191072089,1068.96583295059,1072.88746740237
3.84,0.0646089779966603,0.0828383438748022,9.17944630115872,-0.640862323732439,1061.90078722631,1068.92005511651,1072.88746740237
3.85,0.0155846389115831,-0.0721799649355972,8.77263523939509,0.174966510557264,1063.7319005891,1068.96583295053,1072.88746740237
3.86,0.258253580379439,0.0346125791093743,9.06419283766851,-0.409433106575064,1066.78375619325,1068.92005511651,1072.88746740237
3.87,0.0833516847772323,-0.0535512499840035,9.18081594635748,0.061651044589528,1066.78375619336,1071.97191072102,1072.88746740237
3.88,0.11289167470072,0.102379744670939,9.06385042637211,-0.641548246592817,1063.73190058889,1063.77767842279,1072.88746740237
3.89,0.044326157704594,-0.111661880332362,8.94551570718611,0.412565461808503,1071.97191072102,1068.96583295059,1072.88746740237
3.9,0.151061939038784,0.0925521618656104,9.06419263944785,-0.524120120630741,1068.92005511633,1061.90078722615,1072.88746740237
3.91,0.131919788253413,0.0638674099110081,8.88891531733726,-0.526175756139587,1066.78375619336,1066.81580067718,1072.88746740237
3.92,0.0830666329694987,0.0145581799923665,9.06282368802468,-0.523435189885045,1071.97191072097,1063.73190058885,1072.88746740237
3.93,0.151176079456866,0.0142161921194823,9.23467922623598,-0.403951775648295,1076.85487968814,1066.81580067714,1072.88746740237
3.94,0.0551797123853612,-0.0138417058905947,8.88583554830964,-0.0592024295428478,1063.73190058887,1066.73797835941,1072.88746740237
3.95,0.00512958303817967,-0.102119419499817,8.41728862099031,0.413936017768311,1079.90673529273,1066.78375619336,1072.88746740237
3.96,0.180716052872117,-0.0048120204909994,9.06282388625197,-0.172520673463863,1066.78375619318,1071.97191072102,1072.88746740237
3.97,0.0837505426778213,0.00467369826602298,9.00245957376325,-0.0537226364092238,1068.92005511651,1068.88801063269,1072.88746740237
3.98,0.161003881021939,-0.043267737002788,8.82855038542143,-0.175260098767227,1071.97191072092,1066.81580067717,1072.88746740237
3.99,0.180773092124871,0.0354101009153792,9.06521831235013,-0.295427402000744,1061.90078722615,1072.0131107716,1072.88746740237
4,0.0935210779734841,-0.0144116856786916,8.94688431171816,-0.0564620121116079,1063.73190058885,1068.92005511651,1072.88746740237
4.01,0.0542676002606324,-0.00424226771787146,9.1211360600402,0.0595969964881831,1068.92005511651,1066.86157851132,1072.88746740237
4.02,0.190031091381488,-0.0142407908016984,8.83026031103961,0.0602817783906682,1068.92005511631,1071.92613288695,1072.88746740237
4.03,0.0932361747582391,0.00518654386955932,9.23844404087539,-0.408062252982184,1066.78375619336,1063.73190058885,1072.88746740237
4.04,0.131806089475273,-0.00447018120897119,9.00793143979786,-0.173890138080238,1063.73190058892,1068.96583295053,1072.88746740237
4.05,0.0831807527533711,-0.0244670829178628,8.88754636592066,-0.288580475760678,1071.97191072102,1063.77767842284,1072.88746740237
4.06,0.24899680285931,-0.0041854637319569,8.65532376488676,-0.0591994531460906,1063.73190058885,1068.92005511651,1072.88746740237
4.07,0.0150710503610297,-0.0440652546828291,8.82752508418202,-0.0530397395337397,1074.71858076507,1066.7105116588,1072.88746740237
4.08,0.179805257419101,-0.0246378415879563,9.17910686318552,-0.1704682623577,1076.85487968761,1066.78375619336,1072.88746740237
4.09,0.0545521154927114,-0.013386836486455,9.41269727585921,-0.296108215404437,1066.78375619336,1068.88801063268,1072.88746740237
4.1,0.0153556729055796,-0.101493415825306,8.77263090328883,0.175658187761568,1066.78375619359,1068.8880106327,1072.88746740237
4.11,0.0930652922641002,-0.102347394904614,9.06316637188357,0.296507693375386,1068.92005511651,1068.96583295051,1072.88746740237
4.12,0.025353935962394,0.12197872955179,9.29778206100813,-0.406693978911382,1061.90078722617,1071.92613288705,1072.88746740237
4.13,0.0539827548303577,-0.01424092700971,8.59393509273822,-0.0564613672310427,1074.71858076507,1066.78375619336,1072.88746740237
4.14,0.219229807493128,0.0152986253975793,9.18149928229189,-0.175257717655975,1066.78375619301,1074.71858076507,1072.88746740237
4.15,0.132147829697843,-0.0144685969797946,9.00485419809539,-0.172521615984059,1066.78375619336,1068.92005511651,1072.88746740237
4.16,0.132375458391782,-0.0237270626492495,9.0641913510036,-0.175941358614361,1063.73190058893,1068.96583295054,1072.88746740237
4.17,-0.0136719460752441,-0.131317879701406,9.29436624854379,0.530680453157854,1071.97191072102,1066.86157851116,1072.88746740237
4.18,0.160435552234734,0.0635826924323904,9.12489458112516,-0.524806737979482,1068.92005511648,1063.73190058885,1072.88746740237
4.19,0.112606560980971,0.00518647782937127,8.88891254223468,-0.173889393984299,1066.78375619348,1068.92005511651,1072.88746740237
4.2,0.0834084392328181,-0.00486861397456302,9.12011291446954,-0.289950188409002,1071.97191072088,1063.7044338884,1072.88746740237
4.21,0.103063472766371,0.0252966036505967,9.23810388435817,-0.411480705844654,1066.78375619336,1066.8158006772,1072.88746740237
4.22,0.12345796110837,-0.0726373149670573,8.59325237624419,0.0596001216754136,1063.73190058908,1068.88801063269,1072.88746740237
4.23,0.00524333960074654,-0.112345542388183,8.53391564455561,0.416670383223179,1079.90673529273,1068.92005511651,1072.88746740237
4.24,0.142430331439268,0.0533571391400387,9.23468997978834,-0.522072868595318,1068.92005511647,1068.88801063273,1072.88746740237
4.25,-0.062184326975911,-0.140463141895497,9.06180113712605,0.644691713664739,1068.92005511696,1071.92613288689,1072.88746740237
4.26,0.248713051217882,-0.111719967974022,8.4189977784876,0.295140808294427,1071.97191072077,1071.97191072102,1072.88746740237
4.27,0.171116643589941,0.131579211989612,8.7726279547277,-0.875725371755421,1063.73190058897,1068.96583295058,1072.88746740237
4.28,0.112549703337214,-0.0434961581789713,8.71465650737338,-0.173888947528028,1066.78375619351,1068.92005511651,1072.88746740237
4.29,0.161346025740873,-0.00441363725569935,9.35370602791062,-0.057143867251288,1068.92005511637,1066.86157851119,1072.88746740237
4.3,0.150779508198327,0.00490218548408238,9.18286357549298,-0.171839115963879,1068.92005511645,1071.92613288703,1072.88746740237
4.31,0.180603084663618,0.0831241221229198,8.65566067552489,-0.525490577375109,1066.78375619336,1061.97403176049,1072.88746740237
4.32,0.102551720956051,0.00524326530477343,9.00690152989007,-0.173888749097136,1066.78375619347,1068.96583295061,1072.88746740237
4.33,0.170718834075508,0.00484539800702474,9.23742267930083,-0.524124386775734,1071.97191072068,1063.77767842293,1072.88746740237
4.34,0.171344032888813,0.0539259219517448,9.12216203027011,-0.526173623067038,1063.73190058885,1068.96583295056,1072.88746740237
4.35,0.151007153402673,0.0826695416446256,8.4790158391123,-0.756932245739594,1074.71858076501,1063.73190058885,1072.88746740237
4.36,0.179239438164972,0.0529599116093609,9.29744153282129,-0.520709952039227,1079.90673529249,1066.81580067715,1072.88746740237
4.37,0.0155820633458632,-0.0729218508377657,8.88822856207471,0.061651044589528,1066.78375619339,1071.89408840327,1072.88746740237
4.38,0.0543804694112911,-0.111095334626364,8.53732823590605,0.409156086894599,1068.92005511651,1066.78375619336,1072.88746740237
4.39,0.248600070623858,0.0630716422957529,8.77160272783988,-0.756933237861395,1068.92005511655,1071.97191072102,1072.88746740237
4.4,0.0448370097201727,0.141463999148461,9.29812377853219,-0.641553405663518,1061.90078722632,1076.82283520438,1072.88746740237
4.41,0.102551906693223,-0.014809313579729,9.0031492032619,-0.170474810418167,1074.71858076493,1071.92613288699,1072.88746740237
4.42,0.171627966139298,0.015127416829593,9.17570133353344,-0.0578252263137441,1068.9200551164,1074.71858076507,1072.88746740237
4.43,0.054323529217429,0.0731264534289792,8.9472231302475,-0.524125378903792,1066.7837561934,1068.92005511651,1072.88746740237
4.44,0.151291557189732,-0.0530398902838825,9.00689974590406,-0.058507478315417,1066.78375619336,1066.81580067724,1072.88746740237
4.45,0.102835926622536,-0.0141845357748872,9.23708356345038,-0.2913164286095,1071.97191072092,1071.97191072102,1072.88746740237
4.46,0.190090235668423,0.0246708517550509,9.06282636402687,-0.408062252982184,1071.97191072102,1063.73190058885,1072.88746740237
4.47,0.0833514371263828,-0.0338393959541281,9.1218211799706,0.0609686437847615,1068.92005511636,1068.92005511651,1072.88746740237
4.48,0.121071368185204,-0.0338961793019036,8.89095462116518,-0.173205604196326,1074.71858076497,1063.73190058885,1072.88746740237
4.49,0.103063010486708,0.0247276227210938,9.23844746020676,-0.408744554578173,1066.78375619336,1068.92005511651,1072.88746740237
4.5,0.12345576526948,-0.0532671557587363,8.7102215137882,-0.173887856184557,1063.73190058885,1071.89408840301,1072.88746740237
4.51,0.00507282032736963,-0.0626404676519609,8.53494136701812,0.0602866398285067,1079.90673529261,1068.88801063264,1072.88746740237
4.52,0.141407636807474,0.0729564377152223,9.23981058885565,-0.640190290676613,1068.92005511651,1071.97191072102,1072.88746740237
4.53,0.0344414861134865,-0.0920092159848305,8.24610100695235,0.41188970825311,1071.97191072074,1071.92613288697,1072.88746740237
4.54,0.22866241638335,-0.0725814892011733,8.59563949291293,0.177033208290532,1074.71858076507,1068.96583295053,1072.88746740237
4.55,0.229229965072315,0.121582748526826,8.36545220647469,-0.874365530772815,1063.73190058891,1068.9658329505,1072.88746740237
4.56,0.132204571771135,-0.0629811471044089,8.65497446537412,-0.0571411885006015,1066.78375619337,1068.92005511651,1072.88746740237
4.57,0.248487634868281,0.0826705405032458,8.94585967948597,-0.523444863152585,1071.97191072096,1066.90277856203,1072.88746740237
4.58,0.248601168538552,-0.0918959547228756,8.71328750639329,0.29378027281651,1068.92005511651,1074.6773807144,1072.88746740237
4.59,0.0446659579998461,0.0440986610899411,9.29710211962665,-0.524808771843149,1066.78375619341,1061.97403176063,1072.88746740237
4.6,0.0539260292669766,-0.0044141490667315,9.24083197520538,-0.0571407916520123,1066.78375619336,1072.01311077163,1072.88746740237
4.61,0.102609040879471,-0.024409205780194,9.23674583515101,-0.406698840349012,1074.71858076495,1068.88801063272,1072.88746740237
4.62,0.191055222389199,0.0734105889309326,9.06248667828286,-0.642918901768038,1063.73190058885,1068.92005511651,1072.88746740237
4.63,0.111926002807983,0.0344981992945688,8.77057898760413,-0.525490577375109,1076.85487968816,1066.73797835925,1072.88746740237
4.64,0.162083532361258,0.0141062906481155,9.22789527373309,-0.40397290798251,1079.90673529273,1068.92005511651,1072.88746740237
4.65,0.00569663229672854,-0.0927468753237429,8.94756189921355,0.179760876874748,1066.78375619341,1071.92613288696,1072.88746740237
4.66,0.083691563493345,-0.0528138135335552,8.47867085092399,0.0589252114512437,1068.92005511651,1066.73797835933,1072.88746740237
4.67,0.180547428125047,0.0729003601703871,9.12011990180285,-0.874368507169834,1071.97191072102,1071.97191072102,1072.88746740237
4.68,0.112153020632523,0.0830111951878841,9.01029947760627,-0.407380893906494,1061.90078722619,1076.78163515359,1072.88746740237
4.69,0.141294891480866,-0.0533808462805423,8.94483906124381,-0.0557772798034009,1076.85487968819,1071.97191072102,1072.88746740237
4.7,0.190658267271801,0.0249542731966942,9.11943978696911,-0.175249383777156,1068.92005511651,1074.71858076507,1072.88746740237
4.71,0.0932353327462417,-0.00447101083811446,8.5376644032018,-0.174568024701439,1068.92005511651,1071.97191072102,1072.88746740237
4.72,0.122433871372503,0.0344981621465823,9.23912963158905,-0.526171738019907,1066.78375619336,1068.96583295055,1072.88746740237
4.73,0.161233045148997,-0.0146950452088844,9.06180708377912,-0.289271706501696,1071.97191072081,1074.71858076507,1072.88746740237
4.74,0.209859562337965,0.0827279801214596,9.06146702636896,-0.640194656023955,1071.97191072094,1063.73190058885,1072.88746740237
4.75,0.160779768963522,0.0726740687851923,8.48173114464331,-0.521404506405538,1068.92005511651,1068.92005511651,1072.88746740237
4.76,0.131581234465967,-0.0532109254964978,8.94586015026257,-0.0564582420239427,1074.71858076507,1063.73190058885,1072.88746740237
4.77,0.132261140488999,0.0541527210170924,9.12182192330303,-0.526852402600884,1066.78375619355,1068.92005511651,1072.88746740237
4.78,0.141975115324792,-0.14995423878952,8.36476235401398,0.407808250662427,1063.73190058885,1071.92613288697,1072.88746740237
4.79,-0.00469769846115022,-0.112118029263049,8.41763492239469,0.297869320183398,1081.73784865488,1071.97191072102,1072.88746740237
4.8,0.200089126100684,-0.0629816424044903,9.00451416546027,0.0596087532007861,1068.92005511645,1071.92613288686,1072.88746740237
4.81,-0.0431005610116295,-0.130356603609509,8.6539507251415,0.642666238856485,1071.97191072103,1071.92613288689,1072.88746740237
4.82,0.169587959148079,-0.0628117794064554,8.71634438075519,0.0596090508469099,1074.71858076507,1071.97191072102,1072.88746740237
4.83,0.142031725318252,0.0634702360338628,8.83127215795581,-0.641557671808537,1063.7319005889,1071.97191072102,1072.88746740237
4.84,0.112889693497812,-0.0434970827405279,8.77125833432031,-0.174566734940309,1066.78375619336,1071.92613288696,1072.88746740237
4.85,0.209576813680467,0.0339885071074171,9.17945631137183,-0.288592381296244,1071.96771775785,1069.00720512413,1072.88746740237
4.86,0.150443496955622,0.00518620128632029,9.0085929217432,-0.173205604196326,1071.96705069535,1071.97191072102,1072.88746740237
4.87,0.102892540743062,0.0831248155440873,9.06316825499318,-0.525490577375109,1068.92005511651,1061.97453975105,1072.88746740237
4.88,0.161403122780244,-0.0529281231833586,8.77159787139053,0.0589295768251308,1066.78798092149,1068.92005511651,1072.88746740237
4.89,0.102609503159169,-0.0149211384712681,9.29506549180791,-0.405340983622276,1074.69875948403,1068.92005511651,1072.88746740237
4.9,0.200202659777499,0.0152964295642425,8.7736363823225,-0.175926675125616,1063.74111240221,1068.92005511651,1072.88746740237
4.91,0.0829550722419589,-0.0245219057008346,8.47832799362612,-0.170484731697917,1076.85487968822,1066.73720705947,1072.88746740237
4.92,0.179925725313031,0.0433066247439293,9.17775832865011,-0.520729397757205,1079.84107729936,1068.92005511651,1072.88746740237
4.93,0.0546052377395542,-0.0434972313324742,8.82991158140047,-0.0571375176215702,1066.8200952087,1071.8923914586,1072.88746740237
4.94,-0.00390544335204019,-0.05275861514422,8.94620028200803,-0.058497557035667,1068.96052356554,1066.78375619336,1072.88746740237
4.95,0.00541248854171082,-0.131263230274977,9.29642547368769,0.177719329581841,1071.97191072102,1072.01421336675,1072.88746740237
4.96,0.132317560617107,0.0828986190940474,8.94823809915086,-0.406702312797086,1061.93077326674,1074.62905962177,1072.88746740237
4.97,0.0346112046499065,-0.0242388928826023,8.71056578342239,-0.055097359318572,1076.85487968822,1068.92005511651,1072.88746740237
4.98,0.200033151746118,0.00552556406322729,9.12148285700274,0.0589315610808306,1068.86964426203,1072.01451968564,1072.88746740237
4.99,0.0252930622538296,0.00524271221977581,8.94620028200803,-0.173885425472378,1068.96471652862,1068.92005511651,1072.88746740237
5,0.113059044686411,0.0537565129776377,9.29642609313147,-0.524810805706816,1066.78375619336,1068.96762531354,1072.88746740237
5.01,0.0931218485996622,-0.0729223791581831,8.94586076970631,0.179079368982457,1071.97191072102,1072.01482600454,1072.88746740237
5.02,0.239002733353123,0.0247839561709625,8.94484233191459,-0.408741925435102,1071.89557972963,1063.73190058885,1072.88746740237
5.03,0.0931783884247756,0.0248970440764018,8.8299108380681,-0.174564849886646,1068.94991409762,1071.97191072102,1072.88746740237
5.04,0.102553206856177,-0.0145813175385071,9.12046484042103,-0.289954355345218,1074.65883103789,1063.70308618714,1072.88746740237
5.05,0.239172489035406,0.101818209760768,8.65530659391094,-0.873018885099946,1066.78375619336,1068.9681925707,1072.88746740237
5.06,-0.0815058051327213,0.102609783830358,9.70666486066565,-0.758988278103719,1063.82538461155,1074.62690404428,1072.88746740237
5.07,0.00524264617903879,-0.0925202289757487,8.59291933094544,0.297866542217193,1079.90673529273,1066.81761124338,1072.88746740237
5.08,0.161120568116282,0.0339892665709945,9.23879118473249,-0.289275178962965,1068.85579477726,1071.92343291234,1072.88746740237
5.09,0.0833511812214102,-0.00469757463600156,8.8872070518396,-0.0557772798034009,1071.97191072102,1071.92331946084,1072.88746740237
5.1,0.0733544659828203,0.0439295245312409,9.23743412662872,-0.406703701773447,1074.64072506007,1072.01574496137,1072.88746740237
5.11,0.171286882192105,-0.0146942609812825,9.18081594635748,-0.171847152203107,1063.73190058885,1071.97191072102,1072.88746740237
5.12,0.0348370626438098,0.0731284470169056,9.12317974950765,-0.523453048208441,1066.85396387155,1071.97191072102,1072.88746740237
5.13,0.0832946579056646,0.0831251374898088,8.88754636592066,-0.524811450593979,1071.97191072102,1066.86640052345,1072.88746740237
5.14,0.122433698017626,0.0539827548303577,9.11944850873166,-0.290633928589255,1071.9071036335,1074.67492999144,1072.88746740237
5.15,0.161290237121321,0.0246708517550509,9.06418644501061,-0.525490577375109,1066.78375619336,1066.78375619336,1072.88746740237
5.16,0.0543782157913014,0.00546854957613142,9.41441418880041,-0.292670862483039,1066.80821769206,1074.71858076507,1072.88746740237
5.17,0.0930652922641002,-0.0441190208216399,8.71124550180149,-0.170489890768828,1074.71858076507,1066.78375619336,1072.88746740237
5.18,0.132147829697843,0.112211157806658,9.12385748566343,-0.641561144269806,1063.76366876895,1072.01515306633,1072.88746740237
5.19,0.00529902916028524,-0.0629824472673621,8.8278752509225,0.177721710686261,1076.85487968822,1066.73582259541,1072.88746740237
5.2,0.150898407631543,-0.0248035770810507,9.2940552802301,-0.169811706494631,1079.75520107388,1068.92005511651,1072.88746740237
5.21,0.132373724839706,0.00507310925271394,9.2384528122046,-0.289955198656675,1066.78375619336,1071.92420402752,1072.88746740237
5.22,0.228894189098736,-0.21812679610172,7.89856559967561,0.876862512091423,1068.98613293137,1068.92005511651,1072.88746740237
5.23,0.161120939591702,0.0631887338863783,8.59597162143366,-0.522097423789082,1071.97191072102,1072.014642531,1072.88746740237
5.24,0.132430136713721,-0.0139599944532865,8.77193324582018,0.175686463402041,1063.76970472327,1074.67595106224,1072.88746740237
5.25,0.0054683266915251,-0.0733742354826524,8.88551286010215,0.18111496350743,1076.85487968822,1068.92005511651,1072.88746740237
5.26,0.21946255429643,0.0344414861134865,9.18047705349949,-0.408740734882749,1068.87621502792,1074.71858076507,1072.88746740237
5.27,0.132091380677509,-0.0144681346990249,9.00519306617502,-0.172527171903376,1068.92005511651,1071.92488474139,1072.88746740237
5.28,0.181283225953599,-0.0140730163223999,8.88686867931825,-0.175240752251899,1066.79487505639,1068.96696764374,1072.88746740237
5.29,0.00558110916337494,-0.131377094151674,9.11945148206138,0.530686009077171,1074.71858076507,1072.01402988852,1072.88746740237
5.3,0.179702958815301,0.0633583327225739,9.12487238025142,-0.52413401042249,1071.93760108663,1063.73190058885,1072.88746740237
5.31,0.141749166525014,0.0734111585263851,8.83024752571045,-0.525490577375109,1068.92005511651,1068.96662728689,1072.88746740237
5.32,0.0838025133509286,0.0049038695069512,9.00078926780485,-0.524134208853239,1074.71000335652,1066.7372974752,1072.88746740237
5.33,0.171343215641965,0.0138281565480232,9.0631693947703,-0.402637175756774,1066.78375619336,1071.97191072102,1072.88746740237
5.34,0.132486350466582,-0.0429337069602756,8.42068589968313,0.0569044492251503,1066.80027564716,1071.893316638,1072.88746740237
5.35,0.00518599903869348,-0.150974902694737,8.41729902764489,0.648792666554169,1081.73784865543,1066.81603904615,1072.88746740237
5.36,0.161516144646047,0.0923883497893513,9.17844543079375,-0.639528972584835,1068.91465452586,1071.97191072102,1072.88746740237
5.37,0.0831818424151028,0.00620133019851663,8.94687752261227,-0.17862909402769,1071.97191072102,1071.9260192645,1072.88746740237
5.38,0.209805272006364,-0.0430467453420462,8.65225351052383,-0.059166712909209,1074.71858076504,1068.9658331208,1072.88746740237
5.39,0.200373071736759,0.0535879584000443,9.06452382641855,-0.406028741941975,1063.73190058892,1072.04515525555,1072.88746740237
5.4,-0.0622497409370949,0.112155398077071,9.64767745326493,-0.640885539530883,1066.78375619354,1071.92613288696,1072.88746740237
5.41,0.0639225628949019,0.0247836342257899,9.0628310717992,-0.057132755412653,1071.97191072075,1066.86157851121,1072.88746740237
5.42,0.131640345728051,0.0244453033240322,9.12216203027011,-0.17252791599942,1071.97191072093,1071.97191072102,1072.88746740237
5.43,0.180719086589339,0.0536444569495381,9.00620808463514,-0.641563624589744,1066.78375619336,1066.81580067726,1072.88746740237
5.44,0.0253473979853776,0.0149565962491425,9.58902423097306,-0.290633928589255,1066.78375619336,1071.97191072102,1072.88746740237
5.45,-0.0336147060427964,-0.149960322736642,9.35508558421231,0.408515702725349,1074.71858076507,1063.73190058885,1072.88746740237
5.46,0.200204046619834,0.034723339102703,8.83227642286351,-0.292666397907089,1063.73190058922,1071.92613288695,1072.88746740237
5.47,0.0150129503370658,-0.0921258287843763,8.82821570478412,0.0602961642598226,1076.85487968784,1068.88801063269,1072.88746740237
5.48,0.0828437591647121,0.120799049746073,9.76092650005262,-0.987075188259981,1079.90673529244,1063.77767842303,1072.88746740237
5.49,0.10306135948254,0.0147311427516123,9.23845489354141,-0.408062252982184,1068.92005511651,1068.92005511651,1072.88746740237
5.5,0.054095463006228,-0.0916750951392161,8.59765976741079,0.409872269678177,1068.92005511651,1074.67738071436,1072.88746740237
5.51,0.0830129081040792,-0.0241259700768119,8.94755337566509,-0.173205604196326,1071.97191072102,1068.96583295061,1072.88746740237
5.52,0.0839708078981569,0.102610543291705,9.00485419809539,-0.290633928589255,1063.73190058901,1074.67738071441,1072.88746740237
5.53,0.0830129493802004,-0.0145807107939701,8.53663754096894,-0.0544229947529567,1076.85487968795,1068.96583295055,1072.88746740237
5.54,0.307061509332616,-0.0235626066849064,8.77159133006215,-0.0591627443907172,1068.92005511637,1074.71858076507,1072.88746740237
5.55,0.0834636582568913,-0.0725848242260357,9.2391316881409,0.176371195717093,1068.92005511651,1074.71858076507,1072.88746740237
5.56,0.24838151418868,-0.0335586491359678,8.48305564476924,0.0589430697547818,1066.78375619336,1066.81580067725,1072.88746740237
5.57,0.0832383327104831,-0.0536068735027987,8.76990040899881,0.179756313083385,1074.71858076501,1071.97191072102,1072.88746740237
5.58,0.228784072998435,0.0731297760742627,8.94755268188293,-0.524136788388694,1071.97191072109,1063.73190058885,1072.88746740237
5.59,0.0834072917855617,0.0443810712917678,9.18047787116718,-0.291987618360152,1068.92005511638,1072.01311077166,1072.88746740237
5.6,0.131528388756038,0.0145623405192671,9.12216203027011,-0.523460191521817,1074.71858076494,1068.88801063258,1072.88746740237
5.61,-0.581727874005971,-0.0734859613114935,7.47714817472954,0.299891421758745,1076.85487968809,1068.96583295068,1025.88889109301
5.62,-0.668368533002022,-0.0332772997037016,7.1282668841582,0.410552537423745,1063.73190058889,1063.73190058885,1025.88889109301
5.63,-0.678983723342443,-0.151200566696792,6.89331321895038,1.11985925704827,1074.718580765,1053.99342935491,1025.88889109301
5.64,-0.376375527360193,0.111818412747059,7.42086051243509,-0.169822619929156,1055.79707601723,1050.91410704994,1025.88889109301
