t,iq,id,vq,vd,omega,omega_obs,r
0.36,4.56766503972553,-0.0434312648355586,11.7636940674315,-2.28902341947589,854.984977240753,904.689023543528,2402.88613984518
0.37,4.54882532183566,0.052696627039155,12.1707618976898,-3.22001858891981,904.730223594151,945.852451937077,2402.88613984518
0.38,4.5876155530692,-0.0144116856786916,12.3477764993847,-2.75592618857717,940.742119727347,990.719307106702,2402.88613984518
0.39,4.64553793684874,0.0340907771427168,12.4099393330568,-3.2249370403582,993.844407245607,1027.63302657095,2402.88613984518
0.4,4.61640142369516,-0.130607250799381,12.8784686974206,-2.40926088819674,1024.97333441166,1066.73797835928,2402.88613984518
0.41,4.61669367231151,0.0246708517550509,13.1116808319646,-3.34377036280538,1079.90673529269,1105.80173009694,2402.88613984518
0.42,4.60721524227454,-0.0732692446555778,13.5212057368222,-2.99008071098936,1123.85345599755,1149.72098410136,2402.88613984518
0.43,4.59721086394892,-0.0436651549769752,13.9324847149061,-3.22704432449463,1155.89793984483,1191.79081360941,2402.88613984518
0.44,4.56789896973256,0.112197555548116,14.3434128304823,-3.92880528623032,1189.77353705487,1233.6470132252,2402.88613984518
0.45,4.58773237189856,0.139698317171989,14.5762747672852,-4.15593811901419,1241.96026789186,1272.71076496286,2402.88613984518
0.46,4.5679574079392,0.0921305644486617,14.988255044934,-4.51243659574521,1285.90698859674,1306.93274778397,2402.88613984518
0.47,4.58749868108554,0.0247876838730324,15.2228706561024,-3.58003115786737,1312.76331791644,1356.59101625263,2402.88613984518
0.48,4.55842042895757,0.0536322850536754,15.7490025987946,-4.16366257385103,1361.89819314887,1390.8450435576,2402.88613984518
0.49,4.53882073975216,-0.0428474807554354,16.1012767982831,-3.93512378476107,1398.8256459634,1432.62799863887,2402.88613984518
0.5,4.6261140096444,0.336396706898111,15.9878255819008,-5.45397063473027,1448.87607787712,1479.65861943207,2402.88613984518
0.51,4.5001469729866,0.0335071126592876,16.9210294498284,-4.51384244557592,1500.75762315369,1510.82874664868,2402.88613984518
0.52,4.54859134753362,-0.0926935483690048,16.9814362425569,-3.69465172206915,1529.75025139659,1558.70167958873,2402.88613984518
0.53,4.66543022460267,0.170296135421665,16.7489237057707,-4.98495988942212,1573.69697210145,1597.73338684254,2402.88613984518
0.54,4.57784484783843,0.189895860063547,17.5096720307628,-5.57280342481714,1615.81257944352,1631.98741414749,2402.88613984518
0.55,4.52910843286248,0.093006911641247,18.0372068119017,-4.98846855155538,1652.74003225805,1678.90816813892,2402.88613984518
0.56,4.69398330360774,-0.228081365311457,17.631535544671,-3.81839481846505,1694.85563960029,1717.70335658339,2402.88613984518
0.57,4.60668976351503,0.00600515949468984,18.2746258131571,-4.52436747371979,1728.73123681026,1762.79299721215,2402.88613984518
0.58,4.52922512766538,0.0246708517550509,18.9749687813218,-4.98846839184687,1775.72981311956,1798.84609339592,2402.88613984518
0.59,4.51927938244498,0.0149002173966153,19.3275930721869,-4.98776690430637,1814.79356485729,1840.61531512697,2402.88613984518
0.6,4.5872069462933,-0.053552581587642,19.329695082937,-5.22051940988938,1861.79214116663,1874.83729794809,2402.88613984518
0.61,4.52957518549697,0.0342664239762903,19.911680157523,-5.34005187748515,1911.84257308032,1916.65229751317,2402.88613984518
0.62,4.55812849483685,0.0147835181642375,20.0907946161185,-5.45677892728253,1934.73149011427,1955.67027141676,2402.88613984518
0.63,4.21691478857708,-0.0438986243139387,21.4300276337522,-5.45748020187808,1979.8989530609,1992.64350206534,2402.88613984518
0.64,3.87342567762115,0.0821861835193961,20.2060010491295,-5.45257202501357,2015.91084919407,2028.70117603256,2402.88613984518
0.65,3.2672963958755,0.0925402653154404,20.029339038343,-4.86823523525227,2057.7212709757,2062.80413648506,2402.88613984518
0.66,2.74195717756573,-0.0934517390174702,19.4965515836131,-3.33816186960043,2083.9672291745,2094.90813151666,2402.88613984518
0.67,2.25395032713092,-0.179462575337083,19.2123863200867,-2.76013378291576,2094.95390935076,2112.88203509939,2402.88613984518
0.68,1.94041506247728,-0.0828061261877426,19.5028548238316,-2.63849946126925,2123.94653759352,2136.71855329838,2402.88613984518
0.69,1.78408485958779,-0.149800920068166,18.8035590984474,-2.1764961382973,2133.712475528,2151.71842359451,2402.88613984518
0.7,1.60768856036179,-0.0719858365883721,19.1572326529954,-2.52737888170693,2143.78359902283,2162.70510377072,2402.88613984518
0.71,1.43948861196148,0.0902664242397308,19.2671892842146,-3.32835286246432,2185.89920636493,2177.96438179324,2402.88613984518
0.72,1.10235589723123,-0.450708523192332,17.4555682655267,0.516648755255452,2167.8932582986,2185.89920636495,2402.88613984518
0.73,1.00144278314117,0.112431658306499,18.9791697980679,-2.05346017247916,2191.69773201352,2196.80806422324,2402.88613984518
0.74,1.09932403825908,0.17064740251211,18.6848501030453,-2.87335642947212,2191.69773201351,2198.808555572,2402.88613984518
0.75,1.0773928050727,0.188964582843906,18.7993583210215,-2.86565007493234,2219.77480357494,2206.99821008668,2402.88613984518
0.76,0.612424390937393,-0.0726857662117224,18.7990084689614,-1.81860320427631,2209.70368008015,2207.03025457055,2402.88613984518
0.77,0.863663176765995,0.150523434946963,18.9742705396957,-2.75242588452243,2222.8266591794,2217.89791237817,2402.88613984518
0.78,0.47621806702151,-0.237154798631989,18.4498839484572,-0.886180624353247,2211.83997900326,2225.83273694989,2402.88613984518
0.79,0.688840890871197,-0.023541302579051,18.5081879061233,-1.70327566920938,2222.82665917947,2230.76148375116,2402.88613984518
0.8,0.521691266569066,0.0709601486148161,19.3750539825872,-1.80319581880624,2256.7022563893,2238.60933043813,2402.88613984518
0.81,0.288652775798876,-0.383190376719035,17.9851992606353,0.520860395527082,2238.6963083229,2240.7593085271,2402.88613984518
0.82,0.464291136858846,0.258292160970347,18.9767194243399,-2.63709978683031,2232.89778267431,2238.65497568716,2402.88613984518
0.83,0.395547161201732,0.03490753888363,18.4516318792166,-1.35098963130591,2240.83260724604,2238.72853534443,2402.88613984518
0.84,0.414913704424552,0.0235640605859895,18.7389564209917,-1.92832953948635,2251.8192874222,2238.69630832287,2402.88613984518
0.85,0.337447646699493,-0.0927515037579269,18.448834020009,-0.758247075669001,2245.71557621323,2240.90663205429,2402.88613984518
0.86,0.406599241349646,0.00542079957671371,18.7414042685974,-1.70187381208704,2235.94963827882,2240.80014197638,2402.88613984518
0.87,0.43480453929642,-0.111535640480723,18.6240964364227,-1.11473203041555,2245.71557621322,2245.71557621323,2402.88613984518
0.88,0.425558032694362,0.121620147506443,18.9760199329468,-2.40224409629548,2238.69630832287,2251.81928742223,2402.88613984518
0.89,0.0942881226661822,-0.306074965953094,17.7460354929171,0.0560523468371194,2256.70225638945,2253.92288282768,2402.88613984518
0.9,0.21077870928271,0.112664786570644,18.9760199329468,-1.70257295723814,2248.76743181773,2256.66010690322,2402.88613984518
0.91,0.181059222650152,0.131507396936419,18.625494461941,-1.58024630467049,2256.70225638945,2251.89440136452,2402.88613984518
0.92,0.0741061908530962,-0.0626826901650042,19.5555694980471,-1.34888820314671,2264.94226652159,2253.95558634539,2402.88613984518
0.93,0.46283587805573,0.335119083782716,18.68275035251,-2.9823902740524,2259.75411199394,2251.94193752602,2402.88613984518
0.94,0.133777650101786,-0.207728889470908,18.0417503948362,-0.535284571914024,2248.76743181785,2261.85731031929,2402.88613984518
0.95,0.356697809615785,-0.0427923336815734,18.3332726561003,-1.46981379713292,2253.95558634539,2261.8904109171,2402.88613984518
0.96,0.354544459439808,0.226886023642077,18.7347661735062,-2.15479836298114,2286.00007019265,2265.01828807557,2402.88613984518
0.97,0.104814542444818,-0.149978480453618,17.5788063518985,-0.178101483506205,2240.83260724604,2261.93803783978,2402.88613984518
0.98,0.317615312047726,0.0541573252907544,19.0336258883021,-1.11473027362038,2256.70225638942,2264.9422665216,2402.88613984518
0.99,0.491857543516232,0.179895472734186,18.5078364852086,-3.10401858001402,2266.77337988427,2256.75011021504,2402.88613984518
1,0.249628167176865,-0.0719300472347904,17.6332666700649,-1.58654100664037,2259.75411199395,2266.74459951806,2402.88613984518
1.01,0.210022020240802,-0.227911219941641,18.1548651077238,-0.413655840062547,2272.87709109331,2266.66279420869,2402.88613984518
1.02,0.0160636661052425,-0.0336620922184078,18.272871367661,-0.761745516459828,2266.77337988434,2269.74812480083,2402.88613984518
1.03,0.143256328191709,-0.140964588291251,19.2060961625221,-0.527587853114068,2261.8904109171,2269.82523548881,2402.88613984518
1.04,0.366177745689537,0.199902470867094,18.9742741294498,-2.52037401470179,2264.94226652159,2266.7733798843,2402.88613984518
1.05,0.122842468514378,0.102428812594437,18.5081851406836,-2.05135980904224,2266.7733798843,2277.71152552615,2402.88613984518
1.06,0.384555990931984,0.0629973778635273,18.0976076217085,-1.69627916028195,2277.76006006049,2266.82202787013,2402.88613984518
1.07,0.0250197534817634,-0.131252245965423,19.2040030596813,-0.292031686525353,2282.94821458817,2266.82214132159,2402.88613984518
1.08,0.337331151224994,0.237705994316364,18.6240964364227,-2.6308145076586,2264.94226652161,2265.02032170607,2402.88613984518
1.09,0.172276912849413,-0.0922860534023377,18.3322229669687,-1.34818762062159,2264.94226652164,2272.9062937161,2402.88613984518
1.1,0.210312904565329,-0.0530291271186328,18.4502286950893,-1.23215668151133,2269.82523548881,2272.82853350764,2402.88613984518
1.11,0.277951621667613,0.11016499305142,18.8492897875361,-1.80392749124253,2290.88303915987,2272.90615757334,2402.88613984518
1.12,0.0653809771146193,-0.305321847103857,17.3455745135959,0.404155438743424,2256.70225638961,2272.87709109331,2402.88613984518
1.13,0.48290256352022,0.0927165500001082,19.2071463834715,-2.28621688371797,2269.82523548877,2274.70820445601,2402.88613984518
1.14,0.305926954026805,0.0821903915630321,18.860805469524,-2.04647074395967,2282.94821458817,2274.70820445601,2402.88613984518
1.15,0.0642183080019809,-0.228087114828013,18.1590515261367,-0.0606664513563917,2274.70820445603,2264.9710607161,2402.88613984518
1.16,0.298422945057559,-0.132240402200952,18.856270209501,-0.99101347589165,2272.8770910933,2272.78133734958,2402.88613984518
1.17,0.318196624456526,0.0249613817181958,18.7997093696651,-2.05415383430391,2266.77337988431,2277.76006006052,2402.88613984518
1.18,0.189783909275992,-0.0058611841450667,18.8506899669108,-1.45723594544331,2298.81786373159,2279.99165891816,2402.88613984518
1.19,0.0651477203954833,-0.246292539268606,17.7523092173922,0.167907526824702,2266.77337988445,2277.76006006052,2402.88613984518
1.2,0.395025474110505,0.200484177502825,19.0378124662603,-1.81790033259573,2266.77337988429,2282.82017231904,2402.88613984518
1.21,0.278010285780064,0.0821328924151409,18.9138789302951,-2.28133037397322,2287.83118355537,2279.89635898367,2402.88613984518
1.22,0.103358681228004,-0.121714412086329,18.5647451562034,-0.994505794520459,2282.9482145882,2274.78843792468,2402.88613984518
1.23,0.182278748631218,-0.101069647763418,18.7410556131224,-0.179487848905582,2269.82523548885,2282.8210912827,2402.88613984518
1.24,0.279171944962108,-0.0440139636838309,18.737569350872,-1.57955360109755,2279.89635898367,2282.90124533473,2402.88613984518
1.25,0.277081369492603,0.119415596958315,19.1415236123998,-2.62314823993695,2306.75268830306,2285.95321439155,2402.88613984518
1.26,0.0541569532112043,-0.130497975440944,17.3989871369399,-0.177392809084841,2287.83118355546,2286.02811560198,2402.88613984518
1.27,0.278765406771785,0.161285547680933,19.3831118544402,-1.46561498676351,2277.76006006049,2286.00007019268,2402.88613984518
1.28,0.43265714682414,0.169198362753969,18.6806592173821,-2.39457511353084,2298.81786373157,2279.94287442789,2402.88613984518
1.29,0.123073829400073,0.063579230673627,18.2760063951331,-1.46421946474561,2279.89635898376,2277.79254145487,2402.88613984518
1.3,0.151514953188178,-0.102347394904614,18.6233994977437,-0.524095268302146,2290.88303915987,2287.80341043161,2402.88613984518
1.31,0.375659116926902,0.034151266216627,18.9170175741105,-1.81580694309558,2282.94821458816,2282.86971693972,2402.88613984518
1.32,0.258295483110076,0.0610835698966708,19.0259634450816,-1.91998196073736,2303.70083269863,2283.0219132042,2402.88613984518
1.33,-0.0315154793435523,-0.246933716191426,17.5190785490771,0.288137755439582,2269.82523548903,2286.073587285,2402.88613984518
1.34,0.385604016109054,0.102429711786853,19.5580303751233,-1.22936308214031,2282.94821458812,2290.83720442947,2402.88613984518
1.35,0.326980254253871,-0.025168766478697,19.0287521304757,-1.81092565049399,2295.76600812696,2287.80371685493,2402.88613984518
1.36,0.0544469294841654,-0.0925187387144523,18.0434785420621,-0.877775550553896,2287.83118355548,2283.06723695678,2402.88613984518
1.37,0.249395441999072,-0.0728614396225516,18.8000581846848,-0.643616183651909,2286.00007019268,2287.75793902086,2402.88613984518
1.38,0.38630034896259,0.13226385564326,18.4495277146145,-2.17088157617096,2279.89635898368,2285.90851452454,2402.88613984518
1.39,0.180304898972031,0.061143004746327,18.9683588724502,-1.80325863747757,2308.8889872263,2294.00813929892,2402.88613984518
1.4,0.0648554673489371,-0.178134301110736,17.8130395107299,-0.184359559002286,2277.76006006069,2290.88303915988,2402.88613984518
1.41,0.454346764789636,-0.0133676913640555,19.0919350577569,-1.47049372402975,2279.89635898365,2287.83118355538,2402.88613984518
1.42,0.258354142793056,-0.00556897539391524,18.8559268987701,-1.57676937129176,2300.95416265463,2286.07331472722,2402.88613984518
1.43,0.122493176989666,-0.00539493204694025,18.5078329752272,-1.10845042453866,2295.76600812711,2290.92881699397,2402.88613984518
1.44,0.209675054213879,-0.0147016176566236,18.7504547923874,-1.58025476922025,2282.94821458823,2290.80979462536,2402.88613984518
1.45,0.249627369863246,-0.129687911134436,18.5088770271156,-0.770103210076475,2287.8311835554,2298.8178637316,2402.88613984518
1.46,0.315528758581912,0.169027220741945,19.1432805840228,-1.57119665277786,2319.87566740238,2295.81178596118,2402.88613984518
1.47,0.202281463417685,-0.0242402931441553,18.5692707105972,-1.69907707178248,2274.70820445616,2294.00813929891,2402.88613984518
1.48,0.269226554103706,0.0544465042507788,18.8004061753908,-1.70325730273587,2287.83118355539,2295.84383044502,2402.88613984518
1.49,0.0828309439215888,0.0243810305150035,18.9732362200258,-0.994507231896969,2308.88898722644,2293.96236146483,2402.88613984518
1.5,0.287318783063488,0.101386931160878,18.68275035251,-1.92766457195617,2303.70083269873,2291.0020615285,2402.88613984518
1.51,0.132205785086835,-0.199763961544009,18.5643987875341,-1.11193566276195,2303.7008326988,2298.8178637316,2402.88613984518
1.52,0.143367238042516,-0.0324462294498793,18.9191054385736,-1.00425815838442,2282.94821458822,2295.76600812709,2402.88613984518
1.53,0.326923105037585,0.0050136899783663,18.6848374990215,-1.3474888481256,2295.76600812708,2300.95416265475,2402.88613984518
1.54,0.189844562241537,0.0841058473117202,19.0346738490342,-1.46979181060363,2303.70083269874,2303.7008326988,2402.88613984518
1.55,0.200252581852447,0.16995573837202,18.8007537938258,-2.16461285344611,2300.95416265474,2298.8178637316,2402.88613984518
1.56,0.191814434192698,-0.119455467484926,18.3336090798227,-1.12516506647524,2290.88303915992,2300.87634033683,2402.88613984518
1.57,0.189844774858498,-0.140792715407759,18.7969284221828,-0.410150904464589,2313.77195619356,2298.74461919706,2402.88613984518
1.58,0.229970022046859,0.0240916079317575,18.8583643759739,-1.22727586803525,2298.8178637316,2303.62758816428,2402.88613984518
1.59,0.326112518046894,0.0603940319271706,18.907282768848,-1.91653159220437,2324.75863636978,2303.7008326988,2402.88613984518
1.6,0.0557202205297314,-0.266189473588835,17.5797991102044,0.286066831590834,2282.94821458823,2295.843830445,2402.88613984518
1.61,0.375950399908582,-0.0915343608583308,19.0357167841119,-1.11750422885076,2293.93489476437,2295.76600812709,2402.88613984518
1.62,0.364790041045051,0.0913280923373036,18.9718485117271,-1.92558310735778,2316.82381179805,2301.04114053949,2402.88613984518
1.63,0.142381681934299,-0.169641692953367,18.3933042823626,-0.531057759325551,2298.81786373163,2295.76600812709,2402.88613984518
1.64,0.0945706351995409,-0.0240665244267104,18.9170184516059,-1.58234549691146,2295.76600812719,2298.77208589751,2402.88613984518
1.65,0.171288260507253,-0.0230823458994652,18.8021434166608,-1.11889432077805,2300.95416265476,2308.8569427426,2402.88613984518
1.66,0.30662991344107,-0.0836744603806282,18.8531519076173,-0.636657259450274,2321.70678076529,2303.7008326988,2402.88613984518
1.67,0.239103846990813,0.140876542756633,18.7407092976349,-1.57817138811844,2308.88898722644,2311.86302051305,2402.88613984518
1.68,0.190366475238728,0.111680479587303,18.9767148507275,-1.34470632187601,2306.75268830328,2303.74661053288,2402.88613984518
1.69,0.114227079394616,-0.110208132561254,18.6837926494096,-0.535228673950069,2295.76600812718,2306.70691046923,2402.88613984518
1.7,0.238235898166548,-0.0440708161225222,18.798668561849,-1.11054562406873,2319.87566740263,2308.81116490854,2402.88613984518
1.71,0.229912040080745,-0.0438971891496329,18.9760199329468,-0.641527958060239,2303.7008326988,2308.85694274261,2402.88613984518
1.72,0.384506314314139,0.157177917461963,19.083254541823,-2.38139495325856,2329.94679089733,2303.7008326988,2402.88613984518
1.73,0.027100885215183,-0.275962353714905,17.8116247596153,0.286772578029618,2287.83118355554,2308.88898722646,2402.88613984518
1.74,0.337389004734978,0.04583201875148,19.2095936992591,-1.00563355712784,2298.81786373159,2311.8950649969,2402.88613984518
1.75,0.471458974539631,0.295645405168297,18.3322159470068,-2.8622376637673,2321.70678076537,2308.96223176095,2402.88613984518
1.76,0.122897797198109,-0.121252372460849,18.3363827946149,-0.410147870002211,2303.70083269888,2298.84990821545,2402.88613984518
1.77,0.143248789149036,-0.0237195982657356,18.9173660168595,-1.7018592786151,2300.95416265479,2311.9683095314,2402.88613984518
1.78,0.0934123070158004,-0.198665679482171,19.0350210420171,-0.0620331726149961,2308.88898722646,2316.82381179817,2402.88613984518
1.79,0.268531891179095,0.180943170127616,19.2685951805996,-2.17087721080579,2308.88898722643,2316.77803396409,2402.88613984518
1.8,0.171230367131587,0.150532559757433,19.2078584788875,-2.04788883811274,2313.77195619364,2319.8298895686,2402.88613984518
1.81,0.219447491386475,0.179613261408663,18.9784497254211,-1.69490924485486,2311.94084283095,2306.78473278715,2402.88613984518
1.82,0.152961096039355,-0.139695390122939,18.627220216,-1.00354251002303,2300.95416265475,2308.88898722646,2402.88613984518
1.83,0.170189721534113,0.053462432031621,18.9142424766004,-1.34401468302607,2327.8104919743,2311.89506499689,2402.88613984518
1.84,0.259166076357507,-0.120096577961757,18.7438335026654,-0.769379363356763,2306.75268830332,2316.75056726366,2402.88613984518
1.85,0.218869638432734,0.0223586603435633,19.6087207634019,-1.68657401689519,2337.8816154692,2316.86958963223,2402.88613984518
1.86,0.046408533992818,-0.295101265705928,17.8713109744799,0.284698247067339,2293.9348947644,2313.69871165917,2402.88613984518
1.87,0.249626625704151,0.0545029181667868,19.1519816812089,-1.82067524607628,2306.75268830331,2312.01408736548,2402.88613984518
1.88,0.131107582756754,-0.0246446520109461,18.9742852975715,-0.992425607589402,2329.9467908975,2311.9683095314,2402.88613984518
1.89,0.277493816662066,0.0337480413064505,18.858018299803,-1.81442409128236,2324.75863636987,2316.77803396411,2402.88613984518
1.9,0.0543294506566168,0.00489845248734027,18.9742855634785,-1.11124327860516,2321.70678076537,2319.87566740267,2402.88613984518
1.91,0.24095370642848,-0.0817661184407348,19.0353675436397,-1.23561578077953,2300.95416265479,2313.74448949322,2402.88613984518
1.92,0.0838146219138817,-0.266310549186462,17.8692255829566,0.0526244439517249,2313.7719561937,2321.5877583968,2402.88613984518
1.93,0.327502747517411,0.171750291273916,19.501824413005,-1.58789990218163,2306.75268830331,2321.58775839676,2402.88613984518
1.94,0.267261528047401,0.0617316170026222,18.8014452548065,-1.92491100617759,2327.81049197431,2313.86351186182,2402.88613984518
1.95,0.0835256998661876,-0.0926922815264397,18.8000581846848,-0.523407994814957,2321.70678076538,2313.81773402773,2402.88613984518
1.96,0.0752567053648567,-0.218151105691153,18.276680226436,-0.41361538058437,2306.75268830333,2324.71285853582,2402.88613984518
1.97,0.0258836360069927,0.0249018582792303,19.8530551721922,-1.34957111126711,2311.94084283099,2319.87566740267,2402.88613984518
1.98,0.385664598203036,0.0249595877629044,19.2679028687131,-1.9367125735249,2313.77195619364,2319.78411173453,2402.88613984518
1.99,0.501699652157575,0.093469491668293,18.860098639079,-1.35095875433448,2316.82381179814,2321.75255859944,2402.88613984518
2,0.278187699992015,0.150649808249989,19.2627039616531,-1.57818192887945,2329.94679089753,2319.90313410312,2402.88613984518
2.01,-0.0133147413314478,-0.0925767605461782,18.6261759247947,-1.11124444980026,2319.87566740275,2313.86351186182,2402.88613984518
2.02,0.22042991582457,-0.102058747487276,19.2089028232742,-1.34818266965888,2316.82381179817,2316.70478942959,2402.88613984518
2.03,0.182905928269611,-0.16929870906549,18.5054024913939,-0.884713233522533,2311.94084283098,2327.7647141403,2402.88613984518
2.04,0.219102288308105,0.226910421435219,20.1352381897737,-2.15491910259042,2342.76458443641,2319.90313410312,2402.88613984518
2.05,0.113760884879077,0.112491128591161,19.3831325952375,-1.7011611449539,2316.82381179818,2327.81049197438,2402.88613984518
2.06,0.209793498677047,0.112318002154148,18.276676769634,-1.3474888481256,2324.75863636989,2319.90313410313,2402.88613984518
2.07,0.103932366004415,-0.111252419224723,18.6834431962114,-0.998671651710314,2319.87566740268,2329.91474641368,2402.88613984518
2.08,0.142495493119754,-0.159240113864805,18.6858679098481,-0.298955953984622,2316.82381179819,2327.69146960578,2402.88613984518
2.09,0.365719878670357,0.160594255620079,19.0353665863728,-2.04859155007995,2321.70678076535,2321.67931406493,2402.88613984518
2.1,0.248356949147122,0.207024343867489,19.3789778198338,-2.50443720094922,2340.93347107372,2321.75255859946,2402.88613984518
2.11,0.24077859999634,0.0249016102261917,19.2696358288711,-1.81789548810507,2308.88898722646,2324.8822365219,2402.88613984518
2.12,0.180193408853632,0.14128392698483,19.1550982812818,-1.69838724296005,2324.75863636986,2324.88223652188,2402.88613984518
2.13,-0.0511293120029349,-0.0522252464195328,19.3859048209462,-0.884014673975217,2313.77195619372,2321.70678076537,2402.88613984518
2.14,0.199388743622347,-0.0830368315046519,18.9145961311381,-0.758267678063114,2340.93347107374,2327.71893630622,2402.88613984518
2.15,0.346352050886661,-0.139699775345813,18.6872510711306,-0.770051038652044,2319.87566740267,2324.75863636988,2402.88613984518
2.16,0.403245890514994,0.187253920165621,18.7355191655234,-2.5037521101469,2350.69940900804,2333.02611320249,2402.88613984518
2.17,0.192328537946427,0.0639263783107899,18.8632121280291,-1.70115986728592,2306.75268830335,2319.90313410313,2402.88613984518
2.18,0.24968373505504,0.00420704525908282,19.1519816812089,-1.57749470862523,2319.87566740268,2333.02611320249,2402.88613984518
2.19,0.144397593867154,0.0544439882835436,18.9725589053324,-1.11609678193328,2313.7719561937,2321.70678076537,2402.88613984518
2.2,0.209794056796361,0.111568865443034,19.2082130641025,-2.39949372468591,2334.82975986471,2332.99864650204,2402.88613984518
2.21,0.258243751195406,0.140477330990497,19.2668671663234,-1.57472458639829,2334.82975986473,2327.81049197438,2402.88613984518
2.22,0.160537478483706,0.0323087730691434,19.2630610995791,-1.56987587432725,2347.95273896409,2332.99864650204,2402.88613984518
2.23,0.0358823977021225,-0.199304464462881,18.2801308570576,-0.292712039310561,2316.82381179828,2329.99256873163,2402.88613984518
2.24,0.14341689694219,-0.0909054315580477,18.8583661309644,-0.886087354612055,2319.8756674027,2337.88161546924,2402.88613984518
