t,iq,id,vq,vd,omega,omega_obs,r
4.88,0.238605827768326,0.170211387259277,1.50225045508015,-0.755584657573407,265.976845571528,263.840546648375,263.840546648375
4.89,0.161912579697664,-0.0238992907093083,2.14030715806791,0.0602904099162493,263.840546648375,260.788691043872,263.840546648375
4.9,0.0831814544297519,0.0151266243484407,2.37764124993553,-0.291314196318259,265.976845571528,265.976845571528,263.840546648375
4.91,0.161403135162813,0.014843619786277,2.20099993196146,-0.0557772798034009,263.840546648375,265.976845571528,263.840546648375
4.92,0.219517604093786,-0.111608687916068,1.90908929272788,0.529323836610767,265.976845571494,263.840546648375,263.840546648375
4.93,0.122490374050167,0.0252367453088497,2.3179680536138,-0.175926079832587,263.840546648375,266.018045622183,263.840546648375
4.94,0.0825024647130123,0.00507299781013308,2.61565357352092,-0.0557772798034009,263.840546648375,260.788691043872,263.840546648375
4.95,0.0738635101498098,0.0436463094676207,2.37526337538732,-0.0530572010154426,265.976845571528,265.976845571528,263.840546648375
4.96,0.0446081592816067,-0.0628122416883748,2.72718699580364,0.177039458714764,263.840546648375,265.944801087684,263.840546648375
4.97,0.112323696753613,-0.0142985399877481,2.43697404195912,-0.0564572002882104,263.840546648375,263.840546648375,263.840546648375
4.98,0.0735805922650913,0.0243880081657392,2.37662209358986,-0.0544175380490908,265.976845571528,266.018045622212,263.840546648375
4.99,0.11238030261889,-0.00464105132025594,2.20201861753217,-0.0557772798034009,265.976845571528,263.79476881431,263.840546648375
5,0.083011855591145,-0.0139026415125563,2.37933843977295,0.0589319579296282,263.840546648436,265.976845571528,263.840546648375
5.01,0.0834643269115222,-0.0335005037132777,2.43425754711067,0.294468527203737,265.976845571528,265.976845571528,263.840546648375
5.02,0.0931783966800085,0.00529923966204219,2.55258394096228,-0.173885276649225,263.840546648375,263.840546648375,263.840546648375
5.03,0.102553186220855,-0.0915023470197921,2.43697344729059,0.525927359400117,263.840546648375,263.872591132265,263.840546648375
5.04,0.1027228387171,0.0147871294911792,2.31864720210267,-0.172526030958945,265.976845571528,263.840546648375,263.840546648375
5.05,0.0249535508819394,0.0342718666373534,2.61021969181406,-0.289954404956295,265.976845571528,263.840546648375,263.840546648375
5.06,0.12226412394387,0.0344414861134865,2.31932592937024,-0.173885078221632,263.840546648375,265.976845571528,263.840546648375
5.07,0.0444947783240539,-0.0533246284011568,2.61021989003465,0.178399944561592,265.976845571528,265.976845571528,263.840546648375
5.08,0.0830120206916151,0.0149567448394252,2.55326276734179,-0.0564566546165266,265.976845571502,260.788691043872,263.840546648375
5.09,0.112436991035396,-0.00475409795063961,2.43629422446638,-0.0557772798034009,263.840546648375,263.840546648375,263.840546648375
5.1,0.141692387304839,-0.0435540311904197,2.08470996768982,0.179079368982457,265.976845571528,268.682315564886,263.840546648375
5.11,0.0930652922641002,0.00524261315866385,2.49426951239826,-0.0557772798034009,263.840546648375,260.788691043872,263.840546648375
5.12,-0.0034543217293534,-0.0428759247604984,3.01638768150543,0.0575759862564241,263.840546648375,263.840546648375,263.840546648375
5.13,-0.0722443965553357,0.0245578381444836,3.13573122471773,-0.172526477415215,265.976845571528,263.872591132254,263.840546648375
5.14,0.112832571691634,0.0438166017282629,2.43459802574396,-0.288596697069198,263.840546648375,260.788691043872,263.840546648375
5.15,0.0246708517550509,-0.0143551871283576,2.6125948408098,0.0609720170204926,263.840546648387,265.976845571528,263.840546648375
5.16,0.0736370123926607,-0.0238433535008337,2.61123820393914,0.0602930886669748,263.840546648375,266.018045622231,263.840546648375
5.17,0.063979350370289,-0.0727530403524375,2.66921391308913,0.295149836661714,263.840546648375,263.840546648375,263.840546648375
5.18,0.142031436391795,-0.00441510664922616,2.2006608408828,0.0602932870913349,263.840546648375,263.872591132219,263.840546648375
5.19,0.112324150780231,0.0922180616618793,2.43697186151202,-0.521417602526457,263.840546648375,266.018045622234,263.840546648375
5.2,0.0930088143512925,-0.0144116856786916,2.37696168022354,-0.0550985002663801,265.976845571528,263.840546648375,263.840546648375
5.21,0.131639565631136,-0.00430220860911809,2.26202696526444,0.059614854801742,263.840546648375,265.976845571528,263.840546648375
5.22,0.0347238344027249,-0.052760117560416,2.6098823847314,0.292435611426457,265.976845571528,268.723515615582,263.840546648375
5.23,0.102779461092296,-0.0142422890879719,2.55156755972582,0.0602937831551555,265.97684557149,263.840546648375,263.840546648375
5.24,0.112719483786215,-0.0143552242760697,2.43493771148786,0.0609724634801005,263.840546648375,260.788691043872,263.840546648375
5.25,-0.0336706680191572,-0.111214712858546,2.55156775794658,0.527293153131203,268.723515615582,268.682315564869,263.840546648375
5.26,0.132204282845506,-0.00475395761558279,2.31796887127985,-0.0550987979061535,263.840546648375,263.794768814277,263.840546648375
5.27,0.112719459021632,-0.04366713973367,2.43493786015167,0.178400936689546,263.840546648375,263.840546648375,263.840546648375
5.28,0.121699856626843,-0.0145810203568326,2.08741937609988,-0.0544205144330576,265.976845571528,265.976845571528,263.840546648375
5.29,0.170270874124961,-0.0919559121301265,2.14708947519284,0.293794361065734,263.840546648375,263.840546648375,263.840546648375
5.3,0.0642048822908354,-0.0428206025499161,2.43459921507288,0.175009668144508,263.8405466484,265.976845571528,263.840546648375
5.31,0.0641484167598145,0.0050731505280338,2.37526783538539,-0.0557772798034009,265.976845571528,263.840546648375,263.840546648375
5.32,0.0834075146707202,0.0048474411255406,2.55258468429643,-0.17184923568117,263.840546648375,263.840546648375,263.840546648375
5.33,-0.00424608153394377,-0.0530992533261236,2.72685286027307,0.294473289415915,265.976845571528,263.840546648375,263.840546648375
5.34,0.0929524520089614,0.0149002173966153,2.49460820703227,-0.173205604196326,263.840546648375,263.840546648375,263.840546648375
5.35,0.0930088762638641,-0.00441538731931152,2.49494685211285,-0.0571333506855248,263.840546648375,265.976845571528,263.840546648375
5.36,0.0834074816509039,-0.00458463944763629,2.55258478340675,0.0609730587562055,263.840546648375,265.976845571528,263.840546648375
5.37,0.141523609841269,-0.063039226490865,2.26033108864971,0.295829757149822,265.976845571458,263.794768814237,263.840546648375
5.38,0.0441557168542609,-0.102065376816308,2.72922377227139,0.412580244526026,263.840546648375,263.840546648375,263.840546648375
5.39,0.0834074568857509,0.00512958303817967,2.61090020308247,-0.0564551168167844,263.840546648375,260.834468877957,263.840546648375
5.4,0.0926141293624211,-0.0915616440174003,2.26168512386005,0.526619830297908,265.976845571528,268.682315564855,263.840546648375
5.41,0.0152385648071759,-0.0244078849775027,2.9031543190592,0.0630065201921436,263.840546648375,265.976845571528,263.840546648375
5.42,0.073072926687426,-0.0336146317507123,2.67226223913049,0.0596179800088809,263.840546648375,263.840546648375,263.840546648375
5.43,0.0833510408857996,-0.0434980568334601,2.37628473695368,0.29515241619713,265.976845571528,263.840546648375,263.840546648375
5.44,0.102328516949805,-0.0241823200371289,2.32067689213205,0.061651044589528,265.976845571528,263.840546648375,263.840546648375
5.45,0.151125351162879,-0.101727272927594,1.97044533256939,0.41122586026018,263.840546648412,265.976845571528,263.840546648375
5.46,0.102610444232267,0.00490410064791085,2.26066903995291,0.0630060241281144,265.976845571528,265.976845571528,263.840546648375
5.47,0.0922761616848122,-0.00447195191040851,2.49832998267348,-0.173883044357861,263.840546648375,263.840546648375,263.840546648375
5.48,0.083351020248282,-0.00497922537596072,2.49426951239826,0.0623284351467454,263.840546648375,263.87259113224,263.840546648375
5.49,0.0927271429741038,-0.00475376775025475,2.37831497209473,-0.0550999388539422,265.976845571528,263.840546648375,263.840546648375
5.5,0.0251780385439678,0.0341597156751993,2.60887095904477,-0.289279345899219,265.976845571528,263.79476881425,263.840546648375
5.51,0.0249526015552558,-0.052987073472067,2.72787035650989,0.293121484688993,263.840546648375,265.976845571528,263.840546648375
5.52,0.122039120344817,-0.0144680315111232,2.377638177492,0.061651044589528,265.976845571508,265.976845571528,263.840546648375
5.53,0.132147829697843,-0.0143553439736003,2.31796954027871,0.0609739020643251,263.840546648375,260.788691043872,263.840546648375
5.54,0.219407487994087,0.102497901157697,1.91077414323602,-0.640887623015706,263.840546648375,263.840546648375,263.840546648375
5.55,0.024952519005707,-0.0339529543955646,2.668540389149,0.179079368982457,265.976845571528,268.723515615582,263.840546648375
5.56,0.0835199751957583,-0.0242949786821758,2.49325506382655,0.0623280382948962,263.840546648375,263.794768814245,263.840546648375
5.57,0.0732987227676075,-0.00469737651516132,2.55393780272205,-0.0557772798034009,263.840546648375,263.840546648375,263.840546648375
5.58,0.160727558894806,-0.0726412443563519,2.02841918338652,0.294477009895821,265.976845571528,265.976845571528,263.840546648375
5.59,0.0931216092040472,-0.0631522235909775,2.49393143720798,0.295830848489956,263.840546648375,263.794768814239,263.840546648375
5.6,0.0250650414433466,0.0147875917713879,2.61056319333228,-0.0557772798034009,263.840546648375,265.944801087654,263.840546648375
5.61,0.0833509665906618,0.0734114061772346,2.55258540285048,-0.40738550730883,263.840546648375,265.976845571528,263.840546648375
5.62,0.0735803281046081,-0.0338403452808062,2.61157734457299,0.0609743485239331,263.840546648375,263.840546648375,263.840546648375
5.63,0.151351295834483,0.00507328260814088,2.14403589627389,-0.0557772798034009,263.840546648375,260.834468877984,263.840546648375
5.64,0.092896403356838,-0.131208927560555,2.55359933108869,0.529334551600995,263.840546648375,265.976845571528,263.840546648375
5.65,0.0545456765784713,-0.0335589091718851,2.54988208977724,0.0602979500980074,265.976845571528,263.840546648375,263.840546648375
5.66,0.131641237270604,0.0151253695864992,2.26201916027357,-0.0571302750860789,263.840546648375,265.976845571528,263.840546648375
5.67,0.0152942048355858,-0.120762985224427,2.6095500827652,0.525952757892598,265.976845571528,268.723515615582,263.840546648375
5.68,0.0734677437547164,0.0145062588490273,2.55224772410322,-0.171176408908849,265.976845571513,260.788691043872,263.840546648375
5.69,0.0738616775366481,0.0147313904019057,2.60988820750885,-0.0551009309818964,263.840546648375,260.788691043872,263.840546648375
5.7,0.0149002173966153,-0.0435547741421448,2.31796996150178,0.29583139416164,268.723515615582,268.6823155649,263.840546648375
5.71,0.0830695882658855,-0.0238447155774603,2.55393676205854,0.0602985453708791,263.840546648375,263.840546648375,263.840546648375
5.72,0.103004716469516,0.130853774204328,2.43494009015248,-0.754261426146876,263.840546648375,263.840546648375,263.840546648375
5.73,4.58705076474959,-0.0723603819693859,6.72005329710822,-0.294690830972632,268.723515615582,276.963525747743,897.710955703841
5.74,4.57784271781347,0.0538139897482269,7.24489901195048,-1.11263219933975,271.775371220086,312.897599562829,897.710955703841
5.75,4.53892892895139,0.102385919424465,7.71379268668215,-1.93327836772678,284.898350319453,367.831000443947,897.710955703841
5.76,4.55807645375197,0.0342164990238124,7.89178040831105,-1.93463047009024,307.787267353232,417.881432357855,897.710955703841
5.77,4.6166440296406,0.0537577842511211,7.89178030919754,-2.1694871188761,333.72803999139,456.690354152531,897.710955703841
5.78,4.52927072209872,-0.043667350236533,8.65158028391628,-1.93395456772503,375.84364733367,496.65592922131,897.710955703841
5.79,4.56852193793632,0.0539827548303577,8.76787547629873,-2.17016297163358,430.777048214741,537.819357614855,897.710955703841
5.8,4.5873321760956,0.0143379147742885,9.00620441752294,-2.28421223067016,488.762304700097,571.667488124253,897.710955703841
5.81,4.58761332327943,-0.023788737092822,9.35677769461956,-2.1715143795123,527.826056437946,611.752085561823,897.710955703841
5.82,4.5388725913742,0.0243897417186362,9.88398792880231,-2.51974498024196,571.772777142915,645.96033503273,897.710955703841
5.83,4.69413458900827,-0.0428241026749445,9.47847277361902,-1.94071135908905,618.771353452057,694.76255800433,897.710955703841
5.84,4.06926376612884,-0.082412629921471,9.82567156757189,-1.93665728426663,663.938816398822,728.865518456743,897.710955703841
5.85,3.24892398041412,-0.0236202237899776,9.4157690416751,-1.81990436616854,710.937392708202,765.870793589272,897.710955703841
5.86,2.63314919797051,-0.150526100728295,9.29812377853219,-0.763049248214506,749.695958885376,796.92189843713,897.710955703841
5.87,2.07667267113582,-0.0339529543955646,9.06283335135676,-1.34681339221998,781.740442732692,815.921225503136,897.710955703841
5.88,1.86098813871958,0.0537579658618031,8.30370605812358,-1.23006052373268,802.798246403779,833.927173569709,897.710955703841
5.89,1.46168461293748,0.0247270448698492,8.70821129908053,-1.11398291272664,820.804194470343,843.998297064572,897.710955703841
5.9,1.21685681044578,0.00496101607661293,8.53461094815821,-0.759671919075175,836.979029174214,859.822168373851,897.710955703841
5.91,0.914191872391641,0.111707603223395,9.1201383364541,-0.99182758753997,846.744967108655,870.854626384207,897.710955703841
5.92,0.796326243142551,-0.00514667791033037,8.36033563618289,-0.522789745880663,862.919801812497,873.032125358117,897.710955703841
5.93,0.591929410590446,-0.121383074179973,8.0633564459853,0.0603007280578226,877.873894274566,877.873894274566,897.710955703841
5.94,0.659481222666969,-0.0334474021000378,7.42524495936585,-0.293334363235398,875.737595351413,883.931827649457,897.710955703841
5.95,0.658694886409782,0.0630232006431784,7.71817705927084,-0.874400255285011,880.925749879019,888.86057445078,897.710955703841
5.96,0.415271569203196,-0.0245754695933741,7.71547951941514,-0.405362215184838,890.996873373933,888.86057445078,897.710955703841
5.97,0.317902202697531,-0.0826938059983341,7.94807230761643,0.179079368982457,893.743543417979,893.789321252109,897.710955703841
5.98,0.318295286211977,0.0635849212875087,7.94908370852288,-0.642243991534096,888.860574450867,891.038073424618,897.710955703841
5.99,0.25023771959539,-0.0632648574708714,7.77278487618045,0.061651044589528,890.996873374004,898.899653461737,897.710955703841
6,0.35647938595691,0.034497633825623,7.89245214824703,-0.290633928589255,890.996873373933,902.02475360086,897.710955703841
6.01,0.307233237962564,-0.0628718523773098,7.65716226618667,0.0596267603375625,901.983553550046,896.827443506359,897.710955703841
6.02,0.161403593315965,-0.033447699280884,7.36692567435741,0.0596269091604684,898.931697945721,904.689023543461,897.710955703841
6.03,0.248834088703385,0.0344414861134865,7.83480874106333,-0.291308590791183,896.795399022491,904.730223594201,897.710955703841
6.04,0.151352311201346,0.0629114211553688,8.17864496999846,-0.638871226182999,911.749491484297,898.931697945643,897.710955703841
6.05,0.1803274765947,0.024221835158169,7.48018931523715,-0.288610239620012,909.918378121797,901.983553550147,897.710955703841
6.06,0.200261655470509,0.0630799138214698,7.59884476518093,-0.522792523833463,901.983553550147,901.983553550147,897.710955703841
6.07,0.190378804110835,0.10216250078661,7.71446804417344,-0.757649371050279,904.730223594142,898.977475779747,897.710955703841
6.08,0.180664313337768,0.160169094856175,7.71480490525303,-0.98845973324769,904.730223594166,904.762268078054,897.710955703841
6.09,0.141974574620982,0.0342170438546782,7.89009295613268,-0.407387888416692,901.983553550147,902.02475360087,897.710955703841
6.1,0.103396990993463,-0.0240140007258508,7.59716021199871,0.0603024146738533,901.983553550255,904.730223594201,897.710955703841
6.11,0.132596648175849,0.00518568534793042,7.53951665615442,-0.0564515451567978,898.931697945721,906.912300351433,897.710955703841
6.12,0.112943150073777,-0.0532698303838987,7.71312099629636,0.0609768288438707,904.730223594201,904.762268078038,897.710955703841
6.13,0.0348902385496163,-0.0823012796970967,7.42153520092747,0.411913519354615,906.866522517471,906.834478033475,897.710955703841
6.14,0.073524023547229,-0.0537185828211739,7.48254607913704,0.062999277656691,904.730223594274,906.834478033496,897.710955703841
6.15,0.151913441612982,0.0250634523520162,7.83110250107675,-0.292656129366723,901.983553550147,902.024753600796,897.710955703841
6.16,0.0540388365025823,-0.140644788927213,7.59648688628085,0.293137606768474,909.918378121857,904.689023543498,897.710955703841
6.17,0.113111258882444,-0.0822453507416621,7.24691990587712,0.41124014691374,901.983553550274,906.834478033492,897.710955703841
6.18,0.151689098414716,0.00557817037409962,7.77345857356288,-0.29332960101279,901.983553550147,904.730223594201,897.710955703841
6.19,0.112606560980971,0.0729633306506459,7.94672758884525,-0.522795103368841,906.866522517354,904.762268078023,897.710955703841
6.2,0.122265065015327,0.054038819992398,8.23999734273105,-0.408736071875992,904.730223594103,904.762268078064,897.710955703841
6.21,-0.0425463070253359,-0.0335044661179782,7.94605485779129,0.0596297367214249,904.730223594242,906.866522517354,897.710955703841
6.22,0.0543190962728487,0.0241663395913144,7.94908370852288,-0.405367374255672,901.983553550147,904.762268078027,897.710955703841
6.23,0.0732998124293392,-0.0437796415334726,7.65682359632622,-0.0551036097294273,906.866522517354,906.912300351446,897.710955703841
6.24,0.0349459239826753,-0.0820774937100255,7.13028413575617,0.176384887104248,904.73022359429,901.983553550147,897.710955703841
6.25,0.0156287962152977,-0.043387321606916,7.48119813925676,-0.0571244215269878,901.983553550147,909.840555803989,897.710955703841
6.26,0.142142625643864,0.0637533891887934,8.00740120953048,-0.525490577375109,898.931697945643,904.730223594201,897.710955703841
6.27,0.083182585366536,-0.0146358307569487,7.65446856687386,-0.289286985289819,909.918378121827,901.983553550147,897.710955703841
6.28,0.103900537319514,-0.0235099343337742,7.65076864521668,0.0582839343797333,904.730223594201,906.866522517354,897.710955703841
6.29,0.2005982982215,0.0344414861134865,7.53850629591135,-0.525490577375109,901.983553550147,904.730223594201,897.710955703841
6.3,-0.0140195184697769,0.0145080501877006,8.29629878147493,-0.171185635706989,909.918378121797,906.912300351427,897.710955703841
6.31,0.151128900820931,-0.0239582409996152,7.9480748349497,0.0603044981452792,906.866522517339,904.762268078032,897.710955703841
6.32,0.0148442017645772,-0.0239582575089767,7.47985237982399,0.0609778209718248,911.749491484559,906.866522517354,897.710955703841
6.33,0.122713264365927,0.0247828747638909,7.36489823910036,-0.17387877820627,898.931697945742,909.872600287781,897.710955703841
6.34,0.132203837074921,-0.0338969470184865,7.53817007905225,-0.0557772798034009,904.730223594201,906.912300351404,897.710955703841
6.35,0.0729639910525264,-0.0633768639698119,7.18859995187158,0.180425518578194,911.749491484559,901.983553550147,897.710955703841
6.36,0.132203828819695,-0.0528782327720616,6.95600114266539,0.0589589438290889,901.983553550253,906.834478033498,897.710955703841
6.37,0.161627717756687,0.034609471097022,7.65514184303499,-0.291979879760632,901.983553550147,904.762268078038,897.710955703841
6.38,0.111934670578246,0.0338815774445487,7.48119685081245,-0.405370549070465,909.918378121784,898.931697945643,897.710955703841
6.39,0.0734680368076685,-0.0144116856786916,7.5985045838803,-0.0557772798034009,904.730223594231,906.866522517354,897.710955703841
6.4,0.0932332400999323,0.0250627300386592,7.77211375568486,-0.292652408886817,904.730223594201,898.977475779699,897.710955703841
6.41,0.0834625933586425,0.0342735506605086,7.71379595734634,-0.28996115143116,904.730223594201,906.834478033473,897.710955703841
6.42,0.170838546632688,-0.0048089743912128,7.83110383907458,-0.055104552249727,904.730223594108,906.912300351441,897.710955703841
6.43,0.0348332777190594,-0.00480896200835862,7.77110599711064,-0.172532926250411,906.866522517354,904.689023543545,897.710955703841
6.44,0.142030396260349,0.0442121204719221,7.53985017223792,-0.173878232537905,898.931697945722,911.676246949972,897.710955703841
6.45,0.190939521771712,0.0242231559597084,7.76942657292535,-0.406044516780666,904.730223594103,904.762268078064,897.710955703841
6.46,-0.0236227415691314,-0.102067605670615,7.65279085236293,0.295835164249305,911.749491484559,904.688982854154,897.710955703841
6.47,-0.081854912956933,-0.10178785771002,8.12303008829677,0.177061930417479,904.734003614183,906.834366970156,897.710955703841
6.48,0.00585692773222981,-0.0340089039874146,8.41495633752521,-0.173205604196326,901.983553550147,904.762458557385,897.710955703841
6.49,0.0247827426835148,-0.0632089120066394,7.5378346055289,0.061651044589528,909.918378121857,901.937390151241,897.710955703841
6.5,0.0831827752318814,-0.0709656623643182,7.54152867964156,0.286422732848015,901.994734785759,906.866522517354,897.710955703841
6.51,0.083965904416947,0.0148442801873418,7.53783470463928,-0.173205604196326,901.997275975583,901.983553550147,897.710955703841
6.52,0.132259695861726,-0.0240704538732452,7.71379650245478,-0.0564495112931498,901.983553550147,909.871874368626,897.710955703841
6.53,0.170950722359968,0.0346092729764579,7.88807956986921,-0.174549967960306,904.69966578572,906.94111004492,897.710955703841
6.54,0.0926738184771601,-0.0144116856786916,7.65648557069102,-0.0564494120776322,906.857183644522,904.730223594201,897.710955703841
6.55,0.0932330543621963,0.0151239001940768,7.53749920633422,0.0596347965800977,904.730223594201,911.721385019974,897.710955703841
6.56,0.0832946579056646,0.0436529547543623,7.94673400629154,-0.288617829402788,906.840094142527,904.763093885538,897.710955703841
6.57,0.0730767239919167,-0.0732591416069632,6.89432015986207,0.181767302813318,914.801347089064,901.983553550147,897.710955703841
6.58,0.0149561257134129,-0.0145794106290843,7.53817067371921,-0.171861736496375,909.918378121857,904.687757578354,897.710955703841
6.59,0.0546536051005118,0.034273773545948,7.83177587634816,-0.290633928589255,898.972134629828,902.026121672266,897.710955703841
6.6,0.0836300582767515,0.0631943885703151,7.7127901809884,-0.52280323882351,904.730223594201,898.931697945643,897.710955703841
6.61,0.10194159167486,-0.0336734747244157,7.60152233416025,0.060307474529246,904.730223594201,904.763490965663,897.710955703841
6.62,0.180665650648696,-0.0140204430304769,7.48152999523303,-0.175220810473428,901.983553550147,901.935915282272,897.710955703841
6.63,0.131980166660029,0.00507369535890833,7.71513904078022,-0.0557772798034009,901.983553550147,906.833096313851,897.710955703841
6.64,0.228848269352285,-0.00475281842357987,7.71547446474848,-0.173205604196326,904.654242016506,904.730223594201,897.710955703841
6.65,0.121986039369156,-0.0434441916323922,7.47884603357923,0.0609794579836428,909.86599784533,904.76380862974,897.710955703841
6.66,0.054318006610579,-0.043500087567186,7.83009875649904,0.0609795075914016,904.730223594201,906.832858065765,897.710955703841
6.67,0.171118624792864,0.0442121204719221,7.53917709429746,-0.408062252982184,901.983553550147,906.866522517354,897.710955703841
6.68,0.131533292238646,-0.0534383560706907,7.77077433935835,0.061651044589528,911.635646177478,902.027040629097,897.710955703841
6.69,0.0829594804208502,-0.121274171565992,7.48152912800528,0.293822140662218,906.866522517354,904.686634408904,897.710955703841
6.7,0.171118649557996,0.00563231211933805,7.42354573775311,0.0582943517201753,898.970451091385,906.866522517354,897.710955703841
6.71,0.20925166604096,0.0537593361936485,7.59850141232299,-0.524819288408997,906.761634904738,898.931697945643,897.710955703841
6.72,0.170616011281398,-0.0338971038637292,7.1312816363428,0.178408129620785,904.730223594201,904.764364541904,897.710955703841
6.73,0.102780080218308,0.044100427663467,7.54051779906694,-0.407391063228148,902.02129414818,902.061590582331,897.710955703841
6.74,0.0635858623589648,-0.024517373696786,7.54051765039637,-0.171192183757495,904.758465506355,904.730223594201,897.710955703841
6.75,0.190380768803574,0.102724250323998,7.48253398758992,-0.524819486833253,898.931697945643,906.915068757847,897.710955703841
6.76,0.112383224894367,-0.102012390774707,7.53817111971904,0.295165611507191,906.84050437783,902.027143059511,897.710955703841
6.77,0.0155143462341113,-0.131100999036742,6.89666473310632,0.646779692564885,902.132991069387,906.789211579963,897.710955703841
6.78,0.152191530315028,0.00501793150477698,7.77111120043774,-0.173205604196326,898.931697945643,909.836428119808,897.710955703841
6.79,0.141527712582697,0.0336041615272372,7.88573836641306,-0.403366008182346,911.61339660074,902.02683673827,897.710955703841
6.8,0.160901557655722,-0.0632090399591285,7.30523093988985,0.061651044589528,906.844951923032,901.93557457121,897.710955703841
6.81,0.0640324561094611,0.0441563070877886,8.00606236309219,-0.290633928589255,901.983553550147,904.763729462838,897.710955703841
6.82,0.14158360851553,0.0342740583431117,7.65480904550556,-0.407391509684437,906.822301210637,898.979450020043,897.710955703841
6.83,-0.0333390979746382,-0.121888663621485,8.00472259987446,0.414606711458318,906.866522517354,906.866522517354,897.710955703841
6.84,0.112550759979414,0.0339392770994729,7.53884127388135,-0.405379676653192,904.730223594201,898.979223115421,897.710955703841
6.85,0.0253962111199809,-0.0144116856786916,7.42287322970304,-0.0557772798034009,899.01404106862,906.833334315129,897.710955703841
6.86,0.0742493292531242,-0.00458525857364862,7.53917615274106,0.0609804997193558,896.850739192294,906.913820782507,897.710955703841
6.87,0.132036252459864,-0.0144674742976808,7.6561490317225,-0.172535108933913,901.983553550147,902.026019881706,897.710955703841
6.88,0.112550776489323,-0.111002339430071,6.95598568135371,0.526000776897303,902.030633993036,906.791208340502,897.710955703841
6.89,0.0158484835852872,-0.0233456145765361,7.65547927400479,-0.0597996561054267,898.974648525294,906.833651981601,897.710955703841
6.9,0.141304925452607,0.0530903350431965,7.88674667008583,-0.520798152253828,911.686781096862,898.931697945643,897.710955703841
6.91,0.151298693651148,0.0245035354278076,7.24456710642235,-0.407391956144026,909.895695641222,901.936822546549,897.710955703841
6.92,0.102445550752295,0.014509841526374,7.54185409338806,-0.17119486250513,901.994132354128,904.688267797965,897.710955703841
6.93,0.083573477176278,-0.0338414266873192,7.88909077255188,-0.173875801822304,901.983553550147,898.978202044706,897.710955703841
6.94,0.0739143416328221,-0.102124355998561,7.88875614147286,0.412595721731665,901.983553550147,904.730223594201,897.710955703841
6.95,0.141862708457109,0.0244478293583655,7.83110646551664,-0.289963830175372,901.976564550483,898.977975140082,897.710955703841
6.96,0.122488698282517,-0.131101783264372,7.36187518637458,0.411255822543739,904.730223594201,906.866522517354,897.710955703841
6.97,0.151521856382905,-0.0141329489590075,7.48319893841314,-0.0571172782001692,896.801879731244,904.730223594201,897.710955703841
6.98,0.141862720839675,-0.0435563591041848,7.30389063156191,-0.0557772798034009,904.730223594201,906.912459354857,897.710955703841
6.99,0.0441563813829351,-0.102403133993601,7.12792888329982,0.297847493348002,911.749491484559,901.983553550147,897.710955703841
7,0.0445465302417929,-0.0435006489074196,7.59816395657973,-0.0564471301852689,901.983553550147,904.688840212934,897.710955703841
7.01,0.141751271554194,0.0147330248945293,7.59816388224448,-0.289964127815127,901.983553550217,898.978019832234,897.710955703841
7.02,0.0834618380249224,-0.0342315879276609,7.47884878391335,-0.171196350696905,906.866522517354,898.931697945643,897.710955703841
7.03,0.103393152413325,-0.0822489003969535,7.24657474424835,0.411257211520101,898.931697945651,906.866522517354,897.710955703841
7.04,0.171286085583048,-0.0531041939522098,7.71446804417344,0.0596420887266466,898.93169794569,901.936210608011,897.710955703841
7.05,0.199817983993348,-0.0729240631810692,7.42186737901313,0.179079368982457,904.730223594134,906.866522517354,897.710955703841
7.06,0.209532961814174,0.00540813402073522,7.65715185952561,-0.0577859380300549,901.983553550138,902.060391383479,897.710955703841
7.07,0.0926753497818489,-0.0143559796097985,7.30556267196918,-0.173205604196326,906.866522517319,901.983553550147,897.710955703841
7.08,0.161348328890046,0.0830161481979012,7.30589693139007,-0.289964475059217,898.931697945681,911.720268874892,897.710955703841
7.09,0.0737468148029675,0.0436551423325758,8.12103315446977,-0.522812961685992,904.73022359418,902.027693781313,897.710955703841
7.1,-0.0239595452918279,-0.150309467715588,7.47784637733665,0.528017570588116,911.749491484499,898.931697945643,897.710955703841
7.11,0.0154571129864641,0.0443234995898919,7.36521901941829,-0.408731557692387,898.93169794579,906.786961869366,897.710955703841
7.12,0.112773617275072,0.0733012818217617,7.71613946513694,-0.524821322272664,896.795399022514,901.983553550147,897.710955703841
7.13,0.053537304398146,-0.0336188665714058,7.71647360066907,-0.0571156907994475,904.73022359421,898.896413669559,897.710955703841
7.14,0.122432872515824,0.0346085176427378,7.59682597736115,-0.291972240369993,901.983553550147,904.730223594201,897.710955703841
7.15,0.190270578409267,-0.0336189161027704,7.30790114987152,-0.0577845986512311,898.93169794566,898.931697945643,897.710955703841
7.16,0.0937889882430628,0.0443234583148395,7.94607604278153,-0.291302985267444,898.931697945664,904.730223594201,897.710955703841
7.17,-0.0140220321218073,0.0149558821904559,8.64758413670811,-0.173874611266756,904.730223594074,899.06629348747,897.710955703841
7.18,0.131758205032341,0.00485127970567846,7.53817216038417,-0.0544393648713834,906.866522517319,902.03045063129,897.710955703841
7.19,0.0927870095696459,0.0140653693132524,7.48118882281922,-0.169192157046201,904.73022359418,904.683020196395,897.710955703841
7.2,0.0835729199620286,-0.0338973019842918,7.77178561637928,-0.0557772798034009,901.983553550147,906.866522517354,897.710955703841
7.21,0.161181491353489,-0.0153020582216106,7.76844510355015,-0.167855135026933,909.918378121769,898.984826869126,897.710955703841
