t,iq,id,vq,vd,omega,omega_obs,r
0.19,0.024495217064091,0.0339145820406067,-0.144453811936266,-0.170391117888602,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00446542915459782,0.0339146196165121,-0.0285517288280767,-0.170391318602312,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0141775394904468,0.0147246077554317,0.0297508377098309,-0.0550737585800107,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0337773572796877,-0.0144116856786916,0.0887562035972362,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501252664391094,-0.0728013790407696,-0.0858000963500618,0.295804272505553,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.00464105132025594,-0.0532601270243085,-0.027848879358281,0.178375998291075,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.00464105132025594,-0.0146457650675206,-0.027848879358281,0.0623543651057999,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0142946543339295,0.140865181953422,0.0301024880077344,-0.754721063431832,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0142946626841307,0.0149002173966153,0.0301025381346743,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00507107989082663,0.0147247079545561,-0.0861515962737356,-0.0550741599942505,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0044655544026705,-0.0144116856786916,-0.0285512275784699,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0141192116915605,-0.0344794075724005,0.0294004405426227,0.181188427349235,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0434896262635936,0.0147247455288104,0.1470594969494,-0.055074310522918,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0142947127836928,0.0149002173966153,0.0301028388864375,-0.0564801989054362,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.00464105132025594,-0.0532602940217365,-0.027848879358281,0.178376500055531,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.014353207580843,0.0147247831030695,0.030453987931395,-0.0550744610516055,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00469952524300337,-0.0142362639104493,-0.0274978556240681,0.0609482760161667,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00507111329025847,0.0144909291611668,-0.0861517967732529,-0.0536691246087068,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0341491582493835,-0.1213624734661,-0.202406733184683,0.645981993674953,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00458258992226157,-0.0530849933264752,-0.0281998279053782,0.294399839241364,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0244370228634758,0.0340322855532301,-0.144103941082119,-0.171097900597587,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0143532326306224,0.0533397713015966,0.0304541383072666,-0.28782385782471,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0050126852922469,-0.0334269145388671,-0.0858010487289804,0.0595436420514812,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0145285750749752,0.0147248833021898,0.0311558850255995,-0.0550748624658286,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.014353245155652,0.0147248958274966,0.0304542134960426,-0.0550749126442761,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0244955427104059,-0.102055213163539,-0.14445511519055,0.412531383800281,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,0.0339155965529877,-0.027848879358281,-0.171098803769672,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0337776704007001,0.0339156341288931,0.0887574567245774,-0.171098954304954,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,0.140866835233975,-0.086502795445643,-0.755432060973721,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0434899101605571,0.0540995941270793,0.147060775141895,-0.291336044866148,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00512958303817967,-0.0336608770278835,-0.086502795445643,0.0609489784877447,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0244956178597491,-0.101529636726539,-0.144455415942313,0.410425938151632,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0050711759145703,0.228686030810013,-0.0861521727121118,-1.22374283199865,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0244956429095296,0.034149471370951,-0.144455516192899,-0.17180177305677,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.00524638058554475,0.0147250210755677,-0.0868533680538814,-0.0550754144087326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00507118843932336,-0.0340697435932772,-0.0861522478992274,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,-0.033661002276786,0.0308050367290811,0.177675838900235,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00458266507132647,-0.0533774506145768,-0.0281993767794037,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00458266924642816,0.034324721965831,-0.0281993517159273,-0.172503939508786,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00501282724017324,-0.0336610649005485,-0.0858019008539761,0.177676139957596,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00440755642465214,-0.0528521121495253,-0.0289001460553415,0.176273111646526,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0145284247768443,-0.0335443675520299,0.0311554338996217,0.0602480162717827,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0143533203047174,-0.0327856469160822,0.0304546646220203,0.0560393327461268,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00507122183903013,0.0150169397949144,-0.0861524484003951,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,-0.0532607950151425,-0.027848879358281,0.178378005352272,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00507123018895696,0.0147251588489472,-0.0861524985256879,-0.0550759663516432,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00507123436378319,0.0144917766758399,-0.0861525235875107,-0.0536734899735177,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00501289403958792,-0.0339529543955646,-0.0858023018563184,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0141783243808129,-0.0338362737466252,0.0297543715305626,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0053045914862868,-0.0334279290512432,-0.087203188784382,0.0595477063556001,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0143533537041471,0.0147252214729819,0.0304548651215244,-0.0550762172338682,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0337779709972412,0.121852245144437,0.0887586597283026,-0.64011485220375,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.00507125941356312,-0.0338363071463314,-0.0861526739633856,0.0609500823735659,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.014295046779663,0.0149002173966153,0.0301048438915262,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0144116856786916,0.0534579173581502,0.0308050367290811,-0.405258805532565,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00458274022039244,-0.0147615522778725,-0.0281989256534227,-0.0536748447415769,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0143533787539287,0.0147252966223266,0.0304550154974093,-0.172504842687479,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00446614307044596,0.121036232090864,-0.0285488716979789,-0.636612499764584,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0141784913793473,0.0144921273727629,0.029755123409944,-0.171103620730457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0141785080786456,0.0142006845964775,0.0294052525508165,-0.0529748358826826,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0337780837208369,-0.0141202345541455,0.0887591108542706,-0.0564778406051329,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00501301093801038,-0.0336615241451413,-0.0858030036070963,0.0602500233362839,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00446620569530879,0.0341500767385746,-0.0285486210698678,-0.171804683299977,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00507130533802186,-0.0338363989952489,-0.0861529496516624,0.178378958709392,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0142951469782318,0.141394039904211,0.0301054453917185,-0.757545986482991,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0144116856786916,-0.0336616285185462,0.0308050367290811,0.177678849493729,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0434322837524849,0.0146089123951,0.146713886730251,-0.0543768606715279,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0337199270936506,0.0338006610332231,0.0884097913717162,-0.17040496663302,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00507133038780345,-0.034069459696317,-0.0861531000275473,0.062351153801907,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00507133456262802,0.0535750155014961,-0.0861531250893601,-0.288533751477448,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0339529543955646,0.073524023547229,0.0894589528164431,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.00507134708738107,0.0147255095442195,-0.0861532002764757,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00507135126248169,-0.0340694179469605,-0.0861532253399457,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00469927892112771,-0.0530866299063334,-0.0274993343144065,0.177679752672409,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.0609512866129445,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00458283206931209,-0.0533777846105481,-0.0281983742768562,0.178379661181003,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00469926639609918,-0.014528115830378,-0.0274994095031757,0.0623507022125539,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00464105132025594,0.0341504316083932,-0.027848879358281,-0.17250599674841,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00458284459433954,-0.053377809660603,-0.0281982990880934,0.178379811712988,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0335455365379217,0.0343250810113028,0.0877119794764453,-0.172506097101968,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244962566270822,-0.0146444791826498,-0.144457972323962,-0.0543783659715791,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.00524597144050967,-0.0338365659932346,-0.0868521399883498,0.0609516378487271,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00469924134659472,-0.0145280657313691,-0.027499559877397,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00458286546901778,-0.0533778514099595,-0.028198173775695,0.178380062595213,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0143535040022796,0.189549820643807,0.0304557673734899,-0.988910569037799,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00446651881632195,-0.0537851106189924,-0.0285473679425234,0.180477781049829,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00446653134079566,-0.0529706631740549,-0.0285473178188976,0.293711069941082,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.00446654386610246,-0.0527380241444374,-0.0285472676919378,0.175583840581815,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00501326143526435,0.0149002173966153,-0.0858045073625717,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00507142641154658,-0.0338366411422984,-0.0861536764659202,0.178380413830996,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0141790758714641,0.0152491321074565,0.0297577549753811,-0.0578739947323939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,-0.0141209442951603,-0.027848879358281,0.0602533349937213,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00512958303817967,0.0143769204796949,-0.086502795445643,-0.0536808659350803,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.00458291556830491,-0.0533779516085337,-0.0281978730255824,0.178380664713267,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00458291974340552,-0.053377959958735,-0.0281978479621124,0.178380714891695,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0244964695489733,-0.0534942231124358,-0.144458824448964,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00507145981125609,-0.0340692008494117,-0.0861538769671044,0.0623495983267327,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00458293226815692,-0.0533779850082378,-0.0281977727750067,0.178380865420362,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0244383922470639,-0.101417556872666,-0.144110106473264,0.409745297466427,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0143535749765194,-0.0340691757999089,0.0304561934376481,0.0623494477980652,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.24,0.00507147651083371,0.0147258978145774,-0.0861539772160328,-0.172507251162919,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.25,0.0342090767045051,-0.121249537746786,-0.202764248121943,0.528571130741321,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.26,0.0244384590453744,-0.101417824065908,-0.144110407220049,0.409746501689212,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.27,-0.00464105132025594,-0.0529713770915692,-0.027848879358281,0.176286558976768,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.28,-0.00464105132025594,-0.0527390553550145,-0.027848879358281,0.175588607350896,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.29,-0.00464105132025594,0.248349900256022,-0.027848879358281,-1.34190403094269,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.3,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.31,0.00524573764310936,-0.0732097237367016,-0.0868514382359048,0.297205695169693,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.32,-0.0141213200404902,0.140350489609993,0.0294105658152852,-0.752669758349797,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.33,0.0244966448966087,-0.0144116856786916,-0.144459526199749,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.34,-0.0143536209009781,0.0535763013863637,0.0304564691259249,-0.288540374792336,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.35,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.36,0.00507152661039307,-0.0338368415399913,-0.0861542779677796,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.37,-0.00446689456136982,-0.0144116856786916,-0.028545864190382,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.38,0.00489739072674058,0.0152485058637739,-0.0854573933879311,-0.057870231478975,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.39,-0.00481518302936156,-0.053262047500295,-0.0271519947767654,0.177684168215627,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.4,-0.004583011592323,-0.0530879450169052,-0.0285457138128366,0.177684268572522,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.41,0.0243226384364137,-0.101534897161127,-0.143763142871194,0.410448517619155,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.42,-0.0143536543004116,-0.0338368916390046,0.0304566696254519,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.43,-0.00458302411707657,-0.0142376040691535,-0.0281972213984401,0.0609536449132543,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.44,-0.00469907434860909,-0.0145277317353979,-0.0275005623799445,-0.0550799303022571,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.45,-0.0145277233851966,-0.0335468224227968,0.0311533286439475,0.0602564459440958,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.46,-0.00458303664182963,-0.0142376416434126,-0.0285454130643682,0.0609537954419417,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.47,4.54841654920746,0.0150162384032667,4.66550913299936,-0.0557772798034009,-0.144963141214248,-0.144963141214248,693.847001322979
1.48,4.6069243468759,0.0143781604401051,4.90012472216337,0.0637424909716738,-0.144963141214248,-0.144963141214248,693.847001322979
1.49,4.58773110360473,-0.0151657136728768,5.19165326908833,-0.169720111118321,-0.144963141214248,-0.144963141214248,693.847001322979
1.5,4.61698499617699,-0.0149336674858602,4.78072773999796,-0.757559032399002,-0.144963141214248,-0.144963141214248,693.847001322979
1.51,4.59674779346825,0.0438061638476179,5.43009859061723,-0.876381554029808,114.909993148584,-162.001651053748,693.847001322979
1.52,4.56795783879901,0.0244388932404611,6.13150854276903,-0.877078602466962,179.914517524168,-2.67037365469669,693.847001322979
1.53,4.59738571695679,-0.0721657100219884,6.24777205057404,-0.294118418148274,192.732311063434,-0.144963141214248,693.847001322979
1.54,4.62663963457828,-0.043897532590162,6.48308387269073,-0.523400034174981,252.853866472162,119.477095060485,693.847001322979
1.55,4.55830317117312,0.0438642578485557,7.12792888329982,-1.11054180666501,302.904298386026,333.457950769972,693.847001322979
1.56,4.41243932676701,-0.121482853119929,8.12156529451907,-0.527580819514565,344.71472016773,443.822204996083,693.847001322979
1.57,4.54818471594094,0.0731182422694444,7.7745139249199,-1.22797043211855,401.784419971953,415.0721992741,693.847001322979
1.58,4.63507708362277,-0.00504680337232464,7.66277345011201,-1.34470226002056,252.853866474014,396.855673170584,693.847001322979
1.59,4.53928352939278,-0.0338949939915222,8.35687759281854,-2.05066560078087,328.84507102431,435.841602590232,693.847001322979
1.6,4.57784441901504,-0.0533783106545555,8.53527495342049,-1.81720214569732,386.83032750996,514.538277135807,693.847001322979
1.61,4.15764918537336,0.00536139125464189,8.47731684422332,-1.8185951386925,443.900027314107,566.811985857533,693.847001322979
1.62,3.22024776575642,-0.0144116856786916,8.59149385866491,-1.93393402376778,496.697129272025,579.707601714532,693.847001322979
1.63,2.61394690044471,0.0146684425798604,7.71446804417344,-1.58095270462339,540.949035537346,611.706307727712,693.847001322979
1.64,2.12396669011403,0.00489782492072965,7.65477068090485,-1.34609615618779,584.89575624197,629.684789093724,693.847001322979
1.65,1.56837314503363,0.0149002173966153,7.24523671547455,-1.11263219933975,605.953559913266,642.926790561906,693.847001322979
1.66,1.3039287785569,-0.0436077263951288,6.83361600605767,-0.525490577375109,632.809889232901,658.750661871184,693.847001322979
1.67,1.06978116608167,0.150646412336724,6.42582059294299,-1.45934760902337,642.881012727764,663.938816398841,693.847001322979
1.68,0.796203429094423,0.00518750586768799,6.54347601528512,-0.643615047029823,655.69880626668,671.901107671038,693.847001322979
1.69,0.591135969926698,-0.14079282713989,6.54173741283921,0.176294988649107,668.821785366047,679.762687708142,693.847001322979
1.7,0.347333443501756,0.0144369015599635,7.29763265524041,-0.522706397742199,681.944764465242,679.808465542261,693.847001322979
1.71,0.44451857764539,-0.00429358949338068,6.42547245140234,-0.292721912778595,676.756609937757,684.996620069918,693.847001322979
1.72,0.317616164119159,0.0146685928779967,6.13150754026648,-0.289242039479915,686.827733432615,689.833811203002,693.847001322979
1.73,0.200773878026207,-0.0729196879196502,6.18772827508164,0.0623469389690681,692.931444641628,689.879589037124,693.847001322979
1.74,0.268705119597032,0.0340362016553919,6.30642649297615,-0.523403044771772,689.879589037096,689.879589037124,693.847001322979
1.75,0.142381612895493,-0.00458315771535435,6.36438535404776,-0.0564730738293835,689.879589037124,694.76255800433,693.847001322979
1.76,0.102835926622536,-0.0527416605250231,6.07459099855452,0.293028974137611,692.931444641723,697.741169074278,693.847001322979
1.77,0.0641585859736282,-0.0921715637613434,6.24742516216239,0.294420612358051,694.762558004362,694.735091303889,693.847001322979
1.78,0.209849855926336,0.00489805871868311,5.95485056155259,-0.0550816363094034,697.814413608829,694.808335838459,693.847001322979
1.79,0.122492949149506,-0.00446742060510723,6.0718109539391,0.0602598579517531,694.76255800433,700.820491379238,693.847001322979
1.8,0.0924865649646272,0.0054768194178635,5.78132071636362,-0.174596690477206,700.866269213338,697.768635774761,693.847001322979
1.81,0.141744858390912,-0.0727461490536933,5.8382375087037,0.295116707444726,697.814413608834,697.814413608834,693.847001322979
1.82,0.190598042707569,0.00582395560173796,6.24916223579268,-0.0592544937544016,689.879589037124,697.860191442938,693.847001322979
1.83,0.141802743645888,-0.0240665996267371,5.54774654431731,-0.0557772798034009,694.762558004406,700.820491379262,693.847001322979
1.84,0.132147829697843,-0.0141224055268431,5.83893198728107,-0.0571679646766861,694.762558004341,700.866269213338,693.847001322979
1.85,0.132205681553112,0.00484032376183433,6.2470782737524,-0.055081987545186,694.762558004289,694.76255800433,693.847001322979
1.86,0.180422524685578,0.0728876990623395,5.83893178677994,-0.522709609042689,697.814413608793,697.860191442914,693.847001322979
1.87,0.131800768665789,0.0254806608298422,6.01558791336219,-0.0606436231360026,694.76255800433,700.866269213338,693.847001322979
1.88,0.0836416938887706,0.0254806023822982,6.07042232260118,-0.177376454573611,697.814413608834,694.735091303864,693.847001322979
1.89,0.112433055514725,-0.0339529543955646,5.89723821295047,-0.055082188252301,697.814413608834,694.808335838414,693.847001322979
1.9,0.14191846405628,0.0151315413189786,6.18981339000197,-0.292024011341235,692.931444641628,697.814413608834,693.847001322979
1.91,0.093701387127511,-0.0234883983679535,6.30364980673377,-0.0592522358077015,694.762558004341,694.76255800433,693.847001322979
1.92,0.189673005865883,0.00524522829950333,5.7813186111129,-0.0564722208258071,700.866269213241,694.76255800433,693.847001322979
1.93,0.150995276944688,-0.0631492205592002,6.0711171269889,0.17838447813518,702.697382575986,694.76255800433,693.847001322979
1.94,0.180133787278998,0.0336899004639316,5.89723783701324,-0.521321533362016,700.866269213338,692.958911342048,693.847001322979
1.95,0.0157095588793382,0.0147267870788889,6.36299870265154,-0.172510813702607,694.762558004383,700.866269213338,693.847001322979
1.96,0.024324016170202,-0.00464105132025594,5.54496717638914,0.0623457849048193,705.749238180544,700.774713545213,693.847001322979
1.97,0.0931808957760674,0.0148424156406317,6.0128105003155,-0.290633928589255,697.814413608839,694.76255800433,693.847001322979
1.98,0.142034059218043,0.0340947006281986,5.95450359795384,-0.171816324272859,694.76255800433,700.866269213338,693.847001322979
1.99,0.0834102447177781,-0.0141805120544645,6.01281060056608,0.0602618650162804,697.814413608834,700.866269213338,693.847001322979
2,0.024324116369324,-0.0241823200371289,6.01523904500724,-0.0557772798034009,700.866269213338,697.768635774794,693.847001322979
2.01,0.0831213027372683,0.0632911087397366,6.01419825446327,-0.405284295249814,697.814413608834,697.814413608834,693.847001322979
2.02,0.0737551470724438,0.0538094121864466,5.89689037216487,-0.173205604196326,694.762558004362,700.89373591378,693.847001322979
2.03,0.103124810153562,-0.0530320094627937,5.60466125646024,0.176996201743852,694.762558004336,700.820491379296,693.847001322979
2.04,0.0834679754997952,-0.0131406899884003,5.72266258977485,0.0554019944501167,694.762558004455,697.814413608834,693.847001322979
2.05,0.141687390631184,0.0149002173966153,6.18807907325786,-0.173899892922251,697.814413608778,694.808335838404,693.847001322979
2.06,0.0932963489899069,0.11220221171081,6.36438768486638,-0.641530424666355,692.931444641628,700.893735913766,693.847001322979
2.07,0.015304537441046,-0.0138918456215663,6.30469362986225,0.0581801027276896,697.814413608834,697.768635774729,693.847001322979
2.08,0.151284807594042,0.0247286075865757,5.72231517504686,-0.17389974239361,697.814413608834,692.931444641628,693.847001322979
2.09,0.0835834161877667,-0.0824018645927997,6.01211772599812,0.294425429318955,697.814413608834,697.814413608834,693.847001322979
2.1,0.161344237809955,0.0439811305455301,5.95554388724991,-0.406674177294731,694.76255800433,694.76255800433,693.847001322979
2.11,0.132032343084303,0.00547604287879748,6.07285166930096,-0.175287567202037,694.76255800433,694.76255800433,693.847001322979
2.12,0.0929498140007578,-0.0145849030737051,5.89688987091196,-0.0550833423132321,697.814413608834,694.76255800433,693.847001322979
