t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:0.14,kp:0.5998,ki:1.9908"
0,0.0395379074170223,0,-0.0873770846731649,0.124549974637438,0.457880400968908,0,0,0,0,0,0,0,0
0.01,0.0384520167621416,6.34594762232155e-05,-0.0518497025834256,-0.0734282483753381,0.260717372832777,0.000665333978383113,-0.000139502296555115,-0.0302436084340355,0.00794985059120561,-1.26241734280177,-0.000994836440748806,0,0
0.02,0.0072423337006179,7.05095008015633e-05,0.189350319394067,0.131822882500292,-0.118968543081797,0.000789584968997367,-0.000163917938239972,-0.0361198567972106,0.00927987027075588,-1.26242518089198,-0.00112978993458366,0,0
0.03,-0.0336108064930358,7.4547206168063e-05,0.123935747454216,-0.24059494213552,-0.811114074304456,0.000836585991625693,-0.000173475644991051,-0.0382770259709548,0.00981999129409602,-1.26243341267331,-0.00114127810711888,0,0
0.04,0.0457081602386502,7.11385364411399e-05,-0.0532378657823027,-0.819142637795891,0.770974759103339,0.000819836991763341,-0.000170274898057887,-0.0376014128141286,0.00960808876927551,-1.26244119665291,-0.001056918119134,0,0
0.05,-0.0547397948816638,7.20775933586992e-05,0.000772911521129238,0.392839974290235,-1.04079725524823,0.000839623797944169,-0.000174831509145645,-0.0385454798208901,0.0098506673639449,-1.26244871029874,-0.00103119529465294,0,0
0.06,0.0257329541122307,7.10139574948698e-05,-0.0641449877020839,0.124280505385414,-0.210866371654805,0.000841895090483846,-0.000175684673086201,-0.0387091717293213,0.009877390002963,-1.26245591403755,-0.000980640538632819,0,0
0.07,-0.0403805449244578,7.15337446308695e-05,0.0267481612814355,0.401978732040126,-0.0166209765488789,0.000856892199557586,-0.000179380625812152,-0.0394337339611089,0.0100704963371494,-1.26246264981217,-0.000953231169024289,0,0
0.08,-0.00494046812241524,6.87161737005226e-05,0.134087193946399,-0.300253195464616,-0.1317218226406,0.000843164903442366,-0.000176741287053281,-0.0388810448506474,0.00989568828889345,-1.26246918213439,-0.000882956819511696,0,0
0.09,-0.0628642654146812,6.72649694024585e-05,-0.119182381856956,0.152598151964431,0.400858965300047,0.00084045613571275,-0.000176589358080652,-0.0388142077963466,0.00986618780369833,-1.26247529219622,-0.000832837065040113,0,0
0.1,0.0189286484979353,6.60792138660327e-05,0.0813095475467628,-0.095962316060086,-0.0588567827196479,0.000839456149942435,-0.00017676250244298,-0.0388201729369394,0.00985700796703243,-1.26248105709294,-0.000787966904024224,0,0
0.11,-0.00392109699043428,6.49870780762285e-05,0.0908918247185808,0.1073467114414,0.619912153513597,0.000838748335919735,-0.00017696852202581,-0.0388362889351051,0.00985089061990784,-1.26248650403724,-0.000745942824059749,0,0
0.12,-0.0616138772837332,6.39592981315218e-05,0.118205368771451,-0.00623725761355181,0.420148379639334,0.000838115554936226,-0.000177168803797811,-0.0388530929258813,0.00984545843789389,-1.26249165174977,-0.000706284309882456,0,0
