t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.34,kp:0.0516,ki:0.0033"
0,0.0105893271547881,0,0.152591879918995,0.385237797055562,0.354187295520513,0,0,0,0,0,0,0,0
0.01,0.0525489541129898,2.30474925047019e-05,0.0224417066301784,-0.21206109296389,0.0293999098695853,8.83605513149886e-05,0.000658143873129404,-0.0048519325133832,-0.031836899303442,0.37336115582211,-0.00420214215711315,0,0
0.02,0.0232072489058636,2.21864302147878e-05,0.0278761937614543,-0.543644529536527,0.109711239361042,0.000100237589896086,0.00075538585423127,-0.00543199752334095,-0.0367394928322327,0.373329769811772,-0.00435691164414831,0,0
0.03,-0.0115101147954961,2.11286460398696e-05,-0.0422981652366278,-0.186319017292842,0.449055367279255,0.000105813016212133,0.000791001260420252,-0.00569218853603433,-0.0385696937831848,0.373299341398212,-0.00409373413362865,0,0
0.04,-0.0385699845923713,1.77630336111179e-05,0.0123910392459045,0.0543492866182404,-0.34706228374958,0.000104629197210232,0.000770652992051422,-0.00557122785966927,-0.0377089433666347,0.373272930624891,-0.00350657630908569,0,0
0.05,0.0143747633962116,1.63927070389036e-05,-0.0369826628891833,0.0816307978022667,0.192619149854032,0.000108183092103157,0.000787594211090727,-0.00572430957329221,-0.0386199206352827,0.373248991259339,-0.00322064932120315,0,0
0.06,0.0820389300486983,1.4433740034292e-05,-0.114528232454838,0.147636514575097,-0.0791867893492695,0.000109311870085458,0.000787275297035285,-0.00574504298959301,-0.0386952211663814,0.373227588745807,-0.00285745943005754,0,0
0.07,0.0309232886436894,1.34670353872934e-05,-0.0475402390476377,0.562485864796014,-0.0331474110122713,0.000112680820088029,0.000802444845927598,-0.00589619447916025,-0.0394988039693484,0.373209093175741,-0.00265002857031187,0,0
0.08,-0.0336826874081216,1.11224289867096e-05,-0.274288462617859,-0.370156970327474,0.131238010236973,0.000111100110025342,0.000785319928825197,-0.00577407587842594,-0.0387516827686305,0.373192174267064,-0.00224624862215785,0,0
0.09,-0.0833220745679625,9.6382636911585e-06,-0.0337929608061866,-0.632594981509902,-0.581411293063245,0.000111597638931017,0.000782002621775998,-0.00577184587153164,-0.0386549358576783,0.373177596231957,-0.00197690379697075,0,0
0.1,0.0761177166997398,8.39827589516062e-06,-0.0156939262821696,0.105858331672529,-0.325101152603507,0.000112169045157445,0.000780358796741876,-0.0057777922944358,-0.038630496737756,0.373164821739848,-0.0017497579680399,0,0
0.11,0.0146185455103367,7.31608270143624e-06,0.0530811573431016,0.0167636372969043,-0.340604644254725,0.000112678597163187,0.000779052642211226,-0.00578352832285751,-0.0386155925853896,0.373153603547296,-0.00155127111457434,0,0
0.12,0.0811826597890093,6.36622053207248e-06,-0.0312216659743412,-0.227115805181867,1.10251384270592,0.000113126322084122,0.000777920245761731,-0.00578859128403426,-0.038603214409342,0.373143749373465,-0.00137702755486048,0,0
0.13,0.0445801871387822,7.13095960236387e-06,-0.0060680857433755,-0.192634151810299,-0.332285898289376,0.000118324410569458,0.000812141105001587,-0.00606316648491698,-0.0402788142055902,0.373134320183209,-0.00145560186486755,0,0
0.14,0.014466095524715,4.693114078691e-06,-0.0973427821122509,-0.312564234208257,-0.0326625910683837,0.000122626884880425,0.000836353044803452,-0.00623437398454415,-0.0416030356006823,0.373125852925054,-0.0014793937563718,0,0
0.15,0.092443366594387,4.22366701968713e-06,0.110733885454418,0.158346695078452,0.341162930856262,0.000114875237120038,0.000781550222973819,-0.00583709471200162,-0.0388845378896687,0.373118234301263,-0.000972312040310813,0,0
0.16,0.0181626095450987,3.39459825227095e-06,-0.0872954316790304,-0.542850985140394,0.0756013139681232,0.000114572317186668,0.000775054162834487,-0.00580671274736249,-0.0385983223459093,0.373112553422568,-0.000830604313030358,0,0
0.17,0.00423491992227595,2.89323293145571e-06,-0.295381974602872,-0.0822947579679639,0.227184676471083,0.00011476453510919,0.000773859774118611,-0.00580716971731463,-0.0385619521817913,0.373107675195434,-0.00073978123068457,0,0
0.18,0.0499098529937218,2.47795969698927e-06,-0.00732496582096179,-0.0175976670717245,0.529640070466063,0.000114958585410501,0.000773300449030594,-0.00580930923529238,-0.0385533315799945,0.373103402367009,-0.000663728234293842,0,0
0.19,0.108660825985805,2.11595283872157e-06,0.00486568414543829,-0.0711646622124693,0.356627528329853,0.000115129313660758,0.000772862481452484,-0.00581124957303548,-0.0385482958194812,0.373099650300911,-0.000597333246469451,0,0
0.2,-0.0162166690359674,1.79825917712151e-06,0.027822492831001,0.165650532747591,0.435639601619487,0.000115278983791763,0.000772483794800625,-0.00581292527251737,-0.0385441522506943,0.373096354471467,-0.000539054735658753,0,0
0.21,-0.15560863538438,1.51921824453893e-06,0.0704957006192136,-0.458638573264173,0.755010190055487,0.00011541052771202,0.000772151476068056,-0.00581442652399922,-0.0385405372283914,0.373093459284903,-0.000487865369411888,0,0
0.22,0.00697167323856954,1.27410066852462e-06,0.0971981754846761,0.47880089990678,0.333949159661403,0.000115525987348327,0.000771859838768574,-0.00581572412957633,-0.0385373690868723,0.373090916025919,-0.000442898910232001,0,0
0.23,-0.0441463386235455,1.05877984424296e-06,-0.135846643235556,0.261862846805047,-0.175376901988853,0.000115627479170747,0.000771603481562669,-0.0058168786423056,-0.0385345817093407,0.373088681914097,-0.000403398429946712,0,0
0.24,0.0804266314333321,8.69633140609949e-07,0.189034103107711,0.659193571515893,-0.112944946380037,0.00011571661122372,0.000771378341907162,-0.00581789116689515,-0.0385321355270968,0.373086719370825,-0.000368699453840978,0,0
0.25,0.0483204501553998,7.034792020022e-07,0.0427325114216944,-0.759403730153552,-0.269885076818809,0.00011579490945052,0.000771180565240571,-0.00581877759683977,-0.0385299850620789,0.373084995385427,-0.000338218326968184,0,0
0.26,0.0765458039653169,9.19749595595931e-07,-0.0868545818080704,0.253210798280824,-0.566269234734783,0.000116891397112797,0.000778394737396504,-0.00587769457892749,-0.0388806549860667,0.373083621102246,-0.000365032598587265,0,0
0.27,-0.117339407883967,-1.78236405190546e-07,-0.0925863925040691,0.0199083567873937,-0.674987643363202,0.000113971386421393,0.000758479338337797,-0.00571126356483606,-0.037935924859834,0.373081856518998,-0.000197826861863614,0,0
