t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-1.41,kp:0.1649,ki:0.0013"
0,-0.0924008093664443,0,0.00616386049213617,-0.0776935129709078,-0.0964620168683938,0,0,0,0,0,0,0,0
0.01,-0.0347635241042568,1.20128052003565e-05,0.0284892543339839,0.156932753449492,-0.507061255051818,0.000327379509904112,-0.000695468894364258,-0.015865760574303,0.0344401638091208,-2.18457265715816,-0.000687926368748607,0,0
0.02,-0.0135274974079022,1.21521316032158e-05,0.0270519106816012,-0.337466525909586,0.647998048132393,0.000372281136740644,-0.00078933621374761,-0.0181035091460576,0.0391312064513366,-2.18457791754576,-0.000751769694184531,0,0
0.03,-0.0267116816663665,1.24037305795355e-05,-0.00314969631048831,0.362200287009464,-0.180762178802088,0.000389620079265485,-0.000826120105612421,-0.0189595240757677,0.0409638247729425,-2.18458334961486,-0.000755623065737907,0,0
0.04,-0.0585369578429045,1.14248323370703e-05,-0.0007434939731958,-0.396978474257879,0.842163808425722,0.000380452548394554,-0.00080731573103313,-0.0185414869231364,0.0400514545908186,-2.18458846272689,-0.000704368146582387,0,0
0.05,0.000790370307380511,1.13320056698285e-05,0.0843383144941909,0.186514628285336,0.152082772839634,0.000389529032372892,-0.000827074478107499,-0.0189987596525868,0.041042420497812,-2.18459346804749,-0.000693262481092128,0,0
0.06,0.0512607366450789,1.08419535536086e-05,0.145889712770572,-0.132484527316083,-0.311652121716402,0.000389949087069266,-0.000828482480105702,-0.0190397606784248,0.0411269664088216,-2.18459830104782,-0.000664462666998294,0,0
0.07,-0.00942081038624934,1.07761306935572e-05,-0.014468353050906,-0.260552261361791,0.242777208922631,0.000398516942096515,-0.000847463380204555,-0.0194705063383686,0.0420782562099607,-2.18460286401724,-0.00065518701923041,0,0
0.08,0.077494386329032,9.8938371593249e-06,0.144882717935197,0.881302602597279,-0.00389120946925921,0.000390021275090012,-0.000829704002713241,-0.01908209685867,0.0412153698813044,-2.18460732781673,-0.000609190150744379,0,0
0.09,-0.078777757240074,9.39773690333823e-06,-0.0415440604688065,-0.541804255746608,-0.00473171435775893,0.000388917567853235,-0.000827948779104216,-0.0190472101991072,0.0411418750480041,-2.18461154215155,-0.000580972030940868,0,0
0.1,-0.0331714020963982,8.95425000635441e-06,-0.176005914034321,-0.0163098302999501,-0.291526947173709,0.000388492514372575,-0.000827569042862742,-0.0190440860637674,0.041135658087406,-2.1846155613247,-0.000555398703359771,0,0
0.11,-0.082492714487381,8.5334886534838e-06,0.0449374493321121,0.0186908240300672,0.293948199720225,0.000388142921610744,-0.000827317011672438,-0.0190438071142664,0.0411351696694782,-2.18461939792501,-0.000531103596571207,0,0
0.12,-0.0694761720069865,8.13203314464772e-06,0.0268504089273132,0.0303355055439528,0.0544887671536406,0.000387814289825281,-0.00082708589759455,-0.0190437890578369,0.041135168308526,-2.1846230605552,-0.000507920288600868,0,0
0.13,0.0404707909977775,8.58502426126506e-06,-0.0707898938192975,0.0285513977908261,-0.111722779947223,0.000405156333111788,-0.000864441053227588,-0.0198917116660655,0.0429905709437053,-2.18462668412786,-0.000523363624984557,0,0
0.14,0.0361738132795933,7.35182720745797e-06,0.0159098067261426,-0.522107949113737,0.744366720252741,0.000418349153550817,-0.000893521411119392,-0.020601236612503,0.0444806483327974,-2.18463016652911,-0.000531008816563157,0,0
0.15,-0.0402528552273482,7.116662345652e-06,-0.00328136476254928,0.290614668603737,0.144610519858225,0.000389671112506929,-0.000832130723998929,-0.0191780242805427,0.0414167636068829,-2.18463352158238,-0.000447630257703945,0,0
0.16,-0.0504179526586409,6.66391360937268e-06,-0.00121489753930329,-0.175274763818643,0.338836164654024,0.000386854531318845,-0.000826723610684917,-0.0190557948079776,0.041159347849809,-2.18463655960505,-0.000422994332437679,0,0
0.17,-0.00409609007360169,6.33718582321308e-06,-0.0426793504454482,-0.275527382726796,-0.857481951293015,0.000386368211889726,-0.000826097168363523,-0.0190448367799832,0.0411374328449371,-2.18463944554369,-0.000404257577111265,0,0
0.18,-0.0763294732206309,6.03444959779154e-06,0.0207110989570573,-0.237669113381923,0.271469776264838,0.000386101269280894,-0.000825886164372231,-0.0190438727487804,0.041135587831351,-2.18464219939458,-0.000386786386974071,0,0
0.19,-0.0179459288364589,5.74623800275731e-06,0.0459836699587319,-0.377891300815138,-0.388818965741634,0.000385863876346692,-0.00082571763217023,-0.01904378285447,0.0411354616080751,-2.18464482828608,-0.000370143488837583,0,0
0.2,-0.0455972117225281,5.47116223970079e-06,0.0963618593274947,0.355018578530098,-0.159917987664045,0.000385638745990493,-0.000825559509025901,-0.0190437607442734,0.0411354895020604,-2.18464733798266,-0.000354258276069903,0,0
0.21,0.0514608453900167,5.20856292496319e-06,-0.0658614817939823,-0.503793605983736,0.0393271952617085,0.000385424056755802,-0.000825408860464339,-0.0190437635882207,0.0411355135826508,-2.18464973389686,-0.00033909352162427,0,0
0.22,-0.0974365150153151,4.9578707148612e-06,0.0344718458921366,0.164061735881213,-0.5890698530637,0.000385219218192762,-0.000825265134689268,-0.0190437734743284,0.0411355392055878,-2.18465202118792,-0.00032461631201908,0,0
0.23,0.0660167834040134,4.71854309580522e-06,0.157934698902437,0.302521887263697,-0.515480657160068,0.000385023485517481,-0.000825127797013382,-0.0190437649825682,0.0411355699552768,-2.18465420478057,-0.000310795454431177,0,0
0.24,0.0409639949186384,4.49006620328873e-06,0.182803387783215,-0.368477232779664,0.260643708143922,0.00038483670030564,-0.000824996736327851,-0.0190437627956849,0.0411355986124323,-2.18465628937612,-0.000297601190095885,0,0
0.25,0.120953134993834,4.27194754593074e-06,-0.0137263018972781,-0.236219040241467,-0.244723513249317,0.000384658384469374,-0.000824871617055796,-0.0190437613913273,0.0411356250612033,-2.18465827946283,-0.000285005111142589,0,0
0.26,0.0501688612562451,4.2468891479075e-06,0.005857389987862,0.0646491083750513,-0.763192641098202,0.00038823849501017,-0.000832750045878401,-0.0192236519760914,0.04153041186692,-2.18466015660989,-0.000281280450754515,0,0
0.27,-0.0848261928260894,3.53484415427374e-06,0.0395470426392737,0.112198011146717,0.693059271896933,0.00037764250792157,-0.000810149302896981,-0.0187233532928536,0.0404204665953746,-2.18466203782728,-0.000246537172328245,0,0
0.28,-0.0006923091243978,4.76555396744516e-06,0.0728639745721645,-0.529465479603974,0.102913345957836,0.000377189761502099,-0.000809330766283088,-0.0186504208621631,0.0403440895209638,-2.18466377030971,-0.000234878353693283,0,0
0.29,0.035896353093636,3.46403385265148e-06,0.0482857019098405,-0.413420846625665,-0.042327635495041,0.000383396380330297,-0.000823129778369753,-0.0190137065557066,0.0410717744889354,-2.18466538043622,-0.000238722525853499,0,0
0.3,0.0370040580359705,3.15643364956486e-06,-0.11906273525491,-0.469402340510434,0.299383523949846,0.000379917507506013,-0.00081614235862676,-0.0188524536589721,0.0407311414052438,-2.18466674272852,-0.000222954343383351,0,0
