t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.80,kp:0.1115,ki:0.0031"
0,-0.0656163200017468,0,0.0677359649758845,0.10500627838234,-0.754870852732967,0,0,0,0,0,0,0,0
0.01,-0.109268097834218,1.83386000571772e-05,0.00908629459455912,0.0428800598939712,-0.614764721969825,0.000417238542741164,-0.000471778117553708,-0.0199877084925102,0.0233044073875783,-1.90043995299623,-0.00155517988374114,0,0
0.02,0.00208379940155673,1.86850484169554e-05,0.0377248390521939,-0.120804735638736,0.299745102917633,0.000475885529789612,-0.000537201536622299,-0.0229026773969998,0.0265716220439329,-1.90045188324251,-0.00170647135899125,0,0
0.03,0.0454806959925571,1.91001599887386e-05,0.127386708111484,0.0622099655698381,-0.188834275689173,0.000498557173299912,-0.000562793262527221,-0.0240161777778558,0.0278451257371791,-1.90046423052561,-0.00171755711159635,0,0
0.04,-0.0411316035285056,1.76129724422935e-05,-0.0694336891544732,-0.22091096528342,0.180515853418442,0.000487030213456362,-0.000550113240058104,-0.0235102877892093,0.0272348210169455,-1.90047587164496,-0.00160176893072579,0,0
0.05,0.0738869933398572,1.74767083080951e-05,0.0256866473178913,-0.12828165840645,-0.212183174322103,0.000498803771072093,-0.000563695038231085,-0.0241051446989111,0.0279164388074662,-1.90048726382745,-0.00157710190192266,0,0
0.06,-0.00278616244094038,1.67353682627436e-05,0.0257561623652034,-0.898303928350797,0.402113971486447,0.000499526511553134,-0.000564794696646258,-0.0241762632112064,0.027983416718355,-1.90049827033309,-0.00151229851027159,0,0
0.07,0.0292072915875212,1.66237332450692e-05,-0.0664024448590166,-0.627584494587969,0.474548199798634,0.000510446044698462,-0.000577570744669155,-0.0247272689755273,0.0286243374709073,-1.90050866583376,-0.0014906421403118,0,0
0.08,0.0488781742662239,1.52952125063166e-05,0.0963820602803868,0.354633479956423,0.235598024485659,0.000499905597105291,-0.000565811061244795,-0.0242631880719453,0.0280575279994103,-1.90051883906079,-0.00138751395981933,0,0
0.09,0.032442482157943,1.45372596307425e-05,0.0546396037731913,0.140913953062382,0.135409811920016,0.00049858389441845,-0.000564639830308594,-0.0242329100283316,0.0280111798567559,-1.90052844809187,-0.00132349672839874,0,0
