t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.96,kp:0.3685,ki:0.0012"
0,-0.0357949655840619,0,-0.052070114194636,0.130288613780572,-0.0996554758739402,0,0,0,0,0,0,0,0
0.01,-0.105205992422142,0.000161784308147617,-0.130219029447272,-0.086775385771898,-0.358623914715551,-0.000508827558586087,0.000249817438261188,0.0173491642865722,-0.0125436225236998,1.57635899588914,-0.00410273246720223,0,0
0.02,0.000470874352719145,0.000126751998323016,0.0810648249426967,0.473816637171651,-0.0294608269739892,-0.000611218628761821,0.000299365168853646,0.0242191808644763,-0.0150126286561222,1.57633100990754,-0.00341441269714971,0,0
0.03,-0.0827984169378171,8.41093860799447e-05,0.151514067699648,0.33012567961097,0.498225896508974,-0.000625618794482652,0.000318544848462022,0.027070782622531,-0.0159603108589756,1.57631079420604,-0.00227381050098357,0,0
0.04,-0.00619095074677078,3.78756776626687e-05,-0.00318699817586945,-0.605983328782508,-0.31209724975421,-0.0005872423525939,0.000313043833261724,0.0274635817552142,-0.0156723241306034,1.57629978234469,-0.0011534015489648,0,0
0.05,0.00581646334692629,2.18502318602987e-05,-0.191685597700642,0.313870529291166,-0.125408705923659,-0.000585443912360731,0.000320994041004929,0.0281747996006624,-0.0160656617383275,1.57629364633681,-0.000740328492167877,0,0
0.06,0.0363389095283308,9.71148347161943e-06,-0.0459587390620719,-0.00554700971766871,-0.510565998171388,-0.000578199072366534,0.000322338093722712,0.0284194502022569,-0.0161295701606266,1.57629018482726,-0.000440083876675935,0,0
0.07,0.0616658547600565,8.44803707877873e-06,-0.0206596151597113,0.13701278419186,-0.359256653029291,-0.000582572454307042,0.000328168917078679,0.0287012316794577,-0.0164209346544634,1.57628879229551,-0.000397830340626917,0,0
0.08,0.00807873053982697,6.10828010394471e-08,-0.0781476743634208,-0.247710814565841,0.645921423679434,-0.000572143863589335,0.000323547148035211,0.0285991696805,-0.0161874024474221,1.57628749292117,-0.000202026268918164,0,0
0.09,0.0698864630458378,-2.83845633930468e-06,-0.00884901708001442,0.0108790929022833,-0.248724796356556,-0.000568366049136625,0.000322799820542966,0.0285552641695712,-0.016149222424846,1.57628707957254,-0.000134715169653765,0,0
0.1,0.0311705943186758,-3.77609308088722e-06,0.100307235296736,-0.0301468512592033,-0.17632820880595,-0.000567061287749297,0.000322680906354802,0.0285369108698153,-0.0161430038905051,1.57628696290334,-0.000113129615805327,0,0
0.11,-0.0116319882542053,-4.04859929403756e-06,0.0282294495131366,-0.360947524655317,0.640356327680489,-0.000566639631447936,0.00032266252447106,0.0285294541310419,-0.0161420090910934,1.57628693760611,-0.000106947935210058,0,0
0.12,-0.00995312818630936,-4.11224391427822e-06,-0.00611416017796038,0.157056608821271,-0.36620628846493,-0.000566517145222092,0.000322659797940462,0.028526511904803,-0.0161418553793875,1.57628693655102,-0.000105555871597892,0,0
0.13,-0.109941661605807,6.95520475346711e-06,0.0164383529903852,0.404326093246471,0.741439568578062,-0.000592430373749767,0.000335675017822945,0.0292686543032128,-0.0167960672980512,1.57628619748622,-0.000337785491738019,0,0
0.14,-0.0492565089317457,-6.01705460212543e-06,0.0334215405538298,-0.229439826099626,-0.164741132180642,-0.000605749649420896,0.000343803793635283,0.0305831380716288,-0.0171991941792189,1.57628541976114,-0.000431573478989866,0,0
0.15,-0.0418735042181557,-5.81871017857338e-06,0.178156312171649,-0.333219812110235,0.503835302734658,-0.000573559396858706,0.000326127534742542,0.0289638625791142,-0.0163148823922341,1.57628482084789,-4.59832788393941e-05,0,0
0.16,0.0132411947705186,-8.05215586296981e-06,-0.000199785977202667,-0.294837613584122,0.349986093299931,-0.000565702851631303,0.000323239637353841,0.028682760918436,-0.0161697891529755,1.57628550182786,-4.78721652385272e-06,0,0
0.17,-0.0569763475936026,-6.9693305704277e-06,-0.106345748329428,-0.649683433013574,-0.103173502225695,-0.000564706943224578,0.000322763786799034,0.0285788432039593,-0.0161462846045837,1.57628614282937,-3.51112430313675e-05,0,0
0.18,-0.156369660604631,-5.7402066886425e-06,0.0213708572585905,0.192580567274356,-0.0552397439572408,-0.00056519918152764,0.000322681987217129,0.0285420049677018,-0.0161425240243019,1.576286542291,-6.60347149524735e-05,0,0
0.19,0.0243203233394061,-4.93771131004905e-06,0.0220346710160991,-0.224583372767394,-0.106279310918656,-0.000565754529912743,0.000322665912630376,0.0285296490691114,-0.0161419371725082,1.57628675574189,-8.57198646825847e-05,0,0
0.2,-0.0408828457197206,-4.49929802925908e-06,-0.102422263783945,0.480949979448372,0.562299110896221,-0.000566116598288398,0.000322661767513872,0.028525831728803,-0.0161418496873844,1.57628686047009,-9.63474242797745e-05,0,0
0.21,0.0830130677418049,-4.28124940299313e-06,0.065687675017521,-0.0592434277239326,-0.531593144602336,-0.000566314282327092,0.000322660319623371,0.0285248129129732,-0.0161418360936953,1.5762869089943,-0.000101595140605498,0,0
0.22,-0.0051419528801719,-4.17923547502141e-06,0.091641680852767,-0.301010252302244,-0.0500863864827124,-0.000566412600248537,0.000322659716718199,0.0285246273954761,-0.016141833457639,1.57628693052237,-0.000104037737882046,0,0
0.23,-0.134761405060254,-4.13362749895896e-06,-0.0773429966028925,0.0586725489793322,-0.411587813321721,-0.000566458528337103,0.000322659452711901,0.0285246426618036,-0.0161418330926922,1.57628693973579,-0.000105125354433405,0,0
0.24,0.0857007385004111,-4.11397923016921e-06,0.128304623109635,0.63962442300848,0.649411415157644,-0.000566479076561633,0.000322659337354641,0.0285246869195298,-0.0161418327767813,1.57628694355417,-0.000105592282591909,0,0
0.25,-0.120040511434881,-4.10578559240093e-06,-0.0591303283792244,-0.0764131641984043,-0.617750147283828,-0.000566487924489128,0.000322659288127687,0.0285247188989926,-0.0161418326185003,1.5762869450889,-0.000105786355881778,0,0
0.26,0.0415727031360994,-1.32949980979902e-06,-0.02546318505831,0.390061489220358,-0.270754291227997,-0.000571360910271711,0.000325213800460232,0.0286295329778055,-0.0162704109958413,1.57628708851621,-0.000167546349623169,0,0
0.27,-0.0243178154949632,-7.70775295677595e-06,-0.00443824542030411,-0.364640163500227,-0.115161921432958,-0.000561016704660423,0.000318983958932894,0.0284312728562615,-0.015956969407553,1.57628658618468,-2.38163684020971e-05,0,0
0.28,0.160359683843572,9.19389185582986e-06,-0.0977297478491472,0.311394520943041,-0.146160380356688,-0.000560299129994307,0.000318835547709642,0.0275503295026964,-0.0159541823963887,1.57628666908493,-2.13733735019087e-05,0,0
0.29,0.0448373990616991,-4.84842303194455e-06,-0.00712979718340728,-0.267644332326459,-0.65084353551292,-0.000564801965510012,0.000322035226265266,0.0284775590271315,-0.0161104062716402,1.57628698424714,-9.00920542106122e-05,0,0
0.3,-0.0244446879385885,-5.99081886321073e-06,-0.139847778671008,-0.305011457014433,0.393603860552339,-0.000556035825627997,0.000318303500508849,0.0280964473228235,-0.0159234003015695,1.57628829169382,-7.92437793092134e-05,0,0
0.31,-0.0439144992362781,-1.79444896275527e-06,0.15139265496874,-0.223586447215586,-0.693720023052828,-0.00056565800904916,0.000321939109144925,0.0283676848897826,-0.0161064488154575,1.57628805117472,-0.000167720013624075,0,0
0.32,-0.0350310309040101,-1.95237294065009e-06,0.0918493515821729,-0.255854617678782,-0.355859094316916,-0.000567539354809626,0.000322534404276612,0.0284696281381695,-0.0161361813049211,1.57628760663125,-0.000159555536690143,0,0
0.33,-0.0402258804600483,-2.76570904134132e-06,0.136032326180721,-0.492704569298906,0.127587870605913,-0.000567464017544423,0.000322634309256794,0.028506520470786,-0.0161409598241208,1.57628729163438,-0.000138552750563702,0,0
0.34,-0.0524326770979091,-3.38824361278967e-06,-0.0998804699983315,0.613035312584483,-0.648003917180506,-0.000567096008545513,0.000322652698317096,0.0285192437342012,-0.0161417121805358,1.57628711333701,-0.000123146435374581,0,0
0.35,-0.084089882836204,-3.75130025531689e-06,-0.0344780591255253,-0.187497495264445,-0.227863794964064,-0.000566814971660271,0.000322656945334232,0.0285233432899763,-0.0161418253352643,1.57628702279698,-0.00011430486116875,0,0
0.36,-0.0115576541383053,-3.93875279769418e-06,-0.0493911821280767,-0.242498839702793,0.0519991868482653,-0.000566651379923966,0.000322658295027751,0.0285245353486066,-0.0161418287993731,1.576286979825,-0.000109780018069845,0,0
0.37,0.0423195800210101,-4.0287177398568e-06,0.114053274107345,-0.503785230584734,0.428834052601682,-0.000566566857774836,0.000322658836507835,0.028524806735913,-0.0161418324896289,1.57628696039887,-0.000107621133309955,0,0
0.38,0.0881742831121834,-4.06973049393855e-06,0.0323585469187468,-0.2386146799872,-0.017797708025585,-0.000566526343179051,0.000322659073041673,0.0285248309195412,-0.0161418327646124,1.57628695195154,-0.00010664127845642,0,0
0.39,-0.0480306485838532,-4.08768755733036e-06,0.0257832993843492,-0.170785555071541,-0.152003996432591,-0.000566507832280553,0.000322659177549756,0.0285248025099398,-0.0161418331416624,1.57628694839948,-0.000106213782887606,0,0
0.4,-0.183188527080849,-4.09528456657426e-06,-0.100306024763295,0.263393303945273,0.43433985850191,-0.000566499799276522,0.000322659222347982,0.0285247799896359,-0.0161418334039129,1.57628694695146,-0.000106033492755457,0,0
0.41,0.0294772260119623,-4.09839822168578e-06,-0.109610417899818,-0.276118298933609,-0.0761190813797879,-0.000566496306684092,0.000322659241722421,0.0285247603193833,-0.0161418336158073,1.57628694637892,-0.0001059597933223,0,0
0.42,0.089312639144805,-4.0996351344802e-06,0.0358065880344432,0.187047505723061,0.849951671530944,-0.000566494909650204,0.0003226592494565,0.0285247515882196,-0.0161418337530665,1.57628694615964,-0.000105930573423827,0,0
0.43,0.015301626302413,-4.10011080020922e-06,-0.0467336678236369,0.0222091439470128,0.172174286048059,-0.000566494327556089,0.000322659252673899,0.0285247455404384,-0.0161418338699005,1.57628694607861,-0.000105919352024511,0,0
0.44,0.0259077824451933,-4.10028587793931e-06,-0.0395156750633542,0.0959651952806596,0.0503868028744069,-0.000566494152926403,0.000322659253639913,0.0285247448360024,-0.0161418339550296,1.57628694604983,-0.00010591519284363,0,0
0.45,0.00156519905008319,-4.10034726883168e-06,-0.0463586089388838,0.00568384583428352,-0.651647437425911,-0.000566494094716478,0.000322659253961874,0.0285247442679738,-0.0161418340386153,1.57628694604015,-0.000105913715327557,0,0
0.46,0.0893959840745979,-4.10036636822042e-06,0.0165807662114928,-0.456645352671379,-0.331947749222199,-0.000566494094715489,0.000322659253962584,0.0285247444957047,-0.0161418341175172,1.5762869460371,-0.000105913218770219,0,0
0.47,-0.10615304644463,-4.10037091569393e-06,-0.0620998491896505,0.156331795634173,1.15549086967745,-0.000566494094715195,0.000322659253962777,0.0285247439958116,-0.0161418342003534,1.5762869460362,-0.000105913064948646,0,0
0.48,-0.0326717409910205,-4.10037000619923e-06,-0.112562605770721,-0.165558953810125,0.244444394250812,-0.000566494036508335,0.000322659254282619,0.0285247403126987,-0.0161418343007744,1.57628694603596,-0.000105913023664587,0,0
0.49,-0.0864664021539978,-4.10036909670453e-06,0.0608401798836069,0.135401763274545,0.850504925770464,-0.000566494036508293,0.00032265925428247,0.0285247395399075,-0.0161418343850868,1.57628694603583,-0.00010591301594858,0,0
0.5,0.131173356449588,-4.10036682296777e-06,0.0923212283050284,-0.0943960614349155,-0.224642124200151,-0.000566494036508273,0.000322659254282536,0.0285247386988828,-0.0161418344697721,1.57628694603577,-0.000105913016561329,0,0
0.51,4.43011282951877,4.59999990463257,-0.00801122107489363,6.72825781975262,0.974932806970014,-1.12479154859444,4.32613964508254,-0.879558644350749,6.48839694807785,0.251079940152915,77.8744943272148,2059.36049622647,0
0.52,4.44886470173174,4.59999990463257,0.0579161197777591,8.84806910077702,-0.117664979862962,-4.04967892988386,1.78219677768144,-8.09485977584894,3.39684028479339,1.15709290910769,171.543117544677,2191.0552451545,0
0.53,4.38577285213229,4.59999990463257,0.165972438717301,9.91240591830576,-2.68665948919048,-1.69211987629775,-4.05475942660065,-1.39874917767685,-10.580554588052,2.7587182367412,263.050076056791,2287.63223687269,0
0.54,4.36790189788211,4.59999990463257,0.0570223116511635,12.0775193979354,-3.80274754520798,4.16541868865121,1.28117682095964,10.2447188631217,7.72815802619742,-1.25289652135957,354.951835686072,2316.80225858666,0
0.55,4.30844384875394,4.59999990463257,0.233227373819318,12.745589434294,-3.3006026136419,-4.32175739021386,-0.435332962709102,-12.3588353054028,-4.98306731484705,1.68792044175291,446.723257069786,2270.19912626662,0
0.56,4.40377801888791,4.59999990463257,0.056726995286787,14.5052988212245,-4.35745759653352,3.64129511218411,2.2973921263067,10.0353072934342,11.6299906158297,-0.987779105350532,536.940281847575,2165.91867957556,0
0.57,4.2732372506983,4.59999990463257,0.196498415867927,17.8648311862045,-4.96522121072388,0.476205975459256,-4.21730778838524,7.60351561532107,-16.9920650345888,-3.00386992956932,627.058052816562,2041.87993223815,0
0.58,4.20625009837445,4.59999990463257,0.215419618617799,18.6491331364059,-5.16178874896824,-4.00789530414425,-1.33168515877065,-15.9027280711227,-11.6631000520905,1.91881277309604,715.884334674783,1942.41762370138,0
0.59,4.05337498155215,4.59999990463257,0.0427194805715642,25.9454304250932,-3.82098088970007,-3.78778347667894,1.51562633647886,-25.7144246244186,5.70011629354237,1.20946902199094,804.741160030976,1902.82517299268,0
0.6,4.14374468909301,4.59999990463257,0.311797169468835,26.7736395219705,-6.69717254314237,-3.64758985150328,1.80772537156706,-27.1583045987754,4.50543481951774,1.14673620903051,892.069979709852,1937.21677345843,0
0.61,4.10081630722123,4.59999990463257,0.183500623882994,29.1593226707425,-8.29167884374799,-3.99754494511015,-0.441803674073194,-27.4705316545501,-12.9152117752437,1.72483825929631,979.193873016176,2033.86253704816,0
0.62,3.86754588111487,4.59999990463257,0.282945513116475,30.6483046998873,-9.89500227660124,-1.01834965919846,-3.86193449094418,4.49496783773835,-32.2014691081226,2.93934726257762,1066.18882989256,2159.51457235233,0
0.63,4.1131929687085,4.59999990463257,0.231637518969737,29.4728591080143,-4.71545605645056,4.01116132919351,0.186326533715132,28.8747472835911,7.32928994676908,-1.49696829146621,1151.83325676027,2271.11455582723,0
0.64,3.9133318122592,4.59999990463257,0.0161210480551025,33.5251325921061,-5.73036258777301,-3.18267806302389,2.28943130688219,-31.388444705326,14.4469505776343,0.977223619142998,1237.25068873334,2330.743067563,0
0.65,4.00500672751727,4.59999990463257,-0.0300995721218084,34.3798070786311,-4.55225306430098,3.08944503199288,-2.4113076821442,30.0060316130127,-16.871691584573,-2.20957083577714,1321.66771511159,2318.60550502547,0
0.66,3.9506059188817,4.59999990463257,0.464760108145795,36.5474342159054,-17.9727846031192,-3.83702826035621,0.62709800727068,-37.6680392152973,-15.7177157444024,1.50448569215524,1405.68266494037,2239.59817087462,0
0.67,3.72820180097084,4.59999990463257,0.310252421075392,40.2084535054278,-14.4835663965853,1.92990844870542,3.28089639959121,4.253099679441,42.778767588242,-0.451637087689864,1488.85410959184,2121.27779177916,0
0.68,3.65391148717992,4.59999990463257,0.0999885406790747,42.1041840265873,-5.22792520532348,-0.999134365894415,-3.63626897822339,-4.05487586994069,-41.8193220346517,2.90627420146184,1571.4297723062,2004.05857117829,0
0.69,3.72357030758952,4.59999990463257,0.30052397371379,43.4428208528639,-15.0074905851676,-3.27607160023102,-1.81930254408206,-27.8738342254265,-36.2798932253589,2.1587561788459,1652.90164257358,1927.13443132186,0
0.7,3.76449323695204,4.59999990463257,0.410944193922844,45.4998225670993,-20.827962793496,-3.53525780908683,-1.16003033805008,-31.9788157744971,-38.7501558506442,2.00617161914446,1733.85815250328,1915.0496464748,0
0.71,3.57167015776633,4.59999990463257,0.462612622437041,47.7233211426034,-15.9525999065175,-2.58134835236014,-2.53961478688988,-18.4949449008516,-47.1957883733947,2.44084921090654,1813.18097216731,1969.54300884768,0
0.72,3.68924810286523,4.59999990463257,0.375944638121949,47.9882936578741,-14.1128316443603,0.830321678181302,-3.48415031335752,27.9741713826044,-41.3830175914534,-2.82758409863356,1891.86167556189,2069.39718060802,0
0.73,3.65756974146047,4.59999990463257,0.49150660480219,47.9299318603273,-23.4551043013225,3.5943470182739,0.740146785003449,37.9120206903785,37.3633636768839,-1.23965520305381,1969.70417761061,2178.21499358256,0
0.74,3.60933777087219,4.59999990463257,0.491763168072845,47.8305745209272,-24.7346848015429,-2.55576803157058,2.60784345777271,-53.328028564485,9.38760555744263,0.915387977015889,2046.70825018902,2257.30475821752,0
0.75,3.44402846022855,4.59999990463257,-0.0365020900177412,48.3203054247584,1.76322385298521,-3.0129470370115,-1.61150841463602,-43.1697603323254,-21.037906250856,2.05529933376283,2122.9089069203,2279.13477182754,0
0.76,1.29044048229619,2.40722417831421,0.190903335384557,48.5105936836727,-8.8622516443591,1.17834411069316,0.585811268403635,34.8895788703752,34.0930226002234,-0.976163542982921,2184.30534357322,2236.69382343935,0
0.77,-2.0209002133664,-0.915403544902802,-0.200637182581681,47.5692091616877,7.95846962302061,1.37776750503394,1.51229573035525,-35.3775706179069,-33.2874552987583,2.47991445783126,2176.16766321651,2145.58734868416,0
0.78,-3.90196009133353,-2.88167214393616,-0.360760865431518,47.1531517136129,21.8476223230794,-2.56832633920599,-2.87377085237518,44.7765372447132,26.5048342984433,-0.615734597189735,2115.83097291136,2038.26524066443,0
0.79,-4.07632724772478,-3.21113514900208,-0.0365947865151887,45.2597750936432,3.560058113236,3.71721600158622,1.76148556539972,-41.8500880797268,-17.3541600779251,2.03057726400864,2034.31095794172,1952.5107810949,0
0.8,-3.03558625880182,-1.97107326984406,-0.0388590914966267,48.020674883043,6.36308051054296,-2.3532259213318,1.81831631690238,35.5146541433103,-32.9852187695862,-2.17995084098234,1964.30013285374,1918.27082228792,0
0.81,-0.706153538795752,0.321330040693283,-0.0962906400784841,48.4992468007189,8.9268470271518,-0.476714133979411,0.461373119251529,37.9952137203973,-30.5974222834424,-2.06928314247217,1932.32575065712,1947.41211849057,0
0.82,1.85425167037878,2.8308482170105,0.00234321598349505,46.2015065705624,8.0449679429547,0.675573274962629,1.79567097509015,26.1029834982805,38.6169617303524,-0.43460314872491,1950.6650078933,2029.8968014564,0
0.83,3.62598516448339,4.59999990463257,0.493289647299402,47.8829339855626,-21.6760083810092,-3.54956809845028,0.65751865645471,-49.241976649104,-17.754395089468,1.50652528214081,2013.3741567909,2137.58699962185,0
0.84,3.5766999550167,4.59999990463257,0.530801122844813,47.5440973997839,-24.3669513704904,2.32029232802235,-2.75864938930741,52.1812304190418,-13.7340753767329,-2.30254206014395,2089.97487339609,2234.22648916657,0
