t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-1.84,kp:0.0923,ki:0.0076"
0,0.017477157033854,0,0.222783739003769,-0.0407651788429441,-0.614363975426889,0,0,0,0,0,0,0,0
0.01,0.0857592597083062,0.000112474808702245,0.149776482567489,-0.482592688106008,-0.156307013614332,-0.000716701430462871,0.00118650537812977,0.0310864199183226,-0.0563059905487582,0.998444757803731,-0.0105647347687015,0,0
0.02,-0.0769686423321888,4.60264418506995e-05,-0.068725732428169,0.500152060429216,0.123154477945271,-0.000718421950833376,0.00127097269019418,0.0339636867012247,-0.0623322151817068,0.99838921744095,-0.00549264752482642,0,0
0.03,0.0092225909566659,1.84366381290602e-05,0.0161141356747568,-0.0825127086304474,-1.0198241750674,-0.000693838030556759,0.00128838681940212,0.0338935161897466,-0.0639515831230855,0.998363435524585,-0.00265746056066127,0,0
0.04,-0.0067807463480817,-8.83544259977498e-07,0.179657524652739,0.201150254105303,0.374965000016401,-0.000641942098722123,0.00123644005365472,0.0321114632350614,-0.0618769366221132,0.998357439673723,-0.000995067237888173,0,0
0.05,0.0419102837863747,1.71929684711358e-07,-0.0488760812972313,-0.0932494562630604,-0.275362851494371,-0.000656586182267119,0.00126516591590107,0.0327987698000095,-0.0632853817076122,0.998353247523992,-0.000964826513797997,0,0
0.06,0.0184490437082266,-2.72809779744421e-06,0.091929826361633,0.401163675034069,0.100451561718062,-0.000653208672416532,0.0012640057702817,0.0327517752615968,-0.063305987221364,0.99835096900959,-0.000678365867435101,0,0
0.07,-0.119703194124543,3.51938047060685e-06,-0.0903877427878966,-0.414367596835038,-0.0312700732627769,-0.000672296370514574,0.00129813717380397,0.0334429293097562,-0.0648441395681353,0.99835076948039,-0.00115860639011665,0,0
0.08,0.0165633428350579,-4.62607749796007e-06,0.0112389647523086,-0.890733228068085,-0.657481847553145,-0.000651671973921535,0.00126421847197634,0.032754687665681,-0.0633680806467235,0.998349270882793,-0.000485290134579499,0,0
0.09,-0.0571602904475692,-5.08548646394047e-06,0.158419959481985,0.274779660252236,0.0826367343791392,-0.000648826930331087,0.00126129998671642,0.0326317809837497,-0.0632345561765125,0.998349555874251,-0.000457207092063476,0,0
0.1,-0.0215697507440287,-4.86201133753639e-06,-0.0124364253448285,-0.330670547363531,0.395489556636939,-0.000648946669705843,0.00126131989798594,0.0326283754474732,-0.0632294900596428,0.998349760791993,-0.000480062251386766,0,0
0.11,0.00854522253483737,-4.73881618745509e-06,0.0977257484049162,-0.102353006798907,-0.0419952127770983,-0.000649164671324346,0.00126145730746944,0.0326340949127546,-0.0632330207708241,0.998349836691409,-0.00049166670128546,0,0
0.12,0.0594131345498443,-4.69588303531054e-06,0.106077151563104,-0.45528397394188,-0.220287677161751,-0.000649255871338697,0.00126151589842347,0.0326368478363766,-0.0632347860152193,0.998349859594172,-0.000495612693510426,0,0
0.13,-0.0167228685443334,5.41317785973661e-06,-0.0880873470780062,-0.214148316731883,-0.0835966238754858,-0.000689277722851349,0.00132701187537479,0.0342118958694762,-0.0662372228120831,0.998347038573936,-0.00120583639110184,0,0
0.14,-0.0183208189579013,-8.62289289216278e-06,-0.174307942775509,-0.152370658132133,-0.322211029076372,-0.000709925563636382,0.00137760036726892,0.0358331402146971,-0.0691482099157443,0.998346192326273,-0.00176738470801089,0,0
0.15,0.0136023830158307,-8.35131049825577e-06,0.0830286153054297,-0.321292568278122,-1.07321397265918,-0.000649391533199032,0.00126565558858857,0.0327971772657098,-0.0635409633857126,0.998345717983467,-0.000100522642226492,0,0
