t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.66,kp:0.0975,ki:5.5054"
0,0.0395375069465919,0,0.0387146260907838,0.00422907413077416,0.551592757003404,0,0,0,0,0,0,0,0
0.01,-0.0777777032844701,1.15990233098273e-05,0.021037559246844,0.26508540870548,0.227138983659278,-0.000265408646012777,-0.000578778717719112,0.0133377729745346,0.02836062341577,-3.05322463518163,-0.000842535696896901,0,0
0.02,-0.0171648846160517,1.65689652931178e-05,0.00548900221913488,0.028942193601746,0.39832612935597,-0.000297829473199431,-0.000650178360951798,0.0149827185262091,0.0316829320997175,-3.05323103836516,-0.000916646677119838,0,0
0.03,-0.013057185783351,2.19863122765673e-05,0.0265346955684113,0.00965405651382271,0.309529395281301,-0.00031078539050347,-0.000678452175408007,0.015655207415824,0.0328266610146696,-3.05323766106032,-0.000925075558282921,0,0
0.04,-0.0150573080551295,2.63163419731427e-05,-0.0225671748105404,0.00982053419909382,-0.35356977818427,-0.00030386100682502,-0.000662945633886281,0.0153276699344448,0.0318355217859599,-3.05324392407895,-0.000869820543259932,0,0
0.05,0.011400278399252,3.11853327730205e-05,0.0155956807899322,0.0744561158198293,-0.0109805160978261,-0.000311229489045176,-0.000678794112129556,0.0157180387397586,0.0323852098906284,-3.05325011561971,-0.000861851147900434,0,0
0.06,-0.0196105378471071,3.56500677298754e-05,-0.134166195535749,0.10728296904485,0.410853231856746,-0.000311734314112187,-0.000679617245780985,0.0157630237664178,0.0322037324978106,-3.05325613594907,-0.000832275289903663,0,0
0.07,0.026737013190824,4.021657150588e-05,-0.00517823769416073,0.0330913427726588,1.06825188820846,-0.000319498112812008,-0.000696115095215392,0.0161718289159341,0.032800858358338,-3.05326187051116,-0.000827600925791362,0,0
0.08,0.0202255104594506,4.40990479546599e-05,-0.152626773862451,-0.00293786484471616,-0.0491222274556852,-0.000312319827156819,-0.000680314176738271,0.0158296220373479,0.0318171035585332,-3.05326751847434,-0.000775067307385628,0,0
0.09,-0.0405636639749981,4.80512753711082e-05,0.092349227625333,-0.231516381550739,0.465294008445283,-0.000311874158340779,-0.000679012604592675,0.0158247747983528,0.0315547853800586,-3.05327289824719,-0.000745585698569436,0,0
0.1,0.0154751211738998,5.1870785682695e-05,-0.123635053770056,-0.0733913403215785,-0.0881737074830472,-0.000311866361584909,-0.000678705609534005,0.0158412480683563,0.031348762232052,-3.05327807343627,-0.000718640484376111,0,0
0.11,-0.0583316305879206,5.55489132239018e-05,0.0107968184010985,0.521565123728028,0.0576364777618708,-0.000311886307770805,-0.000678474244254173,0.0158585007266972,0.0311535234403384,-3.05328305532369,-0.000692798191127587,0,0
0.12,0.0517937488413317,5.90899981034454e-05,-0.0123175501662556,-0.596605606350894,-0.497290233693631,-0.00031190727792083,-0.000678256072162817,0.0158751852124003,0.0309657299998681,-3.0532878513683,-0.000667926482129963,0,0
0.13,0.0598631447947255,6.32128430879675e-05,0.243252109811275,0.25293522535958,0.547161122143473,-0.000326396588773196,-0.000709561762576702,0.0166187491217766,0.0323250859180668,-3.05329262984555,-0.000690305074030464,0,0
0.14,-0.0625722027442724,6.59875295241363e-05,0.012468202927677,-0.710105717691203,1.01853720498276,-0.000338923630137545,-0.000736157649264696,0.0172581319622436,0.0335160656092379,-3.05329724661775,-0.000706437467088832,0,0
0.15,-0.0468115820086174,6.94096888764761e-05,-0.132669153864482,0.431001342896329,-0.592880778934734,-0.000313726062986914,-0.000681591357499362,0.0160118515009768,0.0306167355225978,-3.05330172919092,-0.000601900980533199,0,0
0.16,0.0548712437967405,7.23792909411713e-05,0.0712715184883671,0.0117381260095011,0.390185144010497,-0.00031210093372636,-0.000677708155616311,0.0159436256913766,0.0302740148477339,-3.05330584340128,-0.000575028430382273,0,0
0.17,-0.0829982297418379,7.52893029130064e-05,0.184524128482019,-0.115120556124282,-0.562244432885141,-0.000312011266069355,-0.000677277317356731,0.0159520179129878,0.0301068460410586,-3.0533097904491,-0.000554182758379538,0,0
0.18,0.0636922570539361,7.80943300924264e-05,-0.154923543249058,-0.594819304405332,0.568260037960473,-0.000312021013843251,-0.000677087501867508,0.0159649265142498,0.029956926673892,-3.05331358933855,-0.000534456879692763,0,0
0.19,-0.067631172068945,8.07950564194471e-05,0.0856377535824633,0.373708146969182,0.00435053018443842,-0.000312036638040819,-0.000676920233440136,0.0159776534943496,0.0298132986718905,-3.05331724646568,-0.000515490089407959,0,0
0.2,-0.0312746599021762,8.33951635286212e-05,-0.16410463893775,-0.0326588390170892,0.248556176683451,-0.000312052095794368,-0.000676760127886574,0.0159899430573014,0.0296750132703728,-3.05332076717747,-0.000497232348948708,0,0
0.21,-0.00426316355642307,8.58983694342896e-05,0.144525620528737,-0.430662341926956,-0.0448940362511174,-0.000312066999266992,-0.000676606099381424,0.016001779266264,0.0295418309102991,-3.05332415656621,-0.000479655730961851,0,0
0.22,-0.0430433158493233,8.8308283011429e-05,0.0163069262505933,-0.184363080359099,-0.178520819034788,-0.00031208133946183,-0.000676457911563271,0.0160131763133019,0.0294135609323069,-3.05332741953063,-0.000462734728769649,0,0
0.23,-0.0102894956799627,9.06284112716094e-05,0.126466418800229,0.0838009070234016,-0.760206695005842,-0.000312095152252739,-0.000676315156806978,0.016024151600132,0.0292900092740445,-3.05333056078632,-0.000446444881023515,0,0
0.24,-0.000164122170120038,9.28620793274604e-05,-0.0618676463287568,-0.0157150933112768,0.122439590782266,-0.000312108460175492,-0.000676177599433768,0.0160347362985493,0.0291710008422944,-3.05333358487306,-0.000430762645181673,0,0
0.25,-0.0381045695546542,9.50125395320356e-05,-0.266767947481576,-0.040718646389007,0.270966519259484,-0.000312121254440108,-0.000676045358399277,0.0160449136509208,0.0290563777900366,-3.05333649616116,-0.000415665357273559,0,0
0.26,0.0968808008869255,9.7188851214014e-05,-0.0504627540669341,0.125932095398539,0.236977706355753,-0.000315240334769795,-0.000682682739234263,0.0162107232334005,0.0292789205668788,-3.05333927305905,-0.000411383471006606,0,0
0.27,0.0829632070499453,9.88732354016975e-05,0.220272396123633,0.364020059025101,-0.301761128641675,-0.00030602877864818,-0.000662646510739705,0.0157570705310331,0.0281922874210821,-3.05334205128455,-0.00036720128608282,0,0
0.28,-0.0480695633410731,0.000101834251836408,0.108016385494795,-0.0951356431537826,-0.673985652861486,-0.000305564278768869,-0.000661575040666532,0.0157469429175587,0.0279902700284013,-3.05334465161624,-0.00035229574179128,0,0
0.29,0.00781805678478312,0.000102826743386686,0.0328380964762797,-0.332272489600828,0.321142976155921,-0.000311738236555706,-0.000674604786985391,0.0160604656078364,0.0285913228396693,-3.05334709795648,-0.000359251122828427,0,0
0.3,-0.0316693003085107,0.000104306251159869,-0.130680132234989,0.227629725239467,-1.1004819825349,-0.000309534628741541,-0.000669544641259928,0.0159567455422469,0.0282636262315983,-3.05334924071881,-0.000340705624295141,0,0
0.31,0.0202133363544564,0.000106111750937998,0.0285131737723201,0.10991368956952,0.143481425824671,-0.000312015262157702,-0.000674958702961106,0.0160889643434416,0.0284433743558627,-3.05335154609519,-0.000337015643608861,0,0
0.32,0.0468830814908778,0.000107773732452188,0.0154620905014247,-0.199601566057278,0.178710505631115,-0.000312186050234708,-0.000675232154250417,0.0161049161611598,0.0283732275452898,-3.05335378593401,-0.000325963328568252,0,0
0.33,0.0301352415688006,0.000109368615085259,0.119944932148035,-0.188312234791499,-0.012498640081651,-0.000312206008980641,-0.000675159669855159,0.0161130222781798,0.0282891090324756,-3.05335594361987,-0.000314812400291578,0,0
0.34,0.0748972205313746,0.000110903747554403,-0.158726854275468,-0.0853854380498896,-0.0442045519329148,-0.000312215822251521,-0.000675066975140912,0.0161203589984348,0.028206939432911,-3.05335802091884,-0.000304042604175645,0,0
0.35,0.0570742770934979,0.000112381690996699,-0.14385197787283,-0.235298079403239,-0.54664504009479,-0.000312224649352059,-0.000674976267178401,0.0161273945271031,0.0281277014902696,-3.05336002074092,-0.000293672151574259,0,0
0.36,0.0510520694279322,0.000113804591819644,0.11430080745288,-0.641212965491299,-0.386822128577914,-0.000312233123461194,-0.000674888650541733,0.0161341853233224,0.0280513454790184,-3.05336194596999,-0.000283688355785617,0,0
0.37,-0.0569343623435931,0.00011517448729137,0.209487921803118,-0.110720460687842,0.238119023600219,-0.000312241256959069,-0.000674804538820926,0.0161407108807435,0.0279777885228874,-3.05336379938792,-0.000274076944954163,0,0
0.38,0.125245726064514,0.000116493385576177,-0.060602991603293,0.0511584753664538,-0.265620860763355,-0.000312249095312119,-0.000674723465319543,0.0161469960307442,0.0279069090353398,-3.05336558367328,-0.000264824039356548,0,0
0.39,-0.0214532328915704,0.000117763178423047,0.0628214992052322,0.224428700109724,-0.164054627310344,-0.00031225664512604,-0.00067464536899182,0.0161530676326099,0.0278386118864099,-3.0533673014047,-0.000255916267433245,0,0
0.4,0.00512742865888055,0.000118985684821382,-0.0710956755328374,0.455472984103077,0.191354937304286,-0.000312263907055828,-0.000674570253450292,0.0161589016675894,0.0277728043371319,-3.05336895506466,-0.000247340755734712,0,0
0.41,0.0174992134287233,0.000120162694656756,0.0263296430564757,-0.116528269935476,0.217333185454863,-0.000312270903005245,-0.000674497881524669,0.0161645377244688,0.027709388583859,-3.05337054704302,-0.000239085110945842,0,0
0.42,-0.000696003256376351,0.000121295895951334,0.0348437723816869,-0.0528580915698257,-0.087699772123651,-0.000312277638861764,-0.000674428196684805,0.0161699682253139,0.0276482768478381,-3.05337207964046,-0.000231137402020655,0,0
0.43,0.0078483290970092,0.000122386903967708,0.0780252384600777,0.0968072941878514,0.371647341069053,-0.000312284110220681,-0.000674361258391172,0.0161751847623921,0.0275893907568514,-3.05337355507197,-0.00022348614294014,0,0
0.44,-0.0726272528660018,0.000123437319416553,0.172126257155364,-0.0181818703494891,0.0142332189485734,-0.000312290359385663,-0.000674296597635185,0.0161802270992583,0.0275326302827493,-3.0533749754698,-0.000216120276114603,0,0
0.45,0.0199957015095759,0.000124448619317263,0.123919139482639,0.157092892850696,-0.237935272216431,-0.000312296371625109,-0.000674234389892275,0.0161850842498716,0.0274779295773274,-3.05337634288668,-0.000209029156403028,0,0
0.46,0.0149987867369562,0.000125422287965193,0.0237560327592354,-0.15833335683718,-0.816437039484211,-0.000312302158012595,-0.000674174518540931,0.016189766200288,0.0274252095473798,-3.05337765929885,-0.00020220253572823,0,0
0.47,0.06559866727215,0.00012635973689612,0.120880766846523,-0.329558560747583,0.424377499725,-0.000312307703753556,-0.000674117159106014,0.0161942616789131,0.0273744075782679,-3.05337892660879,-0.000195630548266684,0,0
0.48,0.0809708687611645,0.000127262319438159,-0.0877559595268983,0.193599553885514,0.507678450229875,-0.000312313066405832,-0.000674061668736798,0.0161986101088909,0.027325427207189,-3.05338014664798,-0.000189303696189654,0,0
0.49,-0.0728769641823643,0.000128131316159852,0.0496183333165758,-0.171515788368871,0.212088494862205,-0.000312318225986917,-0.000674008280988041,0.0162028008295509,0.0272782153429586,-3.05338132117962,-0.000183212835938866,0,0
0.5,-0.0499505969867892,0.000128967993077822,-0.0457349626566978,-0.415761062524344,-0.659675663999793,-0.000312323188324186,-0.000673956937308941,0.0162068397020152,0.027232706353176,-3.05338245190117,-0.000177349165010285,0,0
0.51,1.35534618290975,1.36084628105164,0.0540229277019683,2.90851122922163,0.25915896372058,-0.0327242171652661,1.30332215570937,0.646415388360623,2.86933583815201,0.0145642079475498,4.646377523277,91.1236561939333,0
0.52,1.6906442571232,1.76012992858887,-0.0926446851968198,2.90830351873766,1.12874131571858,-0.159132860209041,1.69416845440685,1.66455637587319,3.07354581203324,0.071593640309384,11.1886229294589,91.9377277408588,0
0.53,2.25801944304914,2.3327648639679,0.0501780821256491,3.27624020474902,2.33910434265956,-0.441255612354834,2.20965624700138,0.764068201246191,4.19552806892795,0.183672858329571,19.7963117211712,110.624427238416,0
0.54,3.02169468155775,3.0413556098938,-0.0292800243069514,2.41169349685296,1.21840380555642,-1.09684806894648,2.78022545116928,0.0571372485718931,2.84703399796012,0.368599833490058,31.1769439449094,137.028081110546,0
0.55,3.54797807369825,3.76462554931641,-0.0909221839404978,7.24420263785801,0.469801033823641,-2.20401599870421,2.88244928577468,-3.5907949755826,5.82270768713708,0.649229218518871,45.9806247021121,159.586353131868,0
0.56,4.23805027679962,4.33025979995728,-0.0283040405378983,6.23048404977989,1.59127673582576,-3.66643591717638,2.059729575412,-4.68795066214925,4.40027460730967,1.05193268682448,64.5191220614822,168.316676834111,0
0.57,4.39079183173879,4.56546974182129,0.0418817411998532,7.05694286326781,-2.74116628749877,-4.4200034816425,-0.0877907449886451,-7.16197588325282,-2.90140173969961,1.60282105571224,85.7774874010848,157.380719283055,0
0.58,4.37231576891659,4.38624143600464,-0.0197348323629978,5.04808643231899,-0.429076109912281,-3.18030837214523,-2.86209177235898,-3.88869625876769,-3.73824626198366,2.30451041245321,105.240809090793,126.579739382041,0
