t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.54,kp:0.3928,ki:0.0027"
0,0.0302225698080378,0,0.0338931467001674,0.402042320268982,0.522015952398282,0,0,0,0,0,0,0,0
0.01,-0.0143222494040236,8.6185400505201e-07,-0.0579551925659268,-0.311873751413064,0.241767954412945,-0.000548861567387204,-0.000245314584724137,0.0274814751104754,0.012234617895188,-2.75279481499636,6.3329284032476e-05,0,0
0.02,0.0402683873421771,-1.18971092888387e-05,-0.0681490121165298,0.3405876478736,-0.301374274570612,-0.000650100220999216,-0.000264548912856871,0.0323052091239815,0.0137883190067813,-2.75279306656629,0.00028406870963343,0,0
0.03,-0.0127432191227006,-7.40606537874555e-06,0.0210593022690108,0.0741367726546055,-0.0689021907909904,-0.000685036017739627,-0.000277281898288132,0.0341384540498684,0.0142177945784069,-2.7527913816817,0.000167570515079059,0,0
0.04,-0.0289161080036568,-3.23742801811022e-06,0.127277979140949,0.135296651483069,0.263770011894072,-0.000669855541421181,-0.000272548898629635,0.0334578545600257,0.0137880556017759,-2.75279053936366,7.16069619309649e-05,0,0
0.05,-0.0630387724715744,-1.17164881885401e-06,0.0662031452941225,-0.0536018322089248,0.853883027699375,-0.000686315393276146,-0.000280378608174737,0.0343206656870498,0.0140842418337672,-2.75279020779645,2.54999188938551e-05,0,0
0.06,0.0634101475401749,-3.62511713092317e-07,-0.0975628538481684,0.451640390481003,-0.799677725708643,-0.000688001594771756,-0.000281573464849656,0.0344203832546196,0.0141065789101907,-2.75279009705447,7.76306702797346e-06,0,0
0.07,-0.0321818600890612,-9.33934387603585e-08,-0.0831968456196998,0.260508506966701,-0.693878752482862,-0.00070260125624741,-0.000287744006524537,0.0351560468336782,0.0144028924313797,-2.75279006561424,1.95476123920813e-06,0,0
0.08,-0.0407941071598094,-1.73630780864187e-08,0.0948535082036874,-0.351219100879244,-0.35174841636453,-0.000689742218618104,-0.000282537124219834,0.0345140296412296,0.0141388232593317,-2.7527900585222,3.44015422292559e-07,0,0
0.09,-0.0715478455874893,-3.57921248195225e-10,-0.0845101941679078,-0.06863331476227,-0.367895506697462,0.000743832024063723,-2.96830014112969e-09,-0.0372209872717704,1.29056196748022e-07,5.38131276197091e-10,-4.44590924560688e-09,0,0
0.1,-0.0325788345929625,1.69657021764635e-09,0.0659546922723998,-0.0822930729870234,0.0638079590757051,0.000743662249189905,2.03888619385778e-10,-0.0372124898054052,7.3054586548433e-08,2.99778064886967e-10,-4.07187326788053e-08,0,0
0.11,0.0168934067879426,1.08134634579926e-09,0.0447135873255333,0.148633323202551,0.598610631027194,0.000743643467998145,4.36587358388885e-10,-0.0372115499171013,3.05297099346694e-08,5.54187574865337e-11,-2.45312296398375e-08,0,0
0.12,-0.115756717780193,4.7642445544227e-10,-0.0737032677447493,0.440377758348108,0.517198009688818,-0.000688138650939781,-0.000281900185382176,0.034434126790458,0.014106125799956,-2.75279005824225,-1.05785236766522e-08,0,0
0.13,-0.0796300426670732,1.72627565020456e-10,-0.131129661882509,0.0667148418011475,0.374778774041994,-0.000718210666790169,-0.000294219168531957,0.0359389081314838,0.0147225751394948,-2.75279005829134,-3.79188359527166e-09,0,0
0.14,-0.0193444211199739,5.27348581469411e-11,0.0344766820439678,0.187515399243925,0.380029534897443,-0.000739494521033774,-0.000302938188704176,0.0370039393715895,0.0151588762834931,-2.75279005830784,-1.16208991817369e-09,0,0
0.15,0.0544742801131131,1.26062372346469e-11,0.174613143619014,0.0506598459250275,0.653865146494392,-0.000693819725643828,-0.000284227186746607,0.0347183955402465,0.0142225894589605,-2.75279005831257,-2.95393488280538e-10,0,0
0.16,0.0277751221644258,1.18502733667536e-12,0.0671926725734081,-0.005968679973087,-0.453983161798669,-0.000688766990327641,-0.000282157305058594,0.034465557267527,0.0141190135929842,-2.75279005831365,-5.3208131400024e-11,0,0
0.17,0.103249804340511,-1.40215963839729e-12,0.0969786997447291,0.0121380442790132,-0.118926262363754,-0.000688208036059264,-0.00028192832627137,0.0344375885930027,0.0141075563562858,-2.75279005831384,-8.45614741455451e-14,0,0
0.18,0.0386217567362394,-1.73062107179656e-12,0.0949976099618585,0.630111586158728,0.333222981532847,-0.000688146202249422,-0.000281902995700428,0.034434494445402,0.0141062889887316,-2.75279005831378,5.81278807957518e-12,0,0
0.19,-0.0199410887266862,-1.64695676801302e-12,0.059716822951111,-0.0582648550698698,0.247263067384236,-0.000688139361940094,-0.000281900193528955,0.0344341524678304,0.0141061490410186,-2.75279005831372,3.5749087323372e-12,0,0
0.2,-0.00268343018015131,-1.55934358307686e-12,0.00256352449198747,0.163651372134781,-0.936637274525961,-0.000688138605237107,-0.000281899883541283,0.0344341147901423,0.0141061337511765,-2.75279005831372,1.55052234031578e-12,0,0
0.21,0.0242963994072187,-1.51478742743683e-12,-0.151714480961034,0.0649297074069451,0.135457663418723,-0.000688138521527538,-0.000281899849249188,0.0344341094265537,0.0141061317013164,-2.75279005831372,5.541286735836e-13,0,0
0.22,-0.0427284237457928,-1.49698580354657e-12,-0.133864437773737,-0.0289738122677761,-0.140496406651948,-0.000688138512267341,-0.000281899845455694,0.034434109448461,0.0141061318591275,-2.75279005831372,1.6291741406139e-13,0,0
0.23,-0.0628124830871456,-1.4910051275227e-12,0.0649082774286803,-0.137102196634824,-0.609036052591216,-0.000688138511242975,-0.000281899845036057,0.0344341094701083,0.014106132017466,-2.75279005831372,3.39932760119124e-14,0,0
0.24,-0.00666806137217195,-1.48926173042935e-12,-0.113212065379403,-0.311699291756922,-0.0294126719728873,-0.000688138511129446,-0.000281899844989549,0.0344341094916739,0.0141061321759995,-2.75279005831372,-3.08548758528457e-15,0,0
