t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:-0.12,kp:0.2965,ki:0.0727"
0,0.0990748622958822,0,0.0909649249105684,0.20820024615748,-0.477853173357976,0,0,0,0,0,0,0,0
0.01,0.00835171794597287,2.67822597379563e-05,0.166403451510892,-0.326116632353969,0.159634163175358,-0.000439936261340663,0.000660023736150764,0.0207869993921949,-0.0324208550025264,1.10755358392532,-0.000846446324047032,0,0
0.02,-0.0128323201332013,2.66908336925553e-05,0.0263702508455301,-0.117903552177445,0.253648184962526,-0.000491535460925715,0.000737071412612241,0.0233695089052864,-0.0362772835318805,1.10754715924746,-0.000923124532350294,0,0
0.03,0.0380367004292817,2.76403698080685e-05,-0.0590652856766853,-0.0949455618745072,-0.203613424884815,-0.000512040392076356,0.000767792079629986,0.0243515515860326,-0.037792833695464,1.10754047593424,-0.000937923248380927,0,0
0.04,0.0187776628026574,2.60182932834141e-05,-0.10378727066899,0.0419468081527871,-0.856067000183782,-0.000500495032821625,0.000750702497682956,0.0238469561394329,-0.0369740395130851,1.1075341053242,-0.000891112491982042,0,0
0.05,0.0834423058382843,2.62912926700665e-05,-0.0570687654645674,0.0513313095140099,0.270872750663164,-0.000512237385668414,0.000768404649517671,0.0244213629885348,-0.0378534414812026,1.10752774186487,-0.000889989629344994,0,0
0.06,-0.0720293261688366,2.56642379099503e-05,0.0890010938911068,0.256019556847709,0.678985554411047,-0.0005127577394301,0.000769324138090315,0.0244752385491635,-0.0379133437181956,1.10752150009198,-0.000867317132191424,0,0
0.07,-0.0149295897864119,2.60755823546788e-05,-0.0523996712049146,-0.0403275851735061,-0.283893688739058,-0.000525680917226255,0.000788946993410117,0.0251024741649369,-0.0388857434159872,1.10751549221187,-0.000869951917159219,0,0
0.08,-0.0369470580042105,2.44198290602071e-05,-0.0946389255982076,-0.369239784386493,0.516556685013464,-0.00051323233073887,0.000770334033788636,0.0245542616808705,-0.0379914901674895,1.10750952694278,-0.000822815987688525,0,0
0.09,0.021687400420389,2.37349413509946e-05,-0.0479326526956614,0.105921139573675,-0.492449433172951,-0.00051237112077387,0.000769219375741385,0.0245416889550233,-0.0379509393755364,1.10750378468198,-0.000799353957728964,0,0
0.1,-0.0573957341325497,2.31218164117308e-05,-0.00933273144521414,-0.167698083282278,-0.471672907894366,-0.00051218176845445,0.000769089639744322,0.0245594866441756,-0.0379580587139739,1.10749820529528,-0.000777819024300727,0,0
0.11,0.00675319124058303,2.25287403736729e-05,0.0998397560543322,0.209840525441525,-0.211613073929215,-0.000512034887910301,0.000769017047605239,0.0245785059756887,-0.0379676070142541,1.10749278118056,-0.000756955364729448,0,0
0.12,-0.0297786920796104,2.19523226405727e-05,0.098138199635834,0.166721417049081,0.0675136658959877,-0.000511894373461553,0.000768949550212115,0.0245971126252323,-0.0379770190905037,1.10748750784656,-0.000736675780257516,0,0
0.13,0.135128811180749,2.3334905563388e-05,-0.0379615348177314,0.474095758646157,-0.197424537191677,-0.000535813578089472,0.000804995072552241,0.0257304303334136,-0.0397493161910106,1.10748221530025,-0.000763593253173361,0,0
0.14,-0.124242718232647,2.07477132789791e-05,0.00181026892319005,-0.034967468856634,-0.325037407498864,-0.000557483868986284,0.000837990412349839,0.0269289324858029,-0.0414577158671585,1.10747706099393,-0.000786801316625344,0,0
0.15,-0.0148045638229901,2.04719799512532e-05,0.100894174944158,-0.410050336225193,-0.286547418640272,-0.000514125236095352,0.000772637676804842,0.0247743402556284,-0.0381943669653162,1.10747201116271,-0.000682228991067272,0,0
0.16,0.0470565040178151,1.97559711523354e-05,-0.0651775892238025,-0.0987236071110759,-0.379755143868915,-0.000511508509032913,0.000768909816936621,0.0246754531984973,-0.038023799234447,1.10746730298985,-0.000659268576880565,0,0
0.17,-0.131569981651476,1.9245420844527e-05,0.00406460141049853,0.413942734683733,-0.394458588701278,-0.00051124341721864,0.000768645438903034,0.0246849015064465,-0.038021908592566,1.1074627371621,-0.000641433307855178,0,0
0.18,-0.0252490231012674,1.87596433534054e-05,-0.0827682616804516,0.392353659534152,-0.349068055553833,-0.000511117046975901,0.000768577217391227,0.024700178414278,-0.0380292775503604,1.10745829890153,-0.000624349589488498,0,0
0.19,-0.0342903104206577,1.8287970306119e-05,0.0139898372751477,-0.245410143363178,0.107552326732992,-0.000511001491022241,0.000768521370081027,0.0247153607131326,-0.038036966688775,1.10745398404533,-0.000607755317292514,0,0
