t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:8.36,kp:0.0426,ki:2.6827"
0,0.00388071749176764,0,-0.243348579154737,0.034589414390197,0.101382460421647,0,0,0,0,0,0,0,0
0.01,-0.00180418429504313,8.31760644359747e-06,0.00856313962786475,-0.57080563550232,0.101990604947016,-0.000109621487800195,0.0005367860317244,0.00520055714965539,-0.0265291532046643,0.711463109990245,-0.00137906721070282,0,0
0.02,0.0154124048868915,1.24513717310037e-05,-0.00950202765021795,-0.454283709535903,-0.676778724992859,-0.000129504203904744,0.000626939174835534,0.00605831555739795,-0.0308811071346423,0.711452528838577,-0.00149511795445678,0,0
0.03,0.0852834868581385,1.64536995725939e-05,0.078583701220939,-0.392985352805268,-0.847847966478012,-0.000136235216316667,0.00066058307888482,0.00626368617468708,-0.0324120654658583,0.711441874370125,-0.00145245598245143,0,0
0.04,0.124943275156557,1.94329368241597e-05,-0.124042510173714,-0.163514040405255,-0.185287937856185,-0.000132369987319602,0.000645586768106086,0.00597340684340848,-0.0315493065416963,0.71143224854171,-0.00128840469167637,0,0
0.05,0.0485706508700823,2.26123702304903e-05,-0.0981123695348058,-0.388809132481726,0.867426505016968,-0.000134668707197463,0.000660653053228946,0.00598426342490783,-0.0321823220076861,0.711423284785493,-0.00121497934961455,0,0
0.06,-0.0212469981648566,2.53678863373352e-05,-0.163904566920491,-0.471910885550366,0.726942429805798,-0.000134143248913742,0.000661567639114698,0.00586795957512013,-0.0321236491558082,0.711415015011309,-0.00111173365823093,0,0
0.07,-0.0198853168793962,2.8005444619339e-05,-0.0528397705871076,-0.0734878989854032,-0.0555565306856319,-0.000135768456076226,0.000673827566558404,0.00586281779833619,-0.0326367837227821,0.711407609811551,-0.00105009240231494,0,0
0.08,-0.0177746296734311,3.01420914183836e-05,-0.114733821870842,0.104791180147716,1.06818652058376,-0.000132784309895697,0.000661456421690719,0.00564396554661664,-0.031937077735773,0.711400662013846,-0.000927694258920174,0,0
0.09,0.0337410202079798,3.21698971674778e-05,0.0674615586492741,-0.226958183216671,0.48965263259096,-0.000131645365644818,0.000659045169615031,0.00552072991073241,-0.0317395564778345,0.711394446682571,-0.000841399511454116,0,0
0.1,-0.0420435305302023,3.40224905812647e-05,0.144815609623859,0.149919745154128,0.0694334349594951,-0.000130866333973247,0.000658010091641719,0.00542116386123589,-0.0316174705591517,0.711388817671085,-0.000766423268170775,0,0
0.11,-0.150813989469498,3.57057433575392e-05,0.0612175899367533,-0.165792666351511,-0.542026962746339,-0.000130198967006501,0.000657221884521856,0.00533269369480657,-0.0315141166188126,0.711383710227514,-0.000698824095211729,0,0
0.12,-0.08542368076667,3.72338909073733e-05,-0.0171821594576242,-0.277000692104477,0.260659675143946,-0.000129599253435254,0.000656526342573147,0.00525265575453007,-0.0314212481671549,0.711379074747348,-0.0006375296284714,0,0
0.13,-0.0414580762231258,3.90975874324795e-05,0.013051604488889,-0.335740804695349,-0.487587834561008,-0.000134794700801323,0.000684298751868461,0.00545092289296225,-0.0327393138549665,0.711374627083117,-0.000656433762987649,0,0
0.14,0.0372185287038212,4.00603566959035e-05,0.0565065322039335,-0.184355827843681,-0.241555888708473,-0.000137845196779506,0.000702682735623423,0.00557149577255811,-0.0336219811210084,0.711370507885472,-0.000653345601217929,0,0
0.15,0.0020881616484503,4.13984344049823e-05,-0.221829443478943,0.30269627464011,-0.0909957875957033,-0.000129488851375132,0.000660890514177588,0.00511049349580456,-0.0314810534483374,0.711366708359064,-0.000491462344720301,0,0
