t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.03,kp:0.2644,ki:0.1327"
0,0.000479037126815889,0,0.00908433593725216,-0.604819953513507,-0.493890822362171,0,0,0,0,0,0,0,0
0.01,0.0204100446529914,6.08552109042648e-05,0.279757381028154,-0.137787808147322,-0.0045155664708264,0.000261315732004315,-0.000483068365425483,-0.0104903706377157,0.0225284528259141,-2.13713779707403,-0.00217168471458369,0,0
0.02,-0.0520081310485203,6.07236215728335e-05,-0.0807824082699122,0.108507172935464,0.321097953122785,0.000303797596805791,-0.000558955849686111,-0.0126185376253532,0.0263272845305645,-2.13715425574837,-0.0023067670988424,0,0
0.03,-0.0345653533837258,5.92207470617723e-05,0.146400046344212,0.428044535155425,-0.825437067130928,0.000318788256183304,-0.000587420607204608,-0.0134307214073673,0.0277910413417797,-2.13717054596524,-0.00220754158056254,0,0
0.04,0.00597717123909563,5.12779406562913e-05,-0.0183230664274714,0.0945579403949505,0.218438945927485,0.000310223580891303,-0.000573687369235024,-0.0133375264706522,0.0273170550968298,-2.13718500324986,-0.00192783684008942,0,0
0.05,0.0127381024579836,4.83235562569462e-05,0.101387552321991,0.247704763209206,-0.704508464939952,0.000316489394635522,-0.000587144027385042,-0.0137749872336845,0.0280691703966008,-2.13719830477603,-0.00179672521765527,0,0
0.06,-0.0059532832747579,4.37112503277604e-05,-0.115906795415118,0.0349301216274167,-0.830473157330432,0.000315940885409939,-0.000587845885362704,-0.0139418939315504,0.0282278510441806,-2.13721040697579,-0.00162162991908542,0,0
0.07,-0.0195029147475546,4.14229798479937e-05,0.111835346069725,-0.0243619763105163,-0.518106809086618,0.000321069507830919,-0.000599363008506394,-0.014294453093703,0.0288651441044439,-2.13722107520127,-0.00151879265107746,0,0
0.08,-0.137343651341295,3.56513301085215e-05,0.0325256957136102,-0.144006228915459,0.196398999480387,0.000314223744085341,-0.000587788748449906,-0.0141956426039273,0.0284409543000363,-2.137230971757,-0.00131760968035848,0,0
0.09,0.0237544131221182,3.18989295919891e-05,-0.129556315539778,-0.195148241044194,0.297311679733006,0.000312352076055242,-0.000585802957794551,-0.0142602066517228,0.0284421964421947,-2.13723968040564,-0.00117904210953638,0,0
0.1,0.0569571589726415,2.87160291918553e-05,-0.178493590762015,-0.278377635740085,-0.969956924027405,0.00031123521792526,-0.000585007064192309,-0.014338481673712,0.028487685273705,-2.1372474534513,-0.00106018559550365,0,0
