t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.02,kp:0.0957,ki:0.0994"
0,0.0282646116745221,0,-0.206383538343205,0.193930729150885,-0.254638388507659,0,0,0,0,0,0,0,0
0.01,-0.00228267674412501,0.000132871529785916,-0.0374867974921666,-0.636190391719552,0.0321301196172742,0.000404640427068789,-0.0016100427091936,-0.0160985535685979,0.0752964729335237,-2.47556969037186,-0.0111917727500065,0,0
0.02,-0.0258657539025338,1.32142595248297e-05,0.0560945919626679,0.0112438673931392,-0.15015313851472,0.000286467234895758,-0.00159591141453465,-0.013883982932705,0.0792976822754783,-2.47561025016156,-0.00217578334298616,0,0
0.03,-0.0742074958147305,-3.80338519789802e-06,0.232025035804376,-0.172046649800756,-0.189170480157711,0.000236345502378566,-0.0015863913644606,-0.0119024037611127,0.0794919589995893,-2.47561469380298,-0.000654052496957054,0,0
0.04,-0.0882214523601404,-1.01298919616966e-05,0.110265656434192,-0.825184911923672,-0.308336975471763,0.000208570633632377,-0.00152221325660213,-0.0107098722812711,0.0765313124346418,-2.4756093561181,-0.00040325051511775,0,0
0.05,0.0280004687882621,1.56670580508944e-07,-0.119999483896388,-0.091694595618653,0.082776703718117,0.000232997970618703,-0.00158387912419344,-0.011612609858217,0.0792106177719311,-2.47561195596562,-0.00108507095975433,0,0
0.06,-0.00512233993095624,-3.67348548024893e-06,-0.038740964268404,0.11355361201607,-0.193134421676229,0.000230184433679259,-0.00158240583904485,-0.011590233547699,0.0792875928047612,-2.4756137108717,-0.000708544281194695,0,0
0.07,-0.0406636146463365,6.89281023369404e-06,0.0370070734862532,0.0271127327290799,-0.436129544301451,0.000240401363493294,-0.00162703610463789,-0.0117737715029377,0.0811041501406855,-2.47561325539182,-0.00154878315152022,0,0
0.08,-0.0428398745208477,-5.78736216994002e-06,-0.107344361207304,-0.234987001233642,0.398841558689088,0.000228409679068469,-0.00158247121429925,-0.0115667299408384,0.0793739946482977,-2.4756147585679,-0.000496250384302778,0,0
0.09,-0.0123705259388842,-5.51269931747811e-06,-0.0271186478422247,0.0573072412986735,-0.0808356341477853,0.000225426877455914,-0.00157665572551948,-0.0114091386231094,0.0790723706187624,-2.47561376559303,-0.000562186107412639,0,0
0.1,-0.00348342012416384,-4.60974661109503e-06,0.0469710140749073,-0.0940439590433354,-0.93267861919891,0.000226838806080178,-0.00157831349408916,-0.0114518294233614,0.0791197266647565,-2.47561354819772,-0.000642014549676847,0,0
0.11,0.103363989274463,-4.52372023573844e-06,0.0897318627422809,-0.220596249550125,-0.480358406936087,0.000227270128094758,-0.0015788529414042,-0.0114707242769927,0.0791433004186567,-2.47561359134701,-0.000646671337854577,0,0
0.12,0.0746246662917704,-4.57478790849564e-06,0.00247250057470269,-0.0829414224625847,0.719440644906342,0.000227227271004621,-0.00157879776397057,-0.0114701464558105,0.0791425347138972,-2.47561361123185,-0.000641727715312172,0,0
0.13,-0.087448576765108,8.90880255610682e-06,0.0860709287838799,-0.0464021103617036,-0.0469405063046317,0.00025092225031308,-0.00166856348550919,-0.0122367703773693,0.0831016401279456,-2.47561726853567,-0.00152383884503012,0,0
0.14,0.102408106293479,-1.20377508210368e-05,0.10622054501751,-0.37406436747834,-0.179572880364852,0.000245235437384455,-0.00171176252789048,-0.0125981711719947,0.0860859952199927,-2.47561704229659,-0.00212179630121912,0,0
0.15,-0.0192354482027413,-1.06379611679586e-05,-0.0741254727809895,-0.0182176771898894,-0.550428991489817,0.000222322574834918,-0.00158013660205767,-0.0114120221071156,0.0794480259777945,-2.47561673173421,-3.01683556785064e-05,0,0
0.16,-0.0233092324063159,-6.72127998768701e-06,0.033380114480117,-0.12472124260171,0.188748381220985,0.000221896393663091,-0.00157253483954355,-0.0112698655077255,0.078913753147759,-2.47561373261186,-0.00046924311219316,0,0
0.17,-0.0713521785956517,-4.40893018094357e-06,0.158908951399488,-0.128013963209054,-0.407096305385538,0.000226678251353515,-0.00157813461367811,-0.0114374840623913,0.0791027948259853,-2.47561340894554,-0.00066331456058784,0,0
0.18,0.00981931676119244,-4.41076554125175e-06,-0.127641478798765,-0.421039228044154,0.533587231703106,0.000227482180429208,-0.00157912457426512,-0.0114777473058832,0.0791523307172393,-2.47561357756915,-0.000655500876912631,0,0
0.19,0.0489767538066323,-4.56867746834178e-06,-0.0392525570495943,-0.450637224947834,-0.751493860436987,0.000227261870084046,-0.00157884193158007,-0.0114715983569189,0.0791443935239416,-2.47561361918129,-0.000641281363764181,0,0
0.2,0.122703132169327,-4.58570229966426e-06,-0.0513132908502245,0.22337244901136,-0.0212171581782394,0.000227182407181471,-0.0015787406290323,-0.0114681394515656,0.0791399818725873,-2.47561361239363,-0.000640182040099547,0,0
0.21,-0.00301652526133257,-4.57580699730897e-06,-0.0444935034497119,0.239130355000603,-0.674540146582625,0.000227188458260258,-0.00157874831459376,-0.0114681236603514,0.0791399614555453,-2.47561360875653,-0.000641031589430181,0,0
0.22,-0.0313529519645578,-4.5724864321528e-06,0.0510598417248017,-0.47881762577152,-0.0209599972358825,0.000227194572094866,-0.00157875609516502,-0.0114683143227522,0.0791402042051614,-2.47561360880383,-0.000641204766969737,0,0
0.23,0.00421710106961678,-4.5717688408331e-06,0.127953174733583,0.634626936712932,-0.407936339551402,0.000227194859522408,-0.0015787564612753,-0.0114682940810658,0.0791401786007268,-2.47561360905878,-0.000641166375654432,0,0
0.24,0.0202002943551004,-4.57090072814026e-06,0.00901458473414286,-0.129894374687518,0.169109687268536,0.000227194499875915,-0.0015787560035728,-0.0114682368320064,0.0791401058757643,-2.47561360908465,-0.000641150072976814,0,0
0.25,-0.0370520424821413,-4.56983616459183e-06,0.147010125021739,0.108156383286159,-0.0592358593934856,0.000227194427968909,-0.0015787559120349,-0.0114681878951327,0.0791400437231778,-2.47561360906997,-0.000641150832826014,0,0
0.26,-0.0831384834113069,4.06588014811859e-07,-0.0597748690214413,0.280981692271657,0.499505781557565,0.000234925837049506,-0.00160138168665968,-0.0117006548306725,0.0800758510365976,-2.47561379391838,-0.00101924193146136,0,0
0.27,-0.0535524445126581,-1.41699529194739e-05,0.227143614264099,0.461643183281037,-0.32870860477073,0.000220713109730261,-0.00154575309461046,-0.0114413405980609,0.077866950512065,-2.47561503405391,0.000168734844187763,0,0
0.28,0.0106821032336182,1.57693793880753e-05,-0.0334252526722734,0.324627087469257,-0.713088500864957,0.000225201114617414,-0.00154970720696129,-0.0107408684205595,0.0768874979493519,-2.47561420184247,-9.21626038174717e-05,0,0
0.29,0.0142293977122925,-4.22732364313561e-06,-0.212367013720928,-0.358943359016213,0.220682446974488,0.000226247411332847,-0.00157572425922759,-0.0114102360893598,0.078974905588069,-2.47561303162461,-0.000693407039409808,0,0
0.3,0.0585851410590921,-1.62679953064071e-07,0.0390952217502255,-0.177122237640075,0.656187276376813,0.000225329579125147,-0.00156508699338257,-0.0112389703236627,0.0782830126608611,-2.47560959460197,-0.00116409628793258,0,0
0.31,-0.0316449168699614,-1.36365133585059e-06,-0.0100784993397327,-0.582318029396187,0.279522338002374,0.000233525942908028,-0.00158603609079697,-0.0116856241784933,0.0793778691836371,-2.47561308590622,-0.0009136217748215,0,0
0.32,0.0472095922223018,-4.50156312581385e-06,0.0168666265248027,-0.290816118636553,0.0223278869484158,0.000228409732810115,-0.00158024942654291,-0.0115267565850922,0.0792119302406599,-2.47561382439664,-0.00063659971060626,0,0
0.33,-0.105235128466065,-4.77906451123999e-06,-0.078092451934065,-0.129802651736416,-0.355927938115249,0.000226924348918557,-0.00157840857014134,-0.0114610526719256,0.0791307840288993,-2.47561366970656,-0.000621926556957746,0,0
0.34,-0.0535342057532847,-4.59458988188999e-06,0.0997057170732624,0.20717070032235,0.29646408079198,0.000227081639882992,-0.00157861209890129,-0.0114632053304748,0.0791336893428027,-2.47561360122401,-0.000639253039454787,0,0
0.35,0.00781540552105848,-4.55330928161857e-06,0.0496636850754409,-0.38791463175448,-0.00412719832812673,0.000227200124299082,-0.00157876313755997,-0.0114678407509488,0.0791396025918308,-2.47561360396407,-0.000642253208150976,0,0
0.36,-0.0511088790387065,-4.56020825367887e-06,0.106560443524584,-0.672454982055681,0.60241161531255,0.000227202843743064,-0.00157876662171512,-0.011468177706397,0.0791400321097382,-2.47561360897963,-0.000641409052187328,0,0
0.37,0.0450676691529646,-4.56282032246236e-06,0.155962248990954,-0.174746302995437,-0.20405417893898,0.000227195074981922,-0.00157875673582545,-0.0114678574783691,0.0791396247833784,-2.4756136093683,-0.000641106024402226,0,0
0.38,0.0245167440918456,-4.56163343187654e-06,-0.046761949005846,0.892879166455593,0.28666147930493,0.000227193924506132,-0.00157875527125625,-0.0114677507853711,0.079139489100029,-2.4756136090686,-0.000641129109119756,0,0
0.39,0.0119666417273142,-4.56030375062255e-06,-0.0669986759274079,-0.0577774124577918,-0.341355337654939,0.000227194356117432,-0.00157875582050207,-0.0114677187764916,0.0791394484829799,-2.47561360900723,-0.000641152563798397,0,0
0.4,0.0122612033370491,-4.55921690445393e-06,0.0479393535885042,-0.182676647291903,-0.256769563300691,0.000227194499949579,-0.00157875600357983,-0.0114676798728321,0.0791393991013215,-2.47561360902058,-0.000641153677244425,0,0
0.41,-0.0938942848877216,-4.55816916655749e-06,0.115625379702548,-0.0857718448213185,0.468649045302988,0.00022719449994349,-0.00157875600357899,-0.0114676349787636,0.0791393420957887,-2.47561360902614,-0.000641152195433583,0,0
0.42,-0.100044688298116,-4.55710778624052e-06,-0.0197391753571983,-0.166033845671718,0.872730427429805,0.000227194499943919,-0.0015787560035791,-0.0114675896570398,0.079139284545305,-2.4756136090257,-0.000641151948554347,0,0
0.43,-0.0212527062447225,-4.55604367743945e-06,0.11466861469698,-0.0454951632588964,-0.443006357302662,0.000227194499944615,-0.00157875600357918,-0.0114675442443899,0.07913922687908,-2.47561360902508,-0.000641152021857082,0,0
0.44,0.0884267012020717,-4.55497865914367e-06,-0.0232940048767081,-0.127978647809676,-0.441076794047847,0.000227194499945039,-0.00157875600357909,-0.0114674987970491,0.0791391691687467,-2.47561360902484,-0.000641152047234245,0,0
0.45,0.0338420166887825,-4.5539145503426e-06,-0.00394863562127069,-0.802908509823868,0.497504807538399,0.000227194499945389,-0.00157875600357895,-0.0114674533712303,0.0791391114858169,-2.47561360902471,-0.000641152045126433,0,0
0.46,0.0494484643865,-4.55285044154152e-06,-0.088796010041819,-0.0407057378031838,-0.643795238063267,0.00022719449994553,-0.00157875600357903,-0.0114674079388422,0.0791390537945192,-2.47561360902452,-0.000641152043146952,0,0
0.47,0.0373805076977577,-4.55178633274045e-06,-0.0547911563134299,0.197212278793141,1.37279071852438,0.000227194499945835,-0.001578756003579,-0.011467362499881,0.0791389960948541,-2.47561360902431,-0.000641152043079293,0,0
0.48,-0.033709442883235,-4.55072222393937e-06,-0.0596740535923124,-0.110918380185372,-0.44443671106732,0.000227194499945893,-0.00157875600357911,-0.0114673170543416,0.0791389383868223,-2.47561360902416,-0.000641152043197717,0,0
0.49,-0.0539866948120111,-4.5496581151383e-06,-0.0235774802652502,0.0767560498506014,0.164671437330459,0.000227194499946064,-0.0015787560035792,-0.0114672716022329,0.0791388806704225,-2.47561360902393,-0.000641152043222972,0,0
0.5,0.00895930738356789,-4.54859400633723e-06,0.0178261255788873,0.0129448051742886,-0.575816914272386,0.000227194499946281,-0.00157875600357921,-0.011467226143546,0.0791388229456561,-2.47561360902376,-0.000641152043216993,0,0
0.51,4.42768536647068,4.59999990463257,-0.108527970410095,10.304446040956,-1.32529238613026,-2.6074954153701,3.54264535022519,-6.73530747332513,7.53349965619535,0.638938161901991,195.994257598975,695.425772309186,0
0.52,2.45218104395578,2.81304025650024,0.156411027775073,13.566530695488,-1.74320816582883,-0.782852539425609,-2.42715653667112,-2.75755847902357,-12.9119370753149,2.83956477114228,382.489857353919,644.740776594512,0
0.53,1.47459183868138,1.72735834121704,-0.00624542971700234,17.0868627478719,2.06208506452575,0.314005052486698,1.3580342155446,6.00536063046189,15.7007178933058,-0.253154237932457,478.651853883234,640.55617318501,0
0.54,1.10981481652971,1.50691092014313,0.08587166512348,20.9209364089885,-3.07654816843191,0.331859158490652,-1.03526007782549,10.1346650588182,-18.6925341584018,-2.77913230684716,544.326111347816,689.05755826272,0
0.55,1.23465280335815,1.7682511806488,0.299833390565886,25.6389644308752,-4.79721257772501,-1.23622607067808,0.254107421423844,-25.9372815723057,-1.78837793576622,1.44797663742882,611.130084967939,783.174382651772,0
0.56,1.55172414646007,2.14861154556274,-0.0330024452048283,30.9610285467065,-4.28034055095937,0.161432434322105,1.52819694161177,-2.16365862254114,30.8742515711935,-0.0542268231618222,695.370580124259,903.513066265494,0
0.57,1.78896508349053,2.39841532707214,0.286419744963326,33.1583696689871,-1.54563500435149,1.36134071098909,1.07960822360225,24.4130662229964,22.395040188717,-0.879463813922859,794.860638565402,1023.10858745036,0
