t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:24.67,kp:0.0246,ki:0.3364"
0,-0.00367760239848698,0,-0.110319834202246,-0.370089631819173,-1.00242826503624,0,0,0,0,0,0,0,0
0.01,0.0545486707749952,7.9998262663139e-06,-0.00839454770372682,-0.159305069869374,0.0694241866304996,0.00092823598158623,0.000631134691155753,-0.0462709299840706,-0.0311775028526007,-0.461198229525307,-0.00274694531945453,0,0
0.02,0.116788740540758,8.01791702542687e-06,-0.0441348735313123,-0.0978932323933797,-0.222995993281792,0.00102618378453989,0.000695951829695214,-0.0511719514252532,-0.034415433218361,-0.461217931093036,-0.0027661577729078,0,0
0.03,-0.0450147849948658,8.61111038830131e-06,0.0114090963268944,-0.00621369882384102,-0.460682304315149,0.0010590021773821,0.000717257505812822,-0.0528010773708208,-0.0354535172118997,-0.461236843166101,-0.00258892079363346,0,0
0.04,-0.0339792067979642,8.52012362884125e-06,0.00366947376880678,-0.608376288324122,-0.717641631752222,0.00103870472427955,0.000701742459374744,-0.0517875115747104,-0.0346823792737802,-0.461253128650283,-0.00227720236491692,0,0
0.05,-0.0756738663482999,8.90353021532064e-06,0.0931847278786906,-0.54832303140005,0.107948589224465,0.0010573674710687,0.000713566857864762,-0.0527129019436037,-0.0352560906261977,-0.461268399058023,-0.00210865495861957,0,0
0.06,-0.0543196778011713,9.03604450286366e-06,0.149647695033545,0.0892220982869234,-0.458660499582954,0.00105691095975429,0.000712155294457937,-0.0526871851846806,-0.0351796339679192,-0.461282163480033,-0.00190006125657038,0,0
0.07,0.0114333116577678,9.51959827943938e-06,-0.0497016487139922,0.388767559420381,-0.348004127897561,0.00108614222740449,0.000731046790376076,-0.0541392092355241,-0.0361019238412582,-0.461294322184666,-0.00181145376937495,0,0
0.08,-0.00646890873160943,9.26681514101801e-06,-0.00556963847015981,-0.0826693836067619,0.689140602379355,0.0010560802442409,0.000709707180775251,-0.0526405588024059,-0.0350469790811963,-0.461305511247609,-0.00154600995711473,0,0
0.09,0.0708339167835955,9.35086609388236e-06,-0.0637425227376882,0.531756371643913,-0.429596062438072,0.00105491005311734,0.000708060690716192,-0.0525801651869276,-0.034960927084415,-0.461315356007413,-0.00139391901842254,0,0
0.1,-0.0103859100334603,9.43247050599894e-06,-0.0211765011130781,-0.732611189566889,0.340181338209314,0.00105436328067991,0.000706961721202612,-0.0525510119555838,-0.0349023362060652,-0.461324156182467,-0.00125966956339539,0,0
0.11,0.004687887025941,9.50563935475657e-06,0.0289890575678519,-0.289741714801771,0.160751024494704,0.00105388410479528,0.000705987035331137,-0.0525254279562113,-0.0348503227312144,-0.461332025499701,-0.00113965570424606,0,0
0.12,0.0456449282457498,9.57113570621004e-06,-0.0522020142392747,0.328092252452509,0.418428308338052,0.00105345587543794,0.000705115794575935,-0.0525025374757576,-0.0348038250810107,-0.461339062482121,-0.00103233638128526,0,0
0.13,0.0135100127958938,1.02580015663989e-05,-0.0730125155020706,-0.307098933611939,-0.784333620502767,0.00110387158803408,0.000738959349055355,-0.05501006002383,-0.0364640746185921,-0.46134599950752,-0.00109106497872438,0,0
0.14,-0.0948721405964461,9.65665458352305e-06,0.00862501670530758,0.460682092260456,-0.209907465065938,0.00117201321297579,0.000783383458787855,-0.0584332795711872,-0.0387106067675374,-0.461352084369344,-0.00121562754055048,0,0
