t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.19,kp:0.8521,ki:0.1385"
0,0.0825518630779992,0,0.178530391682746,-0.025550434753685,-0.276690612974941,0,0,0,0,0,0,0,0
0.01,-0.0649776882858541,0.000168971178936772,-0.0266088409203986,-0.0160090833524947,-0.0648705242662641,-0.000804862723565111,-0.000548189861177874,0.0364445969125385,0.019857895754192,2.67326911659672,-0.00186711877791782,0,0
0.02,0.0957607880881956,0.000162244337843731,-0.089913599645092,-0.00706763295464446,0.103176207030452,-0.000927163493261059,-0.000634005711906555,0.0427131099108166,0.0244459673379457,2.67325519434463,-0.00192380061973795,0,0
0.03,-0.0253230072158241,0.000152751541463658,-0.101756085596114,0.186679780992801,0.459536471914926,-0.000972569163051251,-0.000663131061368424,0.0451979190110594,0.0263240726596859,2.6732418330039,-0.00178574854445696,0,0
0.04,0.029794809775775,0.000126350714708678,-0.094635062198222,-0.446744832254803,0.330237036989806,-0.00094876773690746,-0.000643537736885253,0.0446028132821251,0.0265217627648769,2.67323040677646,-0.00150412647617413,0,0
0.05,-0.0856089336898233,0.000115069611638319,0.0621236301424232,-0.0287190484626075,0.365733399335232,-0.000970458119477878,-0.000655468742672732,0.0459419810832888,0.0276204936859806,2.67322021452872,-0.0013626750476456,0,0
0.06,-0.0592031011670649,9.98417817754671e-05,0.0556122564553225,0.354759957513465,0.0320725574616935,-0.00097100271459768,-0.000653303207519546,0.0463125708841823,0.02819089572278,2.6732112392577,-0.00119075238091406,0,0
0.07,-0.0125446385844418,9.20694074011408e-05,0.0885497686781446,0.336494283845274,-0.0472658785630629,-0.00099010086854334,-0.00066349484104847,0.0474429964496653,0.0290463375103675,2.67320362250985,-0.00109092145392335,0,0
0.08,0.0817145755465448,7.46986916055903e-05,-0.00790145736761777,0.418805979432537,-0.501331204838523,-0.000970152619768017,-0.000648390029887858,0.0468370121089099,0.0290658377991746,2.67319674317185,-0.000908160426627616,0,0
0.09,-0.0747307163753353,6.36739787296392e-05,-0.0360609863122647,0.361063642906402,0.371292736914175,-0.000966696932047629,-0.000644094106598696,0.0469128111244406,0.0293424753087254,2.67319092681448,-0.00078640080707335,0,0
0.1,0.0482065509309656,5.46330338693224e-05,-0.0301802752142761,-0.141372437202424,-0.613370088918532,-0.000965254923095794,-0.00064150330400147,0.0470445685713249,0.0296159036043635,2.6731859185188,-0.000685601756590118,0,0
0.11,0.0747104299396517,4.68827493023127e-05,0.134573470730213,-0.388071834168834,0.11016497556936,-0.000964183083864612,-0.000639407304856906,0.0471657409500498,0.0298565331369406,2.67318159482772,-0.000599071634705538,0,0
0.12,0.0197660117088407,4.01960896851961e-05,0.0711595839855281,-0.182628617325177,-0.327907873414596,-0.000963277029160943,-0.000637614902371779,0.0472712081628912,0.0300649376694181,2.67317786080298,-0.000524401795973155,0,0
0.13,0.0197307841240835,4.60674091300461e-05,0.107797854403549,0.177142263879439,0.0385767234180606,-0.00100547198160159,-0.000665186997603876,0.049249098565847,0.0311806621382712,2.67317429546947,-0.000562748195761737,0,0
0.14,0.00962569816327311,2.86616232187953e-05,-0.151759057363712,-0.460554308620528,-0.00959486766604117,-0.00103506739690557,-0.000683341355496755,0.0511222508111567,0.0328642114110561,2.67317112513265,-0.000574577336515284,0,0
0.15,-0.0385319057901498,2.55872546404134e-05,0.117108606501036,-0.00312949436249873,-0.754336865893509,-0.000969203743489471,-0.000639274108719413,0.0478970563645419,0.0307987538683915,2.6731683068717,-0.000355714224909191,0,0
0.16,-0.0255273831431209,1.98392262973357e-05,0.00227490786380726,-0.178593445872203,-0.139227013693836,-0.000961415239348797,-0.000632872692631185,0.0476371638375509,0.0307350615969118,2.67316632258652,-0.000296398642542707,0,0
0.17,0.0306188424563646,1.66028839885257e-05,0.0582112477328897,-0.00816629370292606,0.0226528449434092,-0.000960189984247242,-0.000631388575840651,0.0476488829362399,0.0308050991221071,2.67316466317402,-0.000260845725626211,0,0
0.18,0.0750516050452655,1.40166112032603e-05,0.163349611181774,-0.147995263416205,0.736616765656515,-0.000959751499796274,-0.000630618395058155,0.0476852800631424,0.0308818419509723,2.67316323655728,-0.000232034271699114,0,0
0.19,-0.0797911787057688,1.18081807158887e-05,0.0307514642033261,-0.227949187415753,-1.21089705406391,-0.000959443152196374,-0.00063001777533596,0.0477196401934867,0.0309502310827759,2.67316200522404,-0.00020737962947481,0,0
0.2,0.0631258679169163,9.9038898042636e-06,-0.0364444421601915,-0.0493584329048522,1.01574945783603,-0.00095918475016107,-0.000629506890419505,0.0477496556222813,0.0310095419584619,2.67316094185346,-0.000186113807562761,0,0
0.21,0.0181881747744092,8.25959614303429e-06,-0.117179472148709,0.224728932028501,0.420122910635937,-0.000958962494192695,-0.00062906665868288,0.0477756132056511,0.0310607976739518,2.67316002346295,-0.000167750482897517,0,0
0.22,0.0819341791299046,6.83952930558007e-06,-0.0565383973028926,-0.315884005253735,-0.61543938229619,-0.000958770506387791,-0.000628686297453905,0.0477980438069165,0.0311050443471218,2.67315923027732,-0.000151891020138812,0,0
0.23,-0.00611269843514527,5.61308024771279e-06,0.0915356716516162,-0.258921993423955,-0.285150632876795,-0.000958604901397734,-0.00062835819664566,0.0478174059108051,0.0311432847854276,2.67315854522626,-0.000138193714413973,0,0
0.24,-0.0143610071861595,4.55385043096612e-06,0.204353479571055,-0.253917867652561,1.28953874956894,-0.00095846182399764,-0.000628074728403044,0.0478341185482906,0.0311763059112854,2.67315795356771,-0.000126363757597655,0,0
0.25,0.0173255229636267,3.63904155165073e-06,-0.0736463495254601,-0.024784373655827,-0.115855306762625,-0.000958338157676882,-0.00062782971896647,0.0478485666455647,0.0312048017455658,2.67315744256954,-0.000116146570280819,0,0
0.26,0.0269387026162606,5.49050855624955e-06,-0.000765619266593576,-0.34594781964185,0.131922039517899,-0.000967203860939563,-0.000633651555370983,0.0482502119200808,0.0314131040013038,2.67315706459151,-0.000131206964053611,0,0
0.27,0.0756148099471249,-2.1437354007503e-06,-0.0517241449114762,-0.201759533790593,-1.07339742690525,-0.000943280794879285,-0.000617897818327876,0.0472258857644239,0.0309663042482249,2.67315648794074,-6.06127675639e-05,0,0
0.28,0.00645991987912947,1.63991753652226e-05,-0.155291179944435,0.00522990775082346,0.226433227595087,-0.000942702368420601,-0.000617460950672494,0.0467783372646876,0.0301171496560511,2.67315616523992,-5.30112643010248e-05,0,0
0.29,-0.0251274313593722,5.52519964003295e-07,-0.0861858734645751,-0.119438558577057,0.0257353925690115,-0.000956273080840243,-0.000625891553635308,0.0478148662989729,0.0312454161123581,2.67315600209133,-8.28011454658862e-05,0,0
0.3,0.11886149557783,-1.68759038388089e-06,-0.0572498716741656,0.506372188461629,-0.766691345517419,-0.000946823293128218,-0.000618985127505428,0.0473927697352655,0.0310001846392588,2.67315634536968,-6.41289097323753e-05,0,0
0.31,0.0334278154965099,8.9500224476069e-07,-0.221056635360889,-0.25326015960282,0.35088919120452,-0.000956754664194006,-0.000626151984194809,0.0478312045709657,0.0312431224743214,2.67315613686318,-8.64041874854745e-05,0,0
0.32,-0.042778435531745,7.98881501395954e-07,-0.00616143644374096,-0.220675583510695,-0.342011877295448,-0.000957817411680197,-0.000626950513924165,0.0478865143982987,0.0312872771324358,2.67315588359624,-8.45361660498533e-05,0,0
0.33,-0.0803026063623873,4.34692765338696e-07,0.138140647090799,0.0565879244861315,-0.536204367744121,-0.000957889694738538,-0.000626957157591929,0.0478983168924496,0.0313038231108284,2.67315565601206,-8.03719657183048e-05,0,0
0.34,0.0165630160062557,8.61875832924852e-08,0.0172123691500928,-0.116173437553884,0.723540824955069,-0.000957856353424985,-0.000626876832284676,0.0479045020899163,0.0313153153672988,2.67315545838529,-7.64671833668867e-05,0,0
0.35,0.0172906841869941,-2.18896275328007e-07,0.0210119432057703,0.12339489150054,0.797320760846229,-0.000957816674561513,-0.000626796729785408,0.0479093897775146,0.0313248844109934,2.67315528757162,-7.30574790369789e-05,0,0
0.36,-0.00140032957073089,-4.82868017570581e-07,0.0414464276376742,0.0373556143521227,0.864146460332545,-0.000957781185931446,-0.000626726264218935,0.0479135626680429,0.0313331014397595,2.6731551400293,-7.01081142074268e-05,0,0
0.37,0.0498455386592553,-7.10896074451739e-07,0.0619855505724941,-0.509604405346608,-0.121361295029818,-0.000957750367418136,-0.000626665190765462,0.04791715558686,0.0313401874440187,2.67315501259938,-6.75602897923737e-05,0,0
0.38,-0.0593013355939717,-9.07827597984578e-07,-0.0498264664894144,-0.182766738786324,-0.244597592327337,-0.000957723691516403,-0.000626612339418929,0.0479202516281813,0.0313462998884416,2.67315490254167,-6.53597425244228e-05,0,0
0.39,-0.0493960145480109,-1.0778949217638e-06,0.0369572990757865,0.0236976139444943,0.447787459239061,-0.000957700814117559,-0.000626567014321795,0.047922912929554,0.0313516007731529,2.67315480748805,-6.34591862010327e-05,0,0
0.4,0.0436702687324492,-1.22476103570079e-06,0.0636560692697792,0.296415961432919,-0.635091420973184,-0.000957680964255209,-0.000626527688037925,0.0479252231598649,0.0313561569509052,2.67315472539301,-6.18177302787564e-05,0,0
0.41,-0.107963701310593,-1.3515875707526e-06,-0.0141908063895023,-0.0877652083770685,-0.00727150501834773,-0.000957663792512202,-0.000626493667773895,0.0479272150953994,0.0313600853560438,2.67315465448993,-6.04000526469357e-05,0,0
0.42,-0.00309710074082429,-1.46110687637702e-06,0.0732652679438824,-0.24910020627934,-0.0738826712387337,-0.000957649036428916,-0.000626464433005999,0.0479289372686969,0.0313634817314465,2.67315459325304,-5.91756458872933e-05,0,0
0.43,-0.0931407726921083,-1.55567909132515e-06,-0.0889773976136108,0.070482524246839,-0.0587848654707076,-0.000957636170690242,-0.000626438943997828,0.0479304166723549,0.0313663992702541,2.67315454036452,-5.81181615442676e-05,0,0
0.44,-0.0146595339726878,-1.63734102898161e-06,0.0779566020322395,0.337684599770832,-0.732873959445044,-0.000957625142988196,-0.000626417096017939,0.0479316966510636,0.031368923508019,2.67315449468627,-5.72048432168385e-05,0,0
0.45,-0.0043458578016093,-1.70785324371536e-06,-0.0275267192027119,-0.0149894699879724,-0.133729626605475,-0.000957615585614284,-0.000626398161205975,0.0479327985477264,0.0313710965112751,2.67315445523531,-5.64160368655613e-05,0,0
0.46,-0.0344582375454749,-1.76873527379939e-06,-0.0458327780040366,0.163381271891153,0.32587262335093,-0.000957607341074318,-0.000626381827299635,0.0479337487763035,0.0313729703859199,2.67315442116268,-5.57347678691402e-05,0,0
0.47,0.136185374266625,-1.82130065695674e-06,-0.0808101033572322,0.00872695240520943,-0.0409628465903461,-0.000957600199286498,-0.000626367678249917,0.0479345664733595,0.0313745828676848,2.67315439173514,-5.51463757437951e-05,0,0
0.48,-0.0172089031457727,-1.8666835330805e-06,-0.200897641626181,0.0485263688789887,-0.262391319886771,-0.000957594055269672,-0.000626355505831315,0.0479352719818071,0.0313759740887317,2.6731543663195,-5.46381986578358e-05,0,0
0.49,0.100083039548773,-1.90586183634878e-06,0.133309297815142,0.400901288265973,0.364880659542953,-0.000957588751462303,-0.000626344998009031,0.0479358794911877,0.03137717202923,2.67315434436871,-5.41993009574254e-05,0,0
0.5,0.0017453488318873,-1.93968185158155e-06,-0.111131955251583,0.694333242123518,-0.773143954277524,-0.000957584182846663,-0.000626335946679124,0.0479364028472298,0.0313782039988152,2.67315432541046,-5.38202378388858e-05,0,0
0.51,4.59210896555997,4.59999990463257,-0.0794299021431525,6.89919772089681,1.39410862435034,-0.3372632724912,4.44622155085309,0.583319344097956,7.11294025787242,0.0708740553243821,21.7953764692787,588.6649569134,0
0.52,4.38196927727597,4.59999990463257,0.112120631125299,2.24883500921512,-1.68737873630522,-1.41442461615306,4.31986359908811,-1.77809279444735,2.28351651309318,0.32074352394428,46.4266486963759,574.695337040397,0
0.53,4.45276061784048,4.59999990463257,0.0235983044846011,7.53026214503194,-0.215375085031108,-3.04520607298661,3.24569097748419,-5.05940884771454,5.50070448859723,0.753328913122563,71.8520228027686,573.720593682506,0
0.54,4.39835455982481,4.59999990463257,-0.0276197273004252,9.26067515016598,-1.56305319206499,-4.32420862628623,0.874015307104018,-9.61253039016117,-0.0433101432780112,1.37991857020302,99.3326099178637,586.129086110827,0
0.55,4.45887322970219,4.59999990463257,-0.132142625845384,9.55595051022324,1.27996637728457,-3.55045240814202,-2.60824158652423,-8.04489957650076,-5.48254846500795,2.20303824274364,124.737678205249,610.798218019671,0
0.56,4.36930954620047,4.59999990463257,-0.0866345731717653,10.5562362459061,-2.94407117096296,0.243924311743862,-4.37311629645899,2.93457862289568,-10.8532011597413,-3.07554289129793,149.76129899386,645.173180938683,0
0.57,4.39243321591032,4.59999990463257,-0.015426767957598,9.95992616397469,-1.31147022756108,4.19079317308962,-1.35736861368031,9.61704836338899,-1.94894127759639,-1.87900407914447,176.029825097199,685.529095465841,0
