t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.38,kp:0.4926,ki:0.0071"
0,0.0698165320293748,0,0.0492929241579769,-0.117079205303403,-0.0038462782365861,0,0,0,0,0,0,0,0
0.01,-0.0272528610877491,0.00011619280121522,0.0869306646661853,0.0117845683690713,1.21519958835565,-0.000390322507552019,-0.000767424443871686,0.019774793043685,0.0325643894004933,-3.10174581614425,-0.00217958648774486,0,0
0.02,-0.0895491717565103,0.000102991281892173,0.0017145301429332,-0.102668826476462,0.200303158674581,-0.000432346820704428,-0.000848285229626008,0.0218525869043712,0.0372659915229362,-3.10176152633286,-0.00218188272958925,0,0
0.03,-0.069862617078748,9.74926806520671e-05,0.159170313229704,-0.111791689634615,-0.372199021919457,-0.000448572396162235,-0.000878233932544254,0.0226539903501766,0.0390372533498273,-3.10177653224084,-0.00203729737956768,0,0
0.04,-0.0262150814103792,8.22779911686666e-05,0.120137404412018,-0.255250929374884,-0.0525278407876357,-0.000439435703030561,-0.000857192639328005,0.0221662052966957,0.0387446316648968,-3.10178942159865,-0.00176786899828033,0,0
0.05,0.0413741022911443,7.63841526350006e-05,-0.0108111484771822,-0.240701943969657,-0.187196834150715,-0.000449002162693535,-0.00087422393047344,0.0226334522033163,0.0398899613929265,-3.10180135362856,-0.00163183737615172,0,0
0.06,-0.0204258458644145,6.74001857987605e-05,-0.0814617960745234,-0.0365129304540324,0.270173223472491,-0.000449408603720533,-0.000873004024036692,0.0226359093225186,0.0402772104318906,-3.10181205226112,-0.00145865661912147,0,0
0.07,-0.0181900689251145,6.47863344056532e-05,-0.116619445393981,-0.386036017878083,0.0228631165262103,-0.000461782933783067,-0.000895297193666929,0.0232502704332065,0.0415218957331947,-3.10182140061623,-0.00137981748572151,0,0
0.08,0.0453810409110667,5.22805894433986e-05,-0.132390538015526,0.0453846551381094,1.06429050269151,-0.000449979299886945,-0.000870671757249011,0.0226344052638421,0.0409149702231906,-3.10182998046396,-0.00116755153401376,0,0
0.09,0.0312827446150141,4.56949455838185e-05,0.071033676173301,-0.167647454336327,0.229871898490218,-0.000449634665851839,-0.000868413506144731,0.0226040486672554,0.0411306637895521,-3.10183744643098,-0.0010423206162248,0,0
0.1,0.0693396618197077,4.00295757572167e-05,-0.016701729797838,-0.215507269876112,-0.84587527759419,-0.000449673167005002,-0.000867166421558178,0.0225947179606962,0.0413509848164081,-3.10184406109051,-0.000933713432797031,0,0
0.11,0.0952561897697842,3.50127811543643e-05,0.0368480080513716,0.179500190966289,-0.261494256763624,-0.000449718983063191,-0.000866089569625174,0.022587056315128,0.0415474564600889,-3.10184992616234,-0.000837504601030459,0,0
0.12,-0.042226084300225,3.05645990010817e-05,-0.0144904304824874,-0.782267712589684,0.026124997040338,-0.000449759982554014,-0.000865136110786591,0.0225802585236381,0.0417217255033948,-3.10185512677141,-0.000752198920765181,0,0
0.13,-0.00253383894601386,3.5704088077182e-05,-0.0236465082536508,0.468444294683513,0.0119923241882115,-0.000471267249741373,-0.000906523321717549,0.0236673320346533,0.043533966539351,-3.10186021246585,-0.000800140092036343,0,0
0.14,-0.000254376477116243,2.20511337829521e-05,0.115329044681512,0.361958672456662,-0.468373274313458,-0.000495050504261989,-0.000950390231048505,0.0248310266134381,0.0464091133712884,-3.10186468604029,-0.000865335026335483,0,0
0.15,0.0376547021901706,1.96667460841127e-05,-0.0953214226504519,-0.122065939919738,-0.313283955178857,-0.000451404648749317,-0.000865995106577187,0.0226409799273959,0.0423083704506189,-3.10186874987204,-0.000539180110153648,0,0
0.16,0.0336377336062468,1.62998021551175e-05,-0.0128432230203379,-0.308485027191094,-0.374150356453782,-0.000449943926252881,-0.000862201429166115,0.0225611567232062,0.042286732311522,-3.10187183864692,-0.000478477839797631,0,0
0.17,0.000666344245265723,1.39462053994066e-05,-0.158599949968657,0.373629012398149,0.391046212921119,-0.000449914920395917,-0.000861578436615838,0.022555027378254,0.0423730166140278,-3.10187455758729,-0.000433490863640378,0,0
0.18,0.035741607328835,1.18836887850193e-05,-0.0484638807806195,-0.555494851387408,-0.0795215770827657,-0.000449932203304592,-0.000861131615517104,0.0225518106540606,0.0424535845813483,-3.10187696772857,-0.000393942326776382,0,0
0.19,-0.024764587306684,1.00557826954173e-05,0.0617536148695577,0.132665405167631,-0.205125951445876,-0.000449948975338804,-0.000860739721200844,0.022549010549761,0.0425251918307427,-3.10187910479492,-0.000358887470180428,0,0
0.2,-0.0717466072255156,8.43499765323941e-06,-0.0627010347486143,-0.363303062340126,0.233362565389406,-0.000449963899896333,-0.000860392261775297,0.0225465473587855,0.042588687106953,-3.1018809997516,-0.000327804492930491,0,0
0.21,0.0644318433339973,6.99783322488656e-06,0.0158019772450209,0.172477930566114,-0.199817984046631,-0.000449977134602572,-0.00086008416031432,0.0225443597465741,0.0426449882391634,-3.10188268002835,-0.000300242928790761,0,0
0.22,0.0311459588357171,5.72348653804511e-06,0.180402097816185,-0.365391942283444,-0.176590045019666,-0.000449988870536149,-0.000859810927111505,0.0225424192525118,0.0426949088446194,-3.10188416994635,-0.00027580381753612,0,0
0.23,0.00985161608871569,4.59351213066839e-06,-0.0877674973627719,0.273129960385614,-0.416167864337323,-0.000449999268969055,-0.000859568829901542,0.0225406946696264,0.0427391825526928,-3.10188549107135,-0.000254133415463505,0,0
0.24,-0.0689146856966331,3.59155342266604e-06,-0.163069913652355,-0.0317275259449812,0.397053962653538,-0.000450008503466427,-0.000859353790417113,0.0225391853777401,0.0427784224923832,-3.10188666252592,-0.000234918055229293,0,0
0.25,0.0385030569503884,2.70310783889727e-06,-0.0716332459870862,-0.066527043477987,-0.499264987284134,-0.000450016677114366,-0.000859163470714218,0.0225378264341116,0.042813233740519,-3.1018877012662,-0.000217879604919912,0,0
0.26,0.0160489975667124,3.97316080125165e-06,-0.0774283530057968,-0.385703500670764,0.32726063746539,-0.000454555986547257,-0.000867999146199848,0.0227676200555599,0.0431915010479809,-3.10188857507279,-0.000231474034997867,0,0
0.27,0.0881977266256074,-3.53045493284299e-06,0.106337505540776,-0.299498066975771,-0.55576630835605,-0.000439268673436464,-0.000838195379386585,0.0219873131944516,0.0420761813410698,-3.10188958604462,-0.000122987720835861,0,0
0.28,-0.0500531153746032,1.36295147967758e-05,0.159369010321676,-0.0866423927222232,-0.672621226915598,-0.000437242050044829,-0.000834685902986153,0.0219198893310458,0.0410433456039052,-3.10189032531747,-0.000100428343858396,0,0
0.29,-0.0723552762232007,-1.56475834955927e-07,-0.0121327891157611,-0.197733465748693,-0.0628469837235978,-0.000449605953662515,-0.000857669250402696,0.0225115907086725,0.0428812100152208,-3.1018908015221,-0.000164147969399574,0,0
0.3,-0.0453072718280529,-1.06919264908356e-06,0.00409611614861717,-0.0273907606066915,0.824014403014137,-0.000447494728075322,-0.000853158591613501,0.0224040673388726,0.0427012920200102,-3.10189067809131,-0.000152076862813725,0,0
0.31,-0.0575268672732078,-3.61010478400203e-07,0.0735748876250342,-0.102281848127375,-0.0842823421668106,-0.000449958001791736,-0.000858306126056511,0.0225288178230754,0.0429232471906358,-3.10189122824235,-0.000159370002103306,0,0
0.32,-0.0633898967512607,-7.603349558849e-07,-0.048067577304104,-0.0705561912151794,0.00330786148537648,-0.000450045613681467,-0.000858413166520062,0.0225324185245187,0.0429485185734932,-3.10189174842917,-0.000151468518311818,0,0
0.33,-0.0628835687545147,-1.15415321033652e-06,0.0284297374461137,0.164852951593188,-0.909531165154112,-0.0004500520818985,-0.000858336303128893,0.0225319477236575,0.0429643224221243,-3.10189221093567,-0.000143906435031218,0,0
0.34,0.0245343236233351,-1.50489165662293e-06,0.0140006545796577,-0.454215366879399,-0.591506799055419,-0.000450055409648674,-0.000858261322659683,0.0225314249230432,0.0429780718288263,-3.10189262109307,-0.000137179564467677,0,0
0.35,0.0937656871257167,-1.81595351023134e-06,-0.0923640576964511,-0.0591762055093513,0.430548947874663,-0.000450058277070175,-0.000858194618401684,0.0225309565324297,0.0429902553094467,-3.10189298478559,-0.000131213950225144,0,0
0.36,-0.123890773021128,-2.09177596843801e-06,-0.0754495162936548,0.323950133782958,0.587231267854823,-0.000450060815531554,-0.000858135493988211,0.0225305411845709,0.0430010594722242,-3.1018933072753,-0.000125924148809328,0,0
0.37,-0.0404404356056846,-2.3363497803075e-06,-0.0841689200174023,-0.52835344451278,0.314675223150986,-0.000450063059124299,-0.000858083247626945,0.0225301525598337,0.0430106475498555,-3.10189359323014,-0.000121233628241036,0,0
0.38,-0.0751963049982569,-2.55321492659277e-06,-0.0674346990376658,0.356827979259669,-0.369000480008382,-0.000450065056548877,-0.000858036717864824,0.0225298261253093,0.0430191396902847,-3.10189384678902,-0.000117074497130249,0,0
0.39,0.130427418384148,-2.74550984613597e-06,0.139349522637437,-0.162961075787163,0.162008607376523,-0.000450066828600325,-0.000857995435878666,0.0225295367449406,0.043026668254574,-3.10189407162213,-0.000113386554364796,0,0
0.4,-0.13804357171837,-2.91601918434026e-06,0.112812797495368,0.0604056918322155,0.369131320174988,-0.000450068395742646,-0.00085795893487585,0.0225292785099194,0.0430333487889547,-3.10189427098383,-0.000110116418975329,0,0
0.41,0.0588722879174284,-3.06720994558418e-06,0.0528163797858923,0.00361593565489698,-0.42695230449119,-0.000450069792074963,-0.00085792639926669,0.0225290511814088,0.0430392637240102,-3.10189444775976,-0.000107216757525566,0,0
0.42,-0.106915881368034,-3.20127151098859e-06,0.0794046490225207,0.0474159874158676,0.316303516061136,-0.000450071023774658,-0.000857897711549219,0.0225288493070713,0.0430445163689072,-3.1018946045087,-0.000104645598988618,0,0
0.43,-0.0160234594513911,-3.32014406012604e-06,-0.0524334889724796,0.00201881398882554,0.55186593087188,-0.000450072119943349,-0.000857872172738232,0.0225286705266341,0.0430491685824462,-3.10189474349942,-0.000102365727239596,0,0
0.44,-0.0334920499353363,-3.42554835697229e-06,0.0932942463882784,0.073157106445067,0.21324381492929,-0.000450073091045153,-0.000857849549261049,0.0225285119786085,0.0430532945454691,-3.10189486674385,-0.000100344142371314,0,0
0.45,-0.0323929410475003,-3.5190105336369e-06,-0.077371650555125,0.316518853001571,-0.234630412783692,-0.000450073942858116,-0.000857829722132438,0.0225283509558645,0.0430569636635546,-3.10189497602583,-9.85515830395064e-05,0,0
0.46,-0.0432738297892792,-3.60188346348878e-06,0.140719529546649,0.108923640234502,-0.266068793185412,-0.00045007470391872,-0.000857811996365259,0.0225282262137116,0.0430602102788269,-3.10189507292726,-9.69621029190469e-05,0,0
0.47,0.062195042010628,-3.67536654266587e-06,-0.0231926873554193,0.444113484076175,0.250848708090005,-0.000450075384392539,-0.00085779613682608,0.0225281159076681,0.0430630816857686,-3.10189515885059,-9.55526951490219e-05,0,0
0.48,-0.137204103086279,-3.74052387996926e-06,-0.0772563383938269,0.0336517334933334,-0.868454659840764,-0.000450075980415192,-0.000857782259266346,0.0225280177506953,0.0430656367674132,-3.1018952350396,-9.43029593145867e-05,0,0
0.49,0.0486121096684619,-3.79829793928366e-06,-0.00357023461404854,-0.17468084701185,0.240524442230479,-0.000450076515757093,-0.000857769781560706,0.0225279310788669,0.0430678934428678,-3.10189530259712,-9.31948061679698e-05,0,0
0.5,0.0283777179139354,-3.84952591048204e-06,0.00974389337592821,-0.352996397476367,1.28245957768026,-0.000450076986392536,-0.000857758819582954,0.0225278540437782,0.0430698992783734,-3.10189536250098,-9.22121957944853e-05,0,0
0.51,4.47089103805272,4.59999990463257,0.019839241126145,6.5736149102533,-0.852316871349242,-0.599174247482971,4.42868754330048,-1.64996787550049,6.38452952554986,0.137897277397462,42.4155853822819,2038.06081681957,0
0.52,4.2968669953924,4.59999990463257,0.0569610824809453,10.3922370370858,-0.548384630515834,-2.57070485477052,3.56513577860375,-5.9769867036464,8.3114169596856,0.624754445270904,90.5471135019108,2069.9588233348,0
0.53,4.37820405130009,4.59999990463257,0.0512498017019519,8.68334602894241,-1.84708854754697,-4.39509605652427,0.478887476958889,-9.11402898197499,-1.1184286495701,1.47152077973395,141.275033925144,2081.51672371275,0
0.54,4.35244475591855,4.59999990463257,0.0349484022082998,10.2185335930701,1.14138185665018,-1.82734255462916,-3.99676147864102,-6.04097491619235,-8.52324984037935,2.70442952403121,194.120031898969,2076.41246803698,0
0.55,4.41875276834755,4.59999990463257,0.158737806446324,11.2686860871965,-1.34772174402151,3.99550165069113,-1.77057141657933,11.213951558714,-3.05357598007738,-1.98009611819168,241.971108734144,2066.02090937293,0
