t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:11.08,kp:0.0563,ki:1.3947"
0,-0.04730702024318,0,-0.0571903139233116,0.0194606510784746,0.301621995972569,0,0,0,0,0,0,0,0
0.01,-0.0317350593180079,4.79579393868335e-05,0.0303071501580116,-0.398797179419406,-0.669138194895899,0.00134370404937976,0.000378311388581588,-0.0654731279375777,-0.0172322173138081,-0.813350320304171,-0.00637772979011884,0,0
0.02,0.0774101746956746,3.85102030122653e-05,-0.000813092829885847,-0.275878280257137,-0.356997483345438,0.0014528905122014,0.00038686496539939,-0.0712792085778894,-0.0179810499604522,-0.8133884209442,-0.00453638974857427,0,0
0.03,0.0238645294206719,3.53945106326137e-05,0.0517162277290163,-0.370661672246993,-0.402068660325367,0.00148278171075821,0.00038105859308135,-0.0728882624054707,-0.0177965971961539,-0.813413803531248,-0.0030185346229403,0,0
0.04,0.0118502591414258,3.00427309412044e-05,-0.082834168274918,-0.339668787068716,0.367992475312256,0.00143551107716644,0.000355842549126242,-0.0707185232554496,-0.0167204714562512,-0.813426768756794,-0.0017902865937518,0,0
0.05,-0.00188403488205537,2.96873113256879e-05,-0.110999753041283,0.425687262067076,-0.229912701820244,0.00145924071403623,0.000358435769158364,-0.0719185228517831,-0.0168614672978685,-0.81343598831173,-0.00133282646353765,0,0
0.06,0.0729188019758634,2.83194949588506e-05,0.046249374735732,-0.0119637825645547,-0.228942762865975,0.00145426025028994,0.000353251528284584,-0.071719091010937,-0.0166491180558745,-0.813441621709622,-0.000913048653498252,0,0
0.07,-0.0156034690481485,3.01136606140062e-05,0.276353032674453,0.206847622428908,-0.0232499253065176,0.00149464679247438,0.000362776452654792,-0.0736740260416894,-0.0170624201617701,-0.813444569291179,-0.000989115382403512,0,0
0.08,-0.0585278855088751,2.71252083621221e-05,-0.0698080171338187,-0.218232883699723,0.0085667540929243,0.00144994771477332,0.000348478659620756,-0.0715465382401573,-0.0164511719074815,-0.813446986237489,-0.000516476203535252,0,0
0.09,-0.0506608320644567,2.67869381787023e-05,0.0800236502111093,-0.449491541222803,-0.0308583234295086,0.00144740396776227,0.000346736426730439,-0.0714314273003516,-0.0163755291669714,-0.813447941609871,-0.000431654886977704,0,0
0.1,-0.0965403375763857,2.66530514636543e-05,-0.0447493595957994,0.0058548457287463,-0.375779150238571,0.00144676599265519,0.000346148566795659,-0.0714041847796037,-0.0163505586231131,-0.813448470050661,-0.000390831498557168,0,0
0.11,-0.0565237053537919,2.65818471234525e-05,0.148785356865369,-0.094389504769549,-0.309591693263174,0.00144643187735635,0.000345832806069506,-0.0713898712678223,-0.0163370178772715,-0.813448771352894,-0.000367815208771246,0,0
0.12,-0.0112144289635796,2.65442340605659e-05,0.0889821350445201,0.426235712443981,-0.161695241898539,0.00144624210775182,0.000345653257452655,-0.071381549945928,-0.0163291344199572,-0.813448943531225,-0.000354673319273405,0,0
0.13,-0.0152842575692765,3.05051198665751e-05,0.20437825117441,-0.00046413651784119,0.541075780002405,0.00152067815256553,0.00036706151725137,-0.0749608804411985,-0.0172613259342134,-0.813450780054056,-0.000748395950455554,0,0
0.14,-0.0167640650464527,2.58886011579307e-05,-0.0327043121454669,-0.0116547883388767,-0.0796587842202909,0.00160417789527738,0.000384400508859886,-0.0793054730525395,-0.0182841866848978,-0.813451495650483,-0.00124326208648047,0,0
0.15,0.0457171193584456,2.61129571299534e-05,0.11391455192154,0.229791588113234,0.629964025783768,0.00144843226435791,0.000345097824852705,-0.0715062285222487,-0.0163155076926823,-0.813452102229241,-0.000158353760475787,0,0
