t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.83,kp:0.1591,ki:0.0004"
0,-0.00887358683735062,0,0.0300844916211132,-0.012964480884278,0.390078275284174,0,0,0,0,0,0,0,0
0.01,0.0561625928708808,0.00011121055285912,-0.0136757860745569,-0.19871208853004,-0.632370769686022,0.000302665339915092,-0.000593182943251182,-0.0105864303331942,0.0264516325414196,-2.18659910518115,-0.00667376834795724,0,0
0.02,-9.68587841902357e-05,0.000108904576336499,-0.149858963682914,-0.154094791578521,0.0649890955308429,0.000383755333526571,-0.000738028346868788,-0.0147331531344744,0.0337610926666566,-2.18664942666953,-0.00680481858866343,0,0
0.03,-0.102116755072932,9.27628207136877e-05,0.00353846107123663,0.223932884834517,-0.27330655150014,0.000405078919859128,-0.00078740466469139,-0.0164574082324344,0.0366962204496889,-2.18669483509008,-0.00572608506939567,0,0
0.04,-0.00456288095471847,6.46079861326143e-05,-0.0138282878522049,-0.126396589194819,-0.242123826571388,0.000386559432086967,-0.000767467784167438,-0.0166806280424951,0.0365123919083836,-2.18672898084963,-0.00409495522283881,0,0
0.05,0.00722426244359291,4.96373759233393e-05,-0.0970876082773701,-0.195079057069344,-0.219527972555018,0.000383614636881697,-0.000777767339075019,-0.0171441149043665,0.0374598679046543,-2.18675461182015,-0.00318609847870683,0,0
0.06,-0.0282076773262944,3.56439704773948e-05,-0.0197447388821213,0.478514780186527,-0.162228164608396,0.000375819669874057,-0.000774750742444479,-0.0173253861624288,0.0377132511722453,-2.18677374924238,-0.00236335955065681,0,0
0.07,-0.0252311588599129,2.79696178040467e-05,0.0258225665499998,0.0237914775206095,-0.208860386130494,0.000373514658672344,-0.000781337649631501,-0.0175231589501436,0.0382643721333925,-2.18678693335739,-0.00189720384807429,0,0
0.08,-0.129100410721803,1.76022858795477e-05,-0.053017579551473,-0.249513895352972,0.0132509103823195,0.000364283841346912,-0.000768752667446539,-0.0174848155345438,0.0379345196096638,-2.18679739700074,-0.00130830547393383,0,0
0.09,-0.0300605879547489,1.12861271190923e-05,-0.0215084590064347,-0.159190430813155,0.865473022494359,0.000358843460576318,-0.000763687041459796,-0.0174705814746824,0.0378636767978614,-2.18680446944219,-0.000945649764060921,0,0
0.1,0.0368710004909341,7.11500888428418e-06,0.055524999591413,0.428159471089452,0.220748493067122,0.000355431276930162,-0.000761029312263366,-0.0174701941523318,0.0378512853746443,-2.18680936997826,-0.000704877805928129,0,0
0.11,-0.098182279104683,4.25394046033034e-06,0.0316450250723423,0.138771061077668,-0.28378645926213,0.000353170038095563,-0.000759381300920706,-0.0174738870144988,0.0378515386973664,-2.18681280131395,-0.000539337875965441,0,0
0.12,-0.078996034572456,2.25907342610299e-06,-0.0237848648657621,0.435291372357046,-0.10129531983243,0.000351621537030929,-0.00075827662472733,-0.0174778731743273,0.0378539277000295,-2.18681521427661,-0.000423802083970055,0,0
0.13,0.120006065669549,7.9558612924302e-06,0.0492160239230638,0.206445480652363,0.43716759516869,0.000365613104092977,-0.000787611865762039,-0.0179445785501454,0.0391563320739601,-2.18681800536335,-0.000699928369414317,0,0
0.14,-0.0625453204849946,-3.48154685525515e-07,-0.0536979437244041,-0.0953012565211525,0.127446834483611,0.000372724856579649,-0.000804186995574896,-0.0186388094551167,0.040225135715329,-2.18682069234524,-0.000805848607540274,0,0
0.15,0.0882301584916034,-5.35855519956385e-07,-0.0230979100272857,0.0528765161200415,0.228782817042809,0.000354951373999157,-0.000766867700705574,-0.0177582711413197,0.0383642799979786,-2.18682296242018,-0.000237655190806171,0,0
0.16,-0.0440528229077698,-3.12607858177216e-06,-0.0476187495242774,-0.210297209014605,-0.191850330248503,0.000349297889819677,-0.000757887737458209,-0.0175814106153664,0.0379900614683717,-2.18682300027674,-0.000104841759228931,0,0
0.17,-0.0811276178475981,-3.51090307049162e-06,-0.0404633189787437,0.256768314887607,0.070134276760504,0.000347761751481744,-0.000755798416956373,-0.0175203367473396,0.0378967019075088,-2.18682258183026,-8.74668537857083e-05,0,0
0.18,-0.0247435294047887,-3.37167307407071e-06,-0.0742971291965332,-0.050345605545892,-0.630986790219613,0.000347475013888563,-0.000755393638615094,-0.0175003175734193,0.0378724497469509,-2.18682215994406,-9.69393297834058e-05,0,0
0.19,0.0494395680578919,-3.15653915095027e-06,-0.065974952556673,0.308037918325102,0.506570999482696,0.000347519712146531,-0.000755384530056352,-0.0174937761203631,0.0378657771124407,-2.18682182629698,-0.000109807170470525,0,0
0.2,-0.00296785642322751,-2.97150882033748e-06,-0.052578820957235,0.265401762332008,-0.96643953959083,0.000347625521805067,-0.00075545112922598,-0.0174915179087955,0.0378637588424635,-2.18682158070206,-0.00012064451310348,0,0
0.21,0.00261528308380456,-2.83152712654555e-06,0.0142129367001679,-0.31387999253179,0.209423326803505,0.000347722133897727,-0.000755517776591201,-0.017490637269696,0.0378630451397171,-2.18682140456107,-0.000128789628194971,0,0
0.22,-0.0662051145945102,-2.73009982265648e-06,0.142221912380988,-0.0318123114480733,0.154682740998389,0.000347796669769262,-0.000755570137587012,-0.0174902254865419,0.0378627317016185,-2.1868212794984,-0.000134677111023851,0,0
0.23,0.0552681572519957,-2.65779544861289e-06,-0.0624377892890483,0.143982912665442,-0.0555132385565066,0.000347851105130288,-0.000755608554623175,-0.0174899962964207,0.0378625635279681,-2.18682119105662,-0.000138870135959345,0,0
