t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.00,kp:0.3571,ki:0.2667"
0,0.129352737840278,0,0.0669415614632722,-0.0501967709162919,-0.185820338302293,0,0,0,0,0,0,0,0
0.01,-0.0711480647757703,0.000153860644786619,0.0977807104393342,0.160077776080963,-0.421809120338483,-0.000259543871587185,0.000562247280356223,0.00690271090998717,-0.0233850522161493,0.908688569125532,-0.00412219555767782,0,0
0.02,0.0277373872132347,0.000156168171088211,-0.0296027901021218,0.00203295917362249,0.900884493468901,-0.000344098806020042,0.00072439084390688,0.0110372451894073,-0.0314213147814163,0.908657053210467,-0.00427851874179458,0,0
0.03,-0.00865989304356184,0.000132483546622097,0.00507185587382055,0.509105713280036,0.182919431227271,-0.000366747480465317,0.000781228943915531,0.013102647016413,-0.034991096233033,0.908628625885957,-0.00354077901163393,0,0
0.04,0.00661761127996902,9.01457678992301e-05,0.115800498788286,-0.271772797766309,-0.101898579313186,-0.000348312163266211,0.000762948302780261,0.0138502981482952,-0.0353783109500111,0.908607834311857,-0.00241932841152063,0,0
0.05,-0.0380753905976006,6.65077677695081e-05,0.0296527779557023,0.174302659933252,0.704886341617353,-0.000340727050154964,0.000769492916913627,0.0144028063075918,-0.0364321715248951,0.908593118577682,-0.00177275597570713,0,0
0.06,0.0804734480446039,4.60895862488542e-05,-0.0250261615515216,0.175332310516035,-0.493327834598301,-0.000330274115983553,0.000764361604634343,0.0146851481153104,-0.0368032394221499,0.908582832455255,-0.00123018685610477,0,0
0.07,-0.0351721208110331,3.50766931660473e-05,0.0155603922043086,-0.118959635263749,0.216118585357419,-0.000324764669654595,0.000767418939671821,0.0148437396333411,-0.0372946681406928,0.908576361768423,-0.000931387674140451,0,0
0.08,0.0572796205617796,2.20402998820646e-05,-0.0340333708106663,-0.605779411170069,0.126706532664999,-0.000315980586781399,0.000755730881757161,0.0149185897628462,-0.0371109625551968,0.908571502141889,-0.000596189697982431,0,0
0.09,0.142123611629976,1.43679772008909e-05,-0.132459240045837,0.118512413347191,-0.244402312512972,-0.000310293755297882,0.00075012709271475,0.0149367566933884,-0.037066588285842,0.908568548082524,-0.00039829343044933,0,0
0.1,0.0280449394627608,9.74911745288409e-06,0.145203694728987,-0.336920961469656,-0.353092534238644,-0.000306787165961892,0.000747110612334618,0.0149435095266723,-0.0370577317429801,0.908566731040376,-0.000278898804620243,0,0
0.11,0.00102443831053447,6.92603816787596e-06,0.0433476692427473,-0.506524981305894,-0.070222082085546,-0.000304641962312608,0.000745370058601884,0.0149475242849002,-0.0370574585379118,0.908565604894229,-0.000205817879053865,0,0
0.12,-0.0141013539048414,5.18354727319092e-06,-0.112844935843117,-0.111166873659955,-0.386423360965387,-0.000303324543225098,0.000744326668060546,0.0149503115293966,-0.0370588323574463,0.908564903610193,-0.000160665559567405,0,0
0.13,0.0631078486743182,1.36302496684948e-05,0.104214754989394,-0.253232151015417,0.38431540343765,-0.000315097410603536,0.000771656057329283,0.0152055029045182,-0.0381656976485127,0.908563817613846,-0.000349967885874815,0,0
0.14,-0.0862044340085206,3.47188029081735e-06,0.110208767645692,-0.477208005378976,-0.136548617265995,-0.000321064337053039,0.000786786747304435,0.0159041617693006,-0.0392345716616064,0.908562591017562,-0.000424123089220629,0,0
0.15,-0.0124803071572193,3.68316023013904e-06,0.206167301713553,0.325476581678899,-0.14565629751885,-0.000307596714763736,0.000754581776086142,0.015222780296606,-0.0376176196469126,0.908561520724123,-0.00010350781189012,0,0
0.16,-0.0194786794203376,1.07794221548829e-07,0.00518782363024018,-0.0178790146791135,0.301357681174461,-0.000302101748707061,0.000745045780277992,0.0150890831274584,-0.037250679802011,0.908561768135524,-2.19507764159735e-05,0,0
0.17,-0.0114364460131467,-2.54799488175195e-07,-0.0468416688822743,-0.101499250797669,-0.595194488929194,-0.000300373204570223,0.000742427185018028,0.0150169397388665,-0.0371308721526576,0.908562277397848,-1.68516307060397e-05,0,0
0.18,-0.0742447122114853,2.4229530026787e-07,0.0382810075479071,0.0186500137965992,0.0742412811511724,-0.000300091627876331,0.000741899979179529,0.014983231536883,-0.0370891942256189,0.908562733341268,-3.14007760477237e-05,0,0
0.19,-0.0892720100355616,8.33459580462659e-07,0.0715369033834041,-0.156721453886536,0.465284789692123,-0.000300258254186832,0.000741955335178955,0.0149682158240989,-0.0370737518369045,0.908563071994851,-4.73676555577662e-05,0,0
0.2,0.0567493529180549,1.31209480969119e-06,0.0645318160672938,-0.502250161994539,0.0605087700738342,-0.000300503288687413,0.000742128265818415,0.0149615548336257,-0.0370676468653097,0.908563304753181,-6.0021116124123e-05,0,0
0.21,-0.0161801836841708,1.6540325304959e-06,0.0756261264179686,0.114171301812338,-0.724306289608201,-0.000300713202803726,0.000742287497680137,0.0149585251731038,-0.0370650612742174,0.908563458618368,-6.8976295142087e-05,0,0
0.22,-0.0136795166741215,1.88472995432676e-06,-0.0303329012121389,-0.214671262726336,-0.055758765761791,-0.000300866846839043,0.000742406185983738,0.0149570576104252,-0.0370638814256253,0.908563558182134,-7.49870007254004e-05,0,0
0.23,0.0163955832591114,2.03581475943793e-06,-0.0157401040142659,-0.307734206686961,0.216551147672623,-0.000300971988848511,0.000742487875471855,0.0149563143241754,-0.0370632858442823,0.908563621822436,-7.89096626621999e-05,0,0
0.24,0.0590001999675605,2.13315956898441e-06,0.0699850817802836,0.200841768893646,-0.0496989382466438,-0.000301041310694207,0.000742541841921337,0.0149558980192488,-0.0370629574480611,0.908563662207293,-8.14294099710131e-05,0,0
0.25,-0.0525624985525959,2.19532284972956e-06,-0.0692558036795553,0.177432364090771,0.0808363863733131,-0.000301086134633982,0.000742576762244137,0.0149556449788355,-0.0370627571028604,0.90856368772361,-8.30330854195485e-05,0,0
0.26,-0.00546095248586595,4.2096230572497e-06,-0.00275547426954102,-0.294865600661785,-0.112012963038985,-0.000303016491833501,0.000747278153541574,0.0149726403042627,-0.0372358889599777,0.908563880603866,-0.000131148168311379,0,0
0.27,0.0200159224867556,1.39742951432709e-07,0.136967184634679,0.708130903911305,-0.0857317503349283,-0.00029964580120606,0.000737604553015126,0.0149646606190099,-0.0368772282141298,0.90856341257472,-3.33870837500241e-05,0,0
0.28,-0.0585525411907227,1.31022134155501e-05,0.0334164699705926,-0.129582247856863,-0.0438769186943057,-0.000299048406037528,0.000736747420998395,0.0144236322154663,-0.0364358196563888,0.908563438148341,-2.54610862944413e-05,0,0
0.29,0.0217285971250416,1.533689101052e-06,-0.0457104435432159,0.035671366853968,-0.165747608403521,-0.000300201333593445,0.00074086085987011,0.0149373382273229,-0.0369971602776341,0.908563698943823,-6.76752468045333e-05,0,0
0.3,-0.0120921958911025,-1.02813783087186e-06,-0.0471240735291103,-0.0661143149213521,0.262999569872437,-0.000294148714010658,0.000729323840240791,0.0147358352203913,-0.0364990124354767,0.90856501678805,-1.67737142284112e-05,0,0
0.31,-0.132198986596093,3.12658585244208e-06,0.177133158630092,-0.0302970719795707,0.297921833901107,-0.000299481145083149,0.000739426968463395,0.0148384711386668,-0.0368764379148846,0.908565086397521,-0.000113870821668657,0,0
0.32,0.0313053094134133,3.94223297917051e-06,0.11774779379682,0.281862797866453,-0.0904435430424566,-0.000301365490036965,0.000742334840196303,0.0149004539935299,-0.0369967130494327,0.908564792866897,-0.000130906412267999,0,0
0.33,0.059848116481241,3.76412117475411e-06,0.0936985115050021,-0.00988389726162425,-0.0692061432917492,-0.00030182556983163,0.000743041775669454,0.0149304221564679,-0.0370375028788808,0.9085644787741,-0.000124689465104883,0,0
0.34,-0.00161217126875546,3.38669087796006e-06,-0.0923324676484041,0.305986617829138,0.699278504010006,-0.000301797540869267,0.000743104265007454,0.0149438529344878,-0.0370521976398389,0.908564231632218,-0.000114275689255038,0,0
0.35,-0.0331360193613105,3.04760555991379e-06,0.0680662247627853,-0.136639734016278,-0.170782937230318,-0.000301648656348073,0.000743008649724065,0.014949733069854,-0.0370578072248093,0.908564057263653,-0.000105232044228083,0,0
0.36,0.0440926112400409,2.79553182735981e-06,0.0938561204906277,0.346266647993505,0.0515315148346055,-0.000301502382262405,0.00074289959362114,0.0149523126476274,-0.0370600715523399,0.908563940412088,-9.85903907032082e-05,0,0
0.37,0.0988880456454176,2.62230901171279e-06,-0.029317842382305,-0.230924768637347,-0.730118532347318,-0.000301389709005722,0.000742812976879299,0.0149534644850477,-0.037061032583219,0.90856386421966,-9.40501317765413e-05,0,0
0.38,0.0360491875379339,2.50790844802395e-06,0.0642987944193766,-0.359860697996172,0.232179871464906,-0.000301310770103454,0.00074275174367205,0.0149539845030756,-0.0370614535306562,0.908563815301448,-9.10574320685985e-05,0,0
0.39,-0.0749107378939034,2.4340204163309e-06,0.0052903358207489,-0.188765704209848,-0.0812527154838052,-0.000301258066757741,0.000742710737784853,0.0149542182838286,-0.0370616411865737,0.908563784177008,-8.91240631313436e-05,0,0
0.4,-0.0240833240867395,2.38694224208302e-06,-0.115501833311024,-0.0569414969843387,0.034747661788544,-0.000301223757150327,0.000742684014286572,0.0149543152800567,-0.0370617179241109,0.908563764480347,-8.78894490904468e-05,0,0
0.41,0.0874213915432734,2.35722359320789e-06,-0.100319589763178,-0.305014755006935,0.627069311777183,-0.000301201760139152,0.000742666874119917,0.0149543422965786,-0.0370617415735327,0.908563752055988,-8.71064338224998e-05,0,0
0.42,0.0379039006170735,2.33860464504687e-06,-0.0527424695578102,-0.0652838923393682,-0.0501813458669778,-0.000301187754525839,0.000742655959221707,0.0149543320908645,-0.0370617341202878,0.908563744234297,-8.66118698450225e-05,0,0
0.43,-0.0405051773621611,2.32703132496681e-06,0.0745767133735859,-0.0622720878100383,0.399632498874826,-0.000301178892161944,0.000742649052172808,0.0149543021445082,-0.037061709281127,0.908563739316092,-8.63002730176648e-05,0,0
