t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:-0.35,kp:0.6669,ki:0.0003"
0,0.0228005031025901,0,-0.161644067716419,0.199557472410638,0.484746781353441,0,0,0,0,0,0,0,0
0.01,0.0440735402159898,5.74866899114568e-05,0.188784496458932,0.708692698686538,-0.66310846232326,-0.000587862748319572,-0.000179896962096043,0.0274181056584933,0.00690214324111688,2.38184870610899,-0.000827079350821191,0,0
0.02,0.0505198583378355,6.28132693236694e-05,-0.105477307035938,-0.657138580983875,-0.258111858199528,-0.000705319327000049,-0.000217735988499653,0.0331081151705609,0.00859900188947046,2.38184214683989,-0.000947525120436926,0,0
0.03,-0.00753156076595665,6.43845196464099e-05,-0.0702630111658778,0.287107452923946,0.352223273198456,-0.000749962876781568,-0.000231789092877051,0.0352862000257442,0.00924372983898159,2.38183523647632,-0.000956775595632193,0,0
0.04,0.0428546231734051,5.89170958846807e-05,-0.0208471125847015,0.354400701868058,0.262979908894326,-0.000736043725178906,-0.000227207754241061,0.0347781011228214,0.00921274772090573,2.38182871044727,-0.000882626555900657,0,0
0.05,-0.0532558493244882,5.747438990511e-05,0.136385109126884,-0.0949669384172592,0.0169345220947202,-0.000753817647898282,-0.000232164816344606,0.035716327982877,0.00951233865871687,2.38182244718133,-0.000856827637620122,0,0
0.06,-0.0884766553211183,5.43084133823868e-05,0.0412805964368607,0.480604628317542,-0.764057087045637,-0.000756187467322309,-0.000232445814050361,0.0359435774937266,0.00964083772668737,2.38181647083072,-0.000810874741894443,0,0
0.07,-0.0357058940408771,5.26528820046224e-05,-0.0413533018553482,0.566715838633936,-0.0613767282404455,-0.000769060845460902,-0.000235756080676285,0.0366441019919917,0.00986590521670055,2.38181091326842,-0.000783506771597251,0,0
0.08,0.0540894867507118,4.81586830574088e-05,0.0186768242932309,-0.301594198712895,0.863775038012602,-0.000757635987896513,-0.000231964439233735,0.0362272900820578,0.00983913563702368,2.3818055506259,-0.000722558837402677,0,0
0.09,0.0217412035402542,4.49669132649433e-05,-0.0610530456211086,0.0546469674974868,-0.382621974566464,-0.000755225115002263,-0.000230749691447354,0.0362164131803876,0.00989388869088229,2.38180056213157,-0.000677654250211021,0,0
