t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:0.08,kp:0.0212,ki:0.0155"
0,-0.0151901895010473,0,0.0229825932544742,0.341998545189993,0.0117604939241031,0,0,0,0,0,0,0,0
0.01,0.0289468007184713,6.06097200943623e-05,-0.00861966567058237,0.127580139278047,-0.34721343748567,-0.000843267828032146,0.00141514629573346,0.0396215352341225,-0.0691013833453506,0.980037926540912,-0.0236426626045892,0,0
0.02,0.0576397000301501,1.45697867992567e-05,0.0845862345694503,-0.350670748459834,-0.356439100122703,-0.000786619605734374,0.00147307865532091,0.0386994441549529,-0.0732845576359463,0.979933907368604,-0.00846178762302555,0,0
0.03,0.00943530719389487,2.82447285826493e-06,-0.0673967525060086,-0.543664305719209,-0.238675690107066,-0.000751613880179849,0.00148771404629609,0.0374361727272779,-0.074345218686544,0.979902311404569,-0.00330671668851622,0,0
0.04,-0.0701414134843756,-3.60203580385132e-06,0.0185897889510926,-0.00589387626798188,-0.183464025157342,-0.000699462230804152,0.00143130331267232,0.035096187714852,-0.0717029383199101,0.979905351196871,-0.00126211042909004,0,0
0.05,0.0136814293516315,-5.40489452305337e-07,0.050611080131698,-0.280272497880699,-0.1881655091453,-0.000728219991196163,0.00147282460594832,0.0364062761718192,-0.073694542902086,0.979900240573009,-0.00209654064768806,0,0
0.06,-0.0764005473318734,-1.77974345660914e-06,0.0176364495507639,0.305142447087049,-0.214750601789478,-0.000725850000527608,0.00147230893340553,0.0363392344943064,-0.0737033404701791,0.979896921489549,-0.00155308309097057,0,0
0.07,0.0527446047413343,2.74561489277403e-06,-0.0673909355810888,-0.701257950128285,0.558215416796302,-0.000751195869688753,0.00151519466381022,0.0374177888381708,-0.0757225284965256,0.979897240146696,-0.00308573439455413,0,0
0.08,0.102081408241488,-2.65342032435001e-06,0.123288879249502,0.424625814687849,0.329088613886212,-0.000724676603246458,0.00147282297127226,0.0363168057902175,-0.0737534517298868,0.979894279447053,-0.00115713613169166,0,0
0.09,0.0944395997381939,-2.64682876149891e-06,-0.0276117522744388,0.239141353536557,0.317926887438457,-0.000721586989604454,0.00146956448920097,0.0361620735691848,-0.0735902957254731,0.979895706569197,-0.00121368302581305,0,0
0.1,-0.0516115973443908,-2.38730399360065e-06,0.0579854327185434,0.339847683602055,0.0432747014209077,-0.000722443295623478,0.00147008130999351,0.0361941056361016,-0.0736088890001357,0.979896231256164,-0.00132085681749453,0,0
0.11,-0.0710211037526353,-2.31761987379286e-06,0.108067857408916,-0.265898202716191,-0.759939916358135,-0.000722840926614056,0.00147034523939409,0.0362110874994892,-0.0736201360519566,0.979896304185043,-0.00134695864276379,0,0
0.12,0.0113860485060364,-2.31101125791611e-06,0.0192576684743309,-0.0861247267626002,-0.404220877938102,-0.00072290797658011,0.00147039009675893,0.0362141578866443,-0.0736221924715358,0.979896298761102,-0.00134886111221878,0,0
0.13,0.0606602251858813,3.70536122318299e-06,0.0803895339227078,0.148605098061122,-0.309617074850655,-0.000771204299997917,0.00154940950334811,0.0383777489717312,-0.0774073126118484,0.979888902600388,-0.00308913085613696,0,0
0.14,0.0548536675431015,-5.13253371536848e-06,0.0676531632681443,-0.0371102743010028,-0.322676987699598,-0.000790544059916856,0.00160764951798432,0.0397103627099268,-0.0805672111926595,0.979888449864641,-0.00463089687332359,0,0
0.15,0.0321464634514734,-4.81628785564681e-06,0.0233005219981767,0.21801613180386,0.277279270739016,-0.0007200965044778,0.00147293808524501,0.0361775507942284,-0.0738195786598592,0.979888417984932,-0.000205451771795874,0,0
0.16,-0.0721385632161397,-3.49306128555327e-06,-0.0167918707911389,-0.183617555377011,-0.562762050268152,-0.000717346987787644,0.00146687451380198,0.035985191339285,-0.073479354304368,0.979894550848009,-0.000884263827556481,0,0
0.17,-0.125272291687085,-2.5097774596361e-06,-0.0338359567554476,0.160403408050026,-0.0401813495648381,-0.000721467780754548,0.00146943426451585,0.0361503740192238,-0.0735799218138857,0.97989620033259,-0.00127772649475334,0,0
0.18,0.000699628440244936,-2.30840532822185e-06,0.042321217026392,-0.0780675524118068,1.24651240296389,-0.000722778465753147,0.00147030363259384,0.0362075376005039,-0.0736177691538353,0.979896351078678,-0.00135107981464382,0,0
0.19,0.0600198154920355,-2.30092837227858e-06,-0.228555353813104,-0.158810408452343,0.219612102469123,-0.000722937568838125,0.00147040994942583,0.0362151748179551,-0.0736228739570038,0.97989631292093,-0.00135202549166044,0,0
0.2,0.0383931859418784,-2.30826162805897e-06,0.0200664853336882,-0.528728881939322,-0.391532855540324,-0.000722918029213233,0.0014703968394372,0.0362144954539162,-0.0736224199158955,0.979896295480934,-0.00134878122446035,0,0
