t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.0778,ki:0.0488"
0,-0.00238583873749125,0,-0.0547333124369327,0.0215222209628927,-0.253018518621562,0,0,0,0,0,0,0,0
0.01,0.0514071694713797,4.68014695798047e-05,0.112312718862607,0.085920873165135,0.0844210507704954,0.000344379373772112,0.000675487785936574,-0.0172920181814079,-0.0314325557653606,0.0248077095209313,-0.00561465547530217,0,0
0.02,0.00995496214542408,4.22437915403862e-05,-0.137547093058981,-0.520437821696935,0.0965487089483056,0.000395074017358106,0.000777122521121113,-0.0198232277157019,-0.0367417759611719,0.0247671131288493,-0.00544210155022024,0,0
0.03,-0.0428708138463409,3.73017574020196e-05,-0.132758882736987,0.234516219467836,0.146082405866112,0.000415008933234862,0.000809511163705816,-0.0208146478685993,-0.0386081568587492,0.0247306437085293,-0.00472216621173046,0,0
0.04,-0.0400086170888095,2.83172630588524e-05,-0.133498601242149,-0.0744149440447907,-0.192385020648024,0.000406144906898938,0.000782891244376728,-0.0203599027063508,-0.0377263817786176,0.0247019770196054,-0.00365731114669582,0,0
0.05,-0.0505173099295937,2.43146314460319e-05,0.0203039832209974,-0.0649795209673522,-0.182711147077459,0.000416502883589066,0.000796087810985167,-0.02087325948462,-0.0385862551800896,0.0246781886301044,-0.00311147745700625,0,0
0.06,-0.0579406111143083,1.96379587578122e-05,0.0639044638260265,-0.67919958019722,-0.0349659495568484,0.000417684624855463,0.00079250298103527,-0.0209266013264746,-0.0386408058898662,0.024658748395039,-0.00252786847089135,0,0
0.07,0.0932721047218943,1.7494796338724e-05,-0.0468413579628833,0.486705341598732,-0.944961666458579,0.000426995016900076,0.000804850801625201,-0.0213898757453228,-0.0393652842909481,0.0246436908583719,-0.00222043922066177,0,0
0.08,0.00940132001117611,1.27952016555355e-05,0.0805730238260457,-0.351433044551251,0.105614608782795,0.000418942476219972,0.000786071015594515,-0.0209810953327387,-0.0386612776480805,0.02463082198303,-0.00167717435363623,0,0
0.09,0.0783104136393009,1.01106743386481e-05,-0.0264604675124106,0.281845131001664,-1.09255874084263,0.000418205769081024,0.000781051807061651,-0.0209409056198404,-0.0385445213481542,0.0246209676982579,-0.00135061910643183,0,0
0.1,0.0651070949944466,8.11081736173946e-06,-0.0468956263742385,-0.0162561412384744,-0.00523086553754327,0.000418188974680517,0.000778320446884826,-0.020937596520697,-0.0385079222119686,0.0246131829122442,-0.00110447022371004,0,0
0.11,-0.0827154668104614,6.53835331831942e-06,-0.136281991094809,0.157143447421485,0.592845897578372,0.000418232550179358,0.000776309456074572,-0.0209378345604766,-0.0384859727424669,0.024607001421427,-0.000910531953498515,0,0
0.12,-0.0682561645925842,5.29071530763758e-06,0.0417632816756061,0.464076532103534,-0.0584130843534194,0.000418272852208343,0.00077473119506457,-0.020938328130117,-0.0384694199397759,0.024602088975169,-0.000756601968753522,0,0
0.13,0.000342196970593079,7.58277428758447e-06,-0.0366046181400157,0.101390821217906,-0.107272767353198,0.00043677928813037,0.000809430555216235,-0.021867269232343,-0.0400896797545668,0.0245971318934009,-0.000948674284084712,0,0
0.14,-0.0175435929025902,3.16884711537568e-06,0.128638365447189,-0.174195670306158,-0.47002123654469,0.000450346344723857,0.00083256476458802,-0.0225407658537442,-0.0414669246293162,0.0245929263793514,-0.00105102224513412,0,0
0.15,-0.0249990073786554,2.81292568615754e-06,0.100786770924381,-0.495706216477828,-0.378256011477469,0.000421589739204017,0.000778367394638089,-0.0211012614588057,-0.0387750355184526,0.0245893487914892,-0.000431548234329752,0,0
0.16,-0.018927846577524,1.7746101548255e-06,0.00313777379004625,-0.0534045563542149,-0.0271004495781074,0.000418712828338725,0.000771151968455007,-0.0209560163245659,-0.0384661766895319,0.0245878604669072,-0.000320291141903916,0,0
0.17,-0.0607690142837595,1.43405895869364e-06,-0.0809876791095279,-0.187114124375564,0.0459441192362387,0.000418432158368039,0.0007699718564532,-0.020941547430737,-0.038424181937535,0.0245868501351403,-0.000280407495810717,0,0
0.18,0.0452024083056936,1.22514859413059e-06,-0.0585531593006788,-0.182632313894725,-0.516700964542985,0.000418409869476667,0.000769612737870088,-0.0209401680456132,-0.0384166531248671,0.0245860690850509,-0.000254890699772923,0,0
0.19,-0.007761397949209,1.066993263521e-06,-0.0663023107833692,-0.262483496494203,-0.152393702218844,0.000418412179556552,0.000769400700619179,-0.0209400976654803,-0.0384139409053828,0.0245854510859119,-0.000235396936666229,0,0
0.2,0.101917374189077,9.42316830787604e-07,0.133594222719825,-0.0160361258032227,0.00752479523398499,0.000418415995645219,0.000769241775314123,-0.0209401240896239,-0.0384122099264209,0.02458496023999,-0.000220003090507703,0,0
0.21,-0.0735690999604283,8.43376199100021e-07,-0.0276657329050743,-0.846150093187662,0.0745017028306632,0.000418419229466428,0.000769116441705328,-0.0209401709744093,-0.0384108722619579,0.0245845701475824,-0.000207780416735802,0,0
0.22,0.0657126612490539,7.64779429118789e-07,-0.168633747651286,0.0956233919624495,-0.138828358642999,0.000418421817292581,0.000769017037455404,-0.0209402078368915,-0.038409813870457,0.0245842600972231,-0.000198067125756132,0,0
0.23,-0.0167864996962725,7.02338638802757e-07,0.102835296705852,-0.477817250933866,0.18206992193387,0.000418423876471142,0.000768938026869067,-0.0209402384371858,-0.0384089674226793,0.0245840136614501,-0.000190346940959929,0,0
0.24,0.0182182130453267,6.52736844131141e-07,0.166532075009712,-0.0350896692955334,-0.606860447867566,0.000418425508543717,0.000768875423240435,-0.0209402445830047,-0.0384082989498658,0.0245838177876245,-0.000184210751099132,0,0
0.25,-0.173512022422436,6.13340262134443e-07,0.084039953744515,-0.278034737640967,0.551570593018617,0.000418426810092839,0.000768825488111904,-0.0209402627387682,-0.0384077540667985,0.0245836621017903,-0.000179333541146656,0,0
0.26,0.0451169259277089,1.35531581690884e-06,0.127666344098858,-0.30407478304244,0.612893038007443,0.000422311352725966,0.000776281141020506,-0.0211355717937767,-0.0387434035608985,0.0245837191910731,-0.000252291867789361,0,0
0.27,0.0316849468429812,-7.00296368449926e-07,-0.0249014502751802,-0.152148835709349,0.0630858735261633,0.000411761452139207,0.000756844723442487,-0.0206051011636248,-0.0378743873334453,0.0245830173575215,-4.65902253255577e-05,0,0
0.28,-0.0130613721573552,4.73586942462134e-06,-0.0970303744188186,0.224805581196742,0.238514330840801,0.000411513371091546,0.00075646256383321,-0.0205993688590062,-0.0375835368009466,0.024582977958928,-4.18324033727627e-05,0,0
0.29,-0.0592934744674398,3.7200516089797e-07,0.147438628258666,0.115568132408484,-0.515900276213664,0.000417734925372745,0.000767168627597219,-0.0209053489833733,-0.0383369097832794,0.0245833045995974,-0.000153348903215084,0,0
0.3,-0.00713595670956072,-4.65623770651291e-08,-0.0179800910670237,-0.28032047733782,-0.347123958897507,0.000413932064876755,0.000758978134489583,-0.0207145200362465,-0.0379483190668389,0.0245850336633023,-0.000123649430242326,0,0
0.31,0.0392944328585907,7.97372877059388e-07,-0.0693570405130947,-0.411490261199674,-0.500004928047424,0.00041796782601631,0.000767912343896586,-0.0209175250581486,-0.0383527941245713,0.0245848920093384,-0.000205296431316409,0,0
0.32,-0.105093044275127,8.225987357946e-07,0.0437401474887879,0.028673455256537,0.417083360961959,0.000418374665083906,0.000768943626017097,-0.0209379213484973,-0.0384030761641366,0.0245845494903092,-0.000205531663073481,0,0
0.33,0.0178114636500181,7.60442503633385e-07,-3.09735426673137e-05,0.196757844170275,-0.207234249962955,0.000418417481641417,0.000768992004665782,-0.0209399920854219,-0.0384085845372117,0.0245842479586222,-0.000197482279081245,0,0
0.34,-0.092370217711707,7.0059206791484e-07,-0.0540589139282782,-0.279252575548333,0.396995102113517,0.000418423515273226,0.000768932424337624,-0.0209402244699494,-0.0384085800239841,0.0245840045622933,-0.00019003526542121,0,0
0.35,0.0313489529188614,6.51714685773186e-07,0.0561194810493403,-0.508322496161711,-0.206862582487282,0.000418425525330326,0.000768872800380605,-0.0209402495889946,-0.0384080242806789,0.0245838106290088,-0.000183982534311071,0,0
0.36,0.00991892805259418,6.12723624726641e-07,0.0631020167598473,-0.231562872066286,-0.0825862366500712,0.000418426853440894,0.000768823623487008,-0.020940270162273,-0.0384074970399098,0.0245836564250142,-0.00017915463350046,0,0
0.37,-0.0460382049012242,5.81738845539803e-07,-0.145663568170971,-0.212798112761486,0.531086725103907,0.000418427881774218,0.000768784351345884,-0.0209402857002451,-0.0384070647512966,0.0245835338517657,-0.000175315116127722,0,0
